### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.07109358E-02  3.88360408E-04
6.64137938E-01  1.99535750E-02  3.76281678E-04
6.64444912E-01  2.05584597E-02  3.83350591E-04
6.64751886E-01  2.04093661E-02  3.83109873E-04
6.65058860E-01  2.11167783E-02  3.87545384E-04
6.65365834E-01  2.07217336E-02  3.86933651E-04
6.65672807E-01  2.14453749E-02  3.91994778E-04
6.65979781E-01  2.08734926E-02  3.87811684E-04
6.66286755E-01  2.09937170E-02  3.88839224E-04
6.66593729E-01  2.13387292E-02  3.90306319E-04
6.66900703E-01  2.08812952E-02  3.85305728E-04
6.67207677E-01  2.08881814E-02  3.87150241E-04
6.67514651E-01  2.03023609E-02  3.82927101E-04
6.67821624E-01  2.05322765E-02  3.83931794E-04
6.68128598E-01  2.04165634E-02  3.83650739E-04
6.68435572E-01  2.08569467E-02  3.85447493E-04
6.68742546E-01  2.12182160E-02  3.89669614E-04
6.69049520E-01  2.06480455E-02  3.86096566E-04
6.69356494E-01  2.05322020E-02  3.82794417E-04
6.69663468E-01  2.08863020E-02  3.87782027E-04
6.69970441E-01  2.12439150E-02  3.90999659E-04
6.70277415E-01  2.05517560E-02  3.83425620E-04
6.70584389E-01  2.06927247E-02  3.84918501E-04
6.70891363E-01  2.12671757E-02  3.91494104E-04
6.71198337E-01  2.09557861E-02  3.89072113E-04
6.71505311E-01  2.15484370E-02  3.92895337E-04
6.71812285E-01  2.14377865E-02  3.90359084E-04
6.72119258E-01  2.08051018E-02  3.87949694E-04
6.72426232E-01  2.07254086E-02  3.85060383E-04
6.72733206E-01  2.05600671E-02  3.85125342E-04
6.73040180E-01  2.03993637E-02  3.83530714E-04
6.73347154E-01  2.05763280E-02  3.83151259E-04
6.73654128E-01  2.05679499E-02  3.85475927E-04
6.73961102E-01  2.17456874E-02  3.94984585E-04
6.74268075E-01  2.10299399E-02  3.89243156E-04
6.74575049E-01  2.11403891E-02  3.89094261E-04
6.74882023E-01  2.07881331E-02  3.87364009E-04
6.75188997E-01  2.10723709E-02  3.87579872E-04
6.75495971E-01  2.07452457E-02  3.86430678E-04
6.75802945E-01  2.10218802E-02  3.87833803E-04
6.76109919E-01  2.09459066E-02  3.89022811E-04
6.76416892E-01  2.04046965E-02  3.83698818E-04
6.76723866E-01  2.08265465E-02  3.85148829E-04
6.77030840E-01  2.06389148E-02  3.84650251E-04
6.77337814E-01  2.08194610E-02  3.87947744E-04
6.77644788E-01  2.08995510E-02  3.88967717E-04
6.77951762E-01  2.04987861E-02  3.90541623E-04
6.78258736E-01  2.06251945E-02  3.99980578E-04
6.78565709E-01  2.02593543E-02  3.98315635E-04
6.78872683E-01  2.08276864E-02  4.10442590E-04
6.79179657E-01  2.05782074E-02  4.10989189E-04
6.79486631E-01  2.12390125E-02  4.22254292E-04
6.79793605E-01  2.00221650E-02  4.14261536E-04
6.80100579E-01  2.06938572E-02  4.20923461E-04
6.80407553E-01  2.13018544E-02  4.28010506E-04
6.80714526E-01  2.13251933E-02  4.35298687E-04
6.81021500E-01  2.09830534E-02  4.32663248E-04
6.81328474E-01  2.07917150E-02  4.34577698E-04
6.81635448E-01  2.12466773E-02  4.40730335E-04
6.81942422E-01  2.06366759E-02  4.37201990E-04
6.82249396E-01  2.07520891E-02  4.42134682E-04
6.82556370E-01  2.18489394E-02  4.53809567E-04
6.82863343E-01  2.08931789E-02  4.46357997E-04
6.83170317E-01  2.14083232E-02  4.55909205E-04
6.83477291E-01  2.15758160E-02  4.57406393E-04
6.83784265E-01  2.07460243E-02  4.51641332E-04
6.84091239E-01  2.13199835E-02  4.60334180E-04
6.84398213E-01  2.03480143E-02  4.54995432E-04
6.84705187E-01  2.09097601E-02  4.59582923E-04
6.85012160E-01  2.14256290E-02  4.66436322E-04
6.85319134E-01  2.06194278E-02  4.60145035E-04
6.85626108E-01  2.07404085E-02  4.66932135E-04
6.85933082E-01  2.17011236E-02  4.80235583E-04
6.86240056E-01  2.06029043E-02  4.68732294E-04
6.86547030E-01  2.11236253E-02  4.75439068E-04
6.86854004E-01  2.10841578E-02  4.74671018E-04
6.87160977E-01  2.18676794E-02  4.89343307E-04
6.87467951E-01  2.11761221E-02  4.82398085E-04
6.87774925E-01  2.05744766E-02  4.77701775E-04
6.88081899E-01  2.09267493E-02  4.86668578E-04
6.88388873E-01  2.12921314E-02  4.90544830E-04
6.88695847E-01  2.10525915E-02  4.88671008E-04
6.89002821E-01  2.05487516E-02  4.84742835E-04
6.89309794E-01  2.13392340E-02  4.98967187E-04
6.89616768E-01  2.15540696E-02  5.01664588E-04
6.89923742E-01  2.07216293E-02  4.94494743E-04
6.90230716E-01  2.05595288E-02  4.94442356E-04
6.90537690E-01  2.01672427E-02  4.91591636E-04
6.90844664E-01  2.14178469E-02  5.10963553E-04
6.91151638E-01  2.12082881E-02  5.05102449E-04
6.91458611E-01  2.05419492E-02  5.04790863E-04
6.91765585E-01  2.05306802E-02  5.03450981E-04
6.92072559E-01  2.06325296E-02  5.09173609E-04
6.92379533E-01  2.04098597E-02  5.07243618E-04
6.92686507E-01  2.09115278E-02  5.15118532E-04
6.92993481E-01  2.09889915E-02  5.20993490E-04
6.93300455E-01  2.06189305E-02  5.15312247E-04
6.93607428E-01  2.09507830E-02  5.20526373E-04
6.93914402E-01  2.06964239E-02  5.23498980E-04
6.94221376E-01  2.11289171E-02  5.28718869E-04
6.94528350E-01  2.01721396E-02  5.23114169E-04
6.94835324E-01  2.15793550E-02  5.34332357E-04
6.95142298E-01  2.09306814E-02  5.30784426E-04
6.95449272E-01  2.12366711E-02  5.39586064E-04
6.95756245E-01  2.03625020E-02  5.33093640E-04
6.96063219E-01  2.05577649E-02  5.36370615E-04
6.96370193E-01  2.08334997E-02  5.40446665E-04
6.96677167E-01  1.99988838E-02  5.32405160E-04
6.96984141E-01  2.13757213E-02  5.49179676E-04
6.97291115E-01  2.07033027E-02  5.45201416E-04
6.97598089E-01  2.16383804E-02  5.60760498E-04
6.97905062E-01  2.16069594E-02  5.65673690E-04
6.98212036E-01  2.02743951E-02  5.47956617E-04
6.98519010E-01  2.06119306E-02  5.48337062E-04
6.98825984E-01  2.06141714E-02  5.56530314E-04
6.99132958E-01  2.00204253E-02  5.51671372E-04
6.99439932E-01  2.01191381E-02  5.54391416E-04
6.99746905E-01  2.05656271E-02  5.64130372E-04
7.00053879E-01  2.18579080E-02  5.77009108E-04
7.00360853E-01  2.11967062E-02  5.79699175E-04
7.00667827E-01  2.04828531E-02  5.70732402E-04
7.00974801E-01  2.12765764E-02  5.80798485E-04
7.01281775E-01  1.99264586E-02  5.64962917E-04
7.01588749E-01  2.07549017E-02  5.80798136E-04
7.01895722E-01  2.14890074E-02  5.91914053E-04
7.02202696E-01  2.15445291E-02  5.92993631E-04
7.02509670E-01  2.06510294E-02  5.87398012E-04
7.02816644E-01  2.09031384E-02  5.92892466E-04
7.03123618E-01  2.09525861E-02  5.99134597E-04
7.03430592E-01  2.05295812E-02  5.85366099E-04
7.03737566E-01  2.10227221E-02  6.01140142E-04
7.04044539E-01  2.07251366E-02  6.00539439E-04
7.04351513E-01  2.07726657E-02  6.06000947E-04
7.04658487E-01  2.05184128E-02  6.04005472E-04
7.04965461E-01  2.20705271E-02  6.20782084E-04
7.05272435E-01  2.14312803E-02  6.22308522E-04
7.05579409E-01  2.11917404E-02  6.19546219E-04
7.05886383E-01  2.07211096E-02  6.13706303E-04
7.06193356E-01  2.26514619E-02  6.53619121E-04
7.06500330E-01  2.19167080E-02  6.36404089E-04
7.06807304E-01  2.17656866E-02  6.42673869E-04
7.07114278E-01  2.09636837E-02  6.23908069E-04
7.07421252E-01  2.15699859E-02  6.44526619E-04
7.07728226E-01  2.10678373E-02  6.41370832E-04
7.08035200E-01  2.13732682E-02  6.52181974E-04
7.08342173E-01  2.07618549E-02  6.31179020E-04
7.08649147E-01  2.19532680E-02  6.58038945E-04
7.08956121E-01  2.08790358E-02  6.49621361E-04
7.09263095E-01  2.06699073E-02  6.49752968E-04
7.09570069E-01  2.05418058E-02  6.46045373E-04
7.09877043E-01  2.20580734E-02  6.74334995E-04
7.10184017E-01  2.22622752E-02  6.81533711E-04
7.10490990E-01  2.15797182E-02  6.76018652E-04
7.10797964E-01  2.04059351E-02  6.52509858E-04
7.11104938E-01  2.22441349E-02  6.97860552E-04
7.11411912E-01  1.97117273E-02  6.52362942E-04
7.11718886E-01  2.05666497E-02  6.70097652E-04
7.12025860E-01  2.12357882E-02  6.80438534E-04
7.12332834E-01  2.18356140E-02  7.00377685E-04
7.12639807E-01  2.01699585E-02  6.84613013E-04
7.12946781E-01  2.08856612E-02  6.85975130E-04
7.13253755E-01  2.07282510E-02  6.84880710E-04
7.13560729E-01  2.18017790E-02  7.08088861E-04
7.13867703E-01  2.10224856E-02  7.07462954E-04
7.14174677E-01  2.26862095E-02  7.29916850E-04
7.14481651E-01  2.12548543E-02  7.12464331E-04
7.14788624E-01  2.11697705E-02  7.19378120E-04
7.15095598E-01  2.09247004E-02  7.13526329E-04
7.15402572E-01  2.09031068E-02  7.18239229E-04
7.15709546E-01  2.02897526E-02  7.11592671E-04
7.16016520E-01  2.10848972E-02  7.30110274E-04
7.16323494E-01  2.07998995E-02  7.31737935E-04
7.16630468E-01  2.11256240E-02  7.36840768E-04
7.16937441E-01  2.10890006E-02  7.42367934E-04
7.17244415E-01  2.02032737E-02  7.30928790E-04
7.17551389E-01  2.09766850E-02  7.54478911E-04
7.17858363E-01  2.02462804E-02  7.32964545E-04
7.18165337E-01  2.13262159E-02  7.64090975E-04
7.18472311E-01  2.15649139E-02  7.73139589E-04
7.18779285E-01  2.12048795E-02  7.74292741E-04
7.19086258E-01  2.08180193E-02  7.63739052E-04
7.19393232E-01  2.17879135E-02  7.84164178E-04
7.19700206E-01  2.03335714E-02  7.72408501E-04
7.20007180E-01  2.02930756E-02  7.73104606E-04
7.20314154E-01  2.07745172E-02  7.82969117E-04
7.20621128E-01  2.02885903E-02  7.77460518E-04
7.20928102E-01  2.07052864E-02  7.94595922E-04
7.21235075E-01  2.11725142E-02  8.22272326E-04
7.21542049E-01  2.10766494E-02  7.95486849E-04
7.21849023E-01  2.04838011E-02  8.04679759E-04
7.22155997E-01  2.02345997E-02  8.05526739E-04
7.22462971E-01  2.21950412E-02  8.54287529E-04
7.22769945E-01  2.07053963E-02  8.16541084E-04
7.23076919E-01  2.14865226E-02  8.48666648E-04
7.23383892E-01  2.05308218E-02  8.42389767E-04
7.23690866E-01  1.97707079E-02  8.26654781E-04
7.23997840E-01  2.00369507E-02  8.24908260E-04
7.24304814E-01  2.01852880E-02  8.44728027E-04
7.24611788E-01  2.15480682E-02  8.76778446E-04
7.24918762E-01  2.12011468E-02  8.78815830E-04
7.25225736E-01  2.02543139E-02  8.58974236E-04
7.25532709E-01  2.21146923E-02  9.10447503E-04
7.25839683E-01  2.17097085E-02  9.05357418E-04
7.26146657E-01  2.14235503E-02  9.18527192E-04
7.26453631E-01  2.09277682E-02  8.83571047E-04
7.26760605E-01  2.01315098E-02  8.94954777E-04
7.27067579E-01  2.02233121E-02  9.09889815E-04
7.27374553E-01  2.11007334E-02  9.34356125E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "45.045",
#        "I1": "990",
#        "I2": "969",
#        "I3": "1487",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Wed Feb 16 20:00:40 2022",
#        "diode": "32191"
#    },
#    "filename": "JWL219A_140MPa_dn_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_140MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

