### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.11303830E-02  3.86948843E-04
6.64137938E-01  2.10726690E-02  3.81440914E-04
6.64444912E-01  2.10057516E-02  3.82238795E-04
6.64751886E-01  2.09576972E-02  3.82952712E-04
6.65058860E-01  2.11079903E-02  3.82205559E-04
6.65365834E-01  2.03528441E-02  3.78269062E-04
6.65672807E-01  2.12645568E-02  3.85040505E-04
6.65979781E-01  2.05911286E-02  3.79951525E-04
6.66286755E-01  2.05187760E-02  3.79197882E-04
6.66593729E-01  2.00409368E-02  3.73117073E-04
6.66900703E-01  2.06711050E-02  3.78158089E-04
6.67207677E-01  2.03878246E-02  3.77293618E-04
6.67514651E-01  2.11886168E-02  3.85885942E-04
6.67821624E-01  2.07540710E-02  3.80760583E-04
6.68128598E-01  2.14093514E-02  3.87535285E-04
6.68435572E-01  2.01005191E-02  3.73257266E-04
6.68742546E-01  2.10221373E-02  3.82600323E-04
6.69049520E-01  2.08781157E-02  3.82971892E-04
6.69356494E-01  2.17216089E-02  3.88381595E-04
6.69663468E-01  2.05613449E-02  3.79531179E-04
6.69970441E-01  2.13573631E-02  3.86720960E-04
6.70277415E-01  2.14315001E-02  3.86231550E-04
6.70584389E-01  2.12216601E-02  3.84515966E-04
6.70891363E-01  2.13739686E-02  3.87148611E-04
6.71198337E-01  2.13115495E-02  3.87035165E-04
6.71505311E-01  2.07374096E-02  3.80199053E-04
6.71812285E-01  2.10326798E-02  3.81405029E-04
6.72119258E-01  2.09480431E-02  3.83996288E-04
6.72426232E-01  2.11202856E-02  3.83435196E-04
6.72733206E-01  2.17395443E-02  3.90642817E-04
6.73040180E-01  2.08316408E-02  3.82312399E-04
6.73347154E-01  2.06949413E-02  3.79038393E-04
6.73654128E-01  2.04140767E-02  3.78818717E-04
6.73961102E-01  2.08591875E-02  3.81598860E-04
6.74268075E-01  2.12060064E-02  3.85563762E-04
6.74575049E-01  2.13926509E-02  3.86096101E-04
6.74882023E-01  2.06349958E-02  3.80696176E-04
6.75188997E-01  2.06429381E-02  3.78403405E-04
6.75495971E-01  2.08863150E-02  3.82479368E-04
6.75802945E-01  2.16525849E-02  3.88266169E-04
6.76109919E-01  2.11052857E-02  3.85199673E-04
6.76416892E-01  2.08163727E-02  3.82289785E-04
6.76723866E-01  2.05838177E-02  3.77700635E-04
6.77030840E-01  2.11357381E-02  3.83968931E-04
6.77337814E-01  2.15875562E-02  3.89677240E-04
6.77644788E-01  2.12940313E-02  3.87292268E-04
6.77951762E-01  2.14664787E-02  3.94228904E-04
6.78258736E-01  2.05898751E-02  3.94213508E-04
6.78565709E-01  2.13285647E-02  4.03143989E-04
6.78872683E-01  2.11003777E-02  4.07513318E-04
6.79179657E-01  2.03827824E-02  4.03481070E-04
6.79486631E-01  2.07725465E-02  4.11923509E-04
6.79793605E-01  2.07249820E-02  4.15748771E-04
6.80100579E-01  2.13105641E-02  4.21351608E-04
6.80407553E-01  2.11375356E-02  4.20569413E-04
6.80714526E-01  2.16407422E-02  4.32555418E-04
6.81021500E-01  2.14589965E-02  4.31603723E-04
6.81328474E-01  2.07525846E-02  4.28275438E-04
6.81635448E-01  2.15633921E-02  4.37976472E-04
6.81942422E-01  2.15853769E-02  4.41069365E-04
6.82249396E-01  2.11366527E-02  4.40155942E-04
6.82556370E-01  2.05352791E-02  4.33983834E-04
6.82863343E-01  2.06731632E-02  4.37974988E-04
6.83170317E-01  2.16341149E-02  4.52086359E-04
6.83477291E-01  2.12488379E-02  4.47765866E-04
6.83784265E-01  2.07893904E-02  4.45976417E-04
6.84091239E-01  2.07258016E-02  4.47713566E-04
6.84398213E-01  2.07002535E-02  4.52687644E-04
6.84705187E-01  2.05622185E-02  4.49561514E-04
6.85012160E-01  1.97808426E-02  4.42092103E-04
6.85319134E-01  2.08028685E-02  4.55913920E-04
6.85626108E-01  2.12347507E-02  4.66051046E-04
6.85933082E-01  2.15813462E-02  4.72408050E-04
6.86240056E-01  2.04520822E-02  4.60674550E-04
6.86547030E-01  2.11996492E-02  4.69828956E-04
6.86854004E-01  2.12227553E-02  4.69764578E-04
6.87160977E-01  2.16509979E-02  4.80303832E-04
6.87467951E-01  2.11077277E-02  4.75081237E-04
6.87774925E-01  2.11205538E-02  4.77430207E-04
6.88081899E-01  2.06268169E-02  4.76610207E-04
6.88388873E-01  2.20046733E-02  4.91916493E-04
6.88695847E-01  2.11030431E-02  4.82615345E-04
6.89002821E-01  2.06623096E-02  4.79482638E-04
6.89309794E-01  2.12066267E-02  4.90662816E-04
6.89616768E-01  2.11092532E-02  4.89722472E-04
6.89923742E-01  2.03351583E-02  4.83212614E-04
6.90230716E-01  2.05721427E-02  4.87880694E-04
6.90537690E-01  2.09177248E-02  4.93859290E-04
6.90844664E-01  2.09708437E-02  4.98740643E-04
6.91151638E-01  2.06013452E-02  4.91065322E-04
6.91458611E-01  2.09174864E-02  5.02470066E-04
6.91765585E-01  2.13585831E-02  5.06531622E-04
6.92072559E-01  2.16901489E-02  5.14974527E-04
6.92379533E-01  2.06691511E-02  5.03526942E-04
6.92686507E-01  2.14712694E-02  5.14882267E-04
6.92993481E-01  2.04230752E-02  5.06946235E-04
6.93300455E-01  2.06895713E-02  5.09187754E-04
6.93607428E-01  2.12667696E-02  5.17318724E-04
6.93914402E-01  2.06537750E-02  5.15860971E-04
6.94221376E-01  2.09969338E-02  5.19910885E-04
6.94528350E-01  2.07106415E-02  5.22855960E-04
6.94835324E-01  2.13579945E-02  5.24369359E-04
6.95142298E-01  2.09557191E-02  5.23892988E-04
6.95449272E-01  2.09575631E-02  5.28752804E-04
6.95756245E-01  2.04245858E-02  5.26658783E-04
6.96063219E-01  2.08477359E-02  5.32808655E-04
6.96370193E-01  2.08856594E-02  5.33777929E-04
6.96677167E-01  2.14870013E-02  5.44367358E-04
6.96984141E-01  1.97010618E-02  5.20072237E-04
6.97291115E-01  2.13185903E-02  5.45734249E-04
6.97598089E-01  2.07721498E-02  5.41964138E-04
6.97905062E-01  2.17592996E-02  5.59959270E-04
6.98212036E-01  2.16587316E-02  5.58667642E-04
6.98519010E-01  2.15039738E-02  5.52474754E-04
6.98825984E-01  2.15057228E-02  5.60722139E-04
6.99132958E-01  2.12408341E-02  5.60524175E-04
6.99439932E-01  2.09442209E-02  5.57967229E-04
6.99746905E-01  2.06736475E-02  5.57932712E-04
7.00053879E-01  2.11944599E-02  5.60472487E-04
7.00360853E-01  2.11342648E-02  5.70987817E-04
7.00667827E-01  2.06578653E-02  5.65385679E-04
7.00974801E-01  2.06412002E-02  5.64295857E-04
7.01281775E-01  2.03711223E-02  5.63478214E-04
7.01588749E-01  2.10967325E-02  5.77613420E-04
7.01895722E-01  2.12269034E-02  5.80308028E-04
7.02202696E-01  2.20276993E-02  5.91467542E-04
7.02509670E-01  2.14273389E-02  5.90215437E-04
7.02816644E-01  2.17958689E-02  5.97203150E-04
7.03123618E-01  2.13711951E-02  5.96876955E-04
7.03430592E-01  1.96999628E-02  5.65633294E-04
7.03737566E-01  2.16099918E-02  6.01206033E-04
7.04044539E-01  2.04711165E-02  5.88746567E-04
7.04351513E-01  2.01781802E-02  5.89159608E-04
7.04658487E-01  2.10205391E-02  6.03053311E-04
7.04965461E-01  1.95046030E-02  5.75660146E-04
7.05272435E-01  2.20139176E-02  6.22150081E-04
7.05579409E-01  2.14839466E-02  6.15335826E-04
7.05886383E-01  2.20902283E-02  6.25056098E-04
7.06193356E-01  2.21691858E-02  6.37846650E-04
7.06500330E-01  2.08762474E-02  6.12683711E-04
7.06807304E-01  2.11419016E-02  6.24800392E-04
7.07114278E-01  2.14283112E-02  6.22222316E-04
7.07421252E-01  2.23189201E-02  6.46721513E-04
7.07728226E-01  2.11077593E-02  6.33264484E-04
7.08035200E-01  2.08163559E-02  6.34892902E-04
7.08342173E-01  2.11169459E-02  6.27913454E-04
7.08649147E-01  2.19179392E-02  6.48584682E-04
7.08956121E-01  2.05717590E-02  6.36070967E-04
7.09263095E-01  2.07684394E-02  6.42459490E-04
7.09570069E-01  2.26767324E-02  6.69574249E-04
7.09877043E-01  2.24863533E-02  6.71608548E-04
7.10184017E-01  2.08296552E-02  6.50291971E-04
7.10490990E-01  2.16160659E-02  6.67404151E-04
7.10797964E-01  2.12769080E-02  6.57245866E-04
7.11104938E-01  2.11970042E-02  6.71990216E-04
7.11411912E-01  2.20163222E-02  6.80086436E-04
7.11718886E-01  2.19028648E-02  6.82136975E-04
7.12025860E-01  2.22331136E-02  6.86783169E-04
7.12332834E-01  2.05255281E-02  6.69825298E-04
7.12639807E-01  2.22489722E-02  7.09271349E-04
7.12946781E-01  1.97525378E-02  6.58052450E-04
7.13253755E-01  2.07858980E-02  6.76523370E-04
7.13560729E-01  2.03188453E-02  6.74304552E-04
7.13867703E-01  2.21699588E-02  7.16653012E-04
7.14174677E-01  2.18231678E-02  7.06181105E-04
7.14481651E-01  2.16810033E-02  7.09804182E-04
7.14788624E-01  2.17407271E-02  7.19119329E-04
7.15095598E-01  2.19230708E-02  7.20436801E-04
7.15402572E-01  2.08197776E-02  7.07076746E-04
7.15709546E-01  2.11025812E-02  7.15856033E-04
7.16016520E-01  2.22383961E-02  7.39638053E-04
7.16323494E-01  2.20926628E-02  7.43898621E-04
7.16630468E-01  2.07060687E-02  7.19585631E-04
7.16937441E-01  2.28851922E-02  7.62839743E-04
7.17244415E-01  2.18971465E-02  7.50624517E-04
7.17551389E-01  2.12032534E-02  7.48246559E-04
7.17858363E-01  2.20499784E-02  7.54534733E-04
7.18165337E-01  2.12306976E-02  7.52029882E-04
7.18472311E-01  2.13340931E-02  7.58553040E-04
7.18779285E-01  2.11558510E-02  7.62899464E-04
7.19086258E-01  2.05566119E-02  7.48627644E-04
7.19393232E-01  2.18320787E-02  7.74304033E-04
7.19700206E-01  2.14983430E-02  7.83443160E-04
7.20007180E-01  2.17233822E-02  7.89028767E-04
7.20314154E-01  2.15064976E-02  7.85830314E-04
7.20621128E-01  2.08721347E-02  7.77858484E-04
7.20928102E-01  2.03250498E-02  7.76580244E-04
7.21235075E-01  2.11609714E-02  8.10890167E-04
7.21542049E-01  2.20567230E-02  8.02726368E-04
7.21849023E-01  2.07619872E-02  7.99129251E-04
7.22155997E-01  2.11243592E-02  8.11875041E-04
7.22462971E-01  2.14366335E-02  8.28169344E-04
7.22769945E-01  2.13377811E-02  8.17665539E-04
7.23076919E-01  2.13312078E-02  8.34116247E-04
7.23383892E-01  2.11543702E-02  8.43479997E-04
7.23690866E-01  2.09528841E-02  8.39459593E-04
7.23997840E-01  2.11489685E-02  8.35986400E-04
7.24304814E-01  2.15329118E-02  8.60628264E-04
7.24611788E-01  2.26680506E-02  8.87069327E-04
7.24918762E-01  1.99205931E-02  8.40299530E-04
7.25225736E-01  2.06652600E-02  8.55867635E-04
7.25532709E-01  2.12631226E-02  8.80628533E-04
7.25839683E-01  2.03528628E-02  8.64710251E-04
7.26146657E-01  2.11141575E-02  8.99493345E-04
7.26453631E-01  2.15613563E-02  8.84673151E-04
7.26760605E-01  2.05565374E-02  8.92077689E-04
7.27067579E-01  2.03153864E-02  8.99580424E-04
7.27374553E-01  2.08941307E-02  9.17150581E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "31.647",
#        "I1": "989",
#        "I2": "968",
#        "I3": "1486",
#        "Seconds": "1",
#        "Time": "1.38283e-05",
#        "date": "Wed Feb 16 19:28:20 2022",
#        "diode": "33083"
#    },
#    "filename": "JWL219A_120MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_120MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

