### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.89187713E-02  3.31551273E-04
5.05432454E-01  1.87489726E-02  3.30355950E-04
5.05739428E-01  1.92091484E-02  3.36950732E-04
5.06046402E-01  1.87838692E-02  3.30151815E-04
5.06353376E-01  1.92929022E-02  3.35642952E-04
5.06660350E-01  1.88039932E-02  3.31068557E-04
5.06967324E-01  1.96907520E-02  3.39697726E-04
5.07274298E-01  1.92937553E-02  3.35505523E-04
5.07581271E-01  1.92612670E-02  3.34032724E-04
5.07888245E-01  1.87071282E-02  3.32154799E-04
5.08195219E-01  1.83494855E-02  3.27930902E-04
5.08502193E-01  1.90591030E-02  3.32280237E-04
5.08809167E-01  1.91414561E-02  3.34786193E-04
5.09116141E-01  1.88280437E-02  3.32110241E-04
5.09423115E-01  1.82643235E-02  3.30606446E-04
5.09730088E-01  1.88734494E-02  3.43722233E-04
5.10037062E-01  1.91867743E-02  3.45161796E-04
5.10344036E-01  1.86777022E-02  3.46537621E-04
5.10651010E-01  1.90433040E-02  3.52351839E-04
5.10957984E-01  1.88719779E-02  3.53690732E-04
5.11264958E-01  1.87603235E-02  3.52465839E-04
5.11571932E-01  1.83619130E-02  3.51750437E-04
5.11878905E-01  1.88849960E-02  3.59144615E-04
5.12185879E-01  1.86618250E-02  3.59280064E-04
5.12492853E-01  1.91591308E-02  3.64423846E-04
5.12799827E-01  1.84706319E-02  3.62169259E-04
5.13106801E-01  1.91972274E-02  3.69930669E-04
5.13413775E-01  1.90738924E-02  3.70874099E-04
5.13720749E-01  1.88225396E-02  3.68220964E-04
5.14027722E-01  1.91059392E-02  3.71497212E-04
5.14334696E-01  1.84294637E-02  3.69700050E-04
5.14641670E-01  1.94016267E-02  3.78897559E-04
5.14948644E-01  1.93762295E-02  3.81691119E-04
5.15255618E-01  1.91889182E-02  3.79625213E-04
5.15562592E-01  1.86329447E-02  3.77135642E-04
5.15869566E-01  1.83266886E-02  3.75897449E-04
5.16176539E-01  1.94949005E-02  3.87809443E-04
5.16483513E-01  1.96493305E-02  3.89114721E-04
5.16790487E-01  1.91611107E-02  3.89103225E-04
5.17097461E-01  1.86253153E-02  3.82586353E-04
5.17404435E-01  1.91107709E-02  3.91568115E-04
5.17711409E-01  1.83838271E-02  3.80445505E-04
5.18018383E-01  1.91307031E-02  3.93715891E-04
5.18325356E-01  1.83779001E-02  3.87096225E-04
5.18632330E-01  1.88783202E-02  3.94930103E-04
5.18939304E-01  1.92348640E-02  3.95775714E-04
5.19246278E-01  1.91421118E-02  3.96307674E-04
5.19553252E-01  1.93326771E-02  4.03377344E-04
5.19860226E-01  1.97640993E-02  4.10241395E-04
5.20167200E-01  1.90653317E-02  3.98406701E-04
5.20474173E-01  1.88617930E-02  4.03143873E-04
5.20781147E-01  1.91584025E-02  4.06706065E-04
5.21088121E-01  1.88187156E-02  3.93081573E-04
5.21395095E-01  1.92830358E-02  3.92632937E-04
5.21702069E-01  1.89748369E-02  3.85957712E-04
5.22009043E-01  1.92037225E-02  3.85853462E-04
5.22316017E-01  1.96730196E-02  3.90657689E-04
5.22622990E-01  1.95426680E-02  3.84596875E-04
5.22929964E-01  1.91663187E-02  3.76752898E-04
5.23236938E-01  1.91661287E-02  3.80217476E-04
5.23543912E-01  1.86631158E-02  3.71778180E-04
5.23850886E-01  1.93366762E-02  3.78859317E-04
5.24157860E-01  1.84040349E-02  3.66399094E-04
5.24464834E-01  1.90781094E-02  3.73363524E-04
5.24771807E-01  1.94004737E-02  3.75876552E-04
5.25078781E-01  1.89035982E-02  3.69594578E-04
5.25385755E-01  1.92935951E-02  3.71443020E-04
5.25692729E-01  1.82597265E-02  3.61454760E-04
5.25999703E-01  1.92578770E-02  3.71306262E-04
5.26306677E-01  1.82843991E-02  3.62797116E-04
5.26613651E-01  1.84962247E-02  3.58626421E-04
5.26920624E-01  1.87850613E-02  3.65327083E-04
5.27227598E-01  1.85384117E-02  3.63219093E-04
5.27534572E-01  1.88581198E-02  3.65643238E-04
5.27841546E-01  1.92860961E-02  3.66309105E-04
5.28148520E-01  1.87238902E-02  3.61413899E-04
5.28455494E-01  1.78324543E-02  3.53273761E-04
5.28762468E-01  1.83649268E-02  3.59475234E-04
5.29069441E-01  1.93955284E-02  3.66672000E-04
5.29376415E-01  1.94964148E-02  3.67334171E-04
5.29683389E-01  2.00434458E-02  3.73942283E-04
5.29990363E-01  1.87439583E-02  3.59135040E-04
5.30297337E-01  1.91860255E-02  3.64211388E-04
5.30604311E-01  1.90488789E-02  3.61477665E-04
5.30911285E-01  1.89558417E-02  3.61736893E-04
5.31218258E-01  1.93038676E-02  3.65527521E-04
5.31525232E-01  1.97897498E-02  3.67867178E-04
5.31832206E-01  2.00525299E-02  3.70013178E-04
5.32139180E-01  1.90262981E-02  3.62225022E-04
5.32446154E-01  1.86796263E-02  3.57312645E-04
5.32753128E-01  1.95442922E-02  3.65969754E-04
5.33060102E-01  1.95925906E-02  3.64328123E-04
5.33367075E-01  1.91413555E-02  3.61802231E-04
5.33674049E-01  1.94742512E-02  3.63512896E-04
5.33981023E-01  1.87827479E-02  3.57653102E-04
5.34287997E-01  1.86845213E-02  3.54691263E-04
5.34594971E-01  1.90048330E-02  3.58645600E-04
5.34901945E-01  1.95665248E-02  3.65235319E-04
5.35208919E-01  1.93472281E-02  3.64135747E-04
5.35515892E-01  1.94615889E-02  3.59599100E-04
5.35822866E-01  1.87224820E-02  3.56440927E-04
5.36129840E-01  1.92363691E-02  3.60646693E-04
5.36436814E-01  1.85700301E-02  3.54438933E-04
5.36743788E-01  1.88210811E-02  3.55177966E-04
5.37050762E-01  1.88875403E-02  3.55169526E-04
5.37357736E-01  1.93541031E-02  3.62790248E-04
5.37664709E-01  1.97999179E-02  3.63929721E-04
5.37971683E-01  1.85847841E-02  3.52227187E-04
5.38278657E-01  1.90793611E-02  3.57891811E-04
5.38585631E-01  1.90222040E-02  3.57449084E-04
5.38892605E-01  1.92916933E-02  3.61556857E-04
5.39199579E-01  1.89809240E-02  3.54613323E-04
5.39506552E-01  1.97345745E-02  3.63713043E-04
5.39813526E-01  1.91439390E-02  3.58598831E-04
5.40120500E-01  1.93292331E-02  3.57948767E-04
5.40427474E-01  1.89525951E-02  3.55076947E-04
5.40734448E-01  1.96948592E-02  3.62611754E-04
5.41041422E-01  1.90177318E-02  3.56234756E-04
5.41348396E-01  1.87480301E-02  3.55704629E-04
5.41655369E-01  1.92520656E-02  3.58243822E-04
5.41962343E-01  1.92942377E-02  3.55657918E-04
5.42269317E-01  1.89458355E-02  3.55387165E-04
5.42576291E-01  1.92087553E-02  3.58120567E-04
5.42883265E-01  1.93352625E-02  3.59667436E-04
5.43190239E-01  1.96752809E-02  3.58980586E-04
5.43497213E-01  1.92466658E-02  3.58205405E-04
5.43804186E-01  1.87860318E-02  3.54075455E-04
5.44111160E-01  1.91233978E-02  3.55972879E-04
5.44418134E-01  1.87849682E-02  3.50158836E-04
5.44725108E-01  1.90424323E-02  3.54773190E-04
5.45032082E-01  1.99720189E-02  3.65368964E-04
5.45339056E-01  1.92133822E-02  3.58456135E-04
5.45646030E-01  1.80640947E-02  3.44156026E-04
5.45953003E-01  1.91539545E-02  3.55190423E-04
5.46259977E-01  1.87644511E-02  3.53167241E-04
5.46566951E-01  1.82423238E-02  3.47867492E-04
5.46873925E-01  1.95043441E-02  3.57351906E-04
5.47180899E-01  1.95861775E-02  3.59636790E-04
5.47487873E-01  1.95995476E-02  3.60490492E-04
5.47794847E-01  1.99058540E-02  3.61924613E-04
5.48101820E-01  1.86529700E-02  3.50263494E-04
5.48408794E-01  1.86485406E-02  3.49872047E-04
5.48715768E-01  1.95275657E-02  3.59653553E-04
5.49022742E-01  1.97423473E-02  3.60624661E-04
5.49329716E-01  1.85002722E-02  3.49186070E-04
5.49636690E-01  1.89192034E-02  3.52232921E-04
5.49943664E-01  2.00942326E-02  3.63373023E-04
5.50250637E-01  1.89022198E-02  3.53142939E-04
5.50557611E-01  1.89410970E-02  3.52885254E-04
5.50864585E-01  1.91897806E-02  3.54395335E-04
5.51171559E-01  1.93710513E-02  3.57682089E-04
5.51478533E-01  1.97439734E-02  3.60473961E-04
5.51785507E-01  1.93926487E-02  3.56805802E-04
5.52092481E-01  1.89921036E-02  3.51344352E-04
5.52399454E-01  1.95507109E-02  3.58081219E-04
5.52706428E-01  1.93787366E-02  3.57762998E-04
5.53013402E-01  1.93533301E-02  3.56989884E-04
5.53320376E-01  1.85183473E-02  3.49030219E-04
5.53627350E-01  1.89293567E-02  3.49645532E-04
5.53934324E-01  1.86212324E-02  3.49914393E-04
5.54241298E-01  1.91262625E-02  3.55165772E-04
5.54548271E-01  1.87467914E-02  3.49083508E-04
5.54855245E-01  1.83575694E-02  3.47608933E-04
5.55162219E-01  1.96444783E-02  3.58777063E-04
5.55469193E-01  1.86729785E-02  3.50762915E-04
5.55776167E-01  1.94642302E-02  3.53953597E-04
5.56083141E-01  1.86800379E-02  3.48991976E-04
5.56390115E-01  1.95075292E-02  3.57891113E-04
5.56697088E-01  1.99131817E-02  3.62597639E-04
5.57004062E-01  1.98977441E-02  3.58765508E-04
5.57311036E-01  1.97641235E-02  3.60062579E-04
5.57618010E-01  1.88656673E-02  3.51785333E-04
5.57924984E-01  1.87130887E-02  3.50098591E-04
5.58231958E-01  1.92701072E-02  3.53594834E-04
5.58538932E-01  1.92447454E-02  3.53188923E-04
5.58845905E-01  2.06467211E-02  3.67288681E-04
5.59152879E-01  1.85267068E-02  3.48445872E-04
5.59459853E-01  1.89741459E-02  3.51312832E-04
5.59766827E-01  1.90847218E-02  3.53481388E-04
5.60073801E-01  1.93674825E-02  3.55381606E-04
5.60380775E-01  2.00641844E-02  3.62533377E-04
5.60687749E-01  1.93200670E-02  3.54332646E-04
5.60994722E-01  1.87453981E-02  3.48333619E-04
5.61301696E-01  1.96456425E-02  3.58918100E-04
5.61608670E-01  1.93782393E-02  3.55578988E-04
5.61915644E-01  1.91975422E-02  3.54538730E-04
5.62222618E-01  1.92906503E-02  3.53022158E-04
5.62529592E-01  1.97105426E-02  3.56318080E-04
5.62836566E-01  1.80763751E-02  3.44640284E-04
5.63143539E-01  1.85555238E-02  3.47698835E-04
5.63450513E-01  1.92703996E-02  3.53719312E-04
5.63757487E-01  1.96865276E-02  3.58589430E-04
5.64064461E-01  1.93679761E-02  3.54793883E-04
5.64371435E-01  1.95465796E-02  3.57227487E-04
5.64678409E-01  1.97955221E-02  3.56748467E-04
5.64985383E-01  1.94011386E-02  3.55103577E-04
5.65292356E-01  1.90273151E-02  3.52720759E-04
5.65599330E-01  1.94261894E-02  3.56578937E-04
5.65906304E-01  1.89996120E-02  3.50286486E-04
5.66213278E-01  1.95353162E-02  3.56249046E-04
5.66520252E-01  1.95746217E-02  3.56255710E-04
5.66827226E-01  1.94859896E-02  3.57135519E-04
5.67134200E-01  1.92978904E-02  3.52859352E-04
5.67441173E-01  1.95458345E-02  3.56618810E-04
5.67748147E-01  1.91570614E-02  3.52530886E-04
5.68055121E-01  1.98786259E-02  3.60004284E-04
5.68362095E-01  1.92997474E-02  3.52363568E-04
5.68669069E-01  1.93532761E-02  3.55840515E-04
5.68976043E-01  1.95598323E-02  3.57112061E-04
5.69283017E-01  1.87818743E-02  3.49071692E-04
5.69589990E-01  1.94414351E-02  3.54360294E-04
5.69896964E-01  1.94326490E-02  3.53671843E-04
5.70203938E-01  1.95640288E-02  3.57069657E-04
5.70510912E-01  1.98797081E-02  3.59493686E-04
5.70817886E-01  1.92856118E-02  3.53819749E-04
5.71124860E-01  1.89064797E-02  3.51813156E-04
5.71431834E-01  1.91866457E-02  3.49890674E-04
5.71738807E-01  1.93795357E-02  3.55303811E-04
5.72045781E-01  1.92021113E-02  3.53061128E-04
5.72352755E-01  1.91418752E-02  3.52072617E-04
5.72659729E-01  2.00728867E-02  3.61161015E-04
5.72966703E-01  1.95822306E-02  3.57699872E-04
5.73273677E-01  1.95994489E-02  3.54251883E-04
5.73580651E-01  1.91672854E-02  3.52838542E-04
5.73887624E-01  1.94517504E-02  3.53785174E-04
5.74194598E-01  1.93233117E-02  3.54451797E-04
5.74501572E-01  1.93638820E-02  3.53947660E-04
5.74808546E-01  1.93664189E-02  3.54586926E-04
5.75115520E-01  1.95618384E-02  3.55317577E-04
5.75422494E-01  1.92286875E-02  3.52716073E-04
5.75729468E-01  1.97911412E-02  3.60794365E-04
5.76036441E-01  1.95886884E-02  3.54173128E-04
5.76343415E-01  1.86904669E-02  3.48095055E-04
5.76650389E-01  1.95567496E-02  3.54757271E-04
5.76957363E-01  1.93390474E-02  3.52260104E-04
5.77264337E-01  1.99286528E-02  3.60969483E-04
5.77571311E-01  1.92477703E-02  3.52296425E-04
5.77878285E-01  1.92093849E-02  3.53254582E-04
5.78185258E-01  1.92252379E-02  3.53665731E-04
5.78492232E-01  1.92488227E-02  3.52138799E-04
5.78799206E-01  1.90947317E-02  3.51681723E-04
5.79106180E-01  1.89020894E-02  3.49559501E-04
5.79413154E-01  1.93197411E-02  3.53140844E-04
5.79720128E-01  1.96166672E-02  3.57970770E-04
5.80027102E-01  1.94251426E-02  3.52718314E-04
5.80334075E-01  1.97934117E-02  3.55787197E-04
5.80641049E-01  2.00349391E-02  3.60070495E-04
5.80948023E-01  1.92681421E-02  3.53202166E-04
5.81254997E-01  1.90835670E-02  3.51595401E-04
5.81561971E-01  1.89414155E-02  3.51068069E-04
5.81868945E-01  1.94002558E-02  3.55385215E-04
5.82175919E-01  1.97340921E-02  3.55352968E-04
5.82482892E-01  1.95093527E-02  3.54715507E-04
5.82789866E-01  1.91931222E-02  3.52004456E-04
5.83096840E-01  1.92127917E-02  3.53496580E-04
5.83403814E-01  1.90409888E-02  3.49921233E-04
5.83710788E-01  1.90086327E-02  3.48855683E-04
5.84017762E-01  1.93392597E-02  3.55282682E-04
5.84324736E-01  1.90028530E-02  3.50524992E-04
5.84631709E-01  1.99664850E-02  3.59304773E-04
5.84938683E-01  1.93801224E-02  3.52774252E-04
5.85245657E-01  1.91631224E-02  3.51572526E-04
5.85552631E-01  1.93647612E-02  3.54556541E-04
5.85859605E-01  1.87987220E-02  3.48303700E-04
5.86166579E-01  1.92256924E-02  3.51892348E-04
5.86473553E-01  1.87613145E-02  3.47789755E-04
5.86780526E-01  1.88478902E-02  3.49454698E-04
5.87087500E-01  1.91522427E-02  3.53581534E-04
5.87394474E-01  1.91277321E-02  3.47432564E-04
5.87701448E-01  1.98164582E-02  3.57532408E-04
5.88008422E-01  1.88549981E-02  3.50309769E-04
5.88315396E-01  1.94131844E-02  3.54316551E-04
5.88622370E-01  1.94081087E-02  3.53400799E-04
5.88929343E-01  1.89868305E-02  3.50408343E-04
5.89236317E-01  1.92496255E-02  3.51097522E-04
5.89543291E-01  1.91672444E-02  3.51293595E-04
5.89850265E-01  1.94856059E-02  3.51277384E-04
5.90157239E-01  1.93262286E-02  3.52318981E-04
5.90464213E-01  1.91736948E-02  3.50412767E-04
5.90771187E-01  1.93493143E-02  3.52447125E-04
5.91078160E-01  1.84298772E-02  3.41060193E-04
5.91385134E-01  1.98013894E-02  3.55414231E-04
5.91692108E-01  1.92989875E-02  3.51822353E-04
5.91999082E-01  2.00898033E-02  3.58346762E-04
5.92306056E-01  1.94583330E-02  3.51643859E-04
5.92613030E-01  1.94664896E-02  3.50193761E-04
5.92920003E-01  1.96304917E-02  3.52006726E-04
5.93226977E-01  1.92485452E-02  3.50089307E-04
5.93533951E-01  1.96813587E-02  3.51958239E-04
5.93840925E-01  1.99185368E-02  3.54671734E-04
5.94147899E-01  1.95587128E-02  3.51625291E-04
5.94454873E-01  1.98213756E-02  3.54066055E-04
5.94761847E-01  1.90175287E-02  3.45316948E-04
5.95068820E-01  1.91693176E-02  3.47443623E-04
5.95375794E-01  1.92792211E-02  3.48691829E-04
5.95682768E-01  1.87979359E-02  3.43488122E-04
5.95989742E-01  1.89924259E-02  3.44520522E-04
5.96296716E-01  1.89858507E-02  3.42993328E-04
5.96603690E-01  1.97494831E-02  3.51996539E-04
5.96910664E-01  1.98751949E-02  3.53117153E-04
5.97217637E-01  1.92427356E-02  3.45721288E-04
5.97524611E-01  1.93977766E-02  3.47442983E-04
5.97831585E-01  1.90410390E-02  3.43990338E-04
5.98138559E-01  1.98052134E-02  3.50329035E-04
5.98445533E-01  1.94458365E-02  3.47302470E-04
5.98752507E-01  1.97809059E-02  3.50118236E-04
5.99059481E-01  1.97634045E-02  3.51297378E-04
5.99366454E-01  1.95297655E-02  3.48801434E-04
5.99673428E-01  1.95835046E-02  3.47879861E-04
5.99980402E-01  1.97542179E-02  3.50304967E-04
6.00287376E-01  1.98124852E-02  3.49747075E-04
6.00594350E-01  2.04600804E-02  3.57958546E-04
6.00901324E-01  1.94716807E-02  3.48375761E-04
6.01208298E-01  1.89754199E-02  3.41802399E-04
6.01515271E-01  1.87312942E-02  3.41530016E-04
6.01822245E-01  1.96345076E-02  3.49337468E-04
6.02129219E-01  1.97070111E-02  3.52586154E-04
6.02436193E-01  1.93562657E-02  3.44496075E-04
6.02743167E-01  1.95762124E-02  3.48742149E-04
6.03050141E-01  1.89744569E-02  3.43179709E-04
6.03357115E-01  1.88856050E-02  3.42864980E-04
6.03664088E-01  1.93197969E-02  3.44502361E-04
6.03971062E-01  1.93186086E-02  3.48436733E-04
6.04278036E-01  1.99315511E-02  3.51903785E-04
6.04585010E-01  1.87960602E-02  3.44606378E-04
6.04891984E-01  1.90771744E-02  3.41700506E-04
6.05198958E-01  1.88475959E-02  3.40996834E-04
6.05505932E-01  1.92838646E-02  3.47302033E-04
6.05812905E-01  1.96249206E-02  3.50780756E-04
6.06119879E-01  1.93486083E-02  3.45180830E-04
6.06426853E-01  1.96939129E-02  3.49235546E-04
6.06733827E-01  1.91798378E-02  3.45877546E-04
6.07040801E-01  1.89527422E-02  3.43744119E-04
6.07347775E-01  1.98275503E-02  3.50176764E-04
6.07654749E-01  1.92829277E-02  3.47060093E-04
6.07961722E-01  1.93690080E-02  3.46927729E-04
6.08268696E-01  1.95957348E-02  3.49868060E-04
6.08575670E-01  1.93044860E-02  3.44722968E-04
6.08882644E-01  1.91312283E-02  3.44553031E-04
6.09189618E-01  1.98490042E-02  3.51709430E-04
6.09496592E-01  2.01550927E-02  3.54581716E-04
6.09803566E-01  1.93810202E-02  3.48205736E-04
6.10110539E-01  1.99244916E-02  3.50308052E-04
6.10417513E-01  1.96163338E-02  3.49401467E-04
6.10724487E-01  1.95760019E-02  3.49293114E-04
6.11031461E-01  1.87623501E-02  3.41472449E-04
6.11338435E-01  1.95704252E-02  3.48915986E-04
6.11645409E-01  1.95335839E-02  3.48259171E-04
6.11952383E-01  1.93927214E-02  3.47910973E-04
6.12259356E-01  1.93836521E-02  3.45861044E-04
6.12566330E-01  2.02132091E-02  3.54945572E-04
6.12873304E-01  1.97307635E-02  3.51607043E-04
6.13180278E-01  1.94158796E-02  3.47878871E-04
6.13487252E-01  2.02138964E-02  3.52949952E-04
6.13794226E-01  1.93730555E-02  3.45452077E-04
6.14101200E-01  1.97278354E-02  3.49507551E-04
6.14408173E-01  1.93187557E-02  3.47761234E-04
6.14715147E-01  1.91904958E-02  3.44393862E-04
6.15022121E-01  1.94654912E-02  3.47100315E-04
6.15329095E-01  1.89560205E-02  3.41563777E-04
6.15636069E-01  2.01715771E-02  3.53343959E-04
6.15943043E-01  1.92884170E-02  3.43342923E-04
6.16250017E-01  1.94465481E-02  3.45556036E-04
6.16556990E-01  1.96989626E-02  3.49930866E-04
6.16863964E-01  1.92625728E-02  3.42720014E-04
6.17170938E-01  1.94836073E-02  3.46378656E-04
6.17477912E-01  2.01328583E-02  3.51856899E-04
6.17784886E-01  1.94760151E-02  3.45262961E-04
6.18091860E-01  2.02574600E-02  3.53280018E-04
6.18398834E-01  2.00414509E-02  3.49672511E-04
6.18705807E-01  1.97367836E-02  3.47330060E-04
6.19012781E-01  1.92647595E-02  3.41249921E-04
6.19319755E-01  1.95349511E-02  3.46362212E-04
6.19626729E-01  1.95299536E-02  3.45190143E-04
6.19933703E-01  1.93024278E-02  3.41275241E-04
6.20240677E-01  1.99196376E-02  3.49844398E-04
6.20547651E-01  1.94533654E-02  3.42927058E-04
6.20854624E-01  1.94530152E-02  3.43401422E-04
6.21161598E-01  1.97525956E-02  3.44527827E-04
6.21468572E-01  1.93873812E-02  3.44341621E-04
6.21775546E-01  1.90336909E-02  3.40158615E-04
6.22082520E-01  1.99200939E-02  3.47027322E-04
6.22389494E-01  1.89109743E-02  3.36730969E-04
6.22696468E-01  1.93973836E-02  3.40724713E-04
6.23003441E-01  1.94968469E-02  3.44121538E-04
6.23310415E-01  2.00268365E-02  3.49417533E-04
6.23617389E-01  1.98318232E-02  3.44290020E-04
6.23924363E-01  1.88563578E-02  3.37258825E-04
6.24231337E-01  1.98336598E-02  3.45731474E-04
6.24538311E-01  1.94530226E-02  3.43348045E-04
6.24845285E-01  1.90399643E-02  3.37585894E-04
6.25152258E-01  1.97049100E-02  3.45010631E-04
6.25459232E-01  1.90802496E-02  3.41154169E-04
6.25766206E-01  1.94050837E-02  3.41281440E-04
6.26073180E-01  1.95375048E-02  3.42289481E-04
6.26380154E-01  1.90584753E-02  3.38767160E-04
6.26687128E-01  1.96941923E-02  3.45884939E-04
6.26994102E-01  1.89608466E-02  3.40491941E-04
6.27301075E-01  1.97950341E-02  3.42671614E-04
6.27608049E-01  1.94195900E-02  3.42757965E-04
6.27915023E-01  1.89492907E-02  3.38272337E-04
6.28221997E-01  1.98786389E-02  3.48319503E-04
6.28528971E-01  1.98507048E-02  3.44410277E-04
6.28835945E-01  1.97920576E-02  3.45163658E-04
6.29142919E-01  1.95418261E-02  3.43845924E-04
6.29449892E-01  1.88747793E-02  3.38946382E-04
6.29756866E-01  1.93394031E-02  3.40653554E-04
6.30063840E-01  1.95611455E-02  3.43389460E-04
6.30370814E-01  1.95694081E-02  3.45133594E-04
6.30677788E-01  1.91129651E-02  3.40219791E-04
6.30984762E-01  1.97002608E-02  3.42574378E-04
6.31291736E-01  2.01256741E-02  3.49444075E-04
6.31598709E-01  1.92012936E-02  3.41090315E-04
6.31905683E-01  2.00569350E-02  3.49093549E-04
6.32212657E-01  1.91547573E-02  3.40209983E-04
6.32519631E-01  1.89522151E-02  3.37091449E-04
6.32826605E-01  1.99224427E-02  3.46805231E-04
6.33133579E-01  1.98234189E-02  3.46343149E-04
6.33440553E-01  2.00632345E-02  3.47314461E-04
6.33747526E-01  1.93373058E-02  3.43343941E-04
6.34054500E-01  1.93807799E-02  3.43412859E-04
6.34361474E-01  1.97214410E-02  3.44982953E-04
6.34668448E-01  1.94382612E-02  3.40237631E-04
6.34975422E-01  2.00390685E-02  3.49365175E-04
6.35282396E-01  2.05225255E-02  3.51441966E-04
6.35589370E-01  1.99462827E-02  3.49290349E-04
6.35896343E-01  1.97315030E-02  3.44212312E-04
6.36203317E-01  1.99239124E-02  3.45888722E-04
6.36510291E-01  1.95165053E-02  3.44790897E-04
6.36817265E-01  1.95567533E-02  3.44589003E-04
6.37124239E-01  1.97511073E-02  3.45819484E-04
6.37431213E-01  2.01697052E-02  3.48583504E-04
6.37738187E-01  1.97752342E-02  3.44922708E-04
6.38045160E-01  1.96700320E-02  3.46477405E-04
6.38352134E-01  2.02985033E-02  3.48424044E-04
6.38659108E-01  2.03282312E-02  3.51008872E-04
6.38966082E-01  2.01769695E-02  3.49702750E-04
6.39273056E-01  1.96008198E-02  3.45956680E-04
6.39580030E-01  1.91944949E-02  3.39366990E-04
6.39887004E-01  2.01106835E-02  3.48973466E-04
6.40193977E-01  1.98872592E-02  3.47352528E-04
6.40500951E-01  1.95446685E-02  3.44429514E-04
6.40807925E-01  1.95336193E-02  3.43382737E-04
6.41114899E-01  1.93918813E-02  3.42215615E-04
6.41421873E-01  1.98203009E-02  3.45184089E-04
6.41728847E-01  1.98444407E-02  3.48523754E-04
6.42035821E-01  1.97520126E-02  3.45464883E-04
6.42342794E-01  1.96190923E-02  3.44938599E-04
6.42649768E-01  1.98168736E-02  3.47237219E-04
6.42956742E-01  1.98669229E-02  3.45838751E-04
6.43263716E-01  2.00644694E-02  3.46920220E-04
6.43570690E-01  2.02653240E-02  3.49454058E-04
6.43877664E-01  2.01876573E-02  3.51049879E-04
6.44184638E-01  1.97605956E-02  3.47319117E-04
6.44491611E-01  1.92248542E-02  3.39903752E-04
6.44798585E-01  1.97609756E-02  3.47004330E-04
6.45105559E-01  1.90569069E-02  3.39275692E-04
6.45412533E-01  1.97884012E-02  3.46366287E-04
6.45719507E-01  1.98339280E-02  3.46526765E-04
6.46026481E-01  1.99473146E-02  3.46242829E-04
6.46333454E-01  1.97468437E-02  3.46329267E-04
6.46640428E-01  1.94916204E-02  3.44405009E-04
6.46947402E-01  1.99403428E-02  3.47064226E-04
6.47254376E-01  1.95172727E-02  3.43839987E-04
6.47561350E-01  1.96293406E-02  3.45546287E-04
6.47868324E-01  1.99911129E-02  3.48476140E-04
6.48175298E-01  2.04099808E-02  3.49771173E-04
6.48482271E-01  2.02859845E-02  3.50960181E-04
6.48789245E-01  2.01635007E-02  3.49416834E-04
6.49096219E-01  1.99757796E-02  3.49485519E-04
6.49403193E-01  1.94427632E-02  3.43595369E-04
6.49710167E-01  1.94439981E-02  3.40860599E-04
6.50017141E-01  2.00399626E-02  3.49646521E-04
6.50324115E-01  1.96469314E-02  3.45481443E-04
6.50631088E-01  2.02576481E-02  3.49842245E-04
6.50938062E-01  1.95772070E-02  3.45432316E-04
6.51245036E-01  1.95752382E-02  3.44220753E-04
6.51552010E-01  1.96420811E-02  3.44810222E-04
6.51858984E-01  1.92948375E-02  3.41514940E-04
6.52165958E-01  1.96181759E-02  3.45082517E-04
6.52472932E-01  1.93395410E-02  3.42467130E-04
6.52779905E-01  2.00185347E-02  3.49805487E-04
6.53086879E-01  1.95292775E-02  3.42882820E-04
6.53393853E-01  1.92302838E-02  3.41821054E-04
6.53700827E-01  2.01779455E-02  3.49982583E-04
6.54007801E-01  1.94580946E-02  3.44242813E-04
6.54314775E-01  2.00197473E-02  3.48130037E-04
6.54621749E-01  1.91535391E-02  3.39813356E-04
6.54928722E-01  2.00629942E-02  3.48671281E-04
6.55235696E-01  1.97242275E-02  3.47647845E-04
6.55542670E-01  1.96908470E-02  3.45666311E-04
6.55849644E-01  2.00357400E-02  3.48039990E-04
6.56156618E-01  2.01489888E-02  3.50642629E-04
6.56463592E-01  1.97941680E-02  3.45463195E-04
6.56770566E-01  2.02156119E-02  3.49847425E-04
6.57077539E-01  2.03116219E-02  3.50356626E-04
6.57384513E-01  1.97015330E-02  3.46495159E-04
6.57691487E-01  2.00015213E-02  3.49775306E-04
6.57998461E-01  1.89999398E-02  3.40590428E-04
6.58305435E-01  2.03775186E-02  3.49728827E-04
6.58612409E-01  2.01683529E-02  3.49291193E-04
6.58919383E-01  2.01432388E-02  3.49801790E-04
6.59226356E-01  1.94516871E-02  3.43271007E-04
6.59533330E-01  1.96219310E-02  3.43979831E-04
6.59840304E-01  1.97581630E-02  3.46049143E-04
6.60147278E-01  2.00599320E-02  3.49410431E-04
6.60454252E-01  2.02048775E-02  3.49139242E-04
6.60761226E-01  1.95486527E-02  3.45574605E-04
6.61068200E-01  1.96223687E-02  3.45906243E-04
6.61375173E-01  1.96836237E-02  3.46287328E-04
6.61682147E-01  1.97743997E-02  3.45013133E-04
6.61989121E-01  2.06010118E-02  3.52476054E-04
6.62296095E-01  2.01171394E-02  3.48875445E-04
6.62603069E-01  1.95595883E-02  3.45444219E-04
6.62910043E-01  1.96053796E-02  3.46252957E-04
6.63217017E-01  2.01947931E-02  3.48912872E-04
6.63523990E-01  1.93673242E-02  3.42636951E-04
