### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.16812100E-02  3.97569500E-04
6.64137938E-01  2.07637902E-02  3.84053943E-04
6.64444912E-01  2.09529512E-02  3.87221691E-04
6.64751886E-01  2.16482598E-02  3.94781033E-04
6.65058860E-01  2.17520967E-02  3.93546012E-04
6.65365834E-01  2.09757444E-02  3.89509776E-04
6.65672807E-01  2.09235698E-02  3.87407083E-04
6.65979781E-01  2.11126022E-02  3.90238769E-04
6.66286755E-01  2.10958738E-02  3.89996188E-04
6.66593729E-01  2.11118124E-02  3.88436718E-04
6.66900703E-01  2.12314259E-02  3.88734014E-04
6.67207677E-01  2.05948465E-02  3.84631363E-04
6.67514651E-01  2.15680748E-02  3.94897826E-04
6.67821624E-01  2.10720822E-02  3.89157562E-04
6.68128598E-01  2.08790284E-02  3.88182583E-04
6.68435572E-01  2.12932471E-02  3.89670022E-04
6.68742546E-01  2.06968449E-02  3.85061750E-04
6.69049520E-01  2.11403035E-02  3.90884350E-04
6.69356494E-01  2.07974594E-02  3.85468767E-04
6.69663468E-01  2.11468823E-02  3.90405825E-04
6.69970441E-01  2.08491888E-02  3.87560838E-04
6.70277415E-01  2.11828258E-02  3.89479683E-04
6.70584389E-01  2.13603582E-02  3.91291484E-04
6.70891363E-01  2.18025614E-02  3.96606920E-04
6.71198337E-01  2.09930576E-02  3.89629829E-04
6.71505311E-01  2.15001758E-02  3.92668619E-04
6.71812285E-01  2.14113090E-02  3.90330184E-04
6.72119258E-01  2.11970825E-02  3.91800277E-04
6.72426232E-01  2.06548609E-02  3.84613610E-04
6.72733206E-01  2.10590903E-02  3.89983150E-04
6.73040180E-01  2.15621144E-02  3.94524279E-04
6.73347154E-01  2.11415458E-02  3.88589338E-04
6.73654128E-01  2.13352609E-02  3.92813992E-04
6.73961102E-01  2.05196459E-02  3.83897015E-04
6.74268075E-01  2.20264941E-02  3.98575736E-04
6.74575049E-01  2.10988764E-02  3.88923509E-04
6.74882023E-01  2.13816091E-02  3.93068214E-04
6.75188997E-01  2.15377659E-02  3.92049609E-04
6.75495971E-01  2.14668103E-02  3.93307535E-04
6.75802945E-01  2.16464475E-02  3.93767084E-04
6.76109919E-01  2.12507956E-02  3.92057060E-04
6.76416892E-01  2.13514604E-02  3.92713089E-04
6.76723866E-01  2.08919961E-02  3.85963387E-04
6.77030840E-01  2.16373932E-02  3.94059025E-04
6.77337814E-01  2.09651478E-02  3.89514520E-04
6.77644788E-01  2.14730743E-02  3.94483126E-04
6.77951762E-01  2.13851426E-02  3.99112701E-04
6.78258736E-01  2.14629881E-02  4.08245280E-04
6.78565709E-01  2.09399406E-02  4.05171158E-04
6.78872683E-01  2.13523842E-02  4.15806542E-04
6.79179657E-01  2.14880668E-02  4.20205266E-04
6.79486631E-01  2.06402335E-02  4.16486000E-04
6.79793605E-01  2.14082506E-02  4.28593805E-04
6.80100579E-01  2.09992267E-02  4.24248457E-04
6.80407553E-01  2.04038527E-02  4.19119635E-04
6.80714526E-01  2.11171284E-02  4.33405599E-04
6.81021500E-01  2.05414742E-02  4.28319356E-04
6.81328474E-01  2.09234636E-02  4.36189555E-04
6.81635448E-01  2.10776050E-02  4.39212075E-04
6.81942422E-01  2.10671257E-02  4.41978482E-04
6.82249396E-01  2.15196591E-02  4.50482126E-04
6.82556370E-01  2.07309593E-02  4.42287215E-04
6.82863343E-01  2.10877508E-02  4.48675564E-04
6.83170317E-01  2.08873283E-02  4.50572523E-04
6.83477291E-01  2.09974311E-02  4.51479369E-04
6.83784265E-01  2.21466161E-02  4.66891681E-04
6.84091239E-01  2.13730391E-02  4.61157353E-04
6.84398213E-01  2.20608842E-02  4.74016764E-04
6.84705187E-01  2.10740902E-02  4.61636344E-04
6.85012160E-01  2.07983647E-02  4.59807838E-04
6.85319134E-01  2.08885856E-02  4.63390548E-04
6.85626108E-01  2.02788990E-02  4.61959076E-04
6.85933082E-01  2.14694068E-02  4.77924710E-04
6.86240056E-01  2.04438418E-02  4.67173406E-04
6.86547030E-01  2.09752135E-02  4.74023720E-04
6.86854004E-01  2.15029307E-02  4.79622569E-04
6.87160977E-01  2.16064621E-02  4.86676465E-04
6.87467951E-01  2.09681466E-02  4.80284536E-04
6.87774925E-01  2.08744556E-02  4.81433439E-04
6.88081899E-01  2.06436105E-02  4.83628013E-04
6.88388873E-01  2.19375677E-02  4.98195237E-04
6.88695847E-01  2.19044443E-02  4.98730747E-04
6.89002821E-01  2.13838872E-02  4.94764128E-04
6.89309794E-01  2.20282115E-02  5.07234014E-04
6.89616768E-01  2.12853085E-02  4.98798327E-04
6.89923742E-01  2.19373275E-02  5.09070349E-04
6.90230716E-01  2.11651996E-02  5.01945382E-04
6.90537690E-01  2.13528015E-02  5.06109907E-04
6.90844664E-01  2.15753932E-02  5.13118401E-04
6.91151638E-01  2.19057668E-02  5.13620209E-04
6.91458611E-01  2.24021804E-02  5.27438708E-04
6.91765585E-01  2.10721027E-02  5.10323676E-04
6.92072559E-01  2.04662979E-02  5.07394259E-04
6.92379533E-01  2.06466168E-02  5.10454760E-04
6.92686507E-01  2.08453666E-02  5.14582789E-04
6.92993481E-01  2.09082644E-02  5.20273519E-04
6.93300455E-01  2.05511227E-02  5.14744141E-04
6.93607428E-01  2.21776254E-02  5.35841507E-04
6.93914402E-01  2.20312830E-02  5.40411100E-04
6.94221376E-01  2.06353683E-02  5.22791466E-04
6.94528350E-01  2.16879416E-02  5.42707567E-04
6.94835324E-01  2.09935661E-02  5.27316763E-04
6.95142298E-01  2.09130384E-02  5.30849327E-04
6.95449272E-01  2.19597518E-02  5.48993819E-04
6.95756245E-01  2.12648790E-02  5.45074174E-04
6.96063219E-01  2.15468034E-02  5.49420307E-04
6.96370193E-01  2.14035437E-02  5.48088574E-04
6.96677167E-01  2.06875317E-02  5.41788701E-04
6.96984141E-01  2.06927489E-02  5.40629029E-04
6.97291115E-01  2.13007554E-02  5.53313002E-04
6.97598089E-01  2.22583972E-02  5.69047057E-04
6.97905062E-01  2.04147808E-02  5.50145749E-04
6.98212036E-01  2.06967574E-02  5.53935999E-04
6.98519010E-01  2.07219832E-02  5.50098077E-04
6.98825984E-01  2.22911462E-02  5.79039624E-04
6.99132958E-01  2.13814080E-02  5.70424425E-04
6.99439932E-01  2.16856413E-02  5.75882848E-04
6.99746905E-01  2.17963364E-02  5.81080676E-04
7.00053879E-01  2.10430268E-02  5.66459261E-04
7.00360853E-01  2.11562924E-02  5.79461339E-04
7.00667827E-01  2.20812410E-02  5.92905213E-04
7.00974801E-01  2.14743223E-02  5.83808695E-04
7.01281775E-01  2.10866667E-02  5.81493776E-04
7.01588749E-01  2.15584766E-02  5.92256896E-04
7.01895722E-01  2.16266494E-02  5.94129728E-04
7.02202696E-01  2.18784269E-02  5.97896171E-04
7.02509670E-01  2.06902325E-02  5.88275201E-04
7.02816644E-01  2.22895239E-02  6.12571486E-04
7.03123618E-01  2.13527083E-02  6.05157344E-04
7.03430592E-01  2.10866109E-02  5.93577046E-04
7.03737566E-01  2.12176852E-02  6.04249712E-04
7.04044539E-01  2.20193826E-02  6.19343540E-04
7.04351513E-01  2.23704074E-02  6.29216840E-04
7.04658487E-01  2.15731226E-02  6.19671773E-04
7.04965461E-01  2.21644677E-02  6.22440246E-04
7.05272435E-01  2.21782010E-02  6.33404416E-04
7.05579409E-01  2.21576858E-02  6.33853371E-04
7.05886383E-01  2.17262581E-02  6.28756883E-04
7.06193356E-01  2.16754209E-02  6.39729842E-04
7.06500330E-01  2.26435475E-02  6.47222740E-04
7.06807304E-01  2.26252377E-02  6.55597483E-04
7.07114278E-01  2.01128367E-02  6.11448253E-04
7.07421252E-01  2.21718587E-02  6.53812429E-04
7.07728226E-01  2.14816984E-02  6.47992187E-04
7.08035200E-01  2.09980849E-02  6.46784203E-04
7.08342173E-01  2.04386860E-02  6.26588124E-04
7.08649147E-01  2.14637704E-02  6.51015318E-04
7.08956121E-01  2.15290170E-02  6.60014339E-04
7.09263095E-01  2.24304013E-02  6.77226170E-04
7.09570069E-01  2.14387998E-02  6.60359103E-04
7.09877043E-01  2.20201705E-02  6.74121897E-04
7.10184017E-01  2.16807798E-02  6.72939816E-04
7.10490990E-01  2.12851986E-02  6.71754940E-04
7.10797964E-01  2.06370205E-02  6.56551099E-04
7.11104938E-01  2.16108151E-02  6.88228582E-04
7.11411912E-01  2.09003128E-02  6.72108727E-04
7.11718886E-01  2.12884489E-02  6.82125916E-04
7.12025860E-01  2.10842900E-02  6.78375887E-04
7.12332834E-01  2.20168028E-02  7.03660073E-04
7.12639807E-01  2.06571631E-02  6.93209004E-04
7.12946781E-01  2.16301512E-02  6.98474003E-04
7.13253755E-01  2.10679639E-02  6.90845773E-04
7.13560729E-01  2.22859606E-02  7.16297945E-04
7.13867703E-01  2.01635100E-02  6.93235779E-04
7.14174677E-01  2.06184890E-02  6.96236908E-04
7.14481651E-01  2.15648822E-02  7.18032010E-04
7.14788624E-01  2.06054822E-02  7.10111810E-04
7.15095598E-01  2.09718328E-02  7.14718131E-04
7.15402572E-01  2.26305611E-02  7.47734739E-04
7.15709546E-01  2.34098285E-02  7.64765718E-04
7.16016520E-01  2.14368645E-02  7.36579415E-04
7.16323494E-01  2.44304035E-02  7.93462619E-04
7.16630468E-01  2.18175519E-02  7.49217812E-04
7.16937441E-01  2.04056054E-02  7.30637868E-04
7.17244415E-01  2.00928990E-02  7.29325984E-04
7.17551389E-01  2.14341767E-02  7.63076881E-04
7.17858363E-01  2.09589805E-02  7.46159465E-04
7.18165337E-01  2.14864574E-02  7.67373480E-04
7.18472311E-01  2.14218926E-02  7.70990795E-04
7.18779285E-01  2.25865487E-02  7.99555157E-04
7.19086258E-01  2.15138625E-02  7.76820525E-04
7.19393232E-01  2.18963884E-02  7.86541495E-04
7.19700206E-01  1.98269822E-02  7.63140910E-04
7.20007180E-01  2.13766228E-02  7.93907791E-04
7.20314154E-01  2.18015350E-02  8.02525610E-04
7.20621128E-01  2.19510347E-02  8.09125893E-04
7.20928102E-01  2.21931171E-02  8.23097129E-04
7.21235075E-01  2.10676808E-02  8.20680347E-04
7.21542049E-01  2.08591372E-02  7.91802013E-04
7.21849023E-01  2.18035504E-02  8.30649107E-04
7.22155997E-01  2.22790763E-02  8.45702132E-04
7.22462971E-01  2.00795718E-02  8.12998042E-04
7.22769945E-01  2.21140906E-02  8.44319933E-04
7.23076919E-01  2.22481582E-02  8.64046859E-04
7.23383892E-01  2.10029837E-02  8.52484780E-04
7.23690866E-01  2.21105460E-02  8.74679652E-04
7.23997840E-01  2.09087078E-02  8.43120448E-04
7.24304814E-01  2.13397145E-02  8.69020354E-04
7.24611788E-01  2.17143781E-02  8.80634296E-04
7.24918762E-01  2.00207867E-02  8.54466343E-04
7.25225736E-01  2.22456437E-02  9.00699815E-04
7.25532709E-01  2.11631544E-02  8.91129603E-04
7.25839683E-01  2.13931631E-02  8.99221690E-04
7.26146657E-01  2.06189565E-02  9.01604013E-04
7.26453631E-01  2.19962057E-02  9.06337867E-04
7.26760605E-01  2.11491436E-02  9.17794649E-04
7.27067579E-01  2.20485497E-02  9.50580463E-04
7.27374553E-01  2.26976220E-02  9.69594344E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "112.061",
#        "I1": "992",
#        "I2": "969",
#        "I3": "1488",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Wed Feb 16 23:37:11 2022",
#        "diode": "32156"
#    },
#    "filename": "JWL219B_200MPa_up_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_200MPa_up_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

