### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.90650502E-02  5.57399355E-04
5.07320721E-01  3.01502310E-02  5.72449819E-04
5.07640294E-01  3.08675170E-02  5.82302338E-04
5.07959866E-01  2.99837422E-02  5.78646956E-04
5.08279438E-01  2.79297959E-02  5.56706334E-04
5.08599010E-01  2.84282248E-02  5.59355016E-04
5.08918582E-01  2.94625089E-02  5.57986030E-04
5.09238154E-01  3.02551053E-02  5.58083120E-04
5.09557726E-01  2.90769190E-02  5.42193011E-04
5.09877298E-01  2.95291673E-02  5.44045004E-04
5.10196870E-01  2.94930357E-02  5.44026028E-04
5.10516443E-01  2.92284060E-02  5.37592161E-04
5.10836015E-01  2.96242665E-02  5.39247354E-04
5.11155587E-01  3.01573612E-02  5.38524298E-04
5.11475159E-01  3.01927887E-02  5.42278460E-04
5.11794731E-01  3.08961309E-02  5.45235293E-04
5.12114303E-01  3.04697640E-02  5.42806345E-04
5.12433875E-01  2.99403798E-02  5.30937919E-04
5.12753447E-01  3.04498486E-02  5.37610729E-04
5.13073019E-01  2.99154054E-02  5.34033403E-04
5.13392592E-01  3.02587673E-02  5.33904356E-04
5.13712164E-01  2.92347148E-02  5.21300943E-04
5.14031736E-01  3.00358627E-02  5.30798221E-04
5.14351308E-01  3.05392779E-02  5.32104517E-04
5.14670880E-01  2.97991037E-02  5.28848555E-04
5.14990452E-01  2.99402028E-02  5.25752374E-04
5.15310024E-01  2.94905379E-02  5.21242560E-04
5.15629596E-01  3.02386452E-02  5.29769284E-04
5.15949168E-01  2.93105878E-02  5.21164620E-04
5.16268740E-01  3.01142726E-02  5.23984083E-04
5.16588313E-01  2.92887818E-02  5.19056688E-04
5.16907885E-01  2.88889557E-02  5.14155603E-04
5.17227457E-01  2.90320050E-02  5.16374479E-04
5.17547029E-01  3.00844945E-02  5.25378156E-04
5.17866601E-01  2.97936331E-02  5.18640561E-04
5.18186173E-01  2.99093295E-02  5.21128590E-04
5.18505745E-01  3.00860815E-02  5.22939721E-04
5.18825317E-01  3.01402472E-02  5.24913019E-04
5.19144889E-01  2.93779895E-02  5.13040170E-04
5.19464462E-01  2.94761471E-02  5.16014814E-04
5.19784034E-01  2.86601037E-02  5.10405982E-04
5.20103606E-01  3.03241070E-02  5.22984890E-04
5.20423178E-01  2.99974177E-02  5.17504639E-04
5.20742750E-01  2.94702277E-02  5.15043794E-04
5.21062322E-01  2.90173423E-02  5.11204707E-04
5.21381894E-01  2.89086569E-02  5.11037651E-04
5.21701466E-01  2.93557104E-02  5.11949009E-04
5.22021038E-01  3.02642323E-02  5.19945694E-04
5.22340611E-01  2.97207162E-02  5.14340878E-04
5.22660183E-01  2.92884633E-02  5.12415194E-04
5.22979755E-01  3.00773233E-02  5.17422217E-04
5.23299327E-01  2.94601787E-02  5.11828694E-04
5.23618899E-01  3.03930845E-02  5.20930742E-04
5.23938471E-01  2.89906133E-02  5.09943115E-04
5.24258043E-01  2.90594865E-02  5.05401462E-04
5.24577615E-01  2.95629930E-02  5.11305174E-04
5.24897187E-01  2.92394981E-02  5.11480263E-04
5.25216760E-01  3.05823311E-02  5.21500246E-04
5.25536332E-01  2.98350807E-02  5.12497150E-04
5.25855904E-01  3.02112196E-02  5.17282053E-04
5.26175476E-01  2.98395082E-02  5.14092331E-04
5.26495048E-01  2.98851151E-02  5.14878077E-04
5.26814620E-01  2.95399558E-02  5.12287777E-04
5.27134192E-01  2.87139788E-02  5.00529248E-04
5.27453764E-01  2.94012241E-02  5.10958722E-04
5.27773336E-01  2.97375433E-02  5.11804246E-04
5.28092908E-01  2.90820990E-02  5.08182973E-04
5.28412481E-01  2.96607688E-02  5.08977449E-04
5.28732053E-01  2.99149882E-02  5.12435276E-04
5.29051625E-01  2.93167159E-02  5.10106678E-04
5.29371197E-01  2.94387322E-02  5.08472091E-04
5.29690769E-01  2.99246162E-02  5.12525032E-04
5.30010341E-01  3.00653521E-02  5.13731269E-04
5.30329913E-01  2.93786228E-02  5.08725469E-04
5.30649485E-01  3.01180668E-02  5.16520580E-04
5.30969057E-01  2.97297463E-02  5.08070923E-04
5.31288630E-01  2.99275126E-02  5.12049184E-04
5.31608202E-01  2.91364491E-02  5.04986441E-04
5.31927774E-01  2.98430733E-02  5.11203427E-04
5.32247346E-01  2.99185365E-02  5.11596154E-04
5.32566918E-01  3.00313365E-02  5.11287421E-04
5.32886490E-01  2.97754500E-02  5.13981329E-04
5.33206062E-01  3.04350834E-02  5.16517030E-04
5.33525634E-01  2.91591156E-02  5.02072216E-04
5.33845206E-01  2.88014561E-02  5.02971932E-04
5.34164779E-01  2.93312389E-02  5.06690994E-04
5.34484351E-01  2.85939313E-02  4.97681031E-04
5.34803923E-01  2.87639983E-02  5.02777984E-04
5.35123495E-01  2.89032869E-02  5.00494498E-04
5.35443067E-01  2.90432610E-02  5.04585390E-04
5.35762639E-01  2.92536560E-02  5.04898955E-04
5.36082211E-01  2.99230441E-02  5.12047671E-04
5.36401783E-01  2.86813974E-02  4.97473346E-04
5.36721355E-01  3.06269899E-02  5.16879023E-04
5.37040928E-01  3.00753564E-02  5.13228355E-04
5.37360500E-01  3.03850211E-02  5.13307343E-04
5.37680072E-01  2.93091442E-02  5.01910108E-04
5.37999644E-01  3.02130319E-02  5.15053049E-04
5.38319216E-01  2.90957410E-02  5.04432421E-04
5.38638788E-01  2.96858922E-02  5.08510973E-04
5.38958360E-01  2.95440704E-02  5.07423363E-04
5.39277932E-01  2.90583465E-02  4.99892747E-04
5.39597504E-01  2.91902330E-02  5.04255178E-04
5.39917076E-01  2.99027525E-02  5.09615522E-04
5.40236649E-01  3.03674880E-02  5.11916645E-04
5.40556221E-01  2.97534429E-02  5.11396676E-04
5.40875793E-01  2.94595622E-02  5.04708034E-04
5.41195365E-01  2.93959845E-02  5.03544929E-04
5.41514937E-01  2.98258867E-02  5.07716031E-04
5.41834509E-01  2.97890101E-02  5.07529709E-04
5.42154081E-01  3.02488431E-02  5.14617714E-04
5.42473653E-01  3.00166830E-02  5.11112041E-04
5.42793225E-01  2.84755193E-02  4.95245156E-04
5.43112798E-01  3.01533546E-02  5.10633923E-04
5.43432370E-01  2.97404155E-02  5.06628247E-04
5.43751942E-01  3.01658120E-02  5.12390106E-04
5.44071514E-01  2.95748059E-02  5.07726683E-04
5.44391086E-01  2.98050977E-02  5.04953612E-04
5.44710658E-01  2.89644375E-02  5.00354625E-04
5.45030230E-01  2.87521090E-02  4.99753340E-04
5.45349802E-01  2.98903231E-02  5.09551726E-04
5.45669374E-01  2.94141751E-02  5.03487303E-04
5.45988947E-01  2.93195099E-02  5.02308598E-04
5.46308519E-01  2.83946302E-02  4.97386558E-04
5.46628091E-01  2.92652473E-02  5.00132795E-04
5.46947663E-01  2.92832106E-02  5.02498588E-04
5.47267235E-01  3.05979419E-02  5.15435415E-04
5.47586807E-01  3.00573949E-02  5.09227975E-04
5.47906379E-01  3.04670371E-02  5.15872031E-04
5.48225951E-01  2.95276139E-02  5.03734627E-04
5.48545523E-01  2.96312664E-02  5.03020245E-04
5.48865096E-01  2.95236651E-02  5.04696451E-04
5.49184668E-01  2.94361915E-02  5.05570555E-04
5.49504240E-01  2.93483064E-02  5.02212672E-04
5.49823812E-01  2.97105294E-02  5.07298217E-04
5.50143384E-01  2.96715125E-02  5.07594843E-04
5.50462956E-01  2.86677927E-02  4.97461879E-04
5.50782528E-01  2.95618102E-02  5.02203126E-04
5.51102100E-01  3.04570496E-02  5.10748359E-04
5.51421672E-01  2.90420167E-02  5.01694740E-04
5.51741244E-01  2.94634867E-02  5.04701224E-04
5.52060817E-01  2.93453783E-02  5.03195100E-04
5.52380389E-01  2.87015438E-02  4.94854234E-04
5.52699961E-01  2.89689284E-02  5.00208291E-04
5.53019533E-01  2.98157036E-02  5.08723373E-04
5.53339105E-01  2.94455383E-02  5.05432952E-04
5.53658677E-01  2.89317742E-02  4.97936388E-04
5.53978249E-01  2.92521194E-02  5.01669711E-04
5.54297821E-01  3.07813771E-02  5.13736974E-04
5.54617393E-01  3.08788083E-02  5.15434891E-04
5.54936966E-01  2.96436381E-02  5.03665884E-04
5.55256538E-01  2.99757253E-02  5.08721219E-04
5.55576110E-01  2.99591031E-02  5.07708464E-04
5.55895682E-01  2.89381016E-02  4.99229704E-04
5.56215254E-01  2.94225998E-02  5.02162322E-04
5.56534826E-01  2.94237640E-02  5.03282936E-04
5.56854398E-01  2.92346701E-02  5.01665636E-04
5.57173970E-01  2.97327489E-02  5.08048048E-04
5.57493542E-01  2.92869024E-02  5.02118608E-04
5.57813115E-01  2.92183496E-02  5.00796072E-04
5.58132687E-01  3.00952215E-02  5.06894954E-04
5.58452259E-01  2.88836695E-02  4.96227294E-04
5.58771831E-01  3.03493142E-02  5.11029735E-04
5.59091403E-01  2.96291634E-02  5.06425975E-04
5.59410975E-01  2.98420824E-02  5.05507633E-04
5.59730547E-01  2.94881184E-02  5.04974974E-04
5.60050119E-01  2.91806497E-02  4.98905662E-04
5.60369691E-01  3.08602825E-02  5.14695595E-04
5.60689264E-01  2.95944046E-02  5.05021017E-04
5.61008836E-01  3.03177573E-02  5.10281359E-04
5.61328408E-01  3.05254404E-02  5.13413455E-04
5.61647980E-01  2.98724119E-02  5.05658798E-04
5.61967552E-01  3.03411763E-02  5.09737758E-04
5.62287124E-01  2.97072325E-02  5.05622942E-04
5.62606696E-01  2.93632951E-02  5.02690033E-04
5.62926268E-01  2.85607912E-02  4.94563777E-04
5.63245840E-01  2.97391880E-02  5.05654432E-04
5.63565412E-01  2.92952433E-02  5.01745613E-04
5.63884985E-01  2.92808376E-02  4.99670103E-04
5.64204557E-01  2.86684986E-02  4.96354420E-04
5.64524129E-01  2.91927699E-02  5.02353883E-04
5.64843701E-01  2.95828432E-02  5.02125884E-04
5.65163273E-01  2.92106494E-02  5.02512790E-04
5.65482845E-01  2.89163291E-02  4.98261245E-04
5.65802417E-01  2.92371381E-02  4.99433663E-04
5.66121989E-01  3.01052276E-02  5.06919750E-04
5.66441561E-01  2.97104400E-02  5.05311764E-04
5.66761134E-01  3.01982276E-02  5.09570411E-04
5.67080706E-01  2.98825912E-02  5.08902536E-04
5.67400278E-01  2.94788219E-02  4.99928370E-04
5.67719850E-01  3.03397570E-02  5.10146085E-04
5.68039422E-01  2.98586078E-02  5.04486437E-04
5.68358994E-01  2.97965556E-02  5.05316770E-04
5.68678566E-01  3.04574724E-02  5.14678250E-04
5.68998138E-01  2.94192899E-02  5.01012488E-04
5.69317710E-01  2.94564571E-02  5.01209579E-04
5.69637283E-01  2.96909884E-02  5.05419681E-04
5.69956855E-01  2.97767613E-02  5.04545984E-04
5.70276427E-01  2.99041476E-02  5.07360324E-04
5.70595999E-01  2.99232248E-02  5.04929980E-04
5.70915571E-01  2.89874207E-02  4.98672540E-04
5.71235143E-01  3.00110746E-02  5.07279765E-04
5.71554715E-01  2.98004206E-02  5.05746109E-04
5.71874287E-01  2.97076833E-02  5.05703909E-04
5.72193859E-01  2.95153614E-02  5.01124887E-04
5.72513432E-01  2.92120054E-02  5.00246650E-04
5.72833004E-01  2.93356013E-02  5.02658077E-04
5.73152576E-01  2.98887342E-02  5.06879995E-04
5.73472148E-01  2.88425200E-02  4.94790671E-04
5.73791720E-01  2.92588379E-02  4.99804330E-04
5.74111292E-01  2.94153485E-02  5.04840398E-04
5.74430864E-01  2.93566454E-02  5.01621515E-04
5.74750436E-01  2.93393806E-02  5.00377733E-04
5.75070008E-01  2.90327687E-02  4.97396104E-04
5.75389580E-01  2.94236224E-02  5.02692536E-04
5.75709153E-01  2.92607713E-02  5.01670525E-04
5.76028725E-01  2.98492108E-02  5.04471653E-04
5.76348297E-01  2.93386467E-02  5.01973904E-04
5.76667869E-01  2.92045306E-02  4.99972026E-04
5.76987441E-01  2.99895015E-02  5.07640827E-04
5.77307013E-01  3.01754754E-02  5.06739481E-04
5.77626585E-01  2.95725446E-02  5.02385490E-04
5.77946157E-01  2.91713942E-02  5.00064692E-04
5.78265729E-01  3.00778598E-02  5.11412858E-04
5.78585302E-01  2.96102948E-02  4.98727313E-04
5.78904874E-01  3.01189888E-02  5.08378085E-04
5.79224446E-01  2.93615367E-02  5.02439099E-04
5.79544018E-01  2.98071634E-02  5.06736978E-04
5.79863590E-01  3.02586704E-02  5.06354787E-04
5.80183162E-01  3.03965248E-02  5.11100632E-04
5.80502734E-01  2.99287681E-02  5.05671836E-04
5.80822306E-01  3.02290525E-02  5.07710851E-04
5.81141878E-01  2.91939732E-02  5.02374605E-04
5.81461451E-01  2.98807509E-02  5.03926363E-04
5.81781023E-01  2.96675917E-02  5.04948257E-04
5.82100595E-01  2.96810474E-02  5.06057695E-04
5.82420167E-01  3.06849536E-02  5.09438571E-04
5.82739739E-01  2.96318997E-02  5.03176008E-04
5.83059311E-01  2.93614194E-02  5.00389899E-04
5.83378883E-01  3.03934067E-02  5.10975951E-04
5.83698455E-01  2.92943716E-02  5.03134797E-04
5.84018027E-01  2.97645573E-02  4.98995301E-04
5.84337600E-01  3.01635265E-02  5.04621305E-04
5.84657172E-01  3.05127073E-02  5.12113911E-04
5.84976744E-01  2.96297520E-02  5.02199167E-04
5.85296316E-01  2.94140354E-02  4.99764807E-04
5.85615888E-01  2.93543153E-02  4.97816887E-04
5.85935460E-01  2.99555063E-02  5.02408366E-04
5.86255032E-01  2.96187568E-02  5.03461226E-04
5.86574604E-01  2.92151645E-02  4.92631458E-04
5.86894176E-01  2.92458218E-02  4.96191031E-04
5.87213748E-01  2.99608372E-02  5.03917283E-04
5.87533321E-01  2.97906250E-02  5.03337767E-04
5.87852893E-01  2.99376417E-02  4.99168760E-04
5.88172465E-01  3.04234419E-02  5.06214390E-04
5.88492037E-01  2.94794254E-02  4.97228873E-04
5.88811609E-01  3.01543362E-02  5.03131596E-04
5.89131181E-01  2.91616153E-02  4.93839267E-04
5.89450753E-01  2.97235828E-02  4.99291637E-04
5.89770325E-01  2.92375572E-02  4.93781874E-04
5.90089897E-01  3.06777488E-02  5.10304526E-04
5.90409470E-01  3.00396997E-02  5.01707953E-04
5.90729042E-01  3.00709754E-02  5.03778458E-04
5.91048614E-01  3.01615279E-02  5.03812975E-04
5.91368186E-01  2.87671760E-02  4.92268300E-04
5.91687758E-01  3.01247686E-02  5.02428506E-04
5.92007330E-01  2.91170683E-02  4.93367901E-04
5.92326902E-01  2.96410192E-02  4.99457412E-04
5.92646474E-01  3.07143237E-02  5.10137179E-04
5.92966046E-01  2.93081291E-02  4.98325157E-04
5.93285619E-01  2.93887369E-02  4.95910936E-04
5.93605191E-01  3.04878931E-02  5.06795943E-04
5.93924763E-01  3.01499590E-02  5.03619725E-04
5.94244335E-01  3.06674838E-02  5.08658064E-04
5.94563907E-01  2.97720358E-02  5.00458700E-04
5.94883479E-01  2.99634822E-02  5.04247088E-04
5.95203051E-01  2.93750074E-02  4.98311128E-04
5.95522623E-01  2.99160443E-02  5.04952623E-04
5.95842195E-01  2.92187501E-02  4.91923245E-04
5.96161767E-01  3.03897224E-02  5.07341640E-04
5.96481340E-01  3.03799622E-02  5.06896235E-04
5.96800912E-01  2.90939696E-02  4.97133122E-04
5.97120484E-01  3.00393477E-02  5.01282804E-04
5.97440056E-01  3.03286538E-02  5.04776952E-04
5.97759628E-01  2.96343435E-02  5.02710463E-04
5.98079200E-01  2.95673162E-02  5.02877519E-04
5.98398772E-01  3.02823838E-02  5.03797550E-04
5.98718344E-01  2.99807824E-02  5.04181429E-04
5.99037916E-01  3.00044008E-02  5.03653602E-04
5.99357489E-01  3.03452760E-02  5.07732970E-04
5.99677061E-01  2.94146948E-02  4.96419612E-04
5.99996633E-01  2.97023561E-02  5.00277907E-04
6.00316205E-01  3.04563008E-02  5.11023274E-04
6.00635777E-01  2.97074914E-02  5.01289614E-04
6.00955349E-01  3.07921749E-02  5.08285011E-04
6.01274921E-01  2.94617731E-02  5.01517847E-04
6.01594493E-01  3.00999749E-02  5.05329110E-04
6.01914065E-01  2.95023602E-02  5.01990609E-04
6.02233638E-01  2.95206513E-02  5.00206370E-04
6.02553210E-01  3.03545147E-02  5.05277363E-04
6.02872782E-01  2.94710193E-02  5.00516326E-04
6.03192354E-01  2.98436955E-02  5.02943934E-04
6.03511926E-01  2.97298972E-02  5.01382281E-04
6.03831498E-01  2.96499413E-02  5.01677394E-04
6.04151070E-01  2.86630262E-02  4.96632012E-04
6.04470642E-01  2.97191367E-02  5.02632407E-04
6.04790214E-01  2.96502560E-02  4.99400427E-04
6.05109787E-01  2.99518183E-02  5.04479627E-04
6.05429359E-01  2.93854550E-02  4.99207177E-04
6.05748931E-01  2.96966061E-02  5.05149539E-04
6.06068503E-01  2.96665281E-02  5.01958071E-04
6.06388075E-01  2.99586318E-02  5.03453135E-04
6.06707647E-01  2.97667701E-02  5.04521537E-04
6.07027219E-01  2.98449602E-02  5.04327822E-04
6.07346791E-01  3.00462320E-02  5.05782955E-04
6.07666363E-01  2.96331290E-02  5.00962895E-04
6.07985935E-01  2.99437437E-02  5.04558382E-04
6.08305508E-01  2.94381231E-02  5.02354116E-04
6.08625080E-01  3.01265977E-02  5.06347278E-04
6.08944652E-01  3.08077615E-02  5.12042316E-04
6.09264224E-01  3.02216113E-02  5.08879428E-04
6.09583796E-01  3.09383944E-02  5.16141939E-04
6.09903368E-01  3.00571751E-02  5.06757584E-04
6.10222940E-01  3.07118278E-02  5.06131968E-04
6.10542512E-01  2.98261717E-02  5.05673641E-04
6.10862084E-01  3.02799791E-02  5.10006852E-04
6.11181657E-01  3.12462095E-02  5.17829787E-04
6.11501229E-01  2.94029750E-02  4.99649032E-04
6.11820801E-01  3.05290967E-02  5.10737125E-04
6.12140373E-01  3.07451747E-02  5.11922117E-04
6.12459945E-01  3.00352834E-02  5.06965211E-04
6.12779517E-01  2.94398218E-02  4.98050882E-04
6.13099089E-01  3.06586083E-02  5.11830556E-04
6.13418661E-01  2.94952765E-02  5.00207418E-04
6.13738233E-01  3.07682417E-02  5.12875267E-04
6.14057806E-01  2.94263754E-02  4.96758264E-04
6.14377378E-01  3.06187123E-02  5.08549158E-04
6.14696950E-01  3.06586269E-02  5.10481070E-04
6.15016522E-01  2.95960270E-02  5.01195842E-04
6.15336094E-01  2.99579483E-02  5.01955394E-04
6.15655666E-01  3.05818934E-02  5.08498983E-04
6.15975238E-01  3.11640296E-02  5.12333470E-04
6.16294810E-01  2.91646216E-02  4.97180445E-04
6.16614382E-01  3.04790251E-02  5.05949953E-04
6.16933955E-01  2.99536753E-02  5.01813367E-04
6.17253527E-01  3.03179789E-02  5.03415358E-04
6.17573099E-01  3.00272424E-02  5.03399118E-04
6.17892671E-01  3.06508802E-02  5.06297743E-04
6.18212243E-01  2.96455324E-02  4.98402631E-04
6.18531815E-01  2.95255966E-02  5.00146532E-04
6.18851387E-01  3.13202366E-02  5.12414728E-04
6.19170959E-01  3.03195063E-02  5.01302944E-04
6.19490531E-01  2.96066739E-02  4.97257686E-04
6.19810103E-01  2.98468098E-02  4.98208567E-04
6.20129676E-01  3.02667096E-02  5.06276730E-04
6.20449248E-01  3.05399094E-02  5.03846386E-04
6.20768820E-01  3.05626616E-02  5.04633994E-04
6.21088392E-01  3.03811003E-02  5.02184092E-04
6.21407964E-01  3.01549565E-02  5.00432565E-04
6.21727536E-01  3.01684439E-02  5.01139730E-04
6.22047108E-01  2.99023893E-02  4.98927839E-04
6.22366680E-01  3.01215164E-02  5.02304407E-04
6.22686252E-01  2.90332753E-02  4.92797757E-04
6.23005825E-01  3.02083082E-02  5.02913317E-04
6.23325397E-01  3.02589480E-02  5.01193106E-04
6.23644969E-01  2.97433082E-02  4.96204477E-04
6.23964541E-01  3.06193344E-02  5.06814802E-04
6.24284113E-01  2.96497568E-02  4.97070665E-04
6.24603685E-01  3.03223394E-02  5.00665919E-04
6.24923257E-01  3.09038498E-02  5.09781297E-04
6.25242829E-01  2.83401981E-02  4.87250043E-04
6.25562401E-01  3.00429687E-02  5.03238640E-04
6.25881974E-01  2.99750064E-02  4.98270267E-04
6.26201546E-01  3.01936585E-02  5.02460578E-04
6.26521118E-01  3.06274015E-02  5.04740630E-04
6.26840690E-01  3.07419542E-02  5.08218247E-04
6.27160262E-01  3.03815138E-02  5.02122333E-04
6.27479834E-01  2.99618356E-02  5.00896771E-04
6.27799406E-01  2.97924262E-02  5.01155620E-04
6.28118978E-01  3.01684774E-02  5.04069671E-04
6.28438550E-01  3.01551521E-02  4.99200018E-04
6.28758123E-01  2.97357533E-02  4.99848800E-04
6.29077695E-01  2.90917456E-02  4.91249259E-04
6.29397267E-01  3.02661639E-02  5.07333316E-04
6.29716839E-01  3.00231893E-02  5.00595081E-04
6.30036411E-01  3.07249464E-02  5.04501804E-04
6.30355983E-01  3.01287286E-02  5.04604424E-04
6.30675555E-01  3.01755704E-02  5.01396484E-04
6.30995127E-01  2.98173502E-02  4.99599613E-04
6.31314699E-01  3.02352346E-02  5.03571006E-04
6.31634271E-01  3.03926580E-02  5.05003612E-04
6.31953844E-01  2.97011677E-02  4.98633774E-04
6.32273416E-01  3.03978939E-02  5.04811935E-04
6.32592988E-01  2.95891222E-02  4.96752735E-04
6.32912560E-01  3.04981675E-02  5.06616896E-04
6.33232132E-01  3.04120835E-02  5.06025390E-04
6.33551704E-01  2.99692322E-02  5.01370872E-04
6.33871276E-01  3.05636860E-02  5.05478412E-04
6.34190848E-01  2.98548583E-02  5.01496776E-04
6.34510420E-01  2.95913797E-02  4.99401474E-04
6.34829993E-01  3.06416415E-02  5.06975746E-04
6.35149565E-01  3.06422301E-02  5.06500422E-04
6.35469137E-01  2.92639062E-02  4.95216576E-04
6.35788709E-01  2.98497062E-02  5.02190203E-04
6.36108281E-01  3.04847434E-02  5.04725380E-04
6.36427853E-01  3.08412779E-02  5.11329679E-04
6.36747425E-01  3.05033568E-02  5.05727134E-04
6.37066997E-01  3.00070997E-02  5.02920127E-04
6.37386569E-01  3.06822732E-02  5.07093093E-04
6.37706142E-01  2.93857604E-02  4.94384789E-04
6.38025714E-01  3.13604623E-02  5.13898791E-04
6.38345286E-01  2.97316872E-02  4.99780464E-04
6.38664858E-01  3.00775841E-02  5.03042771E-04
6.38984430E-01  3.06550302E-02  5.06159151E-04
6.39304002E-01  3.04865502E-02  5.04409720E-04
6.39623574E-01  3.08670774E-02  5.08759578E-04
6.39943146E-01  3.00651155E-02  5.01154864E-04
6.40262718E-01  3.02452296E-02  5.04577940E-04
6.40582291E-01  3.00787725E-02  5.01870818E-04
6.40901863E-01  3.04899830E-02  5.04812109E-04
6.41221435E-01  2.94826981E-02  4.97709028E-04
6.41541007E-01  3.13802548E-02  5.11891732E-04
6.41860579E-01  3.06766797E-02  5.07208460E-04
6.42180151E-01  2.98778098E-02  5.00682916E-04
6.42499723E-01  3.03594973E-02  5.04104770E-04
6.42819295E-01  2.97732521E-02  4.98860725E-04
6.43138867E-01  3.14761065E-02  5.11958904E-04
6.43458439E-01  2.97662299E-02  4.99163638E-04
6.43778012E-01  3.07941940E-02  5.09290723E-04
6.44097584E-01  2.98824795E-02  4.99430578E-04
6.44417156E-01  3.05112638E-02  5.06345648E-04
6.44736728E-01  3.04081924E-02  5.02975599E-04
6.45056300E-01  3.00087761E-02  5.02524956E-04
6.45375872E-01  3.01175918E-02  5.01403061E-04
6.45695444E-01  2.94538494E-02  4.97505709E-04
6.46015016E-01  2.99272928E-02  5.01371338E-04
6.46334588E-01  3.01972367E-02  5.01479662E-04
6.46654161E-01  3.10681444E-02  5.08903700E-04
6.46973733E-01  3.13038975E-02  5.11805061E-04
6.47293305E-01  2.96059959E-02  4.98090056E-04
6.47612877E-01  3.03995200E-02  5.06658689E-04
6.47932449E-01  3.06508709E-02  5.05127420E-04
6.48252021E-01  3.03122234E-02  5.02213312E-04
6.48571593E-01  3.05069331E-02  5.06832439E-04
6.48891165E-01  2.96915192E-02  4.98823414E-04
6.49210737E-01  3.02934013E-02  5.02660929E-04
6.49530310E-01  3.05827390E-02  5.06139768E-04
6.49849882E-01  3.11152823E-02  5.12363622E-04
6.50169454E-01  2.97126230E-02  4.97356406E-04
6.50489026E-01  2.98741572E-02  5.01326111E-04
6.50808598E-01  3.13136242E-02  5.10465296E-04
6.51128170E-01  2.97480449E-02  4.99914167E-04
6.51447742E-01  3.11144553E-02  5.13604900E-04
6.51767314E-01  2.95471996E-02  4.95281769E-04
6.52086886E-01  3.04766912E-02  5.05285047E-04
6.52406459E-01  3.10136341E-02  5.10205864E-04
6.52726031E-01  2.99203880E-02  5.02455805E-04
6.53045603E-01  2.99978778E-02  4.99410031E-04
6.53365175E-01  2.94195041E-02  4.95865650E-04
6.53684747E-01  3.04131415E-02  5.06463810E-04
6.54004319E-01  3.03271525E-02  5.04542375E-04
6.54323891E-01  2.97702793E-02  4.99653281E-04
6.54643463E-01  3.04164980E-02  5.06379292E-04
6.54963035E-01  3.06304097E-02  5.07067598E-04
6.55282607E-01  3.04064061E-02  5.05092554E-04
6.55602180E-01  3.02394927E-02  5.01559291E-04
6.55921752E-01  3.05356886E-02  5.05568809E-04
6.56241324E-01  3.08551006E-02  5.12122235E-04
6.56560896E-01  3.04359552E-02  5.04748430E-04
6.56880468E-01  3.08259763E-02  5.11146267E-04
6.57200040E-01  3.09189502E-02  5.06459852E-04
6.57519612E-01  3.09926588E-02  5.10690734E-04
6.57839184E-01  3.00915055E-02  5.02853829E-04
6.58158756E-01  3.10508218E-02  5.09715232E-04
6.58478329E-01  3.05028670E-02  5.07255143E-04
6.58797901E-01  2.99337748E-02  5.01902716E-04
6.59117473E-01  3.07124890E-02  5.08635538E-04
6.59437045E-01  3.06233652E-02  5.06326964E-04
6.59756617E-01  3.07911392E-02  5.09170524E-04
6.60076189E-01  3.04346941E-02  5.05492790E-04
6.60395761E-01  3.09252851E-02  5.11878985E-04
6.60715333E-01  3.00722625E-02  5.01762202E-04
6.61034905E-01  3.05837244E-02  5.05533360E-04
6.61354478E-01  3.09599657E-02  5.11682534E-04
6.61674050E-01  3.13396156E-02  5.13212814E-04
6.61993622E-01  3.11382823E-02  5.11564664E-04
6.62313194E-01  3.06967366E-02  5.09634207E-04
6.62632766E-01  3.07736844E-02  5.05916250E-04
6.62952338E-01  3.09197512E-02  5.11857506E-04
6.63271910E-01  3.06947101E-02  5.06952521E-04
6.63591482E-01  3.01772002E-02  5.04708849E-04
6.63911054E-01  3.09242550E-02  5.10187296E-04
6.64230627E-01  3.00502665E-02  5.03290270E-04
6.64550199E-01  3.12794745E-02  5.12502913E-04
6.64869771E-01  3.05916723E-02  5.06356999E-04
6.65189343E-01  3.02600060E-02  5.06023003E-04
6.65508915E-01  3.03444117E-02  5.05880744E-04
6.65828487E-01  3.14224884E-02  5.14915213E-04
6.66148059E-01  3.15819308E-02  5.15113003E-04
6.66467631E-01  3.10353059E-02  5.09666628E-04
6.66787203E-01  3.09668649E-02  5.12777944E-04
6.67106775E-01  2.98044197E-02  5.00296766E-04
6.67426348E-01  3.02223042E-02  5.03915071E-04
6.67745920E-01  3.00873443E-02  5.05330740E-04
6.68065492E-01  3.19402106E-02  5.17798122E-04
6.68385064E-01  3.06735486E-02  5.06464916E-04
6.68704636E-01  3.12033929E-02  5.13884181E-04
6.69024208E-01  3.12283430E-02  5.13599080E-04
6.69343780E-01  3.17645594E-02  5.18989924E-04
6.69663352E-01  3.04843057E-02  5.05272415E-04
6.69982924E-01  3.19881737E-02  5.19943947E-04
6.70302497E-01  3.11278608E-02  5.12293016E-04
6.70622069E-01  3.06830667E-02  5.09477453E-04
6.70941641E-01  3.09678018E-02  5.10004291E-04
6.71261213E-01  3.05106994E-02  5.05988020E-04
6.71580785E-01  3.07625439E-02  5.09534380E-04
6.71900357E-01  3.08220647E-02  5.11503487E-04
