### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.04388423E-02  5.32297301E-04
6.72539501E-01  3.00980899E-02  5.38066728E-04
6.72859073E-01  2.96638254E-02  5.38541761E-04
6.73178646E-01  2.90806461E-02  5.39549103E-04
6.73498218E-01  2.97163203E-02  5.49454940E-04
6.73817790E-01  2.98943240E-02  5.54932340E-04
6.74137362E-01  2.96449102E-02  5.56668965E-04
6.74456934E-01  2.98122745E-02  5.66646340E-04
6.74776506E-01  3.00782751E-02  5.70672331E-04
6.75096078E-01  3.01948953E-02  5.69613592E-04
6.75415650E-01  3.05205900E-02  5.81899018E-04
6.75735222E-01  2.90941969E-02  5.72458724E-04
6.76054795E-01  2.94015929E-02  5.78843290E-04
6.76374367E-01  2.92721726E-02  5.79902844E-04
6.76693939E-01  2.94461697E-02  5.84728376E-04
6.77013511E-01  2.97192521E-02  5.89106756E-04
6.77333083E-01  2.99924035E-02  5.97700186E-04
6.77652655E-01  2.91980207E-02  5.86902315E-04
6.77972227E-01  3.00551765E-02  6.04009780E-04
6.78291799E-01  2.95259058E-02  6.06497575E-04
6.78611371E-01  3.01566552E-02  6.09256444E-04
6.78930943E-01  2.91885976E-02  6.00202300E-04
6.79250516E-01  2.92057730E-02  6.07531401E-04
6.79570088E-01  2.88292058E-02  6.05890935E-04
6.79889660E-01  2.97009554E-02  6.20794017E-04
6.80209232E-01  2.94184815E-02  6.11427182E-04
6.80528804E-01  2.84110941E-02  6.07385300E-04
6.80848376E-01  2.81789489E-02  6.14038552E-04
6.81167948E-01  2.99720801E-02  6.35121425E-04
6.81487520E-01  3.02846637E-02  6.33825664E-04
6.81807092E-01  2.87165921E-02  6.24421285E-04
6.82126665E-01  2.91824657E-02  6.33205578E-04
6.82446237E-01  2.89147310E-02  6.33845048E-04
6.82765809E-01  3.02375257E-02  6.46727276E-04
6.83085381E-01  3.00625972E-02  6.51230570E-04
6.83404953E-01  3.03676892E-02  6.59077894E-04
6.83724525E-01  3.03568933E-02  6.60244550E-04
6.84044097E-01  2.98542064E-02  6.48239104E-04
6.84363669E-01  2.98476741E-02  6.62464299E-04
6.84683241E-01  3.07891294E-02  6.75258692E-04
6.85002814E-01  2.99145021E-02  6.69914240E-04
6.85322386E-01  3.08998320E-02  6.80309488E-04
6.85641958E-01  2.95491740E-02  6.63398532E-04
6.85961530E-01  3.08721978E-02  6.85879495E-04
6.86281102E-01  3.11956573E-02  6.92041765E-04
6.86600674E-01  2.89850812E-02  6.69025059E-04
6.86920246E-01  3.09961773E-02  6.97115611E-04
6.87239818E-01  3.09661385E-02  6.98563352E-04
6.87559390E-01  3.07612680E-02  7.02575780E-04
6.87878962E-01  3.01946998E-02  6.89815497E-04
6.88198535E-01  2.95005608E-02  6.89235341E-04
6.88518107E-01  2.94735078E-02  6.96246163E-04
6.88837679E-01  3.00682746E-02  7.04811187E-04
6.89157251E-01  2.91137937E-02  6.88325148E-04
6.89476823E-01  2.97228303E-02  7.02331890E-04
6.89796395E-01  3.04292329E-02  7.24095153E-04
6.90115967E-01  2.94897668E-02  7.07573257E-04
6.90435539E-01  3.00356261E-02  7.15742877E-04
6.90755111E-01  2.88278572E-02  7.04797567E-04
6.91074684E-01  3.00861131E-02  7.20019045E-04
6.91394256E-01  2.92553287E-02  7.23291480E-04
6.91713828E-01  3.04108690E-02  7.32845219E-04
6.92033400E-01  3.11526768E-02  7.47472921E-04
6.92352972E-01  2.99891569E-02  7.38058414E-04
6.92672544E-01  2.98917703E-02  7.37226161E-04
6.92992116E-01  3.03959697E-02  7.42691744E-04
6.93311688E-01  3.08874752E-02  7.53129076E-04
6.93631260E-01  3.04176640E-02  7.58783543E-04
6.93950833E-01  3.08029056E-02  7.63187301E-04
6.94270405E-01  2.98767332E-02  7.51630752E-04
6.94589977E-01  3.14964987E-02  7.74920685E-04
6.94909549E-01  2.99929213E-02  7.58161244E-04
6.95229121E-01  2.93706767E-02  7.61399337E-04
6.95548693E-01  3.08377910E-02  7.76054454E-04
6.95868265E-01  3.00700236E-02  7.73317588E-04
6.96187837E-01  2.95293480E-02  7.67578837E-04
6.96507409E-01  3.13686356E-02  7.98052410E-04
6.96826982E-01  3.03697158E-02  7.83099269E-04
6.97146554E-01  3.01748626E-02  7.84888747E-04
6.97466126E-01  3.04992422E-02  8.02056398E-04
6.97785698E-01  3.01300250E-02  7.95377942E-04
6.98105270E-01  3.09256185E-02  7.97698740E-04
6.98424842E-01  2.94564385E-02  7.95539061E-04
6.98744414E-01  3.04945782E-02  8.10384285E-04
6.99063986E-01  2.98336130E-02  8.11067410E-04
6.99383558E-01  3.00377700E-02  8.07128730E-04
6.99703130E-01  3.07607464E-02  8.20651418E-04
7.00022703E-01  2.96240244E-02  8.15065810E-04
7.00342275E-01  2.92186234E-02  8.11941747E-04
7.00661847E-01  2.84536481E-02  8.02227645E-04
7.00981419E-01  3.07526421E-02  8.42301117E-04
7.01300991E-01  3.16692479E-02  8.55301041E-04
7.01620563E-01  2.98232716E-02  8.32610647E-04
7.01940135E-01  3.08622494E-02  8.49133881E-04
7.02259707E-01  2.99827009E-02  8.45002302E-04
7.02579279E-01  3.11963297E-02  8.69251788E-04
7.02898852E-01  3.02187186E-02  8.62336659E-04
7.03218424E-01  2.96929628E-02  8.39843822E-04
7.03537996E-01  3.05970963E-02  8.67152587E-04
7.03857568E-01  2.93379128E-02  8.60649161E-04
7.04177140E-01  3.07771061E-02  8.86981434E-04
7.04496712E-01  3.08284089E-02  8.84065230E-04
7.04816284E-01  3.11948732E-02  8.92375421E-04
7.05135856E-01  3.07952352E-02  8.91586125E-04
7.05455428E-01  3.09885293E-02  9.03259905E-04
7.05775001E-01  3.03327199E-02  8.91753181E-04
7.06094573E-01  3.06175034E-02  9.05621389E-04
7.06414145E-01  2.99973898E-02  9.09011811E-04
7.06733717E-01  3.05952262E-02  9.16665944E-04
7.07053289E-01  3.11544258E-02  9.13544907E-04
7.07372861E-01  2.85993982E-02  8.97684833E-04
7.07692433E-01  2.98131928E-02  9.20055085E-04
7.08012005E-01  3.11594363E-02  9.56152915E-04
7.08331577E-01  3.08738947E-02  9.35572607E-04
7.08651150E-01  3.04303039E-02  9.40444006E-04
7.08970722E-01  3.16419974E-02  9.70503839E-04
7.09290294E-01  3.12851965E-02  9.65022657E-04
7.09609866E-01  3.09381019E-02  9.58888908E-04
7.09929438E-01  3.06266844E-02  9.66569583E-04
7.10249010E-01  3.06136645E-02  9.74443683E-04
7.10568582E-01  3.12056337E-02  9.99893062E-04
7.10888154E-01  3.22219916E-02  9.90625587E-04
7.11207726E-01  2.87787039E-02  9.63582308E-04
7.11527298E-01  3.06941941E-02  9.91684385E-04
7.11846871E-01  2.77308598E-02  9.58518707E-04
7.12166443E-01  3.01671736E-02  9.86572122E-04
7.12486015E-01  2.98286360E-02  1.00042031E-03
7.12805587E-01  3.05644833E-02  1.01825059E-03
7.13125159E-01  3.01250704E-02  1.01841323E-03
7.13444731E-01  3.04353181E-02  1.02365052E-03
7.13764303E-01  3.19663770E-02  1.05104805E-03
7.14083875E-01  2.92591322E-02  1.02490268E-03
7.14403447E-01  3.22365202E-02  1.08854997E-03
7.14723020E-01  3.11307777E-02  1.04409282E-03
7.15042592E-01  3.00924033E-02  1.06127723E-03
7.15362164E-01  3.12414654E-02  1.08245260E-03
7.15681736E-01  3.17953192E-02  1.10098184E-03
7.16001308E-01  3.02397721E-02  1.06713839E-03
7.16320880E-01  3.06757633E-02  1.08932832E-03
7.16640452E-01  3.12706158E-02  1.11752062E-03
7.16960024E-01  2.95776501E-02  1.08803145E-03
7.17279596E-01  3.03813629E-02  1.09915913E-03
7.17599169E-01  3.12614404E-02  1.13847444E-03
7.17918741E-01  3.15324217E-02  1.14986906E-03
7.18238313E-01  2.98383590E-02  1.13675091E-03
7.18557885E-01  3.02450638E-02  1.11484784E-03
7.18877457E-01  2.97640674E-02  1.14477181E-03
7.19197029E-01  3.16764973E-02  1.18380634E-03
7.19516601E-01  3.07609849E-02  1.18224067E-03
7.19836173E-01  3.18152830E-02  1.18077593E-03
7.20155745E-01  2.95245908E-02  1.16980681E-03
7.20475318E-01  3.09339836E-02  1.21426512E-03
7.20794890E-01  3.05878744E-02  1.19975512E-03
7.21114462E-01  3.13014537E-02  1.22304901E-03
7.21434034E-01  2.83225495E-02  1.17099332E-03
7.21753606E-01  3.17549147E-02  1.25817559E-03
7.22073178E-01  3.19732986E-02  1.27283693E-03
7.22392750E-01  2.93120742E-02  1.18974037E-03
7.22712322E-01  3.13907042E-02  1.26993202E-03
7.23031894E-01  3.15300673E-02  1.27452752E-03
7.23351466E-01  3.16850357E-02  1.27766398E-03
7.23671039E-01  3.16353366E-02  1.26440229E-03
7.23990611E-01  3.05136722E-02  1.26266479E-03
7.24310183E-01  3.25392410E-02  1.30575476E-03
7.24629755E-01  3.21176201E-02  1.30468921E-03
7.24949327E-01  2.91117933E-02  1.23684155E-03
7.25268899E-01  3.21809165E-02  1.31928886E-03
7.25588471E-01  3.35267261E-02  1.35857146E-03
7.25908043E-01  3.09034139E-02  1.30824582E-03
7.26227615E-01  3.41173224E-02  1.34860561E-03
7.26547188E-01  3.14301215E-02  1.32935261E-03
7.26866760E-01  2.92797852E-02  1.28897070E-03
7.27186332E-01  2.95300502E-02  1.29249517E-03
7.27505904E-01  2.93509215E-02  1.28465495E-03
7.27825476E-01  3.10856719E-02  1.34900329E-03
7.28145048E-01  3.15544158E-02  1.35914492E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "38.172",
#        "I1": "1088",
#        "I2": "1042",
#        "I3": "1349",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Sun Nov 07 15:01:19 2021",
#        "diode": "558638"
#    },
#    "filename": "S3A_060MPa_up_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_060MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

