### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.81166399E-02  3.52995994E-04
5.05432454E-01  1.86796896E-02  3.58760735E-04
5.05739428E-01  1.93382055E-02  3.67829984E-04
5.06046402E-01  1.88623704E-02  3.59953177E-04
5.06353376E-01  1.80751793E-02  3.53465264E-04
5.06660350E-01  1.84984766E-02  3.57262586E-04
5.06967324E-01  1.89729016E-02  3.62789811E-04
5.07274298E-01  1.87709127E-02  3.60048231E-04
5.07581271E-01  1.87475756E-02  3.58546793E-04
5.07888245E-01  1.87444035E-02  3.61742452E-04
5.08195219E-01  1.90916136E-02  3.63930449E-04
5.08502193E-01  1.95710398E-02  3.66342167E-04
5.08809167E-01  1.86520759E-02  3.59559112E-04
5.09116141E-01  1.94650311E-02  3.67395580E-04
5.09423115E-01  1.91902872E-02  3.68703244E-04
5.09730088E-01  1.90066118E-02  3.75284842E-04
5.10037062E-01  1.87943615E-02  3.71674047E-04
5.10344036E-01  1.90955140E-02  3.81224701E-04
5.10651010E-01  1.88455936E-02  3.81361606E-04
5.10957984E-01  1.81414150E-02  3.77291697E-04
5.11264958E-01  1.83740444E-02  3.79512378E-04
5.11571932E-01  1.88162345E-02  3.87408159E-04
5.11878905E-01  1.88620947E-02  3.90510337E-04
5.12185879E-01  1.88564304E-02  3.92927584E-04
5.12492853E-01  1.89048667E-02  3.93851398E-04
5.12799827E-01  1.80479065E-02  3.89503024E-04
5.13106801E-01  1.87668037E-02  3.97944881E-04
5.13413775E-01  1.88309643E-02  4.00931138E-04
5.13720749E-01  1.79150589E-02  3.90845584E-04
5.14027722E-01  1.84863769E-02  3.97579453E-04
5.14334696E-01  1.86200291E-02  4.04305843E-04
5.14641670E-01  1.94977280E-02  4.13258153E-04
5.14948644E-01  1.91002022E-02  4.12309280E-04
5.15255618E-01  1.88917387E-02  4.09819360E-04
5.15562592E-01  1.82252284E-02  4.05807456E-04
5.15869566E-01  1.91566963E-02  4.18132957E-04
5.16176539E-01  1.86294187E-02  4.12462279E-04
5.16483513E-01  1.96930785E-02  4.23825695E-04
5.16790487E-01  1.86223127E-02  4.17347648E-04
5.17097461E-01  1.88100450E-02  4.18310985E-04
5.17404435E-01  1.90986171E-02  4.25888458E-04
5.17711409E-01  1.85835026E-02  4.16164461E-04
5.18018383E-01  1.82814747E-02  4.18745127E-04
5.18325356E-01  1.91196464E-02  4.29573643E-04
5.18632330E-01  1.87772401E-02  4.28529922E-04
5.18939304E-01  1.89901683E-02  4.27854102E-04
5.19246278E-01  1.81525555E-02  4.19887685E-04
5.19553252E-01  1.84213445E-02  4.28403349E-04
5.19860226E-01  1.93231273E-02  4.41332930E-04
5.20167200E-01  1.88824255E-02  4.31380002E-04
5.20474173E-01  1.83391944E-02  4.32499306E-04
5.20781147E-01  1.89276356E-02  4.39820898E-04
5.21088121E-01  1.87093839E-02  4.26426443E-04
5.21395095E-01  1.91446468E-02  4.25646838E-04
5.21702069E-01  1.85766574E-02  4.15490562E-04
5.22009043E-01  1.89234987E-02  4.16732248E-04
5.22316017E-01  1.88706554E-02  4.16275696E-04
5.22622990E-01  1.92717612E-02  4.15528892E-04
5.22929964E-01  1.89269427E-02  4.07337269E-04
5.23236938E-01  1.84375495E-02  4.05735627E-04
5.23543912E-01  1.93393789E-02  4.11755842E-04
5.23850886E-01  1.83730610E-02  4.01794998E-04
5.24157860E-01  1.88841727E-02  4.03806742E-04
5.24464834E-01  1.91149916E-02  4.06609935E-04
5.24771807E-01  1.84047278E-02  3.98318458E-04
5.25078781E-01  1.90322492E-02  4.03482874E-04
5.25385755E-01  1.85975041E-02  3.96770745E-04
5.25692729E-01  1.86925847E-02  3.97894706E-04
5.25999703E-01  1.88216660E-02  3.99377692E-04
5.26306677E-01  1.84654221E-02  3.96670395E-04
5.26613651E-01  1.94746461E-02  4.00370627E-04
5.26920624E-01  1.87630784E-02  3.97241238E-04
5.27227598E-01  1.83474645E-02  3.93139897E-04
5.27534572E-01  1.83535013E-02  3.92459187E-04
5.27841546E-01  1.81516502E-02  3.86643136E-04
5.28148520E-01  1.87948663E-02  3.93960887E-04
5.28455494E-01  1.96507778E-02  4.03480371E-04
5.28762468E-01  1.88072827E-02  3.95789306E-04
5.29069441E-01  1.96358617E-02  4.01401165E-04
5.29376415E-01  1.88921150E-02  3.93415045E-04
5.29683389E-01  1.89610347E-02  3.95709154E-04
5.29990363E-01  1.84246916E-02  3.87394917E-04
5.30297337E-01  1.93392280E-02  3.97838943E-04
5.30604311E-01  1.88298840E-02  3.91018490E-04
5.30911285E-01  1.83529425E-02  3.87258362E-04
5.31218258E-01  1.86393429E-02  3.90786823E-04
5.31525232E-01  1.85851920E-02  3.87865468E-04
5.31832206E-01  1.90815907E-02  3.92705144E-04
5.32139180E-01  1.91343445E-02  3.95216222E-04
5.32446154E-01  1.89482383E-02  3.91539332E-04
5.32753128E-01  1.88845564E-02  3.91395035E-04
5.33060102E-01  1.82443485E-02  3.82505474E-04
5.33367075E-01  1.87725779E-02  3.89828463E-04
5.33674049E-01  1.87711529E-02  3.88294837E-04
5.33981023E-01  1.84770599E-02  3.85945110E-04
5.34287997E-01  1.78932287E-02  3.77642224E-04
5.34594971E-01  1.86190046E-02  3.86223255E-04
5.34901945E-01  1.84323750E-02  3.85685446E-04
5.35208919E-01  1.93404928E-02  3.96108720E-04
5.35515892E-01  1.84911937E-02  3.81363061E-04
5.35822866E-01  1.89171638E-02  3.89816792E-04
5.36129840E-01  1.88008398E-02  3.87914246E-04
5.36436814E-01  1.88588221E-02  3.88614601E-04
5.36743788E-01  1.88198239E-02  3.86418746E-04
5.37050762E-01  1.86894648E-02  3.84390907E-04
5.37357736E-01  1.90300085E-02  3.91394977E-04
5.37664709E-01  1.84730999E-02  3.82456841E-04
5.37971683E-01  1.88385695E-02  3.85828927E-04
5.38278657E-01  1.93266552E-02  3.91899695E-04
5.38585631E-01  1.94799136E-02  3.93553695E-04
5.38892605E-01  1.88336447E-02  3.88673827E-04
5.39199579E-01  1.89549550E-02  3.85553314E-04
5.39506552E-01  1.87502503E-02  3.85722698E-04
5.39813526E-01  1.93137825E-02  3.91880458E-04
5.40120500E-01  1.87219437E-02  3.83279606E-04
5.40427474E-01  1.80013832E-02  3.76502401E-04
5.40734448E-01  1.84689816E-02  3.82044178E-04
5.41041422E-01  1.88389029E-02  3.85754887E-04
5.41348396E-01  1.89572144E-02  3.89157707E-04
5.41655369E-01  1.95066184E-02  3.92335642E-04
5.41962343E-01  1.87571738E-02  3.81530321E-04
5.42269317E-01  1.92229655E-02  3.89476918E-04
5.42576291E-01  1.93553716E-02  3.91117384E-04
5.42883265E-01  1.82230975E-02  3.79895297E-04
5.43190239E-01  1.84833482E-02  3.78553726E-04
5.43497213E-01  1.87108573E-02  3.84262414E-04
5.43804186E-01  1.90066528E-02  3.87487613E-04
5.44111160E-01  1.93818342E-02  3.89904744E-04
5.44418134E-01  1.90917533E-02  3.84069164E-04
5.44725108E-01  1.89811867E-02  3.85370047E-04
5.45032082E-01  1.86014753E-02  3.83637525E-04
5.45339056E-01  1.81995463E-02  3.79569305E-04
5.45646030E-01  1.85190383E-02  3.79125675E-04
5.45953003E-01  1.86032094E-02  3.80848855E-04
5.46259977E-01  1.85533427E-02  3.82076454E-04
5.46566951E-01  1.85787119E-02  3.81951511E-04
5.46873925E-01  1.86005365E-02  3.79681878E-04
5.47180899E-01  1.86822768E-02  3.82147380E-04
5.47487873E-01  1.89387929E-02  3.85543739E-04
5.47794847E-01  1.80482399E-02  3.74948693E-04
5.48101820E-01  1.87556427E-02  3.82132101E-04
5.48408794E-01  1.92854051E-02  3.87104199E-04
5.48715768E-01  1.87793057E-02  3.83730890E-04
5.49022742E-01  1.88469943E-02  3.83357314E-04
5.49329716E-01  1.84588153E-02  3.79486621E-04
5.49636690E-01  1.84207857E-02  3.78145807E-04
5.49943664E-01  1.96014363E-02  3.90469941E-04
5.50250637E-01  1.92512311E-02  3.87748441E-04
5.50557611E-01  1.90903023E-02  3.85446445E-04
5.50864585E-01  1.87488552E-02  3.81124701E-04
5.51171559E-01  1.90211441E-02  3.85625346E-04
5.51478533E-01  1.92815475E-02  3.87573673E-04
5.51785507E-01  1.88836660E-02  3.83074454E-04
5.52092481E-01  1.92424320E-02  3.84771673E-04
5.52399454E-01  1.93464812E-02  3.87550215E-04
5.52706428E-01  1.80527214E-02  3.75690928E-04
5.53013402E-01  1.78892538E-02  3.73422838E-04
5.53320376E-01  1.87903363E-02  3.82521510E-04
5.53627350E-01  1.82790253E-02  3.73820600E-04
5.53934324E-01  1.88435782E-02  3.82971077E-04
5.54241298E-01  1.87290497E-02  3.82384780E-04
5.54548271E-01  1.84977781E-02  3.77270044E-04
5.54855245E-01  1.88398026E-02  3.83131817E-04
5.55162219E-01  1.95384640E-02  3.89292749E-04
5.55469193E-01  1.90307964E-02  3.85267194E-04
5.55776167E-01  1.85603481E-02  3.76051612E-04
5.56083141E-01  1.90944094E-02  3.83889623E-04
5.56390115E-01  1.89801063E-02  3.84083658E-04
5.56697088E-01  1.92420240E-02  3.87799024E-04
5.57004062E-01  1.85074918E-02  3.76451673E-04
5.57311036E-01  1.89151186E-02  3.83239647E-04
5.57618010E-01  1.93656962E-02  3.87779553E-04
5.57924984E-01  1.87630747E-02  3.81413731E-04
5.58231958E-01  1.83253177E-02  3.75159812E-04
5.58538932E-01  1.91897396E-02  3.83718056E-04
5.58845905E-01  1.90339535E-02  3.83683568E-04
5.59152879E-01  1.82845965E-02  3.76621931E-04
5.59459853E-01  1.91724896E-02  3.84219020E-04
5.59766827E-01  1.86309554E-02  3.79986275E-04
5.60073801E-01  1.90431718E-02  3.83402279E-04
5.60380775E-01  1.92067511E-02  3.85914318E-04
5.60687749E-01  1.85773708E-02  3.78029479E-04
5.60994722E-01  1.86113138E-02  3.77627177E-04
5.61301696E-01  1.88152697E-02  3.82159051E-04
5.61608670E-01  1.88838318E-02  3.81900900E-04
5.61915644E-01  1.91672221E-02  3.85431427E-04
5.62222618E-01  1.90036427E-02  3.81218240E-04
5.62529592E-01  1.83758568E-02  3.74316587E-04
5.62836566E-01  1.89319234E-02  3.83737672E-04
5.63143539E-01  1.85096357E-02  3.77826334E-04
5.63450513E-01  1.93908773E-02  3.86045809E-04
5.63757487E-01  1.82315279E-02  3.75449163E-04
5.64064461E-01  1.91874746E-02  3.84210813E-04
5.64371435E-01  1.93975139E-02  3.87176726E-04
5.64678409E-01  1.89804751E-02  3.80065874E-04
5.64985383E-01  1.88880786E-02  3.81207996E-04
5.65292356E-01  1.81811322E-02  3.75127944E-04
5.65599330E-01  1.96018759E-02  3.89706256E-04
5.65906304E-01  1.97613221E-02  3.88674205E-04
5.66213278E-01  1.89795345E-02  3.82043625E-04
5.66520252E-01  1.86351277E-02  3.78188241E-04
5.66827226E-01  1.91068929E-02  3.84763203E-04
5.67134200E-01  1.93150416E-02  3.84079583E-04
5.67441173E-01  1.92628875E-02  3.85180698E-04
5.67748147E-01  2.00505238E-02  3.92393908E-04
5.68055121E-01  1.86765958E-02  3.79655772E-04
5.68362095E-01  1.92970261E-02  3.83342587E-04
5.68669069E-01  1.92767847E-02  3.86386673E-04
5.68976043E-01  1.88856199E-02  3.81780963E-04
5.69283017E-01  1.88766811E-02  3.80745420E-04
5.69589990E-01  1.89765375E-02  3.80904501E-04
5.69896964E-01  1.93609633E-02  3.84082610E-04
5.70203938E-01  1.88616570E-02  3.81452439E-04
5.70510912E-01  1.95845533E-02  3.88212735E-04
5.70817886E-01  1.90331265E-02  3.82425758E-04
5.71124860E-01  1.95981767E-02  3.89709749E-04
5.71431834E-01  1.91997048E-02  3.80808633E-04
5.71738807E-01  1.94239672E-02  3.87011503E-04
5.72045781E-01  1.88418981E-02  3.80508543E-04
5.72352755E-01  1.91787686E-02  3.83422041E-04
5.72659729E-01  1.89687349E-02  3.81981052E-04
5.72966703E-01  1.88952349E-02  3.82287893E-04
5.73273677E-01  1.94183812E-02  3.83639621E-04
5.73580651E-01  1.85601749E-02  3.77757795E-04
5.73887624E-01  1.86307523E-02  3.76705691E-04
5.74194598E-01  1.94025580E-02  3.86431551E-04
5.74501572E-01  1.92379467E-02  3.83838837E-04
5.74808546E-01  1.91358961E-02  3.83485662E-04
5.75115520E-01  1.88624542E-02  3.79609992E-04
5.75422494E-01  1.94300842E-02  3.85757565E-04
5.75729468E-01  1.93943735E-02  3.88587563E-04
5.76036441E-01  1.83970854E-02  3.73434246E-04
5.76343415E-01  1.93541460E-02  3.85390915E-04
5.76650389E-01  1.99429318E-02  3.89766210E-04
5.76957363E-01  1.95655059E-02  3.85494466E-04
5.77264337E-01  1.97745804E-02  3.91211710E-04
5.77571311E-01  1.93646625E-02  3.84458719E-04
5.77878285E-01  1.88631006E-02  3.80859070E-04
5.78185258E-01  1.87605228E-02  3.80107376E-04
5.78492232E-01  1.90641303E-02  3.81282589E-04
5.78799206E-01  1.90224405E-02  3.81902792E-04
5.79106180E-01  1.93294361E-02  3.84593994E-04
5.79413154E-01  1.96601935E-02  3.87585809E-04
5.79720128E-01  1.91303529E-02  3.84612271E-04
5.80027102E-01  1.98554937E-02  3.87983222E-04
5.80334075E-01  1.92437153E-02  3.81681544E-04
5.80641049E-01  1.90126318E-02  3.81628983E-04
5.80948023E-01  1.89226251E-02  3.80820944E-04
5.81254997E-01  1.89705491E-02  3.81399441E-04
5.81561971E-01  1.96641162E-02  3.89178662E-04
5.81868945E-01  1.93273425E-02  3.85929830E-04
5.82175919E-01  1.99286100E-02  3.88522865E-04
5.82482892E-01  1.92919504E-02  3.83772189E-04
5.82789866E-01  1.92653518E-02  3.83698847E-04
5.83096840E-01  1.94707289E-02  3.87175416E-04
5.83403814E-01  1.95630975E-02  3.85896681E-04
5.83710788E-01  2.03184653E-02  3.92412185E-04
5.84017762E-01  1.94466505E-02  3.87617329E-04
5.84324736E-01  1.94863714E-02  3.86190688E-04
5.84631709E-01  1.93258729E-02  3.84599232E-04
5.84938683E-01  1.97939128E-02  3.87892302E-04
5.85245657E-01  1.90649442E-02  3.81527876E-04
5.85552631E-01  1.91419423E-02  3.83529812E-04
5.85859605E-01  1.98998116E-02  3.89892695E-04
5.86166579E-01  1.91213507E-02  3.81816615E-04
5.86473553E-01  1.89801417E-02  3.80593672E-04
5.86780526E-01  1.96111538E-02  3.87826760E-04
5.87087500E-01  1.96807589E-02  3.89966590E-04
5.87394474E-01  1.93029381E-02  3.79731995E-04
5.87701448E-01  1.85322426E-02  3.76177748E-04
5.88008422E-01  1.96689963E-02  3.89275257E-04
5.88315396E-01  1.96884014E-02  3.88217362E-04
5.88622370E-01  1.91424601E-02  3.81857652E-04
5.88929343E-01  1.95051469E-02  3.86411033E-04
5.89236317E-01  1.96405705E-02  3.85851657E-04
5.89543291E-01  1.92897394E-02  3.83424864E-04
5.89850265E-01  1.95200443E-02  3.82525439E-04
5.90157239E-01  1.94101613E-02  3.84152576E-04
5.90464213E-01  1.91487651E-02  3.80999234E-04
5.90771187E-01  1.94163062E-02  3.84123763E-04
5.91078160E-01  1.88350100E-02  3.75127944E-04
5.91385134E-01  1.97846629E-02  3.86525353E-04
5.91692108E-01  1.91398524E-02  3.81199352E-04
5.91999082E-01  1.86661109E-02  3.75810807E-04
5.92306056E-01  1.95506010E-02  3.83492588E-04
5.92613030E-01  1.89639553E-02  3.76058772E-04
5.92920003E-01  1.88363604E-02  3.75154865E-04
5.93226977E-01  1.93255208E-02  3.81656078E-04
5.93533951E-01  1.96541995E-02  3.82664322E-04
5.93840925E-01  1.96235888E-02  3.83013248E-04
5.94147899E-01  1.91264413E-02  3.78315191E-04
5.94454873E-01  1.96225401E-02  3.83284903E-04
5.94761847E-01  1.95872951E-02  3.81289428E-04
5.95068820E-01  1.92324724E-02  3.78638913E-04
5.95375794E-01  1.94321834E-02  3.80876823E-04
5.95682768E-01  1.97999422E-02  3.83544102E-04
5.95989742E-01  1.85611024E-02  3.70555645E-04
5.96296716E-01  1.91514455E-02  3.74798721E-04
5.96603690E-01  1.97020601E-02  3.82510218E-04
5.96910664E-01  1.89522300E-02  3.75162956E-04
5.97217637E-01  1.94034148E-02  3.77710006E-04
5.97524611E-01  1.91384908E-02  3.75481119E-04
5.97831585E-01  1.91114843E-02  3.74951283E-04
5.98138559E-01  1.98276937E-02  3.81372316E-04
5.98445533E-01  1.99862178E-02  3.83077422E-04
5.98752507E-01  1.94760635E-02  3.77980090E-04
5.99059481E-01  1.95213482E-02  3.79861798E-04
5.99366454E-01  2.00872272E-02  3.84872110E-04
5.99673428E-01  1.99337061E-02  3.81860562E-04
5.99980402E-01  1.90819819E-02  3.74588824E-04
6.00287376E-01  1.89506933E-02  3.72155017E-04
6.00594350E-01  1.88297816E-02  3.73618561E-04
6.00901324E-01  1.97659861E-02  3.81884602E-04
6.01208298E-01  1.89999826E-02  3.72119714E-04
6.01515271E-01  1.89589523E-02  3.73834046E-04
6.01822245E-01  1.93499345E-02  3.77312885E-04
6.02129219E-01  1.97285842E-02  3.83821694E-04
6.02436193E-01  1.96684282E-02  3.77820077E-04
6.02743167E-01  1.95253193E-02  3.78936034E-04
6.03050141E-01  1.98376868E-02  3.81776481E-04
6.03357115E-01  2.00713146E-02  3.84567218E-04
6.03664088E-01  1.91463567E-02  3.73130461E-04
6.03971062E-01  1.87021121E-02  3.72999290E-04
6.04278036E-01  1.83130000E-02  3.66994704E-04
6.04585010E-01  1.94000658E-02  3.80906364E-04
6.04891984E-01  1.99089032E-02  3.79786012E-04
6.05198958E-01  1.95572916E-02  3.77923105E-04
6.05505932E-01  1.92877539E-02  3.77900811E-04
6.05812905E-01  1.94528829E-02  3.79971025E-04
6.06119879E-01  1.96014307E-02  3.78000492E-04
6.06426853E-01  1.89064331E-02  3.72292212E-04
6.06733827E-01  1.96766164E-02  3.81155172E-04
6.07040801E-01  1.95641778E-02  3.79976496E-04
6.07347775E-01  1.90267768E-02  3.73217568E-04
6.07654749E-01  1.98311787E-02  3.82929778E-04
6.07961722E-01  1.93160679E-02  3.76939221E-04
6.08268696E-01  1.92770883E-02  3.77546909E-04
6.08575670E-01  1.97034497E-02  3.78912489E-04
6.08882644E-01  2.02442612E-02  3.85622465E-04
6.09189618E-01  1.93647556E-02  3.77961318E-04
6.09496592E-01  1.88074615E-02  3.72662529E-04
6.09803566E-01  1.93058811E-02  3.78110824E-04
6.10110539E-01  1.89994387E-02  3.72180453E-04
6.10417513E-01  1.90581810E-02  3.74699594E-04
6.10724487E-01  1.96610484E-02  3.80853598E-04
6.11031461E-01  1.93184484E-02  3.76985699E-04
6.11338435E-01  1.96462981E-02  3.80353857E-04
6.11645409E-01  2.03663465E-02  3.86896543E-04
6.11952383E-01  1.98009349E-02  3.82488419E-04
6.12259356E-01  1.96358785E-02  3.78735218E-04
6.12566330E-01  1.89763494E-02  3.74177063E-04
6.12873304E-01  1.95584651E-02  3.80872574E-04
6.13180278E-01  1.93973761E-02  3.78309895E-04
6.13487252E-01  2.05064472E-02  3.86776432E-04
6.13794226E-01  1.94397662E-02  3.76496493E-04
6.14101200E-01  1.97169315E-02  3.80157173E-04
6.14408173E-01  2.03339010E-02  3.88175977E-04
6.14715147E-01  1.95851251E-02  3.78531608E-04
6.15022121E-01  1.98182520E-02  3.81049787E-04
6.15329095E-01  1.94737148E-02  3.76659853E-04
6.15636069E-01  1.99139919E-02  3.81973834E-04
6.15943043E-01  1.90992765E-02  3.71719158E-04
6.16250017E-01  1.96323562E-02  3.77754914E-04
6.16556990E-01  1.89401340E-02  3.73317889E-04
6.16863964E-01  1.97196286E-02  3.77275312E-04
6.17170938E-01  1.90542489E-02  3.72682553E-04
6.17477912E-01  1.99448466E-02  3.81026708E-04
6.17784886E-01  1.96853410E-02  3.77657503E-04
6.18091860E-01  1.94504466E-02  3.76632728E-04
6.18398834E-01  1.92100648E-02  3.72467155E-04
6.18705807E-01  1.95138361E-02  3.75752774E-04
6.19012781E-01  1.98133495E-02  3.76527256E-04
6.19319755E-01  1.95984598E-02  3.77452234E-04
6.19626729E-01  2.02582441E-02  3.82503436E-04
6.19933703E-01  1.95847712E-02  3.74011346E-04
6.20240677E-01  1.92883611E-02  3.74548952E-04
6.20547651E-01  1.98646802E-02  3.77026474E-04
6.20854624E-01  2.00061426E-02  3.78893368E-04
6.21161598E-01  1.92702282E-02  3.70239170E-04
6.21468572E-01  1.94527470E-02  3.75272823E-04
6.21775546E-01  1.98250785E-02  3.77706223E-04
6.22082520E-01  1.95081104E-02  3.73639079E-04
6.22389494E-01  2.05756631E-02  3.82146362E-04
6.22696468E-01  1.99999269E-02  3.76420241E-04
6.23003441E-01  1.98939890E-02  3.78196331E-04
6.23310415E-01  1.88857447E-02  3.69174959E-04
6.23617389E-01  1.95205174E-02  3.71634029E-04
6.23924363E-01  1.88863445E-02  3.67227389E-04
6.24231337E-01  1.96824912E-02  3.74717696E-04
6.24538311E-01  1.93112567E-02  3.72197101E-04
6.24845285E-01  1.97537076E-02  3.74112511E-04
6.25152258E-01  2.00288948E-02  3.78442986E-04
6.25459232E-01  1.99865028E-02  3.79886420E-04
6.25766206E-01  1.95671301E-02  3.72859475E-04
6.26073180E-01  2.05716807E-02  3.82138329E-04
6.26380154E-01  1.94808301E-02  3.72638431E-04
6.26687128E-01  2.03212630E-02  3.82265076E-04
6.26994102E-01  1.94698069E-02  3.75392410E-04
6.27301075E-01  1.94154996E-02  3.69233399E-04
6.27608049E-01  1.94284525E-02  3.73003859E-04
6.27915023E-01  1.88568085E-02  3.67139233E-04
6.28221997E-01  1.95573736E-02  3.75894888E-04
6.28528971E-01  1.93033740E-02  3.69514484E-04
6.28835945E-01  1.97303817E-02  3.74950556E-04
6.29142919E-01  1.97949335E-02  3.76517390E-04
6.29449892E-01  1.99794434E-02  3.79409728E-04
6.29756866E-01  1.91920567E-02  3.69214569E-04
6.30063840E-01  1.98442172E-02  3.76299344E-04
6.30370814E-01  2.00234391E-02  3.79834470E-04
6.30677788E-01  2.02230904E-02  3.80755315E-04
6.30984762E-01  1.92369185E-02  3.68309848E-04
6.31291736E-01  1.97582711E-02  3.76706943E-04
6.31598709E-01  1.96952820E-02  3.75847711E-04
6.31905683E-01  1.97214969E-02  3.76622425E-04
6.32212657E-01  1.98845416E-02  3.77131830E-04
6.32519631E-01  1.92760769E-02  3.69873946E-04
6.32826605E-01  1.91735588E-02  3.70162452E-04
6.33133579E-01  1.95690058E-02  3.74393596E-04
6.33440553E-01  1.93440579E-02  3.71041824E-04
6.33747526E-01  1.92892402E-02  3.73091752E-04
6.34054500E-01  1.95634291E-02  3.75387754E-04
6.34361474E-01  1.98517386E-02  3.76577402E-04
6.34668448E-01  1.94214769E-02  3.70016816E-04
6.34975422E-01  1.89406592E-02  3.69543064E-04
6.35282396E-01  2.03891657E-02  3.81122518E-04
6.35589370E-01  1.93971209E-02  3.74758005E-04
6.35896343E-01  1.91062409E-02  3.68519628E-04
6.36203317E-01  1.93908121E-02  3.71256261E-04
6.36510291E-01  1.94970816E-02  3.74943891E-04
6.36817265E-01  1.94988605E-02  3.74355586E-04
6.37124239E-01  1.96888130E-02  3.75655887E-04
6.37431213E-01  1.97037272E-02  3.74850380E-04
6.37738187E-01  2.03534272E-02  3.80720652E-04
6.38045160E-01  1.94912683E-02  3.75248637E-04
6.38352134E-01  1.97660998E-02  3.74078983E-04
6.38659108E-01  1.93997715E-02  3.73072544E-04
6.38966082E-01  2.01103035E-02  3.79845587E-04
6.39273056E-01  1.98627487E-02  3.78905563E-04
6.39580030E-01  1.98943131E-02  3.75900068E-04
6.39887004E-01  1.91606544E-02  3.70604626E-04
6.40193977E-01  1.99073106E-02  3.78108089E-04
6.40500951E-01  1.99455153E-02  3.78560711E-04
6.40807925E-01  1.99571494E-02  3.77627002E-04
6.41114899E-01  1.92016717E-02  3.70498135E-04
6.41421873E-01  1.95480455E-02  3.72970098E-04
6.41728847E-01  2.00488009E-02  3.81139398E-04
6.42035821E-01  2.01696772E-02  3.79816978E-04
6.42342794E-01  2.01942511E-02  3.80752608E-04
6.42649768E-01  2.00295765E-02  3.79814242E-04
6.42956742E-01  1.99254081E-02  3.76824086E-04
6.43263716E-01  1.99664216E-02  3.76523938E-04
6.43570690E-01  1.99014284E-02  3.76775075E-04
6.43877664E-01  1.99802201E-02  3.79972946E-04
6.44184638E-01  1.94168333E-02  3.74579977E-04
6.44491611E-01  1.92001704E-02  3.69575922E-04
6.44798585E-01  2.01314315E-02  3.81061196E-04
6.45105559E-01  2.00557671E-02  3.78680445E-04
6.45412533E-01  1.99722573E-02  3.78591212E-04
6.45719507E-01  2.00738795E-02  3.79292964E-04
6.46026481E-01  2.01120507E-02  3.78262659E-04
6.46333454E-01  1.94995143E-02  3.74437164E-04
6.46640428E-01  2.00401749E-02  3.79946956E-04
6.46947402E-01  2.00573411E-02  3.78710130E-04
6.47254376E-01  1.95681844E-02  3.74583586E-04
6.47561350E-01  1.96644515E-02  3.76288546E-04
6.47868324E-01  1.92635003E-02  3.72176408E-04
6.48175298E-01  2.04277486E-02  3.80714744E-04
6.48482271E-01  1.96288414E-02  3.75607138E-04
6.48789245E-01  2.00120006E-02  3.78732686E-04
6.49096219E-01  1.94190815E-02  3.74902505E-04
6.49403193E-01  1.99889969E-02  3.79044795E-04
6.49710167E-01  1.93030052E-02  3.69507412E-04
6.50017141E-01  1.97357908E-02  3.77515447E-04
6.50324115E-01  2.00062282E-02  3.79303325E-04
6.50631088E-01  2.01248638E-02  3.79376928E-04
6.50938062E-01  2.01439206E-02  3.81229329E-04
6.51245036E-01  1.97827592E-02  3.76490178E-04
6.51552010E-01  1.97615251E-02  3.76290554E-04
6.51858984E-01  2.04643365E-02  3.82661412E-04
6.52165958E-01  1.98671613E-02  3.77822871E-04
6.52472932E-01  2.00716089E-02  3.79588979E-04
6.52779905E-01  1.93769280E-02  3.74437746E-04
6.53086879E-01  1.95258185E-02  3.73021612E-04
6.53393853E-01  2.11092811E-02  3.89645254E-04
6.53700827E-01  1.95379294E-02  3.74691590E-04
6.54007801E-01  1.96665060E-02  3.76534706E-04
6.54314775E-01  1.93984061E-02  3.72839480E-04
6.54621749E-01  2.03461591E-02  3.81051621E-04
6.54928722E-01  2.05070935E-02  3.83527979E-04
6.55235696E-01  1.92283560E-02  3.73454153E-04
6.55542670E-01  1.99973434E-02  3.78998666E-04
6.55849644E-01  2.00384576E-02  3.78691271E-04
6.56156618E-01  2.07955893E-02  3.87570239E-04
6.56463592E-01  1.98267698E-02  3.76171491E-04
6.56770566E-01  2.01458093E-02  3.79974343E-04
6.57077539E-01  2.00016871E-02  3.78266646E-04
6.57384513E-01  1.98227745E-02  3.78142984E-04
6.57691487E-01  1.99258607E-02  3.79833160E-04
6.57998461E-01  1.98746156E-02  3.78994038E-04
6.58305435E-01  1.96453631E-02  3.73604824E-04
6.58612409E-01  1.97779797E-02  3.76331067E-04
6.58919383E-01  2.00115796E-02  3.79336620E-04
6.59226356E-01  1.96194332E-02  3.75083910E-04
6.59533330E-01  1.92226805E-02  3.70421156E-04
6.59840304E-01  2.02173088E-02  3.80849029E-04
6.60147278E-01  1.93004906E-02  3.72891081E-04
6.60454252E-01  2.00892724E-02  3.78773286E-04
6.60761226E-01  1.97560862E-02  3.77972814E-04
6.61068200E-01  2.02465784E-02  3.82283179E-04
6.61375173E-01  2.01920085E-02  3.81593098E-04
6.61682147E-01  2.01226901E-02  3.78663710E-04
6.61989121E-01  2.06524935E-02  3.83970881E-04
6.62296095E-01  2.00962778E-02  3.79377685E-04
6.62603069E-01  1.99973527E-02  3.80024023E-04
6.62910043E-01  1.99573040E-02  3.80087411E-04
6.63217017E-01  2.01160666E-02  3.78874625E-04
6.63523990E-01  1.96465179E-02  3.75464500E-04
