### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.11806279E-02  3.59303493E-04
6.64137938E-01  2.12025214E-02  3.54857009E-04
6.64444912E-01  2.04736646E-02  3.49989976E-04
6.64751886E-01  2.07538307E-02  3.53439158E-04
6.65058860E-01  2.00733077E-02  3.45680717E-04
6.65365834E-01  2.11231858E-02  3.57404584E-04
6.65672807E-01  2.02221982E-02  3.48244765E-04
6.65979781E-01  2.11372524E-02  3.57029843E-04
6.66286755E-01  2.13507544E-02  3.58747551E-04
6.66593729E-01  2.09552217E-02  3.53854237E-04
6.66900703E-01  2.04941779E-02  3.49219859E-04
6.67207677E-01  2.03056782E-02  3.49216629E-04
6.67514651E-01  2.03597136E-02  3.50821036E-04
6.67821624E-01  2.08864529E-02  3.54262214E-04
6.68128598E-01  2.07870342E-02  3.54158692E-04
6.68435572E-01  2.09565070E-02  3.53472977E-04
6.68742546E-01  2.13469472E-02  3.57574812E-04
6.69049520E-01  2.08954532E-02  3.55336058E-04
6.69356494E-01  2.03627553E-02  3.48757079E-04
6.69663468E-01  2.13199183E-02  3.58431862E-04
6.69970441E-01  2.08405033E-02  3.54299176E-04
6.70277415E-01  2.05542203E-02  3.50803632E-04
6.70584389E-01  2.08970830E-02  3.53882991E-04
6.70891363E-01  2.07618177E-02  3.53883195E-04
6.71198337E-01  2.09434405E-02  3.55843513E-04
6.71505311E-01  2.08536182E-02  3.53603566E-04
6.71812285E-01  2.12209877E-02  3.55315424E-04
6.72119258E-01  2.11431198E-02  3.57793091E-04
6.72426232E-01  2.05681492E-02  3.50939168E-04
6.72733206E-01  2.03360040E-02  3.50412505E-04
6.73040180E-01  2.10208874E-02  3.56183911E-04
6.73347154E-01  2.13124342E-02  3.56746546E-04
6.73654128E-01  2.11815406E-02  3.57880024E-04
6.73961102E-01  2.09388584E-02  3.54590447E-04
6.74268075E-01  2.08457336E-02  3.54541844E-04
6.74575049E-01  2.15601102E-02  3.59484984E-04
6.74882023E-01  2.11267415E-02  3.57260258E-04
6.75188997E-01  2.06442438E-02  3.50962655E-04
6.75495971E-01  2.07853615E-02  3.53873504E-04
6.75802945E-01  2.13078484E-02  3.57220706E-04
6.76109919E-01  1.96236391E-02  3.44486500E-04
6.76416892E-01  2.20000576E-02  3.64497217E-04
6.76723866E-01  2.14911196E-02  3.57936835E-04
6.77030840E-01  2.12463830E-02  3.57044250E-04
6.77337814E-01  2.09407620E-02  3.55952187E-04
6.77644788E-01  2.12975368E-02  3.59225145E-04
6.77951762E-01  2.10804120E-02  3.62326216E-04
6.78258736E-01  2.11776402E-02  3.70796479E-04
6.78565709E-01  2.13350672E-02  3.73954303E-04
6.78872683E-01  2.09797006E-02  3.76867334E-04
6.79179657E-01  1.99853070E-02  3.70543305E-04
6.79486631E-01  2.07697898E-02  3.82014550E-04
6.79793605E-01  2.11484991E-02  3.89507506E-04
6.80100579E-01  2.14765947E-02  3.92303395E-04
6.80407553E-01  2.07803138E-02  3.86748550E-04
6.80714526E-01  2.08829921E-02  3.94088856E-04
6.81021500E-01  2.08030175E-02  3.94126633E-04
6.81328474E-01  2.08081380E-02  3.97736818E-04
6.81635448E-01  2.09967885E-02  4.00830555E-04
6.81942422E-01  2.12726966E-02  4.06097650E-04
6.82249396E-01  2.07040794E-02  4.04025312E-04
6.82556370E-01  2.10719481E-02  4.07725398E-04
6.82863343E-01  2.08791960E-02  4.08220571E-04
6.83170317E-01  2.07624622E-02  4.10755514E-04
6.83477291E-01  2.13049445E-02  4.15829942E-04
6.83784265E-01  2.08532102E-02  4.14256792E-04
6.84091239E-01  2.14049015E-02  4.21981444E-04
6.84398213E-01  2.10671425E-02  4.23551071E-04
6.84705187E-01  2.08912939E-02  4.20270546E-04
6.85012160E-01  2.05334518E-02  4.17747156E-04
6.85319134E-01  2.04981733E-02  4.19730932E-04
6.85626108E-01  2.09314134E-02  4.29142296E-04
6.85933082E-01  2.16857307E-02  4.39194817E-04
6.86240056E-01  2.04038173E-02  4.26749786E-04
6.86547030E-01  2.04206724E-02  4.27663908E-04
6.86854004E-01  2.12693829E-02  4.36163158E-04
6.87160977E-01  2.12447643E-02  4.41260665E-04
6.87467951E-01  2.10994929E-02  4.40529839E-04
6.87774925E-01  2.06087548E-02  4.37396462E-04
6.88081899E-01  2.00823527E-02  4.36160830E-04
6.88388873E-01  2.05736514E-02  4.41145414E-04
6.88695847E-01  2.04022415E-02  4.40108415E-04
6.89002821E-01  2.16110162E-02  4.54792404E-04
6.89309794E-01  2.06825919E-02  4.49409214E-04
6.89616768E-01  2.10795626E-02  4.53875284E-04
6.89923742E-01  2.05732342E-02  4.50773019E-04
6.90230716E-01  2.10694354E-02  4.57923044E-04
6.90537690E-01  2.14028060E-02  4.63311968E-04
6.90844664E-01  2.07524262E-02  4.60143609E-04
6.91151638E-01  2.13352703E-02  4.63481789E-04
6.91458611E-01  2.07750611E-02  4.64428391E-04
6.91765585E-01  2.16062292E-02  4.72500193E-04
6.92072559E-01  1.99087430E-02  4.57581569E-04
6.92379533E-01  2.00686231E-02  4.60163632E-04
6.92686507E-01  2.09966060E-02  4.72221524E-04
6.92993481E-01  2.08253339E-02  4.74776753E-04
6.93300455E-01  2.07716227E-02  4.73183463E-04
6.93607428E-01  2.14537289E-02  4.81893367E-04
6.93914402E-01  2.01485641E-02  4.72549349E-04
6.94221376E-01  2.07296535E-02  4.79114300E-04
6.94528350E-01  2.15161275E-02  4.94264590E-04
6.94835324E-01  2.12507062E-02  4.85105149E-04
6.95142298E-01  2.19122246E-02  4.96851571E-04
6.95449272E-01  2.08728425E-02  4.89401456E-04
6.95756245E-01  2.08510514E-02  4.93524654E-04
6.96063219E-01  2.06265859E-02  4.91527317E-04
6.96370193E-01  2.02534068E-02  4.87503450E-04
6.96677167E-01  2.06771195E-02  4.95269196E-04
6.96984141E-01  2.11739708E-02  5.00048569E-04
6.97291115E-01  2.03323979E-02  4.94297536E-04
6.97598089E-01  1.99839566E-02  4.93017957E-04
6.97905062E-01  2.01421399E-02  4.99664980E-04
6.98212036E-01  2.06382349E-02  5.05784410E-04
6.98519010E-01  2.02674214E-02  4.97444300E-04
6.98825984E-01  2.02214215E-02  5.04276424E-04
6.99132958E-01  2.08917391E-02  5.15570398E-04
6.99439932E-01  2.13399716E-02  5.22354909E-04
6.99746905E-01  2.02048421E-02  5.11555991E-04
7.00053879E-01  2.10993271E-02  5.18644287E-04
7.00360853E-01  2.18016040E-02  5.37860498E-04
7.00667827E-01  2.07374785E-02  5.25378389E-04
7.00974801E-01  2.21074224E-02  5.41627407E-04
7.01281775E-01  2.18396019E-02  5.41108311E-04
7.01588749E-01  2.10578777E-02  5.35216066E-04
7.01895722E-01  2.15202104E-02  5.41914371E-04
7.02202696E-01  2.04639174E-02  5.28728648E-04
7.02509670E-01  2.02211309E-02  5.31766855E-04
7.02816644E-01  2.11690851E-02  5.45856135E-04
7.03123618E-01  2.06484552E-02  5.44134586E-04
7.03430592E-01  2.00046934E-02  5.28640463E-04
7.03737566E-01  2.13649962E-02  5.54420927E-04
7.04044539E-01  2.13517509E-02  5.57656167E-04
7.04351513E-01  1.97833423E-02  5.41045738E-04
7.04658487E-01  1.99414473E-02  5.44758805E-04
7.04965461E-01  2.01093461E-02  5.42111637E-04
7.05272435E-01  2.04179008E-02  5.55704872E-04
7.05579409E-01  2.07993016E-02  5.61528374E-04
7.05886383E-01  2.09790748E-02  5.64942427E-04
7.06193356E-01  2.09951401E-02  5.75695653E-04
7.06500330E-01  2.17155889E-02  5.79546206E-04
7.06807304E-01  2.06315555E-02  5.72436606E-04
7.07114278E-01  2.12605074E-02  5.74818288E-04
7.07421252E-01  2.11001411E-02  5.83197339E-04
7.07728226E-01  2.06566285E-02  5.81013097E-04
7.08035200E-01  2.10203473E-02  5.91711781E-04
7.08342173E-01  2.10871324E-02  5.81949309E-04
7.08649147E-01  2.20393706E-02  6.03196153E-04
7.08956121E-01  2.04357672E-02  5.87973162E-04
7.09263095E-01  2.11466495E-02  6.01252250E-04
7.09570069E-01  2.00160239E-02  5.83431101E-04
7.09877043E-01  2.09639911E-02  6.01431064E-04
7.10184017E-01  2.07111258E-02  6.01397129E-04
7.10490990E-01  2.05255132E-02  6.03170018E-04
7.10797964E-01  2.06244048E-02  6.00145373E-04
7.11104938E-01  2.17513610E-02  6.31336705E-04
7.11411912E-01  2.10158750E-02  6.16250967E-04
7.11718886E-01  2.13071369E-02  6.23987406E-04
7.12025860E-01  2.02191584E-02  6.07425754E-04
7.12332834E-01  2.15099324E-02  6.35954493E-04
7.12639807E-01  2.05771308E-02  6.32618670E-04
7.12946781E-01  1.97437238E-02  6.10176881E-04
7.13253755E-01  2.04363130E-02  6.22145250E-04
7.13560729E-01  2.07691584E-02  6.32278156E-04
7.13867703E-01  2.07039304E-02  6.42310479E-04
7.14174677E-01  2.12679654E-02  6.46565226E-04
7.14481651E-01  1.97487194E-02  6.28290465E-04
7.14788624E-01  2.06649099E-02  6.50238711E-04
7.15095598E-01  2.12605838E-02  6.57998549E-04
7.15402572E-01  1.99741255E-02  6.42324565E-04
7.15709546E-01  2.07837150E-02  6.58888079E-04
7.16016520E-01  2.08639354E-02  6.64443069E-04
7.16323494E-01  2.01022848E-02  6.58119214E-04
7.16630468E-01  2.14890447E-02  6.79883291E-04
7.16937441E-01  2.17192881E-02  6.89240755E-04
7.17244415E-01  2.11149789E-02  6.83622668E-04
7.17551389E-01  2.19178814E-02  7.05561542E-04
7.17858363E-01  2.07212642E-02  6.78383745E-04
7.18165337E-01  2.23406013E-02  7.15471804E-04
7.18472311E-01  2.19004974E-02  7.12800480E-04
7.18779285E-01  1.99724287E-02  6.87479391E-04
7.19086258E-01  2.08011866E-02  6.98435470E-04
7.19393232E-01  2.07871478E-02  7.00734614E-04
7.19700206E-01  2.12672930E-02  7.22691999E-04
7.20007180E-01  2.10030377E-02  7.19552219E-04
7.20314154E-01  2.05986239E-02  7.13272020E-04
7.20621128E-01  2.09209118E-02  7.22270110E-04
7.20928102E-01  2.09030304E-02  7.30410975E-04
7.21235075E-01  2.22112909E-02  7.70501152E-04
7.21542049E-01  1.96761489E-02  7.03168160E-04
7.21849023E-01  2.11924892E-02  7.48799765E-04
7.22155997E-01  2.04787608E-02  7.41380965E-04
7.22462971E-01  2.07784437E-02  7.56205001E-04
7.22769945E-01  2.13188082E-02  7.58009555E-04
7.23076919E-01  2.06770934E-02  7.61650503E-04
7.23383892E-01  2.09156834E-02  7.77862617E-04
7.23690866E-01  1.99034568E-02  7.58812123E-04
7.23997840E-01  2.07783431E-02  7.68514758E-04
7.24304814E-01  1.97646525E-02  7.64717406E-04
7.24611788E-01  2.09017824E-02  7.90013117E-04
7.24918762E-01  2.13426482E-02  8.06676224E-04
7.25225736E-01  2.02453230E-02  7.85670883E-04
7.25532709E-01  2.02977099E-02  7.97985354E-04
7.25839683E-01  2.10462268E-02  8.15524720E-04
7.26146657E-01  2.03701816E-02  8.19408917E-04
7.26453631E-01  2.11067144E-02  8.11796694E-04
7.26760605E-01  2.04459876E-02  8.25132884E-04
7.27067579E-01  2.05584541E-02  8.39295390E-04
7.27374553E-01  2.09852364E-02  8.52466968E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "52.807",
#        "I1": "991",
#        "I2": "968",
#        "I3": "1523",
#        "Seconds": "1",
#        "Time": "1.09673e-05",
#        "date": "Thu Feb 17 13:16:47 2022",
#        "diode": "38461"
#    },
#    "filename": "JWL223A_070MPa_up_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_070MPa_up_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

