### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.00318899E-02  3.57256911E-04
6.64137938E-01  1.99535657E-02  3.51963477E-04
6.64444912E-01  2.03573816E-02  3.56817734E-04
6.64751886E-01  2.06187721E-02  3.60184145E-04
6.65058860E-01  1.98445488E-02  3.51409893E-04
6.65365834E-01  1.96723286E-02  3.52643576E-04
6.65672807E-01  1.99165158E-02  3.53349722E-04
6.65979781E-01  1.96621604E-02  3.52065574E-04
6.66286755E-01  2.02897135E-02  3.57559213E-04
6.66593729E-01  2.03561764E-02  3.56577570E-04
6.66900703E-01  2.01107580E-02  3.53692274E-04
6.67207677E-01  1.98450480E-02  3.52971721E-04
6.67514651E-01  2.00441722E-02  3.55894706E-04
6.67821624E-01  2.04075091E-02  3.58026475E-04
6.68128598E-01  2.05309782E-02  3.59860482E-04
6.68435572E-01  2.04045773E-02  3.56605684E-04
6.68742546E-01  2.02485267E-02  3.56060191E-04
6.69049520E-01  2.03330778E-02  3.58379068E-04
6.69356494E-01  1.92940496E-02  3.47091642E-04
6.69663468E-01  1.98612697E-02  3.53708136E-04
6.69970441E-01  2.03308482E-02  3.57784447E-04
6.70277415E-01  2.05534957E-02  3.58660967E-04
6.70584389E-01  1.93574242E-02  3.48231726E-04
6.70891363E-01  1.95844471E-02  3.51407129E-04
6.71198337E-01  1.99463051E-02  3.55053635E-04
6.71505311E-01  1.99688468E-02  3.53777403E-04
6.71812285E-01  2.01121196E-02  3.53661570E-04
6.72119258E-01  2.04307232E-02  3.59597732E-04
6.72426232E-01  2.00985223E-02  3.54685966E-04
6.72733206E-01  2.07088087E-02  3.61536397E-04
6.73040180E-01  2.05354355E-02  3.59938596E-04
6.73347154E-01  2.04808544E-02  3.57556739E-04
6.73654128E-01  2.00180057E-02  3.55710596E-04
6.73961102E-01  1.98731795E-02  3.53192823E-04
6.74268075E-01  2.00384296E-02  3.55400814E-04
6.74575049E-01  2.03006938E-02  3.56646837E-04
6.74882023E-01  2.02530865E-02  3.57636425E-04
6.75188997E-01  2.08441727E-02  3.60563252E-04
6.75495971E-01  1.97564252E-02  3.52737057E-04
6.75802945E-01  2.01891810E-02  3.55511671E-04
6.76109919E-01  2.02730540E-02  3.57988989E-04
6.76416892E-01  2.05101911E-02  3.59827915E-04
6.76723866E-01  2.07766108E-02  3.59825499E-04
6.77030840E-01  2.06729118E-02  3.60087492E-04
6.77337814E-01  2.03848034E-02  3.59067722E-04
6.77644788E-01  2.00399160E-02  3.56268691E-04
6.77951762E-01  2.02784073E-02  3.63332976E-04
6.78258736E-01  2.08279174E-02  3.75964999E-04
6.78565709E-01  2.06030644E-02  3.75720672E-04
6.78872683E-01  2.01687012E-02  3.77794378E-04
6.79179657E-01  2.00582668E-02  3.79540317E-04
6.79486631E-01  2.02130321E-02  3.85307329E-04
6.79793605E-01  2.02924851E-02  3.90095840E-04
6.80100579E-01  2.00156868E-02  3.87215085E-04
6.80407553E-01  2.02702098E-02  3.90534551E-04
6.80714526E-01  2.07802095E-02  4.01930010E-04
6.81021500E-01  2.06767637E-02  4.01736761E-04
6.81328474E-01  2.05514412E-02  4.04136459E-04
6.81635448E-01  2.01889370E-02  4.01854457E-04
6.81942422E-01  2.05838922E-02  4.08423424E-04
6.82249396E-01  2.00108364E-02  4.06107400E-04
6.82556370E-01  2.04603449E-02  4.10770794E-04
6.82863343E-01  1.99902486E-02  4.08389693E-04
6.83170317E-01  1.96905006E-02  4.08978085E-04
6.83477291E-01  2.08030455E-02  4.20113531E-04
6.83784265E-01  1.90974176E-02  4.05320141E-04
6.84091239E-01  2.03142893E-02  4.20305645E-04
6.84398213E-01  2.03932468E-02  4.26062994E-04
6.84705187E-01  2.01680344E-02  4.22187877E-04
6.85012160E-01  2.01228075E-02  4.22818994E-04
6.85319134E-01  2.04930883E-02  4.29086445E-04
6.85626108E-01  2.04455554E-02  4.33639856E-04
6.85933082E-01  2.03722082E-02  4.35228081E-04
6.86240056E-01  1.96493827E-02  4.28173458E-04
6.86547030E-01  1.94926672E-02  4.27199673E-04
6.86854004E-01  1.99429430E-02  4.31811146E-04
6.87160977E-01  2.03396678E-02  4.41437121E-04
6.87467951E-01  2.06522904E-02  4.45606071E-04
6.87774925E-01  1.96313430E-02  4.36467672E-04
6.88081899E-01  2.04976667E-02  4.50525375E-04
6.88388873E-01  2.05076654E-02  4.50310268E-04
6.88695847E-01  2.04538386E-02  4.50542575E-04
6.89002821E-01  2.04997491E-02  4.52874199E-04
6.89309794E-01  1.97419859E-02  4.48913430E-04
6.89616768E-01  2.01248676E-02  4.53419227E-04
6.89923742E-01  2.04115175E-02  4.59062663E-04
6.90230716E-01  2.02767923E-02  4.59296716E-04
6.90537690E-01  1.97835192E-02  4.55425790E-04
6.90844664E-01  2.01254301E-02  4.63296717E-04
6.91151638E-01  1.98185965E-02  4.56717564E-04
6.91458611E-01  2.06641480E-02  4.73569846E-04
6.91765585E-01  1.99934039E-02  4.64711600E-04
6.92072559E-01  2.02286262E-02  4.71582287E-04
6.92379533E-01  1.98754594E-02  4.68209037E-04
6.92686507E-01  1.96170788E-02  4.66676633E-04
6.92993481E-01  2.04343125E-02  4.80840623E-04
6.93300455E-01  2.05639675E-02  4.81366093E-04
6.93607428E-01  1.99596565E-02  4.75229928E-04
6.93914402E-01  2.01815125E-02  4.83536918E-04
6.94221376E-01  1.96784325E-02  4.77272086E-04
6.94528350E-01  2.07468271E-02  4.96227643E-04
6.94835324E-01  1.99915320E-02  4.81060735E-04
6.95142298E-01  2.08682455E-02  4.95740154E-04
6.95449272E-01  2.12673303E-02  5.05078177E-04
6.95756245E-01  2.05263998E-02  5.00643917E-04
6.96063219E-01  1.91128850E-02  4.83754236E-04
6.96370193E-01  1.97732337E-02  4.92487452E-04
6.96677167E-01  1.98288001E-02  4.95875021E-04
6.96984141E-01  1.97884105E-02  4.94247128E-04
6.97291115E-01  2.02743597E-02  5.04655938E-04
6.97598089E-01  2.00761948E-02  5.05231437E-04
6.97905062E-01  2.04203799E-02  5.14381914E-04
6.98212036E-01  1.95525289E-02  5.03336370E-04
6.98519010E-01  1.94887854E-02  4.98729758E-04
6.98825984E-01  2.09672600E-02  5.25002484E-04
6.99132958E-01  2.11605504E-02  5.30507939E-04
6.99439932E-01  1.93535853E-02  5.08600904E-04
6.99746905E-01  1.98616963E-02  5.18562680E-04
7.00053879E-01  2.09630597E-02  5.28555131E-04
7.00360853E-01  1.96412653E-02  5.21960785E-04
7.00667827E-01  1.96183715E-02  5.22460439E-04
7.00974801E-01  2.07099132E-02  5.35979751E-04
7.01281775E-01  1.98025517E-02  5.26805234E-04
7.01588749E-01  1.95809137E-02  5.27674332E-04
7.01895722E-01  1.95144471E-02  5.27610246E-04
7.02202696E-01  2.03206316E-02  5.38684835E-04
7.02509670E-01  2.08747219E-02  5.52403741E-04
7.02816644E-01  1.96863748E-02  5.38192515E-04
7.03123618E-01  2.01755557E-02  5.49924385E-04
7.03430592E-01  2.09262017E-02  5.52799087E-04
7.03737566E-01  2.04686802E-02  5.54831058E-04
7.04044539E-01  2.01273374E-02  5.53567545E-04
7.04351513E-01  2.07730196E-02  5.66841511E-04
7.04658487E-01  1.93831902E-02  5.49118675E-04
7.04965461E-01  2.01349370E-02  5.54616214E-04
7.05272435E-01  2.06320882E-02  5.71133860E-04
7.05579409E-01  2.14728303E-02  5.83337154E-04
7.05886383E-01  2.05147918E-02  5.71179029E-04
7.06193356E-01  2.12043803E-02  5.91526274E-04
7.06500330E-01  2.01293249E-02  5.70485427E-04
7.06807304E-01  2.03548856E-02  5.81330911E-04
7.07114278E-01  2.11033802E-02  5.85527741E-04
7.07421252E-01  2.01526545E-02  5.82729059E-04
7.07728226E-01  2.02776883E-02  5.88563154E-04
7.08035200E-01  2.08937861E-02  6.03151624E-04
7.08342173E-01  1.97431054E-02  5.75720682E-04
7.08649147E-01  2.03118622E-02  5.92054217E-04
7.08956121E-01  2.07786467E-02  6.06175396E-04
7.09263095E-01  2.04255357E-02  6.04157744E-04
7.09570069E-01  2.15456355E-02  6.18882186E-04
7.09877043E-01  2.05977205E-02  6.09517389E-04
7.10184017E-01  1.99888814E-02  6.04061875E-04
7.10490990E-01  2.04740185E-02  6.15916681E-04
7.10797964E-01  2.12125555E-02  6.22285879E-04
7.11104938E-01  2.11667083E-02  6.36754732E-04
7.11411912E-01  2.05896813E-02  6.23643456E-04
7.11718886E-01  2.14899015E-02  6.40705053E-04
7.12025860E-01  2.06588972E-02  6.27758913E-04
7.12332834E-01  1.98120270E-02  6.24020235E-04
7.12639807E-01  1.90906227E-02  6.22998923E-04
7.12946781E-01  1.95743348E-02  6.21172716E-04
7.13253755E-01  2.03926507E-02  6.35411474E-04
7.13560729E-01  1.93967894E-02  6.24728505E-04
7.13867703E-01  1.96845010E-02  6.40336890E-04
7.14174677E-01  2.05061715E-02  6.49111520E-04
7.14481651E-01  1.93694420E-02  6.36175915E-04
7.14788624E-01  2.15161964E-02  6.78369775E-04
7.15095598E-01  2.00530738E-02  6.53364405E-04
7.15402572E-01  1.98432207E-02  6.54567441E-04
7.15709546E-01  1.99791286E-02  6.60489604E-04
7.16016520E-01  2.11240910E-02  6.83559570E-04
7.16323494E-01  2.11937968E-02  6.90897985E-04
7.16630468E-01  2.16987282E-02  6.98506774E-04
7.16937441E-01  2.00974327E-02  6.77869539E-04
7.17244415E-01  2.09153946E-02  6.95635681E-04
7.17551389E-01  1.96113121E-02  6.82364800E-04
7.17858363E-01  2.11034678E-02  6.99957833E-04
7.18165337E-01  1.94731466E-02  6.82953047E-04
7.18472311E-01  2.20688023E-02  7.31573673E-04
7.18779285E-01  2.13973466E-02  7.27531617E-04
7.19086258E-01  2.03223694E-02  7.05825107E-04
7.19393232E-01  2.07912065E-02  7.16512266E-04
7.19700206E-01  2.05371249E-02  7.26097031E-04
7.20007180E-01  2.12594401E-02  7.40158721E-04
7.20314154E-01  2.05771793E-02  7.28881103E-04
7.20621128E-01  2.04617921E-02  7.30312662E-04
7.20928102E-01  2.07301155E-02  7.43688724E-04
7.21235075E-01  2.12903656E-02  7.71268562E-04
7.21542049E-01  2.15663593E-02  7.52671156E-04
7.21849023E-01  2.02449113E-02  7.48273451E-04
7.22155997E-01  2.12388206E-02  7.71938066E-04
7.22462971E-01  2.06847508E-02  7.71411054E-04
7.22769945E-01  1.88481137E-02  7.28710205E-04
7.23076919E-01  1.97668392E-02  7.61390198E-04
7.23383892E-01  2.05030665E-02  7.87415484E-04
7.23690866E-01  1.95658933E-02  7.69214646E-04
7.23997840E-01  2.07695011E-02  7.85574666E-04
7.24304814E-01  2.15266943E-02  8.15967214E-04
7.24611788E-01  2.23487709E-02  8.35212821E-04
7.24918762E-01  2.22783368E-02  8.42644135E-04
7.25225736E-01  2.05575656E-02  8.09453370E-04
7.25532709E-01  1.97749529E-02  8.05298332E-04
7.25839683E-01  2.08441764E-02  8.29793571E-04
7.26146657E-01  2.10180115E-02  8.50994431E-04
7.26453631E-01  2.00073589E-02  8.08089622E-04
7.26760605E-01  2.06419043E-02  8.47661460E-04
7.27067579E-01  2.31022500E-02  9.09650174E-04
7.27374553E-01  1.82080977E-02  8.11858976E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "72.193",
#        "I1": "985",
#        "I2": "961",
#        "I3": "1565",
#        "Seconds": "1",
#        "Time": "3.60012e-05",
#        "date": "Thu Feb 17 19:46:29 2022",
#        "diode": "36793"
#    },
#    "filename": "JWL222A_140MPa_up_60C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_140MPa_up_60C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

