### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.28111614E-02  3.90806090E-04
6.64137938E-01  2.30491105E-02  3.87777254E-04
6.64444912E-01  2.34231073E-02  3.92351823E-04
6.64751886E-01  2.26852186E-02  3.87286709E-04
6.65058860E-01  2.28020828E-02  3.86143336E-04
6.65365834E-01  2.25922093E-02  3.87396227E-04
6.65672807E-01  2.18908377E-02  3.79749486E-04
6.65979781E-01  2.28147060E-02  3.88761546E-04
6.66286755E-01  2.28507705E-02  3.88980989E-04
6.66593729E-01  2.27300413E-02  3.86254891E-04
6.66900703E-01  2.32379716E-02  3.89743072E-04
6.67207677E-01  2.26813778E-02  3.86826752E-04
6.67514651E-01  2.28560753E-02  3.89579625E-04
6.67821624E-01  2.31677201E-02  3.91047681E-04
6.68128598E-01  2.32781805E-02  3.92800255E-04
6.68435572E-01  2.21688654E-02  3.81034333E-04
6.68742546E-01  2.31859665E-02  3.90577508E-04
6.69049520E-01  2.23557949E-02  3.85215768E-04
6.69356494E-01  2.28667036E-02  3.87348759E-04
6.69663468E-01  2.35253647E-02  3.94618692E-04
6.69970441E-01  2.35412363E-02  3.94662900E-04
6.70277415E-01  2.30518840E-02  3.89369932E-04
6.70584389E-01  2.36461964E-02  3.94541887E-04
6.70891363E-01  2.20179092E-02  3.81953869E-04
6.71198337E-01  2.26339810E-02  3.87713691E-04
6.71505311E-01  2.17941459E-02  3.78871075E-04
6.71812285E-01  2.28925329E-02  3.86788714E-04
6.72119258E-01  2.30456684E-02  3.91505338E-04
6.72426232E-01  2.31395848E-02  3.90128465E-04
6.72733206E-01  2.22258922E-02  3.83947627E-04
6.73040180E-01  2.27926429E-02  3.88724351E-04
6.73347154E-01  2.23551355E-02  3.82937171E-04
6.73654128E-01  2.28157826E-02  3.89288878E-04
6.73961102E-01  2.30536386E-02  3.89956258E-04
6.74268075E-01  2.25342624E-02  3.86345811E-04
6.74575049E-01  2.25178991E-02  3.85047926E-04
6.74882023E-01  2.30479818E-02  3.91093432E-04
6.75188997E-01  2.28673089E-02  3.87136912E-04
6.75495971E-01  2.34609693E-02  3.94037750E-04
6.75802945E-01  2.23799534E-02  3.83700186E-04
6.76109919E-01  2.29444895E-02  3.90406698E-04
6.76416892E-01  2.33572591E-02  3.93630617E-04
6.76723866E-01  2.33455729E-02  3.90998204E-04
6.77030840E-01  2.37736814E-02  3.95843381E-04
6.77337814E-01  2.26905812E-02  3.88341548E-04
6.77644788E-01  2.29422785E-02  3.90765228E-04
6.77951762E-01  2.26706602E-02  3.93811060E-04
6.78258736E-01  2.27568243E-02  4.02854523E-04
6.78565709E-01  2.34000944E-02  4.10464825E-04
6.78872683E-01  2.23764461E-02  4.07924730E-04
6.79179657E-01  2.23986711E-02  4.11140529E-04
6.79486631E-01  2.27611233E-02  4.19137301E-04
6.79793605E-01  2.14817245E-02  4.11439745E-04
6.80100579E-01  2.24422887E-02  4.20308847E-04
6.80407553E-01  2.28820574E-02  4.25349368E-04
6.80714526E-01  2.32417658E-02  4.35740541E-04
6.81021500E-01  2.30567083E-02  4.34877467E-04
6.81328474E-01  2.34335084E-02  4.42377961E-04
6.81635448E-01  2.35099904E-02  4.44535282E-04
6.81942422E-01  2.29162388E-02  4.41760116E-04
6.82249396E-01  2.28468981E-02  4.44825651E-04
6.82556370E-01  2.27484256E-02  4.44003817E-04
6.82863343E-01  2.33561620E-02  4.52516455E-04
6.83170317E-01  2.29052920E-02  4.52175998E-04
6.83477291E-01  2.30018105E-02  4.52847715E-04
6.83784265E-01  2.22016834E-02  4.47993516E-04
6.84091239E-01  2.32295189E-02  4.60736308E-04
6.84398213E-01  2.34691743E-02  4.68540879E-04
6.84705187E-01  2.24749725E-02  4.56868787E-04
6.85012160E-01  2.31623705E-02  4.65017860E-04
6.85319134E-01  2.33192705E-02  4.69209161E-04
6.85626108E-01  2.29830239E-02  4.71304142E-04
6.85933082E-01  2.39483118E-02  4.83730255E-04
6.86240056E-01  2.33543720E-02  4.78516915E-04
6.86547030E-01  2.37893574E-02  4.83787415E-04
6.86854004E-01  2.30004154E-02  4.75373527E-04
6.87160977E-01  2.26623639E-02  4.77658468E-04
6.87467951E-01  2.40260120E-02  4.92692285E-04
6.87774925E-01  2.31991149E-02  4.86385601E-04
6.88081899E-01  2.27571949E-02  4.86624922E-04
6.88388873E-01  2.33062617E-02  4.92105260E-04
6.88695847E-01  2.31309924E-02  4.91149258E-04
6.89002821E-01  2.22463179E-02  4.83615586E-04
6.89309794E-01  2.31377110E-02  4.98190348E-04
6.89616768E-01  2.31232252E-02  4.98225039E-04
6.89923742E-01  2.23605521E-02  4.92542284E-04
6.90230716E-01  2.34941486E-02  5.06805722E-04
6.90537690E-01  2.26291362E-02  4.99307120E-04
6.90844664E-01  2.33004149E-02  5.11018210E-04
6.91151638E-01  2.34031379E-02  5.08763886E-04
6.91458611E-01  2.32087020E-02  5.14480169E-04
6.91765585E-01  2.41766311E-02  5.23848867E-04
6.92072559E-01  2.31863186E-02  5.17556909E-04
6.92379533E-01  2.23462842E-02  5.08922676E-04
6.92686507E-01  2.33792942E-02  5.22254908E-04
6.92993481E-01  2.29356140E-02  5.22208924E-04
6.93300455E-01  2.25803480E-02  5.17077046E-04
6.93607428E-01  2.24963203E-02  5.17190958E-04
6.93914402E-01  2.18283925E-02  5.15503460E-04
6.94221376E-01  2.31359825E-02  5.30496705E-04
6.94528350E-01  2.38470137E-02  5.45368530E-04
6.94835324E-01  2.31244676E-02  5.30372141E-04
6.95142298E-01  2.20652800E-02  5.22557122E-04
6.95449272E-01  2.32056603E-02  5.40837762E-04
6.95756245E-01  2.30712239E-02  5.44096343E-04
6.96063219E-01  2.31853686E-02  5.46180992E-04
6.96370193E-01  2.27377303E-02  5.41374553E-04
6.96677167E-01  2.32215691E-02  5.50094992E-04
6.96984141E-01  2.31294110E-02  5.47758245E-04
6.97291115E-01  2.32982971E-02  5.54564176E-04
6.97598089E-01  2.24195607E-02  5.47307194E-04
6.97905062E-01  2.29154080E-02  5.58580214E-04
6.98212036E-01  2.30110418E-02  5.59748441E-04
6.98519010E-01  2.35508252E-02  5.62009809E-04
6.98825984E-01  2.33040806E-02  5.67380514E-04
6.99132958E-01  2.34103259E-02  5.72005287E-04
6.99439932E-01  2.27954015E-02  5.65832597E-04
6.99746905E-01  2.29059327E-02  5.70867094E-04
7.00053879E-01  2.30370946E-02  5.67995361E-04
7.00360853E-01  2.22723205E-02  5.69775526E-04
7.00667827E-01  2.36861631E-02  5.88487484E-04
7.00974801E-01  2.30600815E-02  5.79772459E-04
7.01281775E-01  2.29005162E-02  5.80737775E-04
7.01588749E-01  2.32362095E-02  5.89250645E-04
7.01895722E-01  2.36994307E-02  5.96035272E-04
7.02202696E-01  2.27642711E-02  5.84468304E-04
7.02509670E-01  2.32877526E-02  5.98105718E-04
7.02816644E-01  2.23106295E-02  5.87325252E-04
7.03123618E-01  2.24298462E-02  5.94389741E-04
7.03430592E-01  2.31563095E-02  5.96107682E-04
7.03737566E-01  2.41485443E-02  6.17773505E-04
7.04044539E-01  2.28944588E-02  6.05216250E-04
7.04351513E-01  2.31456552E-02  6.13358628E-04
7.04658487E-01  2.39159372E-02  6.25266635E-04
7.04965461E-01  2.26515420E-02  6.03023509E-04
7.05272435E-01  2.39072330E-02  6.30229770E-04
7.05579409E-01  2.39633024E-02  6.31707837E-04
7.05886383E-01  2.33458504E-02  6.24613662E-04
7.06193356E-01  2.38430072E-02  6.42998086E-04
7.06500330E-01  2.29875948E-02  6.24949113E-04
7.06807304E-01  2.36752145E-02  6.42693602E-04
7.07114278E-01  2.30810437E-02  6.27721660E-04
7.07421252E-01  2.26468332E-02  6.33245683E-04
7.07728226E-01  2.35704742E-02  6.50483009E-04
7.08035200E-01  2.32001618E-02  6.51525450E-04
7.08342173E-01  2.32695956E-02  6.40717277E-04
7.08649147E-01  2.40284093E-02  6.60111196E-04
7.08956121E-01  2.34702975E-02  6.60414982E-04
7.09263095E-01  2.36985870E-02  6.67102868E-04
7.09570069E-01  2.33134814E-02  6.59933023E-04
7.09877043E-01  2.41088253E-02  6.75977906E-04
7.10184017E-01  2.38824897E-02  6.76853873E-04
7.10490990E-01  2.46106889E-02  6.92229718E-04
7.10797964E-01  2.39215437E-02  6.77416800E-04
7.11104938E-01  2.41148043E-02  6.96715259E-04
7.11411912E-01  2.33435184E-02  6.80710829E-04
7.11718886E-01  2.44692955E-02  7.00841192E-04
7.12025860E-01  2.48161945E-02  7.05301587E-04
7.12332834E-01  2.29672529E-02  6.88742148E-04
7.12639807E-01  2.25821547E-02  6.94588991E-04
7.12946781E-01  2.28480492E-02  6.87957159E-04
7.13253755E-01  2.39051972E-02  7.05232495E-04
7.13560729E-01  2.45905593E-02  7.21071847E-04
7.13867703E-01  2.35308129E-02  7.17683055E-04
7.14174677E-01  2.27578133E-02  7.00987468E-04
7.14481651E-01  2.32085623E-02  7.13856192E-04
7.14788624E-01  2.32168715E-02  7.22359749E-04
7.15095598E-01  2.38464158E-02  7.30372674E-04
7.15402572E-01  2.35748030E-02  7.31375301E-04
7.15709546E-01  2.37023626E-02  7.37465103E-04
7.16016520E-01  2.31742505E-02  7.33935914E-04
7.16323494E-01  2.33836304E-02  7.43932382E-04
7.16630468E-01  2.15967819E-02  7.14358059E-04
7.16937441E-01  2.35938635E-02  7.52910448E-04
7.17244415E-01  2.31943317E-02  7.50944251E-04
7.17551389E-01  2.44505461E-02  7.81044015E-04
7.17858363E-01  2.22007278E-02  7.35946989E-04
7.18165337E-01  2.28039268E-02  7.57609727E-04
7.18472311E-01  2.28339601E-02  7.62829091E-04
7.18779285E-01  2.37588752E-02  7.85873737E-04
7.19086258E-01  2.31845248E-02  7.72817526E-04
7.19393232E-01  2.42613573E-02  7.93431187E-04
7.19700206E-01  2.29300205E-02  7.86493241E-04
7.20007180E-01  2.37483457E-02  8.01924616E-04
7.20314154E-01  2.37394944E-02  8.02541384E-04
7.20621128E-01  2.33098473E-02  7.99051311E-04
7.20928102E-01  2.34100875E-02  8.10139463E-04
7.21235075E-01  2.38994770E-02  8.37676285E-04
7.21542049E-01  2.47054398E-02  8.25811818E-04
7.21849023E-01  2.30760351E-02  8.18937842E-04
7.22155997E-01  2.33799499E-02  8.30246368E-04
7.22462971E-01  2.42757592E-02  8.56672938E-04
7.22769945E-01  2.28261184E-02  8.22062546E-04
7.23076919E-01  2.41001621E-02  8.61820066E-04
7.23383892E-01  2.38016360E-02  8.69692827E-04
7.23690866E-01  2.26261821E-02  8.47952033E-04
7.23997840E-01  2.26684269E-02  8.41304194E-04
7.24304814E-01  2.43111532E-02  8.88903800E-04
7.24611788E-01  2.44033504E-02  8.94670200E-04
7.24918762E-01  2.35783905E-02  8.88644019E-04
7.25225736E-01  2.36457195E-02  8.89918418E-04
7.25532709E-01  2.38128863E-02  9.05884895E-04
7.25839683E-01  2.38824952E-02  9.10511590E-04
7.26146657E-01  2.38244869E-02  9.28775233E-04
7.26453631E-01  2.32538488E-02  8.93058663E-04
7.26760605E-01  2.25326195E-02  9.07865062E-04
7.27067579E-01  2.33734082E-02  9.37942532E-04
7.27374553E-01  2.34322064E-02  9.44110507E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "125.997",
#        "I1": "993",
#        "I2": "973",
#        "I3": "1493",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 19:01:48 2022",
#        "diode": "35013"
#    },
#    "filename": "JWL219A_040MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_040MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

