### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.44896971E-02  5.27178519E-04
5.07320721E-01  2.47849803E-02  5.34775434E-04
5.07640294E-01  2.41865665E-02  5.31092111E-04
5.07959866E-01  2.36986969E-02  5.30051475E-04
5.08279438E-01  2.45500486E-02  5.37778600E-04
5.08599010E-01  2.44782008E-02  5.34795166E-04
5.08918582E-01  2.48272419E-02  5.27761586E-04
5.09238154E-01  2.45131142E-02  5.17587585E-04
5.09557726E-01  2.48044468E-02  5.15976106E-04
5.09877298E-01  2.45278515E-02  5.10886020E-04
5.10196870E-01  2.49397103E-02  5.15454914E-04
5.10516443E-01  2.45632976E-02  5.07783669E-04
5.10836015E-01  2.51973458E-02  5.12420665E-04
5.11155587E-01  2.62475926E-02  5.17652603E-04
5.11475159E-01  2.45983563E-02  5.04323107E-04
5.11794731E-01  2.52307896E-02  5.07671037E-04
5.12114303E-01  2.44940855E-02  5.01448114E-04
5.12433875E-01  2.43188143E-02  4.93027736E-04
5.12753447E-01  2.48895958E-02  5.00805792E-04
5.13073019E-01  2.52309926E-02  5.05327829E-04
5.13392592E-01  2.47726124E-02  4.97747154E-04
5.13712164E-01  2.46217474E-02  4.92928142E-04
5.14031736E-01  2.41590422E-02  4.90494655E-04
5.14351308E-01  2.47243512E-02  4.93304513E-04
5.14670880E-01  2.51887534E-02  5.00977389E-04
5.14990452E-01  2.53654271E-02  4.98608919E-04
5.15310024E-01  2.53025070E-02  4.97468223E-04
5.15629596E-01  2.46233772E-02  4.92566091E-04
5.15949168E-01  2.38860380E-02  4.84752207E-04
5.16268740E-01  2.48461887E-02  4.90395934E-04
5.16588313E-01  2.49901377E-02  4.94007429E-04
5.16907885E-01  2.38494780E-02  4.81341296E-04
5.17227457E-01  2.45905202E-02  4.89660597E-04
5.17547029E-01  2.40974501E-02  4.84474876E-04
5.17866601E-01  2.45656483E-02  4.85237048E-04
5.18186173E-01  2.46288478E-02  4.87246405E-04
5.18505745E-01  2.41046138E-02  4.82285221E-04
5.18825317E-01  2.61260066E-02  5.03541785E-04
5.19144889E-01  2.44256295E-02  4.82001342E-04
5.19464462E-01  2.52315905E-02  4.91908344E-04
5.19784034E-01  2.53213998E-02  4.94317268E-04
5.20103606E-01  2.43600123E-02  4.82968666E-04
5.20423178E-01  2.54767463E-02  4.91393439E-04
5.20742750E-01  2.46639680E-02  4.85477300E-04
5.21062322E-01  2.49445848E-02  4.88359074E-04
5.21381894E-01  2.37944033E-02  4.77706810E-04
5.21701466E-01  2.51649115E-02  4.88385966E-04
5.22021038E-01  2.38598119E-02  4.75676497E-04
5.22340611E-01  2.57028844E-02  4.92830295E-04
5.22660183E-01  2.48118173E-02  4.85946075E-04
5.22979755E-01  2.48623360E-02  4.84709482E-04
5.23299327E-01  2.58379970E-02  4.93880012E-04
5.23618899E-01  2.48535275E-02  4.85368597E-04
5.23938471E-01  2.51777899E-02  4.89651284E-04
5.24258043E-01  2.49713082E-02  4.82723262E-04
5.24577615E-01  2.48787180E-02  4.83286945E-04
5.24897187E-01  2.43828148E-02  4.81250201E-04
5.25216760E-01  2.39796173E-02  4.75801033E-04
5.25536332E-01  2.51407400E-02  4.84732242E-04
5.25855904E-01  2.47763470E-02  4.82666277E-04
5.26175476E-01  2.56134365E-02  4.90754494E-04
5.26495048E-01  2.51063835E-02  4.86243836E-04
5.26814620E-01  2.39847209E-02  4.75621491E-04
5.27134192E-01  2.52222177E-02  4.83347452E-04
5.27453764E-01  2.51325462E-02  4.86750534E-04
5.27773336E-01  2.45565567E-02  4.79203649E-04
5.28092908E-01  2.49539036E-02  4.85022087E-04
5.28412481E-01  2.51926854E-02  4.83314303E-04
5.28732053E-01  2.57198494E-02  4.89568978E-04
5.29051625E-01  2.48100534E-02  4.83506446E-04
5.29371197E-01  2.52763703E-02  4.85456083E-04
5.29690769E-01  2.47607194E-02  4.80360701E-04
5.30010341E-01  2.46863998E-02  4.79641545E-04
5.30329913E-01  2.49231476E-02  4.82785603E-04
5.30649485E-01  2.45259516E-02  4.80255199E-04
5.30969057E-01  2.50171255E-02  4.80211398E-04
5.31288630E-01  2.52239183E-02  4.84359392E-04
5.31608202E-01  2.47250851E-02  4.79308772E-04
5.31927774E-01  2.50537563E-02  4.82606818E-04
5.32247346E-01  2.43231524E-02  4.75282810E-04
5.32566918E-01  2.51266677E-02  4.81870433E-04
5.32886490E-01  2.55726837E-02  4.90785111E-04
5.33206062E-01  2.43818238E-02  4.76338348E-04
5.33525634E-01  2.43481155E-02  4.72712127E-04
5.33845206E-01  2.45244280E-02  4.78212576E-04
5.34164779E-01  2.45411266E-02  4.77540598E-04
5.34484351E-01  2.51970105E-02  4.81364143E-04
5.34803923E-01  2.46493891E-02  4.79556475E-04
5.35123495E-01  2.46303100E-02  4.76042478E-04
5.35443067E-01  2.45230608E-02  4.77732014E-04
5.35762639E-01  2.45897379E-02  4.76953923E-04
5.36082211E-01  2.53019538E-02  4.85142838E-04
5.36401783E-01  2.53740139E-02  4.82113508E-04
5.36721355E-01  2.42167171E-02  4.73564840E-04
5.37040928E-01  2.37001143E-02  4.69424238E-04
5.37360500E-01  2.38432419E-02  4.68506303E-04
5.37680072E-01  2.52115615E-02  4.79633280E-04
5.37999644E-01  2.48321295E-02  4.81112744E-04
5.38319216E-01  2.45475508E-02  4.77394555E-04
5.38638788E-01  2.51622330E-02  4.82375122E-04
5.38958360E-01  2.42127683E-02  4.73306631E-04
5.39277932E-01  2.52068881E-02  4.79718030E-04
5.39597504E-01  2.48300470E-02  4.79187409E-04
5.39917076E-01  2.53188964E-02  4.83163953E-04
5.40236649E-01  2.49097236E-02  4.77709982E-04
5.40556221E-01  2.52508763E-02  4.85414290E-04
5.40875793E-01  2.49134637E-02  4.78221598E-04
5.41195365E-01  2.50172298E-02  4.78628877E-04
5.41514937E-01  2.44704261E-02  4.73838154E-04
5.41834509E-01  2.49784496E-02  4.78851900E-04
5.42154081E-01  2.59691197E-02  4.91296931E-04
5.42473653E-01  2.50292961E-02  4.80888208E-04
5.42793225E-01  2.49907076E-02  4.78033937E-04
5.43112798E-01  2.45938506E-02  4.75160312E-04
5.43432370E-01  2.53061187E-02  4.81519324E-04
5.43751942E-01  2.46237256E-02  4.76985500E-04
5.44071514E-01  2.45866701E-02  4.76984133E-04
5.44391086E-01  2.55023167E-02  4.81261435E-04
5.44710658E-01  2.47389171E-02  4.76453744E-04
5.45030230E-01  2.55441573E-02  4.85346274E-04
5.45349802E-01  2.47974396E-02  4.78202070E-04
5.45669374E-01  2.52247732E-02  4.80406510E-04
5.45988947E-01  2.54528131E-02  4.82219999E-04
5.46308519E-01  2.48813685E-02  4.79731360E-04
5.46628091E-01  2.41181236E-02  4.67806269E-04
5.46947663E-01  2.50093155E-02  4.78477421E-04
5.47267235E-01  2.52751578E-02  4.82680945E-04
5.47586807E-01  2.47565042E-02  4.76174697E-04
5.47906379E-01  2.51578577E-02  4.83001815E-04
5.48225951E-01  2.52985246E-02  4.80419083E-04
5.48545523E-01  2.44042743E-02  4.70357802E-04
5.48865096E-01  2.46109311E-02  4.74781962E-04
5.49184668E-01  2.53043026E-02  4.82973381E-04
5.49504240E-01  2.44692806E-02  4.72489133E-04
5.49823812E-01  2.52514835E-02  4.81877505E-04
5.50143384E-01  2.54802015E-02  4.84656281E-04
5.50462956E-01  2.56231576E-02  4.84578428E-04
5.50782528E-01  2.50433851E-02  4.76261484E-04
5.51102100E-01  2.56688893E-02  4.83116251E-04
5.51421672E-01  2.61300821E-02  4.90322243E-04
5.51741244E-01  2.54785158E-02  4.83575597E-04
5.52060817E-01  2.49706041E-02  4.78262256E-04
5.52380389E-01  2.44921017E-02  4.71001986E-04
5.52699961E-01  2.45464034E-02  4.74420754E-04
5.53019533E-01  2.49446090E-02  4.79438109E-04
5.53339105E-01  2.51719821E-02  4.81501425E-04
5.53658677E-01  2.59745996E-02  4.86122590E-04
5.53978249E-01  2.48163640E-02  4.76094690E-04
5.54297821E-01  2.54598707E-02  4.81404277E-04
5.54617393E-01  2.50817426E-02  4.78638278E-04
5.54936966E-01  2.47020461E-02  4.73727210E-04
5.55256538E-01  2.45179348E-02  4.74047614E-04
5.55576110E-01  2.42878161E-02  4.71009116E-04
5.55895682E-01  2.46136449E-02  4.74393135E-04
5.56215254E-01  2.42479239E-02  4.69705847E-04
5.56534826E-01  2.54428368E-02  4.82204108E-04
5.56854398E-01  2.44195163E-02  4.72409738E-04
5.57173970E-01  2.52150986E-02  4.82061703E-04
5.57493542E-01  2.44108625E-02  4.72330721E-04
5.57813115E-01  2.58885361E-02  4.85704222E-04
5.58132687E-01  2.50250492E-02  4.76257410E-04
5.58452259E-01  2.51245629E-02  4.76857706E-04
5.58771831E-01  2.56513748E-02  4.84074379E-04
5.59091403E-01  2.58403216E-02  4.87293117E-04
5.59410975E-01  2.51539163E-02  4.78190603E-04
5.59730547E-01  2.56684683E-02  4.85435332E-04
5.60050119E-01  2.50746533E-02  4.76511603E-04
5.60369691E-01  2.48881616E-02  4.76246700E-04
5.60689264E-01  2.37602703E-02  4.66246303E-04
5.61008836E-01  2.49920283E-02  4.77361056E-04
5.61328408E-01  2.48067826E-02  4.76877176E-04
5.61647980E-01  2.43528485E-02  4.70416300E-04
5.61967552E-01  2.52923090E-02  4.79523529E-04
5.62287124E-01  2.56724805E-02  4.84300224E-04
5.62606696E-01  2.55539678E-02  4.83183510E-04
5.62926268E-01  2.47566644E-02  4.74425819E-04
5.63245840E-01  2.50000395E-02  4.77688387E-04
5.63565412E-01  2.54168268E-02  4.81538213E-04
5.63884985E-01  2.54818946E-02  4.80277813E-04
5.64204557E-01  2.48425771E-02  4.76072193E-04
5.64524129E-01  2.62286887E-02  4.90620208E-04
5.64843701E-01  2.47102492E-02  4.72842221E-04
5.65163273E-01  2.55867951E-02  4.84584511E-04
5.65482845E-01  2.49286368E-02  4.76672227E-04
5.65802417E-01  2.49976944E-02  4.75822977E-04
5.66121989E-01  2.53997631E-02  4.79753478E-04
5.66441561E-01  2.41417997E-02  4.69326129E-04
5.66761134E-01  2.62625515E-02  4.89628816E-04
5.67080706E-01  2.46578883E-02  4.76308662E-04
5.67400278E-01  2.52379198E-02  4.76611516E-04
5.67719850E-01  2.49515604E-02  4.76675050E-04
5.68039422E-01  2.51199622E-02  4.76770365E-04
5.68358994E-01  2.47639325E-02  4.74652246E-04
5.68678566E-01  2.57049669E-02  4.87172132E-04
5.68998138E-01  2.54621971E-02  4.80247865E-04
5.69317710E-01  2.52961665E-02  4.78565635E-04
5.69637283E-01  2.53553297E-02  4.81237570E-04
5.69956855E-01  2.46776231E-02  4.73258813E-04
5.70276427E-01  2.54688114E-02  4.82436561E-04
5.70595999E-01  2.50645857E-02  4.76148329E-04
5.70915571E-01  2.60378812E-02  4.86965902E-04
5.71235143E-01  2.61710677E-02  4.88092948E-04
5.71554715E-01  2.51581781E-02  4.78791015E-04
5.71874287E-01  2.56437548E-02  4.84102988E-04
5.72193859E-01  2.44693775E-02  4.70130472E-04
5.72513432E-01  2.52735149E-02  4.79425769E-04
5.72833004E-01  2.55839843E-02  4.83664626E-04
5.73152576E-01  2.55341046E-02  4.82721662E-04
5.73472148E-01  2.54204366E-02  4.78609669E-04
5.73791720E-01  2.47443318E-02  4.73581138E-04
5.74111292E-01  2.53227316E-02  4.82622359E-04
5.74430864E-01  2.49507390E-02  4.76485497E-04
5.74750436E-01  2.42347736E-02  4.68572776E-04
5.75070008E-01  2.42449455E-02  4.68332000E-04
5.75389580E-01  2.59030033E-02  4.85975645E-04
5.75709153E-01  2.55669896E-02  4.83170676E-04
5.76028725E-01  2.46828888E-02  4.72664949E-04
5.76348297E-01  2.54114419E-02  4.81349824E-04
5.76667869E-01  2.51068491E-02  4.77641181E-04
5.76987441E-01  2.60538626E-02  4.87520650E-04
5.77307013E-01  2.51419358E-02  4.76586894E-04
5.77626585E-01  2.57410817E-02  4.82937787E-04
5.77946157E-01  2.53630988E-02  4.80434101E-04
5.78265729E-01  2.63371188E-02  4.93080006E-04
5.78585302E-01  2.52817292E-02  4.74821369E-04
5.78904874E-01  2.50971839E-02  4.78150032E-04
5.79224446E-01  2.53200550E-02  4.80741292E-04
5.79544018E-01  2.47664247E-02  4.75925510E-04
5.79863590E-01  2.51786821E-02  4.75917361E-04
5.80183162E-01  2.55000368E-02  4.82336240E-04
5.80502734E-01  2.47436166E-02  4.73741005E-04
5.80822306E-01  2.44604107E-02  4.70566592E-04
5.81141878E-01  2.54588462E-02  4.83376440E-04
5.81461451E-01  2.57132873E-02  4.81654017E-04
5.81781023E-01  2.58389488E-02  4.85543598E-04
5.82100595E-01  2.52538547E-02  4.80960356E-04
5.82420167E-01  2.60121822E-02  4.83284122E-04
5.82739739E-01  2.51536127E-02  4.77667229E-04
5.83059311E-01  2.56934557E-02  4.82298958E-04
5.83378883E-01  2.57182121E-02  4.84301941E-04
5.83698455E-01  2.53199991E-02  4.81957948E-04
5.84018027E-01  2.54441667E-02  4.75363602E-04
5.84337600E-01  2.49958392E-02  4.73307591E-04
5.84657172E-01  2.49471534E-02  4.77113557E-04
5.84976744E-01  2.57446226E-02  4.82325617E-04
5.85296316E-01  2.52318867E-02  4.76923015E-04
5.85615888E-01  2.54898313E-02  4.77971684E-04
5.85935460E-01  2.59689391E-02  4.81981871E-04
5.86255032E-01  2.43756380E-02  4.70593222E-04
5.86574604E-01  2.47718133E-02  4.67392703E-04
5.86894176E-01  2.60074101E-02  4.82114963E-04
5.87213748E-01  2.51307562E-02  4.75521432E-04
5.87533321E-01  2.47738604E-02  4.72935208E-04
5.87852893E-01  2.54383497E-02  4.74097964E-04
5.88172465E-01  2.53592823E-02  4.76193905E-04
5.88492037E-01  2.53395364E-02  4.74986475E-04
5.88811609E-01  2.55155489E-02  4.76863672E-04
5.89131181E-01  2.58891173E-02  4.79428127E-04
5.89450753E-01  2.48328205E-02  4.70220752E-04
5.89770325E-01  2.57981662E-02  4.77907743E-04
5.90089897E-01  2.54579764E-02  4.78977017E-04
5.90409470E-01  2.48543788E-02  4.70207684E-04
5.90729042E-01  2.47830059E-02  4.71224543E-04
5.91048614E-01  2.54267193E-02  4.76620684E-04
5.91368186E-01  2.52367612E-02  4.75067296E-04
5.91687758E-01  2.52913367E-02  4.74333006E-04
5.92007330E-01  2.51958892E-02  4.72875690E-04
5.92326902E-01  2.54456699E-02  4.76808404E-04
5.92646474E-01  2.59506870E-02  4.83143318E-04
5.92966046E-01  2.53213029E-02  4.77250986E-04
5.93285619E-01  2.48833951E-02  4.70168015E-04
5.93605191E-01  2.53191311E-02  4.75859648E-04
5.93924763E-01  2.47560907E-02  4.70203056E-04
5.94244335E-01  2.55711302E-02  4.78571543E-04
5.94563907E-01  2.54443008E-02  4.76699090E-04
5.94883479E-01  2.51974817E-02  4.76442947E-04
5.95203051E-01  2.57288851E-02  4.80515184E-04
5.95522623E-01  2.54981201E-02  4.80327726E-04
5.95842195E-01  2.60340404E-02  4.78434376E-04
5.96161767E-01  2.55905315E-02  4.79691313E-04
5.96481340E-01  2.56705489E-02  4.80096001E-04
5.96800912E-01  2.56833993E-02  4.81263036E-04
5.97120484E-01  2.45816652E-02  4.67227335E-04
5.97440056E-01  2.54191421E-02  4.76144167E-04
5.97759628E-01  2.55395770E-02  4.80852817E-04
5.98079200E-01  2.60866471E-02  4.86687786E-04
5.98398772E-01  2.56351270E-02  4.77599475E-04
5.98718344E-01  2.54104100E-02  4.78251401E-04
5.99037916E-01  2.62168571E-02  4.85081662E-04
5.99357489E-01  2.61275228E-02  4.85427066E-04
5.99677061E-01  2.58285627E-02  4.79293929E-04
5.99996633E-01  2.54229512E-02  4.76885296E-04
6.00316205E-01  2.64526960E-02  4.90706880E-04
6.00635777E-01  2.49467418E-02  4.73312190E-04
6.00955349E-01  2.49937866E-02  4.71832900E-04
6.01274921E-01  2.53317878E-02  4.79153794E-04
6.01594493E-01  2.57313680E-02  4.81401832E-04
6.01914065E-01  2.55532134E-02  4.81365569E-04
6.02233638E-01  2.56710909E-02  4.80610732E-04
6.02553210E-01  2.54032221E-02  4.76263900E-04
6.02872782E-01  2.58725435E-02  4.83198150E-04
6.03192354E-01  2.58428920E-02  4.82224103E-04
6.03511926E-01  2.55744960E-02  4.79138282E-04
6.03831498E-01  2.63314992E-02  4.87119454E-04
6.04151070E-01  2.51217689E-02  4.79053328E-04
6.04470642E-01  2.60273609E-02  4.84654796E-04
6.04790214E-01  2.71910969E-02  4.92757303E-04
6.05109787E-01  2.61235833E-02  4.85437660E-04
6.05429359E-01  2.51280703E-02  4.75640933E-04
6.05748931E-01  2.65549440E-02  4.92180407E-04
6.06068503E-01  2.59224530E-02  4.83456242E-04
6.06388075E-01  2.50414200E-02  4.74255707E-04
6.06707647E-01  2.57275030E-02  4.83278796E-04
6.07027219E-01  2.66989488E-02  4.91484185E-04
6.07346791E-01  2.49469541E-02  4.74857166E-04
6.07666363E-01  2.58758403E-02  4.82335337E-04
6.07985935E-01  2.52452306E-02  4.77345777E-04
6.08305508E-01  2.58826967E-02  4.85338503E-04
6.08625080E-01  2.55503207E-02  4.80459334E-04
6.08944652E-01  2.54150759E-02  4.79188689E-04
6.09264224E-01  2.53796987E-02  4.80490009E-04
6.09583796E-01  2.51844376E-02  4.79812385E-04
6.09903368E-01  2.59773862E-02  4.85410274E-04
6.10222940E-01  2.51926742E-02  4.72316518E-04
6.10542512E-01  2.56298371E-02  4.82980395E-04
6.10862084E-01  2.60176659E-02  4.87099256E-04
6.11181657E-01  2.52090190E-02  4.79238108E-04
6.11501229E-01  2.48781443E-02  4.73547378E-04
6.11820801E-01  2.57795379E-02  4.83574171E-04
6.12140373E-01  2.60339938E-02  4.85367695E-04
6.12459945E-01  2.51909532E-02  4.78376314E-04
6.12779517E-01  2.52429098E-02  4.75183013E-04
6.13099089E-01  2.51003206E-02  4.77171736E-04
6.13418661E-01  2.57563274E-02  4.81616007E-04
6.13738233E-01  2.56394912E-02  4.82392061E-04
6.14057806E-01  2.57912278E-02  4.79178998E-04
6.14377378E-01  2.57264338E-02  4.80301911E-04
6.14696950E-01  2.62043439E-02  4.86267207E-04
6.15016522E-01  2.63919178E-02  4.87653393E-04
6.15336094E-01  2.59825196E-02  4.81653551E-04
6.15655666E-01  2.52945498E-02  4.76492918E-04
6.15975238E-01  2.56449077E-02  4.78863309E-04
6.16294810E-01  2.56260559E-02  4.80188522E-04
6.16614382E-01  2.59374883E-02  4.80901421E-04
6.16933955E-01  2.60964707E-02  4.82606411E-04
6.17253527E-01  2.59477776E-02  4.79856622E-04
6.17573099E-01  2.56328844E-02  4.79223963E-04
6.17892671E-01  2.60583665E-02  4.80997871E-04
6.18212243E-01  2.51565408E-02  4.73054562E-04
6.18531815E-01  2.59754565E-02  4.83353215E-04
6.18851387E-01  2.54983976E-02  4.76376765E-04
6.19170959E-01  2.56675817E-02  4.75244102E-04
6.19490531E-01  2.54818089E-02  4.75320878E-04
6.19810103E-01  2.64329948E-02  4.83081589E-04
6.20129676E-01  2.56407242E-02  4.80126357E-04
6.20449248E-01  2.60504391E-02  4.79464972E-04
6.20768820E-01  2.61655655E-02  4.81095194E-04
6.21088392E-01  2.64194719E-02  4.82512231E-04
6.21407964E-01  2.63176374E-02  4.81697876E-04
6.21727536E-01  2.61062998E-02  4.80330404E-04
6.22047108E-01  2.59475131E-02  4.78870090E-04
6.22366680E-01  2.54683197E-02  4.75897890E-04
6.22686252E-01  2.59472746E-02  4.80011484E-04
6.23005825E-01  2.65144873E-02  4.85463534E-04
6.23325397E-01  2.53904071E-02  4.73040185E-04
6.23644969E-01  2.62504872E-02  4.80307936E-04
6.23964541E-01  2.58891638E-02  4.80170536E-04
6.24284113E-01  2.62218602E-02  4.81642055E-04
6.24603685E-01  2.60826852E-02  4.78440459E-04
6.24923257E-01  2.59162635E-02  4.81004186E-04
6.25242829E-01  2.58977693E-02  4.79917595E-04
6.25562401E-01  2.64264420E-02  4.86303034E-04
6.25881974E-01  2.60011237E-02  4.78152535E-04
6.26201546E-01  2.57517118E-02  4.78114845E-04
6.26521118E-01  2.63243970E-02  4.82144766E-04
6.26840690E-01  2.51707509E-02  4.73824679E-04
6.27160262E-01  2.63685659E-02  4.81984578E-04
6.27479834E-01  2.59408075E-02  4.80220653E-04
6.27799406E-01  2.57572941E-02  4.80125571E-04
6.28118978E-01  2.56792512E-02  4.79170558E-04
6.28438550E-01  2.61441208E-02  4.78923233E-04
6.28758123E-01  2.61536594E-02  4.83003736E-04
6.29077695E-01  2.55565103E-02  4.74408909E-04
6.29397267E-01  2.61094533E-02  4.85510536E-04
6.29716839E-01  2.64857579E-02  4.84450546E-04
6.30036411E-01  2.50991136E-02  4.69819905E-04
6.30355983E-01  2.51665823E-02  4.75179608E-04
6.30675555E-01  2.57023461E-02  4.76787623E-04
6.30995127E-01  2.58339178E-02  4.79145878E-04
6.31314699E-01  2.55540702E-02  4.77000838E-04
6.31634271E-01  2.70096865E-02  4.90517996E-04
6.31953844E-01  2.63857972E-02  4.84244956E-04
6.32273416E-01  2.56851520E-02  4.78116766E-04
6.32592988E-01  2.63128188E-02  4.82661853E-04
6.32912560E-01  2.58823782E-02  4.80872492E-04
6.33232132E-01  2.64850128E-02  4.86557721E-04
6.33551704E-01  2.53334865E-02  4.74956498E-04
6.33871276E-01  2.62257028E-02  4.82445641E-04
6.34190848E-01  2.65164953E-02  4.86971752E-04
6.34510420E-01  2.64400318E-02  4.86388424E-04
6.34829993E-01  2.57709827E-02  4.79050970E-04
6.35149565E-01  2.59799436E-02  4.80533665E-04
6.35469137E-01  2.61651482E-02  4.82475967E-04
6.35788709E-01  2.57064868E-02  4.80180606E-04
6.36108281E-01  2.58693397E-02  4.79061855E-04
6.36427853E-01  2.62168348E-02  4.85746859E-04
6.36747425E-01  2.62055229E-02  4.82974196E-04
6.37066997E-01  2.54939180E-02  4.77628637E-04
6.37386569E-01  2.58822273E-02  4.79876820E-04
6.37706142E-01  2.55100299E-02  4.74610337E-04
6.38025714E-01  2.55687162E-02  4.78107861E-04
6.38345286E-01  2.63195410E-02  4.84499906E-04
6.38664858E-01  2.55180355E-02  4.77410678E-04
6.38984430E-01  2.68390980E-02  4.87983576E-04
6.39304002E-01  2.57557239E-02  4.77695605E-04
6.39623574E-01  2.64218803E-02  4.84988850E-04
6.39943146E-01  2.56566275E-02  4.77007648E-04
6.40262718E-01  2.60500368E-02  4.82490810E-04
6.40582291E-01  2.73095854E-02  4.92724881E-04
6.40901863E-01  2.64061671E-02  4.84048534E-04
6.41221435E-01  2.53946036E-02  4.75935056E-04
6.41541007E-01  2.60891579E-02  4.80911258E-04
6.41860579E-01  2.57117674E-02  4.78446455E-04
6.42180151E-01  2.63389368E-02  4.84364777E-04
6.42499723E-01  2.68985927E-02  4.88903723E-04
6.42819295E-01  2.63370033E-02  4.83430893E-04
6.43138867E-01  2.64939088E-02  4.83952434E-04
6.43458439E-01  2.57087294E-02  4.77976340E-04
6.43778012E-01  2.63966676E-02  4.85837401E-04
6.44097584E-01  2.77362708E-02  4.95765009E-04
6.44417156E-01  2.62717716E-02  4.84112941E-04
6.44736728E-01  2.56224740E-02  4.75715380E-04
6.45056300E-01  2.64977012E-02  4.86544566E-04
6.45375872E-01  2.54689232E-02  4.75080509E-04
6.45695444E-01  2.56931074E-02  4.78762813E-04
6.46015016E-01  2.62964126E-02  4.84238262E-04
6.46334588E-01  2.61168033E-02  4.80523653E-04
6.46654161E-01  2.53276955E-02  4.73435532E-04
6.46973733E-01  2.65792310E-02  4.85916476E-04
6.47293305E-01  2.64218114E-02  4.84824297E-04
6.47612877E-01  2.61858031E-02  4.84507065E-04
6.47932449E-01  2.71222703E-02  4.89584403E-04
6.48252021E-01  2.49809045E-02  4.69751802E-04
6.48571593E-01  2.61919573E-02  4.83876065E-04
6.48891165E-01  2.62987930E-02  4.83708369E-04
6.49210737E-01  2.58999057E-02  4.78889415E-04
6.49530310E-01  2.58689243E-02  4.79630195E-04
6.49849882E-01  2.62075998E-02  4.84495889E-04
6.50169454E-01  2.63909101E-02  4.82958101E-04
6.50489026E-01  2.59543825E-02  4.81462979E-04
6.50808598E-01  2.66794059E-02  4.85481520E-04
6.51128170E-01  2.56769992E-02  4.78545728E-04
6.51447742E-01  2.57954095E-02  4.81841649E-04
6.51767314E-01  2.57624574E-02  4.76510933E-04
6.52086886E-01  2.74366066E-02  4.93972562E-04
6.52406459E-01  2.56002340E-02  4.77613008E-04
6.52726031E-01  2.62551457E-02  4.84960678E-04
6.53045603E-01  2.58708037E-02  4.77861468E-04
6.53365175E-01  2.64233258E-02  4.84200398E-04
6.53684747E-01  2.72821207E-02  4.94244567E-04
6.54004319E-01  2.59403586E-02  4.80789400E-04
6.54323891E-01  2.54618935E-02  4.76110406E-04
6.54643463E-01  2.58469898E-02  4.80962684E-04
6.54963035E-01  2.61907931E-02  4.83113137E-04
6.55282607E-01  2.69001033E-02  4.89497499E-04
6.55602180E-01  2.64330283E-02  4.83162876E-04
6.55921752E-01  2.71833185E-02  4.91487794E-04
6.56241324E-01  2.59795785E-02  4.84184944E-04
6.56560896E-01  2.62508672E-02  4.82990319E-04
6.56880468E-01  2.63729952E-02  4.87137499E-04
6.57200040E-01  2.57168803E-02  4.75912238E-04
6.57519612E-01  2.66668405E-02  4.88089427E-04
6.57839184E-01  2.68876571E-02  4.89757746E-04
6.58158756E-01  2.65508331E-02  4.85640863E-04
6.58478329E-01  2.60869209E-02  4.83339827E-04
6.58797901E-01  2.67306380E-02  4.88684454E-04
6.59117473E-01  2.71768533E-02  4.92985127E-04
6.59437045E-01  2.55337711E-02  4.76373010E-04
6.59756617E-01  2.66371127E-02  4.87954152E-04
6.60076189E-01  2.69800946E-02  4.90385108E-04
6.60395761E-01  2.63277460E-02  4.86633857E-04
6.60715333E-01  2.61304695E-02  4.81918454E-04
6.61034905E-01  2.66400315E-02  4.86135192E-04
6.61354478E-01  2.54880283E-02  4.78358561E-04
6.61674050E-01  2.56245248E-02  4.78149392E-04
6.61993622E-01  2.61869337E-02  4.83371026E-04
6.62313194E-01  2.67407671E-02  4.90099716E-04
6.62632766E-01  2.61890069E-02  4.80876392E-04
6.62952338E-01  2.57995054E-02  4.81750089E-04
6.63271910E-01  2.58840695E-02  4.79663722E-04
6.63591482E-01  2.57280096E-02  4.80163988E-04
6.63911054E-01  2.65391283E-02  4.86976962E-04
6.64230627E-01  2.60496028E-02  4.82814154E-04
6.64550199E-01  2.60752905E-02  4.82132309E-04
6.64869771E-01  2.59725489E-02  4.80725896E-04
6.65189343E-01  2.72377245E-02  4.94659354E-04
6.65508915E-01  2.61260029E-02  4.83649026E-04
6.65828487E-01  2.70077437E-02  4.91863582E-04
6.66148059E-01  2.65977010E-02  4.87068755E-04
6.66467631E-01  2.65679229E-02  4.85872151E-04
6.66787203E-01  2.61414442E-02  4.85434430E-04
6.67106775E-01  2.66840346E-02  4.87750978E-04
6.67426348E-01  2.62154210E-02  4.83567448E-04
6.67745920E-01  2.64181066E-02  4.87887504E-04
6.68065492E-01  2.60930173E-02  4.82212839E-04
6.68385064E-01  2.65712216E-02  4.85688885E-04
6.68704636E-01  2.59295590E-02  4.82666277E-04
6.69024208E-01  2.66513005E-02  4.88870719E-04
6.69343780E-01  2.66913082E-02  4.90182196E-04
6.69663352E-01  2.68682558E-02  4.88756166E-04
6.69982924E-01  2.58485954E-02  4.81576542E-04
6.70302497E-01  2.72370223E-02  4.93751781E-04
6.70622069E-01  2.69338097E-02  4.91823826E-04
6.70941641E-01  2.63222922E-02  4.84468474E-04
6.71261213E-01  2.62797009E-02  4.83848504E-04
6.71580785E-01  2.63416003E-02  4.85812285E-04
6.71900357E-01  2.68728193E-02  4.92106832E-04
