### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.33612731E-02  3.99410928E-04
6.64137938E-01  2.34551281E-02  3.95055627E-04
6.64444912E-01  2.36350913E-02  3.98030301E-04
6.64751886E-01  2.41015498E-02  4.03150945E-04
6.65058860E-01  2.41701268E-02  4.01499361E-04
6.65365834E-01  2.39028018E-02  4.02424601E-04
6.65672807E-01  2.45778505E-02  4.06370382E-04
6.65979781E-01  2.39381753E-02  4.02166130E-04
6.66286755E-01  2.40827128E-02  4.03287471E-04
6.66593729E-01  2.41268538E-02  4.01891011E-04
6.66900703E-01  2.36276481E-02  3.96893185E-04
6.67207677E-01  2.35639382E-02  3.98189499E-04
6.67514651E-01  2.41716076E-02  4.04605933E-04
6.67821624E-01  2.43563894E-02  4.04928753E-04
6.68128598E-01  2.36811526E-02  4.00113087E-04
6.68435572E-01  2.43272427E-02  4.03109414E-04
6.68742546E-01  2.43189968E-02  4.03972255E-04
6.69049520E-01  2.31803469E-02  3.96143994E-04
6.69356494E-01  2.42257658E-02  4.02645848E-04
6.69663468E-01  2.37713102E-02  4.00608464E-04
6.69970441E-01  2.44421791E-02  4.06130595E-04
6.70277415E-01  2.43630931E-02  4.04258812E-04
6.70584389E-01  2.39696316E-02  4.01168887E-04
6.70891363E-01  2.43893806E-02  4.05982515E-04
6.71198337E-01  2.44261622E-02  4.06763895E-04
6.71505311E-01  2.43175495E-02  4.04171355E-04
6.71812285E-01  2.43351329E-02  4.02742822E-04
6.72119258E-01  2.43120864E-02  4.06104897E-04
6.72426232E-01  2.39763148E-02  4.01056139E-04
6.72733206E-01  2.42111068E-02  4.04700550E-04
6.73040180E-01  2.41055209E-02  4.03726008E-04
6.73347154E-01  2.42724251E-02  4.02976322E-04
6.73654128E-01  2.37242747E-02  4.00898920E-04
6.73961102E-01  2.35937089E-02  3.98408272E-04
6.74268075E-01  2.45978925E-02  4.07650106E-04
6.74575049E-01  2.45379601E-02  4.05932835E-04
6.74882023E-01  2.34936718E-02  3.98771022E-04
6.75188997E-01  2.43055876E-02  4.03082755E-04
6.75495971E-01  2.32601855E-02  3.96237447E-04
6.75802945E-01  2.39732023E-02  4.01060184E-04
6.76109919E-01  2.37268675E-02  4.00942692E-04
6.76416892E-01  2.39782650E-02  4.02782782E-04
6.76723866E-01  2.42715813E-02  4.02629521E-04
6.77030840E-01  2.39717532E-02  4.01429366E-04
6.77337814E-01  2.43628640E-02  4.06386534E-04
6.77644788E-01  2.40646582E-02  4.04176972E-04
6.77951762E-01  2.38410179E-02  4.07851738E-04
6.78258736E-01  2.37994157E-02  4.16063529E-04
6.78565709E-01  2.38663387E-02  4.18643263E-04
6.78872683E-01  2.36793626E-02  4.23792779E-04
6.79179657E-01  2.40303110E-02  4.30073764E-04
6.79486631E-01  2.29312424E-02  4.24871221E-04
6.79793605E-01  2.36940309E-02  4.36390430E-04
6.80100579E-01  2.49768738E-02  4.47804108E-04
6.80407553E-01  2.36363560E-02  4.36588831E-04
6.80714526E-01  2.37048529E-02  4.44422622E-04
6.81021500E-01  2.44698059E-02  4.52446868E-04
6.81328474E-01  2.45988611E-02  4.57737391E-04
6.81635448E-01  2.41327360E-02  4.54849127E-04
6.81942422E-01  2.37723775E-02  4.54396766E-04
6.82249396E-01  2.34611165E-02  4.55233938E-04
6.82556370E-01  2.39794925E-02  4.60378564E-04
6.82863343E-01  2.39288341E-02  4.62571072E-04
6.83170317E-01  2.38168929E-02  4.65657096E-04
6.83477291E-01  2.37783752E-02  4.64992918E-04
6.83784265E-01  2.48199441E-02  4.78369242E-04
6.84091239E-01  2.45405175E-02  4.78253642E-04
6.84398213E-01  2.41371412E-02  4.79872193E-04
6.84705187E-01  2.39742007E-02  4.76538582E-04
6.85012160E-01  2.40809303E-02  4.78849281E-04
6.85319134E-01  2.36490965E-02  4.77199908E-04
6.85626108E-01  2.35888194E-02  4.82208474E-04
6.85933082E-01  2.32794434E-02  4.81655123E-04
6.86240056E-01  2.40896996E-02  4.90809558E-04
6.86547030E-01  2.40727011E-02  4.91484359E-04
6.86854004E-01  2.34186128E-02  4.84430871E-04
6.87160977E-01  2.42536888E-02  4.99042857E-04
6.87467951E-01  2.49478314E-02  5.07032033E-04
6.87774925E-01  2.40253750E-02  4.99878195E-04
6.88081899E-01  2.36139223E-02  5.00614173E-04
6.88388873E-01  2.43641064E-02  5.08137222E-04
6.88695847E-01  2.35174168E-02  5.00144204E-04
6.89002821E-01  2.46304087E-02  5.13914798E-04
6.89309794E-01  2.35221423E-02  5.07291581E-04
6.89616768E-01  2.39562131E-02  5.12146857E-04
6.89923742E-01  2.40564886E-02  5.15943859E-04
6.90230716E-01  2.41183713E-02  5.18584740E-04
6.90537690E-01  2.35182457E-02  5.14067709E-04
6.90844664E-01  2.40961649E-02  5.24822739E-04
6.91151638E-01  2.49298047E-02  5.30301360E-04
6.91458611E-01  2.39270348E-02  5.27559838E-04
6.91765585E-01  2.36280225E-02  5.23005030E-04
6.92072559E-01  2.45673694E-02  5.38028951E-04
6.92379533E-01  2.46001929E-02  5.39265282E-04
6.92686507E-01  2.35000588E-02  5.28792618E-04
6.92993481E-01  2.39140559E-02  5.38517430E-04
6.93300455E-01  2.30423342E-02  5.27517986E-04
6.93607428E-01  2.51274426E-02  5.52018231E-04
6.93914402E-01  2.45231763E-02  5.51814563E-04
6.94221376E-01  2.38450915E-02  5.43904083E-04
6.94528350E-01  2.35716347E-02  5.47585601E-04
6.94835324E-01  2.41931491E-02  5.47866919E-04
6.95142298E-01  2.35651694E-02  5.45379007E-04
6.95449272E-01  2.38737259E-02  5.54005732E-04
6.95756245E-01  2.32299082E-02  5.51376550E-04
6.96063219E-01  2.48940010E-02  5.71558950E-04
6.96370193E-01  2.40978990E-02  5.62856847E-04
6.96677167E-01  2.46013217E-02  5.71814599E-04
6.96984141E-01  2.48074830E-02  5.72904246E-04
6.97291115E-01  2.44625974E-02  5.73885336E-04
6.97598089E-01  2.37384010E-02  5.68757823E-04
6.97905062E-01  2.41357833E-02  5.78943931E-04
6.98212036E-01  2.41916720E-02  5.79617918E-04
6.98519010E-01  2.33361293E-02  5.64988120E-04
6.98825984E-01  2.42333524E-02  5.84318012E-04
6.99132958E-01  2.39623021E-02  5.84446359E-04
6.99439932E-01  2.51118559E-02  5.99774299E-04
6.99746905E-01  2.43345499E-02  5.94233046E-04
7.00053879E-01  2.34104060E-02  5.78255102E-04
7.00360853E-01  2.49758083E-02  6.09347306E-04
7.00667827E-01  2.43668798E-02  6.02800923E-04
7.00974801E-01  2.37128194E-02  5.93748933E-04
7.01281775E-01  2.36271732E-02  5.95727179E-04
7.01588749E-01  2.42021270E-02  6.07335009E-04
7.01895722E-01  2.35447958E-02  5.99976978E-04
7.02202696E-01  2.38147452E-02  6.03727764E-04
7.02509670E-01  2.46917997E-02  6.21977437E-04
7.02816644E-01  2.54044142E-02  6.32938405E-04
7.03123618E-01  2.34711673E-02  6.14058285E-04
7.03430592E-01  2.45411173E-02  6.19756815E-04
7.03737566E-01  2.37431601E-02  6.18638762E-04
7.04044539E-01  2.43786424E-02  6.30716560E-04
7.04351513E-01  2.45517660E-02  6.37977268E-04
7.04658487E-01  2.47092433E-02  6.41852675E-04
7.04965461E-01  2.40034070E-02  6.26911002E-04
7.05272435E-01  2.41802447E-02  6.40101265E-04
7.05579409E-01  2.38632932E-02  6.36637502E-04
7.05886383E-01  2.35894341E-02  6.34087948E-04
7.06193356E-01  2.38228720E-02  6.49098074E-04
7.06500330E-01  2.49705371E-02  6.57803088E-04
7.06807304E-01  2.43604705E-02  6.58391102E-04
7.07114278E-01  2.43070554E-02  6.50563394E-04
7.07421252E-01  2.35676151E-02  6.52394607E-04
7.07728226E-01  2.45344639E-02  6.70230482E-04
7.08035200E-01  2.39796620E-02  6.68946654E-04
7.08342173E-01  2.49747802E-02  6.70358189E-04
7.08649147E-01  2.41187550E-02  6.67907181E-04
7.08956121E-01  2.46202555E-02  6.83105842E-04
7.09263095E-01  2.36153491E-02  6.72531780E-04
7.09570069E-01  2.53212824E-02  6.94581540E-04
7.09877043E-01  2.27720644E-02  6.63482933E-04
7.10184017E-01  2.37127021E-02  6.81129575E-04
7.10490990E-01  2.52797790E-02  7.08531355E-04
7.10797964E-01  2.41046939E-02  6.86746207E-04
7.11104938E-01  2.43899859E-02  7.07625237E-04
7.11411912E-01  2.56914608E-02  7.21203745E-04
7.11718886E-01  2.50182617E-02  7.15684379E-04
7.12025860E-01  2.52697635E-02  7.18773284E-04
7.12332834E-01  2.43306905E-02  7.15918257E-04
7.12639807E-01  2.54072174E-02  7.44059798E-04
7.12946781E-01  2.38103457E-02  7.09257205E-04
7.13253755E-01  2.59942077E-02  7.42691627E-04
7.13560729E-01  2.51452196E-02  7.36387039E-04
7.13867703E-01  2.53391769E-02  7.52132852E-04
7.14174677E-01  2.38939431E-02  7.25392369E-04
7.14481651E-01  2.41188779E-02  7.34935573E-04
7.14788624E-01  2.39316169E-02  7.40664953E-04
7.15095598E-01  2.43215524E-02  7.44925230E-04
7.15402572E-01  2.39519589E-02  7.44510558E-04
7.15709546E-01  2.41512265E-02  7.51794840E-04
7.16016520E-01  2.43709143E-02  7.60107941E-04
7.16323494E-01  2.55151521E-02  7.84803007E-04
7.16630468E-01  2.39068680E-02  7.59043847E-04
7.16937441E-01  2.40639672E-02  7.67912017E-04
7.17244415E-01  2.39540413E-02  7.70708662E-04
7.17551389E-01  2.53448654E-02  8.03082774E-04
7.17858363E-01  2.43102014E-02  7.77752255E-04
7.18165337E-01  2.60308031E-02  8.17463908E-04
7.18472311E-01  2.46665049E-02  8.00708600E-04
7.18779285E-01  2.37020198E-02  7.92714127E-04
7.19086258E-01  2.41719503E-02  7.96925626E-04
7.19393232E-01  2.41625309E-02  7.99663074E-04
7.19700206E-01  2.39371788E-02  8.11546342E-04
7.20007180E-01  2.40005776E-02  8.14163883E-04
7.20314154E-01  2.28565987E-02  7.95282831E-04
7.20621128E-01  2.51990743E-02  8.39037413E-04
7.20928102E-01  2.33046375E-02  8.16325832E-04
7.21235075E-01  2.41660513E-02  8.50685348E-04
7.21542049E-01  2.29735393E-02  8.04234704E-04
7.21849023E-01  2.56107673E-02  8.71295983E-04
7.22155997E-01  2.35150177E-02  8.40895285E-04
7.22462971E-01  2.47594509E-02  8.73742043E-04
7.22769945E-01  2.28581838E-02  8.30794801E-04
7.23076919E-01  2.41088644E-02  8.70520656E-04
7.23383892E-01  2.51185670E-02  9.02285567E-04
7.23690866E-01  2.38224696E-02  8.78705061E-04
7.23997840E-01  2.38207001E-02  8.70971067E-04
7.24304814E-01  2.49944441E-02  9.10243951E-04
7.24611788E-01  2.29492653E-02  8.76207021E-04
7.24918762E-01  2.45605763E-02  9.15954937E-04
7.25225736E-01  2.26479843E-02  8.79574800E-04
7.25532709E-01  2.24596523E-02  8.88490118E-04
7.25839683E-01  2.43937541E-02  9.29328031E-04
7.26146657E-01  2.25266013E-02  9.12075455E-04
7.26453631E-01  2.45567244E-02  9.26833833E-04
7.26760605E-01  2.64885072E-02  9.94095928E-04
7.27067579E-01  2.38391198E-02  9.56630916E-04
7.27374553E-01  2.29291581E-02  9.43179592E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "42.033",
#        "I1": "995",
#        "I2": "974",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 20:31:01 2022",
#        "diode": "34329"
#    },
#    "filename": "JWL219A_010MPa_dn_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_010MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

