### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.49448530E-02  4.78207832E-04
6.72539501E-01  2.54549980E-02  4.91065264E-04
6.72859073E-01  2.46985238E-02  4.87671408E-04
6.73178646E-01  2.57219579E-02  5.03578281E-04
6.73498218E-01  2.55241711E-02  5.05354838E-04
6.73817790E-01  2.55559199E-02  5.09187172E-04
6.74137362E-01  2.54692193E-02  5.12054015E-04
6.74456934E-01  2.59240158E-02  5.24386705E-04
6.74776506E-01  2.61464771E-02  5.28023113E-04
6.75096078E-01  2.62875929E-02  5.27442375E-04
6.75415650E-01  2.59500369E-02  5.32483566E-04
6.75735222E-01  2.56805904E-02  5.33739687E-04
6.76054795E-01  2.53311396E-02  5.33198530E-04
6.76374367E-01  2.50837971E-02  5.32733975E-04
6.76693939E-01  2.55352613E-02  5.40375884E-04
6.77013511E-01  2.54854262E-02  5.41385962E-04
6.77333083E-01  2.57960260E-02  5.50098135E-04
6.77652655E-01  2.60254517E-02  5.49888005E-04
6.77972227E-01  2.56549045E-02  5.53803286E-04
6.78291799E-01  2.63916980E-02  5.69045660E-04
6.78611371E-01  2.56510284E-02  5.57631080E-04
6.78930943E-01  2.49420106E-02  5.50608325E-04
6.79250516E-01  2.71329675E-02  5.81124332E-04
6.79570088E-01  2.48184185E-02  5.57893363E-04
6.79889660E-01  2.52640713E-02  5.68198389E-04
6.80209232E-01  2.54811514E-02  5.64716116E-04
6.80528804E-01  2.60241814E-02  5.76892460E-04
6.80848376E-01  2.56569143E-02  5.81462169E-04
6.81167948E-01  2.52766423E-02  5.78820705E-04
6.81487520E-01  2.52795797E-02  5.74684353E-04
6.81807092E-01  2.53933221E-02  5.82716137E-04
6.82126665E-01  2.63454411E-02  5.97066188E-04
6.82446237E-01  2.55346987E-02  5.91118995E-04
6.82765809E-01  2.57063285E-02  5.91771561E-04
6.83085381E-01  2.64534336E-02  6.06245536E-04
6.83404953E-01  2.57660300E-02  6.02477230E-04
6.83724525E-01  2.55412497E-02  6.01012143E-04
6.84044097E-01  2.59919092E-02  6.00257423E-04
6.84363669E-01  2.56740991E-02  6.09734620E-04
6.84683241E-01  2.58159563E-02  6.13622949E-04
6.85002814E-01  2.63291206E-02  6.23709697E-04
6.85322386E-01  2.54311617E-02  6.12487958E-04
6.85641958E-01  2.60359868E-02  6.17980666E-04
6.85961530E-01  2.58274190E-02  6.22573425E-04
6.86281102E-01  2.60209627E-02  6.27238827E-04
6.86600674E-01  2.55956631E-02  6.23913424E-04
6.86920246E-01  2.63576712E-02  6.37955323E-04
6.87239818E-01  2.50185169E-02  6.23130589E-04
6.87559390E-01  2.54594889E-02  6.34310534E-04
6.87878962E-01  2.59038061E-02  6.34067401E-04
6.88198535E-01  2.59612463E-02  6.41654420E-04
6.88518107E-01  2.61438414E-02  6.50755188E-04
6.88837679E-01  2.48455256E-02  6.35811884E-04
6.89157251E-01  2.59482060E-02  6.44887448E-04
6.89476823E-01  2.57096011E-02  6.48232759E-04
6.89796395E-01  2.66932249E-02  6.73033530E-04
6.90115967E-01  2.54148263E-02  6.51876500E-04
6.90435539E-01  2.56836582E-02  6.56830205E-04
6.90755111E-01  2.59814654E-02  6.64012216E-04
6.91074684E-01  2.53538825E-02  6.55947661E-04
6.91394256E-01  2.59944163E-02  6.76607655E-04
6.91713828E-01  2.48889960E-02  6.57941913E-04
6.92033400E-01  2.56998502E-02  6.73750474E-04
6.92352972E-01  2.52057854E-02  6.71498012E-04
6.92672544E-01  2.55890451E-02  6.76920987E-04
6.92992116E-01  2.56284513E-02  6.76780415E-04
6.93311688E-01  2.58259717E-02  6.83427672E-04
6.93631260E-01  2.61913780E-02  6.98747346E-04
6.93950833E-01  2.55689658E-02  6.90045767E-04
6.94270405E-01  2.72453483E-02  7.12311943E-04
6.94589977E-01  2.59309206E-02  6.97784184E-04
6.94909549E-01  2.68773492E-02  7.12248322E-04
6.95229121E-01  2.48824432E-02  6.95485447E-04
6.95548693E-01  2.47543603E-02  6.90021203E-04
6.95868265E-01  2.52664220E-02  7.03475322E-04
6.96187837E-01  2.65472494E-02  7.22257188E-04
6.96507409E-01  2.61545312E-02  7.23174424E-04
6.96826982E-01  2.58130673E-02  7.16477050E-04
6.97146554E-01  2.66214013E-02  7.31622276E-04
6.97466126E-01  2.55088657E-02  7.27933948E-04
6.97785698E-01  2.56000180E-02  7.27578648E-04
6.98105270E-01  2.59788223E-02  7.25563557E-04
6.98424842E-01  2.85659451E-02  7.77466572E-04
6.98744414E-01  2.57908106E-02  7.39602197E-04
6.99063986E-01  2.38658972E-02  7.19911186E-04
6.99383558E-01  2.62934752E-02  7.49409141E-04
6.99703130E-01  2.62411684E-02  7.52207881E-04
7.00022703E-01  2.55311932E-02  7.50917476E-04
7.00342275E-01  2.60206964E-02  7.60397117E-04
7.00661847E-01  2.47036368E-02  7.41814147E-04
7.00981419E-01  2.62652878E-02  7.72508443E-04
7.01300991E-01  2.65941937E-02  7.77820824E-04
7.01620563E-01  2.65557542E-02  7.79703783E-04
7.01940135E-01  2.50107292E-02  7.58597802E-04
7.02259707E-01  2.55179591E-02  7.73626787E-04
7.02579279E-01  2.62631606E-02  7.91504397E-04
7.02898852E-01  2.52774935E-02  7.82693736E-04
7.03218424E-01  2.67400239E-02  7.90931168E-04
7.03537996E-01  2.62126755E-02  7.96520791E-04
7.03857568E-01  2.57853996E-02  8.00727052E-04
7.04177140E-01  2.64591593E-02  8.16158834E-04
7.04496712E-01  2.70407051E-02  8.21682042E-04
7.04816284E-01  2.49902401E-02  7.92642299E-04
7.05135856E-01  2.52443608E-02  8.01105576E-04
7.05455428E-01  2.72779837E-02  8.41016299E-04
7.05775001E-01  2.53290571E-02  8.08694575E-04
7.06094573E-01  2.66450755E-02  8.38409644E-04
7.06414145E-01  2.50397120E-02  8.24192131E-04
7.06733717E-01  2.53713373E-02  8.28403514E-04
7.07053289E-01  2.69099101E-02  8.42581969E-04
7.07372861E-01  2.69452445E-02  8.64714035E-04
7.07692433E-01  2.59501096E-02  8.51854100E-04
7.08012005E-01  2.78268084E-02  8.96706362E-04
7.08331577E-01  2.54363008E-02  8.42742273E-04
7.08651150E-01  2.57616770E-02  8.58722604E-04
7.08970722E-01  2.65894867E-02  8.82889377E-04
7.09290294E-01  2.54464913E-02  8.63710186E-04
7.09609866E-01  2.55522542E-02  8.64812755E-04
7.09929438E-01  2.63774507E-02  8.90195835E-04
7.10249010E-01  2.51708236E-02  8.76867154E-04
7.10568582E-01  2.61577647E-02  9.08496673E-04
7.10888154E-01  2.58250944E-02  8.80116830E-04
7.11207726E-01  2.54195817E-02  8.98717961E-04
7.11527298E-01  2.59694401E-02  9.05237801E-04
7.11846871E-01  2.57772747E-02  9.17114259E-04
7.12166443E-01  2.69457884E-02  9.25322180E-04
7.12486015E-01  2.66010966E-02  9.37565463E-04
7.12805587E-01  2.62595229E-02  9.36646189E-04
7.13125159E-01  2.61424594E-02  9.41497681E-04
7.13444731E-01  2.56680865E-02  9.32922470E-04
7.13764303E-01  2.72278730E-02  9.62650694E-04
7.14083875E-01  2.53863521E-02  9.47410299E-04
7.14403447E-01  2.55941078E-02  9.62565478E-04
7.14723020E-01  2.67277230E-02  9.60088160E-04
7.15042592E-01  2.64665484E-02  9.87722771E-04
7.15362164E-01  2.65205707E-02  9.89738852E-04
7.15681736E-01  2.75215656E-02  1.01653219E-03
7.16001308E-01  2.68518105E-02  9.97939613E-04
7.16320880E-01  2.60204580E-02  9.95645183E-04
7.16640452E-01  2.59591602E-02  1.01045892E-03
7.16960024E-01  2.53849979E-02  1.00030901E-03
7.17279596E-01  2.58481745E-02  1.00613874E-03
7.17599169E-01  2.71538440E-02  1.05298089E-03
7.17918741E-01  2.69665066E-02  1.05528091E-03
7.18238313E-01  2.82348655E-02  1.09737925E-03
7.18557885E-01  2.94632129E-02  1.09197933E-03
7.18877457E-01  2.80991141E-02  1.10383751E-03
7.19197029E-01  2.79724952E-02  1.10398629E-03
7.19516601E-01  2.56859418E-02  1.07211049E-03
7.19836173E-01  2.47732587E-02  1.03401579E-03
7.20155745E-01  2.47865636E-02  1.06369320E-03
7.20475318E-01  2.44099312E-02  1.07044633E-03
7.20794890E-01  2.59535052E-02  1.09673571E-03
7.21114462E-01  2.60738395E-02  1.10777130E-03
7.21434034E-01  2.55572014E-02  1.10390293E-03
7.21753606E-01  2.56279614E-02  1.12170540E-03
7.22073178E-01  2.50016041E-02  1.11698930E-03
7.22392750E-01  2.62048393E-02  1.11636368E-03
7.22712322E-01  2.40845662E-02  1.10391434E-03
7.23031894E-01  2.70948522E-02  1.17250893E-03
7.23351466E-01  2.65370607E-02  1.16038462E-03
7.23671039E-01  2.78215911E-02  1.17672794E-03
7.23990611E-01  2.57290453E-02  1.15063787E-03
7.24310183E-01  2.49765944E-02  1.13529980E-03
7.24629755E-01  2.54719742E-02  1.15306210E-03
7.24949327E-01  2.92401556E-02  1.23014254E-03
7.25268899E-01  2.70060729E-02  1.19938178E-03
7.25588471E-01  2.88441349E-02  1.25055190E-03
7.25908043E-01  2.68900264E-02  1.21106580E-03
7.26227615E-01  2.55154520E-02  1.15740439E-03
7.26547188E-01  2.89052557E-02  1.26514863E-03
7.26866760E-01  2.61538774E-02  1.20896334E-03
7.27186332E-01  2.83585172E-02  1.25696918E-03
7.27505904E-01  2.41440311E-02  1.15628936E-03
7.27825476E-01  2.46187299E-02  1.19138393E-03
7.28145048E-01  2.52532642E-02  1.20664760E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "26.382",
#        "I1": "1085",
#        "I2": "1040",
#        "I3": "1345",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Nov 07 12:02:23 2021",
#        "diode": "567229"
#    },
#    "filename": "S3A_150MPa_up_04C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_150MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

