### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.56296769E-02  4.72441432E-04
6.72539501E-01  2.58098207E-02  4.81942698E-04
6.72859073E-01  2.65632179E-02  4.92926745E-04
6.73178646E-01  2.66541764E-02  4.99629241E-04
6.73498218E-01  2.62426715E-02  4.99430229E-04
6.73817790E-01  2.63585262E-02  5.04013849E-04
6.74137362E-01  2.59547774E-02  5.03810064E-04
6.74456934E-01  2.78710723E-02  5.29941113E-04
6.74776506E-01  2.63876617E-02  5.17007720E-04
6.75096078E-01  2.70327665E-02  5.21308859E-04
6.75415650E-01  2.63949707E-02  5.23417199E-04
6.75735222E-01  2.60075592E-02  5.23512426E-04
6.76054795E-01  2.64941510E-02  5.31479891E-04
6.76374367E-01  2.58274656E-02  5.26871707E-04
6.76693939E-01  2.79615074E-02  5.51132835E-04
6.77013511E-01  2.73562707E-02  5.46688272E-04
6.77333083E-01  2.69565247E-02  5.48082520E-04
6.77652655E-01  2.67315917E-02  5.43172471E-04
6.77972227E-01  2.61311028E-02  5.44752751E-04
6.78291799E-01  2.65043918E-02  5.55805163E-04
6.78611371E-01  2.67739538E-02  5.55265928E-04
6.78930943E-01  2.66726725E-02  5.54958533E-04
6.79250516E-01  2.73238067E-02  5.68383199E-04
6.79570088E-01  2.63162777E-02  5.59920794E-04
6.79889660E-01  2.71558315E-02  5.74156235E-04
6.80209232E-01  2.54065823E-02  5.49596502E-04
6.80528804E-01  2.65681855E-02  5.68116608E-04
6.80848376E-01  2.72018630E-02  5.83537505E-04
6.81167948E-01  2.69075185E-02  5.82064909E-04
6.81487520E-01  2.65336521E-02  5.73843135E-04
6.81807092E-01  2.68788487E-02  5.84322785E-04
6.82126665E-01  2.74819564E-02  5.94352081E-04
6.82446237E-01  2.64795478E-02  5.86698588E-04
6.82765809E-01  2.74996720E-02  5.96551632E-04
6.83085381E-01  2.59741079E-02  5.85501606E-04
6.83404953E-01  2.61492245E-02  5.91556891E-04
6.83724525E-01  2.67482940E-02  5.99460327E-04
6.84044097E-01  2.54942775E-02  5.79415413E-04
6.84363669E-01  2.57921889E-02  5.95645106E-04
6.84683241E-01  2.62280516E-02  6.02824264E-04
6.85002814E-01  2.63587423E-02  6.08242699E-04
6.85322386E-01  2.61481535E-02  6.05320267E-04
6.85641958E-01  2.61820070E-02  6.04003610E-04
6.85961530E-01  2.56894827E-02  6.05170790E-04
6.86281102E-01  2.61692517E-02  6.13079930E-04
6.86600674E-01  2.63660811E-02  6.17183279E-04
6.86920246E-01  2.68279612E-02  6.27307978E-04
6.87239818E-01  2.54765563E-02  6.12870674E-04
6.87559390E-01  2.72477865E-02  6.39577105E-04
6.87878962E-01  2.69368142E-02  6.30197930E-04
6.88198535E-01  2.57315021E-02  6.22617372E-04
6.88518107E-01  2.66510416E-02  6.40383689E-04
6.88837679E-01  2.68169306E-02  6.43812353E-04
6.89157251E-01  2.60806438E-02  6.30143739E-04
6.89476823E-01  2.71554422E-02  6.49324735E-04
6.89796395E-01  2.86618713E-02  6.79733464E-04
6.90115967E-01  2.57629063E-02  6.39689795E-04
6.90435539E-01  2.65523605E-02  6.50918286E-04
6.90755111E-01  2.59223841E-02  6.46445493E-04
6.91074684E-01  2.70673055E-02  6.60571270E-04
6.91394256E-01  2.63329130E-02  6.63737766E-04
6.91713828E-01  2.76086144E-02  6.75392745E-04
6.92033400E-01  2.65109390E-02  6.66955078E-04
6.92352972E-01  2.68501528E-02  6.75488904E-04
6.92672544E-01  2.78975554E-02  6.88881031E-04
6.92992116E-01  2.61623226E-02  6.66461361E-04
6.93311688E-01  2.57016197E-02  6.64499588E-04
6.93631260E-01  2.74836347E-02  6.97635114E-04
6.93950833E-01  2.65359320E-02  6.85154810E-04
6.94270405E-01  2.64654979E-02  6.84249157E-04
6.94589977E-01  2.55784281E-02  6.75459451E-04
6.94909549E-01  2.68051401E-02  6.93262147E-04
6.95229121E-01  2.57976353E-02  6.90210727E-04
6.95548693E-01  2.73889415E-02  7.07415282E-04
6.95868265E-01  2.67927293E-02  7.06050429E-04
6.96187837E-01  2.66932007E-02  7.05882849E-04
6.96507409E-01  2.63270903E-02  7.07165804E-04
6.96826982E-01  2.65613832E-02  7.08366511E-04
6.97146554E-01  2.66833138E-02  7.13906891E-04
6.97466126E-01  2.80406009E-02  7.43858400E-04
6.97785698E-01  2.64795106E-02  7.21215445E-04
6.98105270E-01  2.71810722E-02  7.23351259E-04
6.98424842E-01  2.72970069E-02  7.40738877E-04
6.98744414E-01  2.65752077E-02  7.31735723E-04
6.99063986E-01  2.54150666E-02  7.24078913E-04
6.99383558E-01  2.74731871E-02  7.46620179E-04
6.99703130E-01  2.59109624E-02  7.28514628E-04
7.00022703E-01  2.58268695E-02  7.36110087E-04
7.00342275E-01  2.66814567E-02  7.50474632E-04
7.00661847E-01  2.64508594E-02  7.48143299E-04
7.00981419E-01  2.65910495E-02  7.57582835E-04
7.01300991E-01  2.71216724E-02  7.65587087E-04
7.01620563E-01  2.70751230E-02  7.67336343E-04
7.01940135E-01  2.66878083E-02  7.63756747E-04
7.02259707E-01  2.67138612E-02  7.71484280E-04
7.02579279E-01  2.65348740E-02  7.75422784E-04
7.02898852E-01  2.76728962E-02  7.98182853E-04
7.03218424E-01  2.68684309E-02  7.72732426E-04
7.03537996E-01  2.73838863E-02  7.93485902E-04
7.03857568E-01  2.67151836E-02  7.94377353E-04
7.04177140E-01  2.64262799E-02  7.94977648E-04
7.04496712E-01  2.65411716E-02  7.93423445E-04
7.04816284E-01  2.76323520E-02  8.12364917E-04
7.05135856E-01  2.54540071E-02  7.84035772E-04
7.05455428E-01  2.68733446E-02  8.13596998E-04
7.05775001E-01  2.60725636E-02  7.99681584E-04
7.06094573E-01  2.66647581E-02  8.17460648E-04
7.06414145E-01  2.65181623E-02  8.26676784E-04
7.06733717E-01  2.62598265E-02  8.21422145E-04
7.07053289E-01  2.77434289E-02  8.33846920E-04
7.07372861E-01  2.66510602E-02  8.38183099E-04
7.07692433E-01  2.53950786E-02  8.21335532E-04
7.08012005E-01  2.64889579E-02  8.52709753E-04
7.08331577E-01  2.76378170E-02  8.56189465E-04
7.08651150E-01  2.64844541E-02  8.48616648E-04
7.08970722E-01  2.56206971E-02  8.44689319E-04
7.09290294E-01  2.64286418E-02  8.57910025E-04
7.09609866E-01  2.76654977E-02  8.77055281E-04
7.09929438E-01  2.65698079E-02  8.70790333E-04
7.10249010E-01  2.53038798E-02  8.56897503E-04
7.10568582E-01  2.73663774E-02  9.05694906E-04
7.10888154E-01  2.68974546E-02  8.75437632E-04
7.11207726E-01  2.83429120E-02  9.24935972E-04
7.11527298E-01  2.67978981E-02  8.96255777E-04
7.11846871E-01  2.62228996E-02  9.01561871E-04
7.12166443E-01  2.68347319E-02  9.00008017E-04
7.12486015E-01  2.73728874E-02  9.26962879E-04
7.12805587E-01  2.61829570E-02  9.11573530E-04
7.13125159E-01  2.67021991E-02  9.27405723E-04
7.13444731E-01  2.66703293E-02  9.26858047E-04
7.13764303E-01  2.66410541E-02  9.28085065E-04
7.14083875E-01  2.80118864E-02  9.69972287E-04
7.14403447E-01  2.74081267E-02  9.70845635E-04
7.14723020E-01  2.68642399E-02  9.38139914E-04
7.15042592E-01  2.54920460E-02  9.44798056E-04
7.15362164E-01  2.77546234E-02  9.86840809E-04
7.15681736E-01  2.50027403E-02  9.44340485E-04
7.16001308E-01  2.54726280E-02  9.47337190E-04
7.16320880E-01  2.74685957E-02  9.97046824E-04
7.16640452E-01  2.60423347E-02  9.86423809E-04
7.16960024E-01  2.81210579E-02  1.02615193E-03
7.17279596E-01  2.69726962E-02  1.00174081E-03
7.17599169E-01  3.05658393E-02  1.08886289E-03
7.17918741E-01  2.63229441E-02  1.01618597E-03
7.18238313E-01  2.70242728E-02  1.04638399E-03
7.18557885E-01  2.71427520E-02  1.02153094E-03
7.18877457E-01  2.75577772E-02  1.06544525E-03
7.19197029E-01  2.64482833E-02  1.04627793E-03
7.19516601E-01  2.99690627E-02  1.12870021E-03
7.19836173E-01  2.69772429E-02  1.05168240E-03
7.20155745E-01  2.58442052E-02  1.05861994E-03
7.20475318E-01  2.70231683E-02  1.09774119E-03
7.20794890E-01  2.79124323E-02  1.10854430E-03
7.21114462E-01  2.84349713E-02  1.12751999E-03
7.21434034E-01  2.87169423E-02  1.14049553E-03
7.21753606E-01  2.68637408E-02  1.11932249E-03
7.22073178E-01  2.65945997E-02  1.12282485E-03
7.22392750E-01  2.61130854E-02  1.08616112E-03
7.22712322E-01  2.67243478E-02  1.13336474E-03
7.23031894E-01  2.63653342E-02  1.12730032E-03
7.23351466E-01  2.78598908E-02  1.15881872E-03
7.23671039E-01  2.72328500E-02  1.13470200E-03
7.23990611E-01  2.59566493E-02  1.12642266E-03
7.24310183E-01  2.56383456E-02  1.12108653E-03
7.24629755E-01  2.49904320E-02  1.11316238E-03
7.24949327E-01  2.60068253E-02  1.13073154E-03
7.25268899E-01  2.76278164E-02  1.18236139E-03
7.25588471E-01  2.76064854E-02  1.19241863E-03
7.25908043E-01  2.61659268E-02  1.16436847E-03
7.26227615E-01  2.65325550E-02  1.15033216E-03
7.26547188E-01  2.63538752E-02  1.17740431E-03
7.26866760E-01  2.52695568E-02  1.15822826E-03
7.27186332E-01  2.67274510E-02  1.18935597E-03
7.27505904E-01  2.89325304E-02  1.23368728E-03
7.27825476E-01  2.66727116E-02  1.20865600E-03
7.28145048E-01  2.72755288E-02  1.22224574E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "18.195",
#        "I1": "1086",
#        "I2": "1039",
#        "I3": "1347",
#        "Seconds": "1",
#        "Time": "2.59876e-05",
#        "date": "Sun Nov 07 12:00:27 2021",
#        "diode": "597115"
#    },
#    "filename": "S3A_100MPa_up_04C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_100MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

