### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.99952573E-02  3.59009631E-04
6.64137938E-01  2.03688927E-02  3.57679412E-04
6.64444912E-01  2.02346276E-02  3.57812911E-04
6.64751886E-01  2.03186609E-02  3.59636382E-04
6.65058860E-01  2.03219820E-02  3.57683806E-04
6.65365834E-01  2.01772209E-02  3.59220983E-04
6.65672807E-01  1.96038317E-02  3.52607429E-04
6.65979781E-01  2.00960208E-02  3.58002348E-04
6.66286755E-01  2.00614631E-02  3.57613753E-04
6.66593729E-01  2.08721049E-02  3.63171683E-04
6.66900703E-01  2.01506875E-02  3.56105942E-04
6.67207677E-01  2.02611536E-02  3.58730933E-04
6.67514651E-01  1.99076217E-02  3.56746779E-04
6.67821624E-01  2.04871316E-02  3.60814214E-04
6.68128598E-01  2.05730889E-02  3.62328079E-04
6.68435572E-01  2.00692602E-02  3.55723896E-04
6.68742546E-01  2.01684386E-02  3.57425684E-04
6.69049520E-01  2.01936606E-02  3.59229103E-04
6.69356494E-01  1.98037885E-02  3.53695475E-04
6.69663468E-01  2.01571006E-02  3.58408637E-04
6.69970441E-01  2.00588442E-02  3.57453537E-04
6.70277415E-01  2.06670500E-02  3.61745741E-04
6.70584389E-01  2.08068229E-02  3.63136875E-04
6.70891363E-01  1.99983064E-02  3.57169571E-04
6.71198337E-01  2.02753115E-02  3.60055477E-04
6.71505311E-01  2.02782974E-02  3.58585094E-04
6.71812285E-01  2.03849040E-02  3.58126272E-04
6.72119258E-01  1.99395157E-02  3.57318349E-04
6.72426232E-01  2.07513385E-02  3.62499879E-04
6.72733206E-01  2.01526284E-02  3.58726305E-04
6.73040180E-01  1.99137628E-02  3.56513541E-04
6.73347154E-01  2.03412864E-02  3.58412421E-04
6.73654128E-01  1.94398165E-02  3.52578121E-04
6.73961102E-01  1.97624974E-02  3.54259944E-04
6.74268075E-01  2.08082739E-02  3.64273437E-04
6.74575049E-01  2.02653613E-02  3.58412392E-04
6.74882023E-01  1.97422449E-02  3.55154480E-04
6.75188997E-01  2.05892771E-02  3.60439677E-04
6.75495971E-01  2.00319029E-02  3.57257144E-04
6.75802945E-01  2.01591142E-02  3.57316545E-04
6.76109919E-01  2.02029906E-02  3.59451951E-04
6.76416892E-01  2.07498763E-02  3.64032923E-04
6.76723866E-01  2.08113603E-02  3.62224411E-04
6.77030840E-01  2.02418845E-02  3.58389749E-04
6.77337814E-01  2.00023502E-02  3.57755664E-04
6.77644788E-01  1.95372142E-02  3.53821262E-04
6.77951762E-01  2.08051670E-02  3.70165886E-04
6.78258736E-01  2.00071093E-02  3.70629132E-04
6.78565709E-01  2.03308836E-02  3.75405158E-04
6.78872683E-01  2.09843107E-02  3.87602689E-04
6.79179657E-01  2.12589893E-02  3.93011665E-04
6.79486631E-01  2.07093190E-02  3.92281072E-04
6.79793605E-01  2.02109851E-02  3.91579873E-04
6.80100579E-01  2.11362708E-02  4.00224904E-04
6.80407553E-01  1.96773689E-02  3.87022970E-04
6.80714526E-01  2.03781240E-02  4.00341378E-04
6.81021500E-01  2.02392787E-02  3.99779674E-04
6.81328474E-01  2.05906071E-02  4.06878156E-04
6.81635448E-01  2.01416407E-02  4.03721962E-04
6.81942422E-01  2.04063114E-02  4.09027067E-04
6.82249396E-01  2.01529693E-02  4.09921515E-04
6.82556370E-01  2.02656016E-02  4.11193032E-04
6.82863343E-01  2.07471792E-02  4.18473675E-04
6.83170317E-01  1.98432617E-02  4.12953435E-04
6.83477291E-01  2.07800716E-02  4.22327779E-04
6.83784265E-01  1.98514760E-02  4.15652263E-04
6.84091239E-01  2.01029982E-02  4.20550088E-04
6.84398213E-01  2.06405707E-02  4.31136112E-04
6.84705187E-01  2.00728998E-02  4.23644844E-04
6.85012160E-01  2.04927884E-02  4.29174223E-04
6.85319134E-01  2.09870730E-02  4.36757051E-04
6.85626108E-01  2.00052392E-02  4.31444059E-04
6.85933082E-01  2.03186702E-02  4.37188166E-04
6.86240056E-01  1.92465801E-02  4.26230952E-04
6.86547030E-01  2.04592682E-02  4.40213364E-04
6.86854004E-01  2.01665424E-02  4.36754926E-04
6.87160977E-01  2.08487529E-02  4.49531246E-04
6.87467951E-01  2.05921009E-02  4.47548606E-04
6.87774925E-01  1.98313072E-02  4.41240787E-04
6.88081899E-01  2.06370261E-02  4.54688008E-04
6.88388873E-01  2.07373183E-02  4.55462839E-04
6.88695847E-01  2.02611368E-02  4.51027707E-04
6.89002821E-01  2.03546900E-02  4.53898188E-04
6.89309794E-01  1.95492804E-02  4.49319719E-04
6.89616768E-01  2.03290470E-02  4.58368566E-04
6.89923742E-01  1.99188907E-02  4.56131238E-04
6.90230716E-01  1.97769813E-02  4.56243433E-04
6.90537690E-01  2.05662586E-02  4.67053236E-04
6.90844664E-01  1.98966525E-02  4.63339762E-04
6.91151638E-01  1.93793755E-02  4.54259542E-04
6.91458611E-01  2.12679673E-02  4.83238138E-04
6.91765585E-01  2.08171420E-02  4.76950838E-04
6.92072559E-01  2.07764450E-02  4.80709627E-04
6.92379533E-01  1.97171792E-02  4.69057937E-04
6.92686507E-01  2.00484972E-02  4.74528963E-04
6.92993481E-01  2.01694481E-02  4.80497401E-04
6.93300455E-01  1.98695157E-02  4.75925044E-04
6.93607428E-01  1.94259454E-02  4.71564621E-04
6.93914402E-01  2.04525199E-02  4.89608676E-04
6.94221376E-01  1.99318193E-02  4.83133510E-04
6.94528350E-01  1.98725704E-02  4.88489284E-04
6.94835324E-01  2.01548897E-02  4.85836354E-04
6.95142298E-01  1.97658017E-02  4.85278695E-04
6.95449272E-01  2.00110897E-02  4.92788327E-04
6.95756245E-01  2.01362465E-02  4.98752051E-04
6.96063219E-01  1.94477253E-02  4.90816310E-04
6.96370193E-01  2.06868369E-02  5.06671262E-04
6.96677167E-01  2.05247141E-02  5.07440884E-04
6.96984141E-01  2.05317046E-02  5.06377139E-04
6.97291115E-01  2.05367059E-02  5.10869664E-04
6.97598089E-01  2.00664103E-02  5.08051133E-04
6.97905062E-01  1.99773721E-02  5.11735911E-04
6.98212036E-01  2.08952613E-02  5.23363764E-04
6.98519010E-01  2.09560823E-02  5.20176603E-04
6.98825984E-01  2.00951528E-02  5.16962551E-04
6.99132958E-01  2.11521797E-02  5.33493177E-04
6.99439932E-01  2.07561627E-02  5.29776677E-04
6.99746905E-01  1.97376758E-02  5.19952911E-04
7.00053879E-01  1.99676435E-02  5.18858898E-04
7.00360853E-01  2.11758707E-02  5.45125687E-04
7.00667827E-01  1.96927954E-02  5.26500167E-04
7.00974801E-01  2.01800931E-02  5.32161852E-04
7.01281775E-01  2.05018520E-02  5.39149216E-04
7.01588749E-01  2.07304545E-02  5.46105846E-04
7.01895722E-01  2.00888570E-02  5.38437860E-04
7.02202696E-01  2.16560755E-02  5.59343956E-04
7.02509670E-01  2.08968334E-02  5.55916282E-04
7.02816644E-01  2.09583975E-02  5.58543194E-04
7.03123618E-01  1.97289307E-02  5.46971743E-04
7.03430592E-01  2.00922675E-02  5.44828130E-04
7.03737566E-01  2.15599313E-02  5.72746503E-04
7.04044539E-01  1.95153933E-02  5.48263080E-04
7.04351513E-01  2.09688321E-02  5.72824851E-04
7.04658487E-01  2.12779474E-02  5.78683859E-04
7.04965461E-01  2.00302191E-02  5.56394982E-04
7.05272435E-01  2.06972547E-02  5.75367885E-04
7.05579409E-01  1.97838582E-02  5.63188049E-04
7.05886383E-01  2.06258204E-02  5.76059334E-04
7.06193356E-01  1.98328327E-02  5.75408805E-04
7.06500330E-01  2.03482043E-02  5.76920400E-04
7.06807304E-01  2.09286902E-02  5.92902186E-04
7.07114278E-01  2.11527701E-02  5.89627831E-04
7.07421252E-01  2.04393025E-02  5.90277836E-04
7.07728226E-01  1.97887812E-02  5.84812020E-04
7.08035200E-01  2.04862002E-02  6.00719301E-04
7.08342173E-01  2.01606564E-02  5.85166330E-04
7.08649147E-01  2.06889026E-02  6.01005217E-04
7.08956121E-01  2.01806109E-02  6.00868894E-04
7.09263095E-01  1.99410748E-02  6.00427855E-04
7.09570069E-01  2.07363255E-02  6.10684860E-04
7.09877043E-01  1.99990533E-02  6.04093482E-04
7.10184017E-01  2.08688565E-02  6.20811014E-04
7.10490990E-01  2.17067692E-02  6.37882855E-04
7.10797964E-01  2.07032394E-02  6.18351623E-04
7.11104938E-01  2.01350357E-02  6.24661334E-04
7.11411912E-01  2.15182696E-02  6.41265884E-04
7.11718886E-01  2.04075854E-02  6.28000067E-04
7.12025860E-01  2.03599613E-02  6.26831374E-04
7.12332834E-01  2.02225149E-02  6.34124735E-04
7.12639807E-01  2.08152123E-02  6.54320582E-04
7.12946781E-01  2.00822800E-02  6.32846379E-04
7.13253755E-01  2.10916530E-02  6.49974681E-04
7.13560729E-01  2.14351732E-02  6.60560851E-04
7.13867703E-01  2.16636453E-02  6.75670512E-04
7.14174677E-01  2.11615581E-02  6.63244689E-04
7.14481651E-01  2.07795762E-02  6.62765582E-04
7.14788624E-01  2.11834162E-02  6.77024946E-04
7.15095598E-01  2.00289786E-02  6.56776072E-04
7.15402572E-01  2.14076284E-02  6.83841587E-04
7.15709546E-01  2.16042958E-02  6.90829183E-04
7.16016520E-01  2.18408890E-02  6.99109805E-04
7.16323494E-01  2.10541114E-02  6.92629430E-04
7.16630468E-01  2.12016031E-02  6.94481598E-04
7.16937441E-01  2.05404740E-02  6.89293200E-04
7.17244415E-01  2.02001333E-02  6.87620544E-04
7.17551389E-01  1.89037155E-02  6.73844654E-04
7.17858363E-01  2.07629018E-02  6.98331918E-04
7.18165337E-01  2.04034448E-02  7.03149126E-04
7.18472311E-01  1.92107763E-02  6.86537183E-04
7.18779285E-01  2.06213370E-02  7.18378345E-04
7.19086258E-01  2.01878492E-02  7.07583735E-04
7.19393232E-01  2.05595326E-02  7.16660288E-04
7.19700206E-01  2.10108683E-02  7.38702773E-04
7.20007180E-01  2.24724784E-02  7.65415665E-04
7.20314154E-01  2.18102094E-02  7.54773384E-04
7.20621128E-01  2.03844644E-02  7.33178225E-04
7.20928102E-01  2.12962683E-02  7.58167240E-04
7.21235075E-01  2.10586358E-02  7.71528692E-04
7.21542049E-01  2.12337300E-02  7.51195359E-04
7.21849023E-01  2.16007046E-02  7.77426350E-04
7.22155997E-01  2.09761001E-02  7.71618332E-04
7.22462971E-01  2.23817248E-02  8.07105680E-04
7.22769945E-01  2.20611710E-02  7.92972452E-04
7.23076919E-01  2.03538835E-02  7.77114881E-04
7.23383892E-01  2.16910802E-02  8.14625586E-04
7.23690866E-01  1.99169219E-02  7.80605711E-04
7.23997840E-01  2.02907678E-02  7.80991977E-04
7.24304814E-01  2.17156764E-02  8.24315823E-04
7.24611788E-01  2.00205371E-02  7.95117056E-04
7.24918762E-01  2.08297446E-02  8.19535344E-04
7.25225736E-01  1.98304653E-02  7.99641537E-04
7.25532709E-01  2.20630523E-02  8.55568447E-04
7.25839683E-01  2.01854352E-02  8.21333728E-04
7.26146657E-01  2.04618890E-02  8.44552531E-04
7.26453631E-01  1.96137913E-02  8.04763578E-04
7.26760605E-01  2.20804755E-02  8.81809276E-04
7.27067579E-01  2.04008743E-02  8.59794323E-04
7.27374553E-01  2.06548255E-02  8.69725016E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "3.488",
#        "I1": "986",
#        "I2": "961",
#        "I3": "1566",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Thu Feb 17 19:44:31 2022",
#        "diode": "36368"
#    },
#    "filename": "JWL222A_130MPa_up_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_130MPa_up_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

