### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.74831858E-02  5.44996758E-04
5.07320721E-01  2.72627585E-02  5.47339034E-04
5.07640294E-01  2.60544699E-02  5.37920685E-04
5.07959866E-01  2.78302636E-02  5.60542918E-04
5.08279438E-01  2.72166207E-02  5.52571903E-04
5.08599010E-01  2.72949152E-02  5.51103265E-04
5.08918582E-01  2.69344840E-02  5.36441337E-04
5.09238154E-01  2.62900423E-02  5.23087860E-04
5.09557726E-01  2.63921395E-02  5.19393478E-04
5.09877298E-01  2.82330904E-02  5.34894178E-04
5.10196870E-01  2.65510976E-02  5.19015826E-04
5.10516443E-01  2.72811763E-02  5.22229413E-04
5.10836015E-01  2.63085533E-02  5.10966114E-04
5.11155587E-01  2.70381588E-02  5.12715720E-04
5.11475159E-01  2.76993848E-02  5.22258168E-04
5.11794731E-01  2.73064375E-02  5.15399326E-04
5.12114303E-01  2.65234094E-02  5.09218837E-04
5.12433875E-01  2.70623751E-02  5.07548393E-04
5.12753447E-01  2.82998662E-02  5.21131093E-04
5.13073019E-01  2.69679856E-02  5.09829144E-04
5.13392592E-01  2.64776442E-02  5.02177165E-04
5.13712164E-01  2.66058370E-02  5.00042574E-04
5.14031736E-01  2.79958714E-02  5.15271153E-04
5.14351308E-01  2.69108377E-02  5.02239214E-04
5.14670880E-01  2.70435177E-02  5.06571494E-04
5.14990452E-01  2.78525818E-02  5.09877747E-04
5.15310024E-01  2.73471400E-02  5.04700700E-04
5.15629596E-01  2.77473442E-02  5.10265003E-04
5.15949168E-01  2.62045469E-02  4.95484914E-04
5.16268740E-01  2.69156899E-02  4.98097157E-04
5.16588313E-01  2.79653668E-02  5.09980775E-04
5.16907885E-01  2.70978920E-02  5.00697934E-04
5.17227457E-01  2.70397551E-02  5.01080009E-04
5.17547029E-01  2.64551155E-02  4.95375949E-04
5.17866601E-01  2.77121458E-02  5.02943585E-04
5.18186173E-01  2.69432534E-02  4.97331552E-04
5.18505745E-01  2.69255210E-02  4.97428060E-04
5.18825317E-01  2.66736858E-02  4.96517867E-04
5.19144889E-01  2.70476341E-02  4.94976295E-04
5.19464462E-01  2.71980148E-02  4.98396344E-04
5.19784034E-01  2.63107959E-02  4.91726154E-04
5.20103606E-01  2.73571219E-02  4.99470450E-04
5.20423178E-01  2.73131859E-02  4.96521301E-04
5.20742750E-01  2.69191805E-02  4.94951615E-04
5.21062322E-01  2.79803742E-02  5.04745229E-04
5.21381894E-01  2.73639373E-02  4.99928254E-04
5.21701466E-01  2.67094299E-02  4.91012004E-04
5.22021038E-01  2.65878327E-02  4.90020262E-04
5.22340611E-01  2.69524679E-02  4.92493040E-04
5.22660183E-01  2.67289001E-02  4.92202351E-04
5.22979755E-01  2.72499491E-02  4.95208136E-04
5.23299327E-01  2.66921148E-02  4.89866652E-04
5.23618899E-01  2.70720124E-02  4.94347478E-04
5.23938471E-01  2.74146721E-02  4.98613459E-04
5.24258043E-01  2.63670459E-02  4.84063901E-04
5.24577615E-01  2.74657886E-02  4.95543121E-04
5.24897187E-01  2.74268501E-02  4.98094014E-04
5.25216760E-01  2.69903149E-02  4.92609281E-04
5.25536332E-01  2.64878944E-02  4.85546654E-04
5.25855904E-01  2.62996126E-02  4.85285564E-04
5.26175476E-01  2.68460959E-02  4.90303850E-04
5.26495048E-01  2.75776908E-02  4.97319328E-04
5.26814620E-01  2.66139116E-02  4.88925725E-04
5.27134192E-01  2.62516905E-02  4.81216848E-04
5.27453764E-01  2.64931936E-02  4.87696583E-04
5.27773336E-01  2.70640142E-02  4.90938255E-04
5.28092908E-01  2.77326386E-02  4.98979003E-04
5.28412481E-01  2.63318401E-02  4.82200208E-04
5.28732053E-01  2.62598991E-02  4.82748117E-04
5.29051625E-01  2.79975608E-02  5.01236704E-04
5.29371197E-01  2.78718155E-02  4.97473113E-04
5.29690769E-01  2.64203921E-02  4.84227960E-04
5.30010341E-01  2.70862635E-02  4.90294304E-04
5.30329913E-01  2.66207531E-02  4.86919744E-04
5.30649485E-01  2.65720207E-02  4.87826968E-04
5.30969057E-01  2.62562502E-02  4.80092043E-04
5.31288630E-01  2.70951204E-02  4.89893137E-04
5.31608202E-01  2.64400505E-02  4.83695418E-04
5.31927774E-01  2.71971896E-02  4.90696984E-04
5.32247346E-01  2.75506061E-02  4.93630650E-04
5.32566918E-01  2.74492055E-02  4.91498387E-04
5.32886490E-01  2.69101728E-02  4.91310260E-04
5.33206062E-01  2.67557278E-02  4.86950943E-04
5.33525634E-01  2.66835541E-02  4.82925650E-04
5.33845206E-01  2.72716675E-02  4.92120860E-04
5.34164779E-01  2.72473656E-02  4.91043204E-04
5.34484351E-01  2.68947203E-02  4.85318800E-04
5.34803923E-01  2.70195752E-02  4.89970902E-04
5.35123495E-01  2.67245322E-02  4.83905082E-04
5.35443067E-01  2.62611918E-02  4.82445903E-04
5.35762639E-01  2.60078236E-02  4.78680624E-04
5.36082211E-01  2.70990077E-02  4.89963393E-04
5.36401783E-01  2.68688370E-02  4.84142831E-04
5.36721355E-01  2.75072847E-02  4.92538325E-04
5.37040928E-01  2.65284069E-02  4.84663440E-04
5.37360500E-01  2.70200986E-02  4.86710400E-04
5.37680072E-01  2.71294191E-02  4.85538942E-04
5.37999644E-01  2.78561711E-02  4.97273111E-04
5.38319216E-01  2.69848499E-02  4.88458551E-04
5.38638788E-01  2.57945973E-02  4.76616493E-04
5.38958360E-01  2.65301820E-02  4.83487063E-04
5.39277932E-01  2.78917607E-02  4.92446183E-04
5.39597504E-01  2.74246186E-02  4.91452229E-04
5.39917076E-01  2.67989337E-02  4.85093275E-04
5.40236649E-01  2.79538073E-02  4.93849628E-04
5.40556221E-01  2.69353949E-02  4.89249476E-04
5.40875793E-01  2.71178223E-02  4.86893405E-04
5.41195365E-01  2.72170492E-02  4.87185287E-04
5.41514937E-01  2.68078893E-02  4.83988377E-04
5.41834509E-01  2.69262828E-02  4.85177938E-04
5.42154081E-01  2.68733203E-02  4.87719866E-04
5.42473653E-01  2.62823142E-02  4.80890274E-04
5.42793225E-01  2.61071399E-02  4.76807938E-04
5.43112798E-01  2.68399026E-02  4.84408491E-04
5.43432370E-01  2.72759311E-02  4.87848651E-04
5.43751942E-01  2.75416300E-02  4.92285995E-04
5.44071514E-01  2.72481106E-02  4.90023231E-04
5.44391086E-01  2.70976517E-02  4.84118267E-04
5.44710658E-01  2.63997763E-02  4.80313611E-04
5.45030230E-01  2.74354182E-02  4.90858220E-04
5.45349802E-01  2.65047681E-02  4.82463423E-04
5.45669374E-01  2.69064587E-02  4.84192307E-04
5.45988947E-01  2.62928624E-02  4.78289294E-04
5.46308519E-01  2.71131098E-02  4.88703023E-04
5.46628091E-01  2.60793362E-02  4.74719331E-04
5.46947663E-01  2.71386970E-02  4.86406556E-04
5.47267235E-01  2.69145612E-02  4.86072706E-04
5.47586807E-01  2.67600790E-02  4.83125215E-04
5.47906379E-01  2.64401790E-02  4.83212876E-04
5.48225951E-01  2.67251655E-02  4.81867057E-04
5.48545523E-01  2.68324669E-02  4.81304683E-04
5.48865096E-01  2.61069313E-02  4.77202237E-04
5.49184668E-01  2.66176648E-02  4.83398559E-04
5.49504240E-01  2.70824526E-02  4.85086959E-04
5.49823812E-01  2.65436750E-02  4.82134375E-04
5.50143384E-01  2.65921131E-02  4.83173615E-04
5.50462956E-01  2.76570898E-02  4.91298386E-04
5.50782528E-01  2.67478209E-02  4.80327581E-04
5.51102100E-01  2.73981616E-02  4.87083220E-04
5.51421672E-01  2.62163840E-02  4.79282957E-04
5.51741244E-01  2.81798337E-02  4.96296154E-04
5.52060817E-01  2.75488868E-02  4.90227889E-04
5.52380389E-01  2.68354043E-02  4.81125229E-04
5.52699961E-01  2.71574277E-02  4.86976962E-04
5.53019533E-01  2.67305002E-02  4.84330842E-04
5.53339105E-01  2.71911900E-02  4.88368154E-04
5.53658677E-01  2.70151645E-02  4.83804120E-04
5.53978249E-01  2.63473261E-02  4.78725880E-04
5.54297821E-01  2.56852694E-02  4.71865555E-04
5.54617393E-01  2.63913423E-02  4.79130365E-04
5.54936966E-01  2.60682330E-02  4.74910776E-04
5.55256538E-01  2.68494356E-02  4.84107703E-04
5.55576110E-01  2.69923471E-02  4.84562479E-04
5.55895682E-01  2.73413062E-02  4.87926533E-04
5.56215254E-01  2.69566607E-02  4.83299227E-04
5.56534826E-01  2.68932637E-02  4.83798212E-04
5.56854398E-01  2.63626240E-02  4.79003851E-04
5.57173970E-01  2.64443234E-02  4.81762399E-04
5.57493542E-01  2.65459232E-02  4.80670977E-04
5.57813115E-01  2.61211023E-02  4.76111018E-04
5.58132687E-01  2.65339036E-02  4.78574133E-04
5.58452259E-01  2.70384829E-02  4.82753094E-04
5.58771831E-01  2.58640889E-02  4.74350905E-04
5.59091403E-01  2.71202028E-02  4.87171812E-04
5.59410975E-01  2.62490977E-02  4.76705085E-04
5.59730547E-01  2.69541144E-02  4.85443074E-04
5.60050119E-01  2.70443652E-02  4.82935109E-04
5.60369691E-01  2.68782545E-02  4.82981472E-04
5.60689264E-01  2.74459794E-02  4.89016413E-04
5.61008836E-01  2.61712503E-02  4.76708432E-04
5.61328408E-01  2.70553380E-02  4.86006611E-04
5.61647980E-01  2.67313942E-02  4.80964110E-04
5.61967552E-01  2.73421220E-02  4.86548524E-04
5.62287124E-01  2.65803970E-02  4.80901188E-04
5.62606696E-01  2.70679053E-02  4.85293684E-04
5.62926268E-01  2.69446671E-02  4.83006559E-04
5.63245840E-01  2.66507585E-02  4.81308438E-04
5.63565412E-01  2.64294520E-02  4.79190901E-04
5.63884985E-01  2.71982793E-02  4.84218908E-04
5.64204557E-01  2.72380058E-02  4.86470526E-04
5.64524129E-01  2.75129918E-02  4.90366132E-04
5.64843701E-01  2.66774986E-02  4.79451439E-04
5.65163273E-01  2.77320482E-02  4.92319348E-04
5.65482845E-01  2.75249276E-02  4.88796446E-04
5.65802417E-01  2.61263587E-02  4.74710949E-04
5.66121989E-01  2.69332696E-02  4.82105621E-04
5.66441561E-01  2.63623502E-02  4.78604023E-04
5.66761134E-01  2.69840732E-02  4.84335877E-04
5.67080706E-01  2.64090691E-02  4.81040304E-04
5.67400278E-01  2.71978360E-02  4.82835632E-04
5.67719850E-01  2.69536078E-02  4.83477634E-04
5.68039422E-01  2.68697962E-02  4.81200783E-04
5.68358994E-01  2.67372150E-02  4.81302588E-04
5.68678566E-01  2.68977564E-02  4.86324687E-04
5.68998138E-01  2.74143312E-02  4.86296020E-04
5.69317710E-01  2.63062678E-02  4.76253452E-04
5.69637283E-01  2.75042877E-02  4.89124563E-04
5.69956855E-01  2.79094260E-02  4.91153100E-04
5.70276427E-01  2.80231107E-02  4.93842410E-04
5.70595999E-01  2.73930170E-02  4.85765078E-04
5.70915571E-01  2.73379814E-02  4.86937613E-04
5.71235143E-01  2.73075607E-02  4.86550154E-04
5.71554715E-01  2.69700997E-02  4.83773445E-04
5.71874287E-01  2.77895555E-02  4.91792802E-04
5.72193859E-01  2.77244505E-02  4.88351798E-04
5.72513432E-01  2.82260552E-02  4.94433625E-04
5.72833004E-01  2.64717583E-02  4.80115792E-04
5.73152576E-01  2.63940766E-02  4.78943257E-04
5.73472148E-01  2.71436274E-02  4.82634408E-04
5.73791720E-01  2.76217889E-02  4.88288875E-04
5.74111292E-01  2.74005830E-02  4.89921425E-04
5.74430864E-01  2.80856024E-02  4.93337575E-04
5.74750436E-01  2.75488086E-02  4.87532263E-04
5.75070008E-01  2.81895716E-02  4.92812600E-04
5.75389580E-01  2.69345324E-02  4.83602489E-04
5.75709153E-01  2.74352971E-02  4.88438585E-04
5.76028725E-01  2.79886443E-02  4.91180050E-04
5.76348297E-01  2.70482469E-02  4.84629767E-04
5.76667869E-01  2.72330828E-02  4.85454395E-04
5.76987441E-01  2.71141771E-02  4.85343888E-04
5.77307013E-01  2.71525886E-02  4.83328884E-04
5.77626585E-01  2.65245587E-02  4.78405593E-04
5.77946157E-01  2.78374609E-02  4.91181330E-04
5.78265729E-01  2.75784433E-02  4.92393679E-04
5.78585302E-01  2.71339696E-02  4.80040530E-04
5.78904874E-01  2.71368157E-02  4.85205266E-04
5.79224446E-01  2.76249070E-02  4.90031380E-04
5.79544018E-01  2.67823394E-02  4.82976466E-04
5.79863590E-01  2.69168988E-02  4.80199757E-04
5.80183162E-01  2.76035517E-02  4.89729573E-04
5.80502734E-01  2.80299447E-02  4.92056424E-04
5.80822306E-01  2.71395016E-02  4.83709387E-04
5.81141878E-01  2.69634947E-02  4.85454570E-04
5.81461451E-01  2.75721867E-02  4.86728037E-04
5.81781023E-01  2.77005676E-02  4.90602222E-04
5.82100595E-01  2.76615098E-02  4.91221959E-04
5.82420167E-01  2.77993083E-02  4.87557147E-04
5.82739739E-01  2.67966837E-02  4.81127470E-04
5.83059311E-01  2.77450122E-02  4.89093480E-04
5.83378883E-01  2.78534740E-02  4.91846818E-04
5.83698455E-01  2.65505817E-02  4.81624651E-04
5.84018027E-01  2.66333017E-02  4.74611967E-04
5.84337600E-01  2.71586459E-02  4.81457595E-04
5.84657172E-01  2.82767043E-02  4.95701272E-04
5.84976744E-01  2.67377030E-02  4.79682058E-04
5.85296316E-01  2.68621724E-02  4.80217917E-04
5.85615888E-01  2.72280667E-02  4.82082600E-04
5.85935460E-01  2.74146032E-02  4.83269017E-04
5.86255032E-01  2.73927096E-02  4.86832461E-04
5.86574604E-01  2.77733970E-02  4.82960837E-04
5.86894176E-01  2.84360535E-02  4.91961488E-04
5.87213748E-01  2.77031455E-02  4.87221259E-04
5.87533321E-01  2.71267444E-02  4.82945383E-04
5.87852893E-01  2.73307804E-02  4.79561189E-04
5.88172465E-01  2.71224491E-02  4.80589399E-04
5.88492037E-01  2.65143141E-02  4.74150787E-04
5.88811609E-01  2.67521385E-02  4.76502755E-04
5.89131181E-01  2.76988912E-02  4.83938784E-04
5.89450753E-01  2.76598763E-02  4.84293094E-04
5.89770325E-01  2.64823157E-02  4.72521962E-04
5.90089897E-01  2.70851459E-02  4.82128351E-04
5.90409470E-01  2.81341728E-02  4.88202175E-04
5.90729042E-01  2.71939710E-02  4.81705472E-04
5.91048614E-01  2.66225561E-02  4.75934241E-04
5.91368186E-01  2.74148788E-02  4.83198819E-04
5.91687758E-01  2.76355185E-02  4.83866606E-04
5.92007330E-01  2.82377116E-02  4.88530030E-04
5.92326902E-01  2.84530558E-02  4.92034771E-04
5.92646474E-01  2.77033206E-02  4.87148995E-04
5.92966046E-01  2.67613120E-02  4.78797534E-04
5.93285619E-01  2.84604169E-02  4.90696868E-04
5.93605191E-01  2.75531951E-02  4.84434218E-04
5.93924763E-01  2.75649112E-02  4.84191405E-04
5.94244335E-01  2.72608474E-02  4.82209725E-04
5.94563907E-01  2.82629300E-02  4.90288832E-04
5.94883479E-01  2.76597627E-02  4.87136800E-04
5.95203051E-01  2.71689314E-02  4.81867115E-04
5.95522623E-01  2.77208779E-02  4.88744001E-04
5.95842195E-01  2.71794368E-02  4.77052497E-04
5.96161767E-01  2.73506772E-02  4.83950134E-04
5.96481340E-01  2.76449267E-02  4.86197358E-04
5.96800912E-01  2.74392422E-02  4.85441240E-04
5.97120484E-01  2.75455657E-02  4.82661679E-04
5.97440056E-01  2.75285803E-02  4.83553245E-04
5.97759628E-01  2.83830594E-02  4.94685606E-04
5.98079200E-01  2.75670122E-02  4.88236808E-04
5.98398772E-01  2.73874942E-02  4.81744355E-04
5.98718344E-01  2.79709119E-02  4.89663915E-04
5.99037916E-01  2.78989561E-02  4.88329446E-04
5.99357489E-01  2.81029418E-02  4.91298153E-04
5.99677061E-01  2.76551209E-02  4.83987300E-04
5.99996633E-01  2.71757375E-02  4.81156079E-04
6.00316205E-01  2.78097708E-02  4.90998616E-04
6.00635777E-01  2.70929001E-02  4.81352152E-04
6.00955349E-01  2.76535396E-02  4.84330638E-04
6.01274921E-01  2.80515030E-02  4.92055900E-04
6.01594493E-01  2.74296235E-02  4.85043420E-04
6.01914065E-01  2.70640180E-02  4.83440206E-04
6.02233638E-01  2.74808574E-02  4.85267024E-04
6.02553210E-01  2.82059517E-02  4.89742728E-04
6.02872782E-01  2.75784526E-02  4.86838631E-04
6.03192354E-01  2.85272058E-02  4.94427164E-04
6.03511926E-01  2.75954138E-02  4.85702301E-04
6.03831498E-01  2.72304099E-02  4.83413896E-04
6.04151070E-01  2.77695693E-02  4.91516083E-04
6.04470642E-01  2.74166446E-02  4.85421449E-04
6.04790214E-01  2.74937451E-02  4.83538490E-04
6.05109787E-01  2.74641123E-02  4.85729252E-04
6.05429359E-01  2.76085697E-02  4.86537116E-04
6.05748931E-01  2.75305044E-02  4.89049766E-04
6.06068503E-01  2.75805257E-02  4.86647798E-04
6.06388075E-01  2.83555742E-02  4.92489198E-04
6.06707647E-01  2.67403126E-02  4.80813353E-04
6.07027219E-01  2.70633567E-02  4.82889416E-04
6.07346791E-01  2.80703604E-02  4.91555547E-04
6.07666363E-01  2.84269657E-02  4.93357191E-04
6.07985935E-01  2.77981330E-02  4.88816237E-04
6.08305508E-01  2.78297309E-02  4.91121376E-04
6.08625080E-01  2.70168893E-02  4.82137053E-04
6.08944652E-01  2.91424207E-02  5.00746653E-04
6.09264224E-01  2.75225211E-02  4.88292018E-04
6.09583796E-01  2.80407835E-02  4.94077161E-04
6.09903368E-01  2.78315078E-02  4.90313629E-04
6.10222940E-01  2.81829964E-02  4.87510464E-04
6.10542512E-01  2.76931785E-02  4.89933765E-04
6.10862084E-01  2.85205878E-02  4.97687666E-04
6.11181657E-01  2.86145005E-02  4.98265552E-04
6.11501229E-01  2.89371926E-02  4.98398847E-04
6.11820801E-01  2.69954037E-02  4.82908450E-04
6.12140373E-01  2.76110023E-02  4.87793412E-04
6.12459945E-01  2.94318646E-02  5.04603900E-04
6.12779517E-01  2.82478668E-02  4.90544480E-04
6.13099089E-01  2.78777573E-02  4.90747800E-04
6.13418661E-01  2.83794124E-02  4.93349857E-04
6.13738233E-01  2.72782613E-02  4.85565892E-04
6.14057806E-01  2.70290375E-02  4.78708826E-04
6.14377378E-01  2.73865126E-02  4.83601063E-04
6.14696950E-01  2.85129268E-02  4.94998181E-04
6.15016522E-01  2.79484726E-02  4.89721540E-04
6.15336094E-01  2.77370960E-02  4.85645083E-04
6.15655666E-01  2.72516645E-02  4.82651725E-04
6.15975238E-01  2.76498664E-02  4.85234748E-04
6.16294810E-01  2.71551851E-02  4.82382631E-04
6.16614382E-01  2.78768595E-02  4.86528617E-04
6.16933955E-01  2.74193734E-02  4.82753385E-04
6.17253527E-01  2.84209382E-02  4.90089064E-04
6.17573099E-01  2.68000923E-02  4.78192000E-04
6.17892671E-01  2.77671292E-02  4.84539749E-04
6.18212243E-01  2.77865175E-02  4.85173630E-04
6.18531815E-01  2.76409984E-02  4.86579986E-04
6.18851387E-01  2.78427675E-02  4.85785684E-04
6.19170959E-01  2.81815026E-02  4.85960220E-04
6.19490531E-01  2.74166595E-02  4.81142139E-04
6.19810103E-01  2.82082316E-02  4.87000711E-04
6.20129676E-01  2.70898119E-02  4.81601426E-04
6.20449248E-01  2.77416930E-02  4.82847739E-04
6.20768820E-01  2.73528751E-02  4.80022776E-04
6.21088392E-01  2.68050227E-02  4.74295171E-04
6.21407964E-01  2.82621644E-02  4.87133919E-04
6.21727536E-01  2.84051672E-02  4.88945516E-04
6.22047108E-01  2.81698238E-02  4.86918521E-04
6.22366680E-01  2.73538548E-02  4.81301569E-04
6.22686252E-01  2.82368790E-02  4.88661928E-04
6.23005825E-01  2.72821765E-02  4.80561401E-04
6.23325397E-01  2.71176528E-02  4.77071677E-04
6.23644969E-01  2.73928307E-02  4.78810747E-04
6.23964541E-01  2.70553045E-02  4.79023787E-04
6.24284113E-01  2.81650424E-02  4.87127021E-04
6.24603685E-01  2.74888203E-02  4.79318493E-04
6.24923257E-01  2.81071570E-02  4.88838588E-04
6.25242829E-01  2.82797888E-02  4.89404483E-04
6.25562401E-01  2.76467986E-02  4.85405180E-04
6.25881974E-01  2.75921132E-02  4.80681338E-04
6.26201546E-01  2.84974407E-02  4.90824808E-04
6.26521118E-01  2.76093446E-02  4.81859752E-04
6.26840690E-01  2.81501301E-02  4.88994701E-04
6.27160262E-01  2.81488746E-02  4.85975965E-04
6.27479834E-01  2.81838775E-02  4.88476711E-04
6.27799406E-01  2.71120183E-02  4.80706542E-04
6.28118978E-01  2.76738778E-02  4.85431927E-04
6.28438550E-01  2.74879541E-02  4.79230512E-04
6.28758123E-01  2.77867522E-02  4.85844765E-04
6.29077695E-01  2.81710401E-02  4.86068951E-04
6.29397267E-01  2.70401370E-02  4.82168194E-04
6.29716839E-01  2.82611866E-02  4.88351798E-04
6.30036411E-01  2.74370275E-02  4.79363662E-04
6.30355983E-01  2.70942021E-02  4.81147494E-04
6.30675555E-01  2.77705733E-02  4.83643526E-04
6.30995127E-01  2.88171563E-02  4.93847125E-04
6.31314699E-01  2.71257125E-02  4.79594339E-04
6.31634271E-01  2.76225321E-02  4.84084623E-04
6.31953844E-01  2.85726935E-02  4.91756364E-04
6.32273416E-01  2.78426092E-02  4.85782919E-04
6.32592988E-01  2.74952780E-02  4.81484953E-04
6.32912560E-01  2.75499783E-02  4.84153250E-04
6.33232132E-01  2.76911724E-02  4.85511264E-04
6.33551704E-01  2.81030815E-02  4.88177437E-04
6.33871276E-01  2.85085235E-02  4.90870094E-04
6.34190848E-01  2.82589830E-02  4.90589591E-04
6.34510420E-01  2.81024314E-02  4.89348837E-04
6.34829993E-01  2.80704387E-02  4.87904908E-04
6.35149565E-01  2.90330239E-02  4.95730026E-04
6.35469137E-01  2.82984972E-02  4.89654951E-04
6.35788709E-01  2.79064383E-02  4.88236052E-04
6.36108281E-01  2.83620693E-02  4.89510770E-04
6.36427853E-01  2.80526895E-02  4.90344712E-04
6.36747425E-01  2.84913015E-02  4.91448503E-04
6.37066997E-01  2.74147280E-02  4.83346317E-04
6.37386569E-01  2.73853317E-02  4.81706316E-04
6.37706142E-01  2.85911132E-02  4.90333536E-04
6.38025714E-01  2.83004045E-02  4.90865088E-04
6.38345286E-01  2.71798987E-02  4.80477262E-04
6.38664858E-01  2.58837808E-02  4.69220220E-04
6.38984430E-01  2.78411191E-02  4.85019264E-04
6.39304002E-01  2.82489900E-02  4.88213962E-04
6.39623574E-01  2.83840261E-02  4.90547740E-04
6.39943146E-01  2.81751286E-02  4.87812475E-04
6.40262718E-01  2.84933802E-02  4.92437626E-04
6.40582291E-01  2.85222419E-02  4.91397746E-04
6.40901863E-01  2.84345448E-02  4.90177888E-04
6.41221435E-01  2.79981866E-02  4.87681507E-04
6.41541007E-01  2.82477904E-02  4.88339108E-04
6.41860579E-01  2.70551722E-02  4.78946400E-04
6.42180151E-01  2.73907352E-02  4.82025120E-04
6.42499723E-01  2.74358802E-02  4.81850584E-04
6.42819295E-01  2.89097466E-02  4.94273962E-04
6.43138867E-01  2.76808776E-02  4.82740754E-04
6.43458439E-01  2.83169765E-02  4.89535159E-04
6.43778012E-01  2.78293807E-02  4.86813398E-04
6.44097584E-01  2.77475268E-02  4.83903073E-04
6.44417156E-01  2.70244256E-02  4.79153445E-04
6.44736728E-01  2.80432068E-02  4.85674012E-04
6.45056300E-01  2.73531135E-02  4.82409989E-04
6.45375872E-01  2.71411724E-02  4.78597678E-04
6.45695444E-01  2.81386487E-02  4.88942780E-04
6.46015016E-01  2.85416432E-02  4.92316904E-04
6.46334588E-01  2.80377083E-02  4.85870347E-04
6.46654161E-01  2.80224718E-02  4.85971279E-04
6.46973733E-01  2.80956086E-02  4.87532991E-04
6.47293305E-01  2.77124830E-02  4.84546181E-04
6.47612877E-01  2.85830479E-02  4.93987347E-04
6.47932449E-01  2.81691421E-02  4.86906705E-04
6.48252021E-01  2.75336318E-02  4.81271883E-04
6.48571593E-01  2.77442783E-02  4.85994387E-04
6.48891165E-01  2.79852189E-02  4.86938836E-04
6.49210737E-01  2.83250734E-02  4.88726655E-04
6.49530310E-01  2.81165149E-02  4.87969228E-04
6.49849882E-01  2.80546956E-02  4.89185564E-04
6.50169454E-01  2.83481944E-02  4.88471647E-04
6.50489026E-01  2.76091062E-02  4.84594086E-04
6.50808598E-01  2.73174569E-02  4.79401206E-04
6.51128170E-01  2.79693957E-02  4.87401907E-04
6.51447742E-01  2.80029718E-02  4.89924918E-04
6.51767314E-01  2.85969246E-02  4.89929109E-04
6.52086886E-01  2.74754502E-02  4.82396776E-04
6.52406459E-01  2.80967597E-02  4.88288701E-04
6.52726031E-01  2.77078841E-02  4.86178062E-04
6.53045603E-01  2.76721362E-02  4.82295000E-04
6.53365175E-01  2.82649118E-02  4.88708145E-04
6.53684747E-01  2.76358891E-02  4.85438184E-04
6.54004319E-01  2.78607886E-02  4.86248144E-04
6.54323891E-01  2.88773980E-02  4.94806853E-04
6.54643463E-01  2.84247976E-02  4.92208870E-04
6.54963035E-01  2.68094204E-02  4.76993649E-04
6.55282607E-01  2.81966012E-02  4.89064609E-04
6.55602180E-01  2.74270903E-02  4.80290881E-04
6.55921752E-01  2.80117169E-02  4.86884266E-04
6.56241324E-01  2.79208664E-02  4.89839760E-04
6.56560896E-01  2.83170398E-02  4.89536265E-04
6.56880468E-01  2.89376620E-02  4.97963978E-04
6.57200040E-01  2.74014361E-02  4.79400798E-04
6.57519612E-01  2.79055014E-02  4.87251178E-04
6.57839184E-01  2.82651465E-02  4.90032486E-04
6.58158756E-01  2.77384650E-02  4.84408432E-04
6.58478329E-01  2.82718763E-02  4.91035462E-04
6.58797901E-01  2.78217364E-02  4.86530829E-04
6.59117473E-01  2.78316699E-02  4.86853416E-04
6.59437045E-01  2.91410442E-02  4.96634166E-04
6.59756617E-01  2.78104991E-02  4.86557547E-04
6.60076189E-01  2.79604010E-02  4.87171172E-04
6.60395761E-01  2.75483597E-02  4.85777855E-04
6.60715333E-01  2.79658921E-02  4.86528908E-04
6.61034905E-01  2.82932799E-02  4.88906400E-04
6.61354478E-01  2.84197722E-02  4.92935476E-04
6.61674050E-01  2.84645911E-02  4.91793209E-04
6.61993622E-01  2.73858104E-02  4.82386822E-04
6.62313194E-01  2.80409511E-02  4.89765604E-04
6.62632766E-01  2.83462349E-02  4.88220481E-04
6.62952338E-01  2.72425711E-02  4.83097218E-04
6.63271910E-01  2.82225031E-02  4.88779217E-04
6.63591482E-01  2.80689150E-02  4.89433471E-04
6.63911054E-01  2.79887058E-02  4.88034886E-04
6.64230627E-01  2.90604290E-02  4.97650937E-04
6.64550199E-01  2.78801546E-02  4.86512057E-04
6.64869771E-01  2.81917490E-02  4.88759950E-04
6.65189343E-01  2.83861663E-02  4.92797582E-04
6.65508915E-01  2.82657128E-02  4.90928418E-04
6.65828487E-01  2.75544822E-02  4.84831689E-04
6.66148059E-01  2.82688737E-02  4.90023463E-04
6.66467631E-01  2.76793391E-02  4.83966665E-04
6.66787203E-01  2.82605197E-02  4.92549909E-04
6.67106775E-01  2.80865915E-02  4.88333229E-04
6.67426348E-01  2.85165738E-02  4.92177380E-04
6.67745920E-01  2.80591305E-02  4.90682258E-04
6.68065492E-01  2.72594765E-02  4.80983028E-04
6.68385064E-01  2.83567607E-02  4.89637954E-04
6.68704636E-01  2.86465939E-02  4.95085551E-04
6.69024208E-01  2.78233513E-02  4.87454294E-04
6.69343780E-01  2.83852741E-02  4.93302708E-04
6.69663352E-01  2.77466271E-02  4.84698860E-04
6.69982924E-01  2.75301114E-02  4.85003868E-04
6.70302497E-01  2.80697253E-02  4.89150290E-04
6.70622069E-01  2.83098817E-02  4.92066785E-04
6.70941641E-01  2.80736536E-02  4.88255930E-04
6.71261213E-01  2.84799021E-02  4.91544488E-04
6.71580785E-01  2.85587553E-02  4.93641244E-04
6.71900357E-01  2.88101602E-02  4.97244531E-04
