### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.10693125E-02  3.51155206E-04
6.64137938E-01  2.20752843E-02  3.54809075E-04
6.64444912E-01  2.17787623E-02  3.53717303E-04
6.64751886E-01  2.23900191E-02  3.59728350E-04
6.65058860E-01  2.20181830E-02  3.54763004E-04
6.65365834E-01  2.16064956E-02  3.54204851E-04
6.65672807E-01  2.21123993E-02  3.56837292E-04
6.65979781E-01  2.08172444E-02  3.47195280E-04
6.66286755E-01  2.18670629E-02  3.55761935E-04
6.66593729E-01  2.19974555E-02  3.55260068E-04
6.66900703E-01  2.12899223E-02  3.48780857E-04
6.67207677E-01  2.20811423E-02  3.56844364E-04
6.67514651E-01  2.22253595E-02  3.59174999E-04
6.67821624E-01  2.20457967E-02  3.56645964E-04
6.68128598E-01  2.19007470E-02  3.56215693E-04
6.68435572E-01  2.19830833E-02  3.54750489E-04
6.68742546E-01  2.14578975E-02  3.51297058E-04
6.69049520E-01  2.22629365E-02  3.59407015E-04
6.69356494E-01  2.17777994E-02  3.53422074E-04
6.69663468E-01  2.12989096E-02  3.51054419E-04
6.69970441E-01  2.20353976E-02  3.56991950E-04
6.70277415E-01  2.14322079E-02  3.51017661E-04
6.70584389E-01  2.28218213E-02  3.62388091E-04
6.70891363E-01  2.15746928E-02  3.53493553E-04
6.71198337E-01  2.21767202E-02  3.58810910E-04
6.71505311E-01  2.20042393E-02  3.55927070E-04
6.71812285E-01  2.19188686E-02  3.53852462E-04
6.72119258E-01  2.09644958E-02  3.49117443E-04
6.72426232E-01  2.20206995E-02  3.55821103E-04
6.72733206E-01  2.15559304E-02  3.53518437E-04
6.73040180E-01  2.12622453E-02  3.51022754E-04
6.73347154E-01  2.13358533E-02  3.49768088E-04
6.73654128E-01  2.19991468E-02  3.57390963E-04
6.73961102E-01  2.18526497E-02  3.54964170E-04
6.74268075E-01  2.14752629E-02  3.52622534E-04
6.74575049E-01  2.25265753E-02  3.60068196E-04
6.74882023E-01  2.14693956E-02  3.52906995E-04
6.75188997E-01  2.19997596E-02  3.55019583E-04
6.75495971E-01  2.20350120E-02  3.57032550E-04
6.75802945E-01  2.22080145E-02  3.57358076E-04
6.76109919E-01  2.17576697E-02  3.55443481E-04
6.76416892E-01  2.18377952E-02  3.55851371E-04
6.76723866E-01  2.18837578E-02  3.53931944E-04
6.77030840E-01  2.17432678E-02  3.53935291E-04
6.77337814E-01  2.15598475E-02  3.53915995E-04
6.77644788E-01  2.18055714E-02  3.56178498E-04
6.77951762E-01  2.20593605E-02  3.63193947E-04
6.78258736E-01  2.12138463E-02  3.63654050E-04
6.78565709E-01  2.16692500E-02  3.69296671E-04
6.78872683E-01  2.16204021E-02  3.74888972E-04
6.79179657E-01  2.24619806E-02  3.84936866E-04
6.79486631E-01  2.20819563E-02  3.85979773E-04
6.79793605E-01  2.19600964E-02  3.88933258E-04
6.80100579E-01  2.25554481E-02  3.93955357E-04
6.80407553E-01  2.16190144E-02  3.86547181E-04
6.80714526E-01  2.21299808E-02  3.97530297E-04
6.81021500E-01  2.24057306E-02  4.00805875E-04
6.81328474E-01  2.21773684E-02  4.02361242E-04
6.81635448E-01  2.22405251E-02  4.04239574E-04
6.81942422E-01  2.19298173E-02  4.04034683E-04
6.82249396E-01  2.19923276E-02  4.08035674E-04
6.82556370E-01  2.18469035E-02  4.06810606E-04
6.82863343E-01  2.18952596E-02  4.09633038E-04
6.83170317E-01  2.21288074E-02  4.15532413E-04
6.83477291E-01  2.21170560E-02  4.15165385E-04
6.83784265E-01  2.14931015E-02  4.12111403E-04
6.84091239E-01  2.18391530E-02  4.17673145E-04
6.84398213E-01  2.18477249E-02  4.22656914E-04
6.84705187E-01  2.27226689E-02  4.29494772E-04
6.85012160E-01  2.32172702E-02  4.35281283E-04
6.85319134E-01  2.20509376E-02  4.26588202E-04
6.85626108E-01  2.14755107E-02  4.25947161E-04
6.85933082E-01  2.22063679E-02  4.35502734E-04
6.86240056E-01  2.22400818E-02  4.36583912E-04
6.86547030E-01  2.23256294E-02  4.38178802E-04
6.86854004E-01  2.22007390E-02  4.36653732E-04
6.87160977E-01  2.13233661E-02  4.33190638E-04
6.87467951E-01  2.22822838E-02  4.43609752E-04
6.87774925E-01  2.16159523E-02  4.38953488E-04
6.88081899E-01  2.24394239E-02  4.51780157E-04
6.88388873E-01  2.12535672E-02  4.39363415E-04
6.88695847E-01  2.16778982E-02  4.44540405E-04
6.89002821E-01  2.23868173E-02  4.53579822E-04
6.89309794E-01  2.15754304E-02  4.49781044E-04
6.89616768E-01  2.14511976E-02  4.48655948E-04
6.89923742E-01  2.20590513E-02  4.57385060E-04
6.90230716E-01  2.17026640E-02  4.55411995E-04
6.90537690E-01  2.11096331E-02  4.50879423E-04
6.90844664E-01  2.29145847E-02  4.73801978E-04
6.91151638E-01  2.21781060E-02  4.63049859E-04
6.91458611E-01  2.15832554E-02  4.63861157E-04
6.91765585E-01  2.17088144E-02  4.64100944E-04
6.92072559E-01  2.19339505E-02  4.70637955E-04
6.92379533E-01  2.16610041E-02  4.68462385E-04
6.92686507E-01  2.25779172E-02  4.79838491E-04
6.92993481E-01  2.13892777E-02  4.71491046E-04
6.93300455E-01  2.20357683E-02  4.77573660E-04
6.93607428E-01  2.09741388E-02  4.66899655E-04
6.93914402E-01  2.19539814E-02  4.83352167E-04
6.94221376E-01  2.15740707E-02  4.78950999E-04
6.94528350E-01  2.17174124E-02  4.86590230E-04
6.94835324E-01  2.24572290E-02  4.88662685E-04
6.95142298E-01  2.12133024E-02  4.79037495E-04
6.95449272E-01  2.27637105E-02  5.00815688E-04
6.95756245E-01  2.19280664E-02  4.95937478E-04
6.96063219E-01  2.03905813E-02  4.78884438E-04
6.96370193E-01  2.18248256E-02  4.95890679E-04
6.96677167E-01  2.19615754E-02  5.00161201E-04
6.96984141E-01  2.26332229E-02  5.06601122E-04
6.97291115E-01  2.18194406E-02  5.01762086E-04
6.97598089E-01  2.21201330E-02  5.08273835E-04
6.97905062E-01  2.16138400E-02  5.07193850E-04
6.98212036E-01  2.24353857E-02  5.16746892E-04
6.98519010E-01  2.15945356E-02  5.03151794E-04
6.98825984E-01  2.22905707E-02  5.18806395E-04
6.99132958E-01  2.15508230E-02  5.13114792E-04
6.99439932E-01  2.11291593E-02  5.09321224E-04
6.99746905E-01  2.13035550E-02  5.14722778E-04
7.00053879E-01  2.25488320E-02  5.25386888E-04
7.00360853E-01  2.13926900E-02  5.22083603E-04
7.00667827E-01  2.14970224E-02  5.24161733E-04
7.00974801E-01  2.22342443E-02  5.32261038E-04
7.01281775E-01  2.06357855E-02  5.15411666E-04
7.01588749E-01  2.14215722E-02  5.28967998E-04
7.01895722E-01  2.25113649E-02  5.43113041E-04
7.02202696E-01  2.17220653E-02  5.33790677E-04
7.02509670E-01  2.23033763E-02  5.47250034E-04
7.02816644E-01  2.16916781E-02  5.41446614E-04
7.03123618E-01  2.19884105E-02  5.50226308E-04
7.03430592E-01  2.20657457E-02  5.44046052E-04
7.03737566E-01  2.28494480E-02  5.61833906E-04
7.04044539E-01  2.09635589E-02  5.41457266E-04
7.04351513E-01  2.14966629E-02  5.52651763E-04
7.04658487E-01  2.20772102E-02  5.61668305E-04
7.04965461E-01  2.14982014E-02  5.49253367E-04
7.05272435E-01  2.12028380E-02  5.54903643E-04
7.05579409E-01  2.12234519E-02  5.55823965E-04
7.05886383E-01  2.20432244E-02  5.67453797E-04
7.06193356E-01  2.18118131E-02  5.74991398E-04
7.06500330E-01  2.13563610E-02  5.63180773E-04
7.06807304E-01  2.23726165E-02  5.84119523E-04
7.07114278E-01  2.13396568E-02  5.64312155E-04
7.07421252E-01  2.11891253E-02  5.72679040E-04
7.07728226E-01  2.20000781E-02  5.87557268E-04
7.08035200E-01  2.31106542E-02  6.07964641E-04
7.08342173E-01  2.17283946E-02  5.78858133E-04
7.08649147E-01  2.20341627E-02  5.91002288E-04
7.08956121E-01  2.13930961E-02  5.89495816E-04
7.09263095E-01  2.01573800E-02  5.75221202E-04
7.09570069E-01  2.11136676E-02  5.87170769E-04
7.09877043E-01  2.18693297E-02  6.01933512E-04
7.10184017E-01  2.13457420E-02  5.98269748E-04
7.10490990E-01  2.11043023E-02  5.99321909E-04
7.10797964E-01  2.22015530E-02  6.10153831E-04
7.11104938E-01  2.12728586E-02  6.11804542E-04
7.11411912E-01  2.19146721E-02  6.16642239E-04
7.11718886E-01  2.12312583E-02  6.10355812E-04
7.12025860E-01  2.16398425E-02  6.15772966E-04
7.12332834E-01  2.23149210E-02  6.34725729E-04
7.12639807E-01  2.29703765E-02  6.54961157E-04
7.12946781E-01  2.00987570E-02  6.03264431E-04
7.13253755E-01  2.21145693E-02  6.34178810E-04
7.13560729E-01  2.13288348E-02  6.27861999E-04
7.13867703E-01  2.20612641E-02  6.49704307E-04
7.14174677E-01  2.11388115E-02  6.31642819E-04
7.14481651E-01  2.17458177E-02  6.46042055E-04
7.14788624E-01  2.16499846E-02  6.52178947E-04
7.15095598E-01  2.08055954E-02  6.37836463E-04
7.15402572E-01  2.11626254E-02  6.47869194E-04
7.15709546E-01  2.11800933E-02  6.51772309E-04
7.16016520E-01  2.17403695E-02  6.64622523E-04
7.16323494E-01  2.32331101E-02  6.93294045E-04
7.16630468E-01  2.15839911E-02  6.67688029E-04
7.16937441E-01  2.16110349E-02  6.73702045E-04
7.17244415E-01  2.11672988E-02  6.70711568E-04
7.17551389E-01  2.11765058E-02  6.79586432E-04
7.17858363E-01  2.14534141E-02  6.76390366E-04
7.18165337E-01  2.19355859E-02  6.94706978E-04
7.18472311E-01  2.08953042E-02  6.82255835E-04
7.18779285E-01  2.06772927E-02  6.85445557E-04
7.19086258E-01  2.29232442E-02  7.18459371E-04
7.19393232E-01  2.21600458E-02  7.08962674E-04
7.19700206E-01  2.15764120E-02  7.13294197E-04
7.20007180E-01  2.03092396E-02  6.93346024E-04
7.20314154E-01  2.13678498E-02  7.11866247E-04
7.20621128E-01  2.30812617E-02  7.43397337E-04
7.20928102E-01  2.36246958E-02  7.60900206E-04
7.21235075E-01  2.10194103E-02  7.34477653E-04
7.21542049E-01  2.18851473E-02  7.26684346E-04
7.21849023E-01  2.11874805E-02  7.33662455E-04
7.22155997E-01  2.12616492E-02  7.40235613E-04
7.22462971E-01  2.06122063E-02  7.38035422E-04
7.22769945E-01  2.13244334E-02  7.42871838E-04
7.23076919E-01  2.13359017E-02  7.58138252E-04
7.23383892E-01  2.19722278E-02  7.81242445E-04
7.23690866E-01  2.20003240E-02  7.81747454E-04
7.23997840E-01  2.08248515E-02  7.53910223E-04
7.24304814E-01  2.28419211E-02  8.05572432E-04
7.24611788E-01  2.15895753E-02  7.86767865E-04
7.24918762E-01  2.20449474E-02  8.03362520E-04
7.25225736E-01  2.04350576E-02  7.73478358E-04
7.25532709E-01  2.13877428E-02  8.02667695E-04
7.25839683E-01  2.28485595E-02  8.32647784E-04
7.26146657E-01  2.06356365E-02  8.08153942E-04
7.26453631E-01  2.08363943E-02  7.90369464E-04
7.26760605E-01  2.08473653E-02  8.16445798E-04
7.27067579E-01  2.12537497E-02  8.36217601E-04
7.27374553E-01  2.10811514E-02  8.37239495E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "927.578",
#        "I1": "992",
#        "I2": "970",
#        "I3": "1543",
#        "Seconds": "1",
#        "Time": "1.38283e-05",
#        "date": "Thu Feb 17 15:31:59 2022",
#        "diode": "40055"
#    },
#    "filename": "JWL223A_000MPa_dn_60C_7_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL223A_SOPEO/JWL223A_000MPa_dn_60C_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

