### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.45188922E-02  4.08308086E-04
6.64137938E-01  2.48650275E-02  4.05881903E-04
6.64444912E-01  2.42945068E-02  4.02677513E-04
6.64751886E-01  2.52134372E-02  4.11459507E-04
6.65058860E-01  2.38073803E-02  3.97618918E-04
6.65365834E-01  2.41307523E-02  4.03470156E-04
6.65672807E-01  2.41177715E-02  4.01683996E-04
6.65979781E-01  2.51809116E-02  4.11586894E-04
6.66286755E-01  2.49947235E-02  4.09969973E-04
6.66593729E-01  2.52764411E-02  4.10470326E-04
6.66900703E-01  2.48538870E-02  4.06187348E-04
6.67207677E-01  2.46218555E-02  4.06155275E-04
6.67514651E-01  2.47152299E-02  4.08251391E-04
6.67821624E-01  2.43791938E-02  4.04247839E-04
6.68128598E-01  2.51949914E-02  4.11817047E-04
6.68435572E-01  2.42760219E-02  4.01819590E-04
6.68742546E-01  2.43081469E-02  4.03014361E-04
6.69049520E-01  2.51031127E-02  4.11360641E-04
6.69356494E-01  2.53012069E-02  4.10601904E-04
6.69663468E-01  2.45095585E-02  4.05907573E-04
6.69970441E-01  2.53518708E-02  4.12730529E-04
6.70277415E-01  2.45791078E-02  4.05174593E-04
6.70584389E-01  2.50233039E-02  4.09010769E-04
6.70891363E-01  2.40693595E-02  4.02443664E-04
6.71198337E-01  2.46248208E-02  4.07537096E-04
6.71505311E-01  2.44272016E-02  4.04211198E-04
6.71812285E-01  2.52991822E-02  4.09760454E-04
6.72119258E-01  2.50385124E-02  4.11241781E-04
6.72426232E-01  2.50022691E-02  4.08666936E-04
6.72733206E-01  2.41947398E-02  4.03694488E-04
6.73040180E-01  2.46551149E-02  4.07425163E-04
6.73347154E-01  2.56404430E-02  4.13286820E-04
6.73654128E-01  2.46072654E-02  4.07413987E-04
6.73961102E-01  2.48656683E-02  4.08127788E-04
6.74268075E-01  2.53466051E-02  4.12918511E-04
6.74575049E-01  2.52550729E-02  4.10936889E-04
6.74882023E-01  2.49631274E-02  4.10169625E-04
6.75188997E-01  2.57920399E-02  4.14333277E-04
6.75495971E-01  2.48808954E-02  4.08928900E-04
6.75802945E-01  2.46252175E-02  4.05604165E-04
6.76109919E-01  2.53250450E-02  4.13335860E-04
6.76416892E-01  2.48925947E-02  4.09508531E-04
6.76723866E-01  2.46728193E-02  4.05071623E-04
6.77030840E-01  2.53748782E-02  4.12123220E-04
6.77337814E-01  2.48252545E-02  4.09343455E-04
6.77644788E-01  2.56376378E-02  4.16280993E-04
6.77951762E-01  2.55519040E-02  4.21325152E-04
6.78258736E-01  2.40014363E-02  4.16927913E-04
6.78565709E-01  2.51312256E-02  4.28670814E-04
6.78872683E-01  2.53751185E-02  4.37762385E-04
6.79179657E-01  2.56668963E-02  4.43522644E-04
6.79486631E-01  2.49334555E-02  4.42079763E-04
6.79793605E-01  2.42005344E-02  4.40082484E-04
6.80100579E-01  2.49416046E-02  4.46526334E-04
6.80407553E-01  2.43298281E-02  4.41995362E-04
6.80714526E-01  2.50134747E-02  4.55544039E-04
6.81021500E-01  2.39649322E-02  4.46792925E-04
6.81328474E-01  2.55025104E-02  4.65067744E-04
6.81635448E-01  2.50790827E-02  4.62685362E-04
6.81942422E-01  2.56334897E-02  4.70834872E-04
6.82249396E-01  2.46797055E-02  4.65903693E-04
6.82556370E-01  2.50030588E-02  4.69091465E-04
6.82863343E-01  2.50904299E-02  4.72647778E-04
6.83170317E-01  2.57271361E-02  4.82931180E-04
6.83477291E-01  2.54961643E-02  4.80461429E-04
6.83784265E-01  2.47042198E-02  4.76227287E-04
6.84091239E-01  2.56973002E-02  4.88344172E-04
6.84398213E-01  2.53634471E-02  4.90854378E-04
6.84705187E-01  2.48804651E-02  4.84418910E-04
6.85012160E-01  2.51437277E-02  4.88250720E-04
6.85319134E-01  2.60116365E-02  4.99393384E-04
6.85626108E-01  2.58726310E-02  5.03927295E-04
6.85933082E-01  2.47770734E-02  4.95839049E-04
6.86240056E-01  2.56192312E-02  5.05063741E-04
6.86547030E-01  2.52282806E-02  5.02061564E-04
6.86854004E-01  2.50641964E-02  5.00085182E-04
6.87160977E-01  2.54173763E-02  5.09776932E-04
6.87467951E-01  2.48509981E-02  5.04959782E-04
6.87774925E-01  2.55067013E-02  5.13951469E-04
6.88081899E-01  2.54041292E-02  5.18127985E-04
6.88388873E-01  2.47554742E-02  5.11101622E-04
6.88695847E-01  2.49627344E-02  5.14176674E-04
6.89002821E-01  2.43752040E-02  5.10146958E-04
6.89309794E-01  2.53275428E-02  5.25268784E-04
6.89616768E-01  2.46710218E-02  5.18614717E-04
6.89923742E-01  2.55838912E-02  5.30927849E-04
6.90230716E-01  2.54359674E-02  5.31417318E-04
6.90537690E-01  2.57668514E-02  5.36925916E-04
6.90844664E-01  2.54154466E-02  5.37840358E-04
6.91151638E-01  2.51934472E-02  5.31952595E-04
6.91458611E-01  2.48319656E-02  5.36288775E-04
6.91765585E-01  2.46792939E-02  5.33364888E-04
6.92072559E-01  2.51775831E-02  5.43499540E-04
6.92379533E-01  2.57422756E-02  5.50455938E-04
6.92686507E-01  2.48682927E-02  5.42799884E-04
6.92993481E-01  2.50430238E-02  5.49898308E-04
6.93300455E-01  2.49275211E-02  5.47494099E-04
6.93607428E-01  2.48022266E-02  5.47255913E-04
6.93914402E-01  2.56913472E-02  5.63591078E-04
6.94221376E-01  2.51262840E-02  5.57125197E-04
6.94528350E-01  2.49650609E-02  5.62327506E-04
6.94835324E-01  2.48922724E-02  5.54532511E-04
6.95142298E-01  2.58644558E-02  5.70138858E-04
6.95449272E-01  2.51665395E-02  5.67586103E-04
6.95756245E-01  2.59709675E-02  5.81747445E-04
6.96063219E-01  2.50092708E-02  5.71649813E-04
6.96370193E-01  2.42169891E-02  5.63033565E-04
6.96677167E-01  2.63881460E-02  5.90943964E-04
6.96984141E-01  2.39237342E-02  5.61398221E-04
6.97291115E-01  2.60868836E-02  5.91358403E-04
6.97598089E-01  2.47219894E-02  5.79174201E-04
6.97905062E-01  2.47650333E-02  5.85182221E-04
6.98212036E-01  2.40048580E-02  5.76135062E-04
6.98519010E-01  2.54560374E-02  5.88824856E-04
6.98825984E-01  2.48728469E-02  5.90705662E-04
6.99132958E-01  2.40439568E-02  5.84183435E-04
6.99439932E-01  2.54319664E-02  6.02288055E-04
6.99746905E-01  2.63395663E-02  6.16900739E-04
7.00053879E-01  2.44334526E-02  5.89485688E-04
7.00360853E-01  2.44689211E-02  6.01836306E-04
7.00667827E-01  2.58362126E-02  6.19375787E-04
7.00974801E-01  2.57722884E-02  6.17665879E-04
7.01281775E-01  2.51858626E-02  6.13741926E-04
7.01588749E-01  2.50087492E-02  6.16046309E-04
7.01895722E-01  2.44027879E-02  6.09498529E-04
7.02202696E-01  2.52212174E-02  6.19964849E-04
7.02509670E-01  2.51786113E-02  6.26729336E-04
7.02816644E-01  2.52325553E-02  6.29438495E-04
7.03123618E-01  2.57058553E-02  6.41245162E-04
7.03430592E-01  2.56669093E-02  6.32450858E-04
7.03737566E-01  2.51178127E-02  6.34928234E-04
7.04044539E-01  2.56387964E-02  6.45422551E-04
7.04351513E-01  2.54367720E-02  6.47978624E-04
7.04658487E-01  2.52340268E-02  6.47239096E-04
7.04965461E-01  2.53676493E-02  6.43095409E-04
7.05272435E-01  2.54262127E-02  6.54975476E-04
7.05579409E-01  2.52659917E-02  6.53673778E-04
7.05886383E-01  2.55586635E-02  6.58605946E-04
7.06193356E-01  2.49356944E-02  6.62658596E-04
7.06500330E-01  2.57260595E-02  6.66245760E-04
7.06807304E-01  2.54784394E-02  6.71882590E-04
7.07114278E-01  2.45667938E-02  6.52624760E-04
7.07421252E-01  2.37181950E-02  6.53069234E-04
7.07728226E-01  2.43197605E-02  6.65857631E-04
7.08035200E-01  2.58463230E-02  6.93003181E-04
7.08342173E-01  2.49571521E-02  6.68681751E-04
7.08649147E-01  2.48992182E-02  6.77169475E-04
7.08956121E-01  2.59677041E-02  7.00042408E-04
7.09263095E-01  2.49824077E-02  6.90237619E-04
7.09570069E-01  2.61231996E-02  7.03978527E-04
7.09877043E-01  2.58887503E-02  7.05911021E-04
7.10184017E-01  2.64940914E-02  7.18421943E-04
7.10490990E-01  2.43012421E-02  6.93190377E-04
7.10797964E-01  2.55012978E-02  7.04843085E-04
7.11104938E-01  2.50620898E-02  7.15767615E-04
7.11411912E-01  2.49361023E-02  7.08995911E-04
7.11718886E-01  2.43400782E-02  7.04400765E-04
7.12025860E-01  2.59755701E-02  7.27176375E-04
7.12332834E-01  2.57784035E-02  7.35326263E-04
7.12639807E-01  2.50160992E-02  7.36724178E-04
7.12946781E-01  2.61273347E-02  7.41368800E-04
7.13253755E-01  2.55234353E-02  7.34354311E-04
7.13560729E-01  2.58102994E-02  7.44459045E-04
7.13867703E-01  2.49414220E-02  7.44602992E-04
7.14174677E-01  2.44272742E-02  7.31867389E-04
7.14481651E-01  2.62897778E-02  7.65649544E-04
7.14788624E-01  2.54266094E-02  7.61808536E-04
7.15095598E-01  2.60800049E-02  7.69726990E-04
7.15402572E-01  2.57847235E-02  7.70810177E-04
7.15709546E-01  2.52359491E-02  7.66841171E-04
7.16016520E-01  2.35581379E-02  7.45719823E-04
7.16323494E-01  2.50931606E-02  7.76613830E-04
7.16630468E-01  2.65398119E-02  7.98031979E-04
7.16937441E-01  2.62786560E-02  8.00746959E-04
7.17244415E-01  2.50116773E-02  7.85847194E-04
7.17551389E-01  2.55401172E-02  8.04438081E-04
7.17858363E-01  2.48500146E-02  7.84650329E-04
7.18165337E-01  2.51011029E-02  8.01008428E-04
7.18472311E-01  2.53370348E-02  8.09775142E-04
7.18779285E-01  2.74280608E-02  8.50917248E-04
7.19086258E-01  2.47483756E-02  8.04639130E-04
7.19393232E-01  2.53500268E-02  8.17317690E-04
7.19700206E-01  2.52316147E-02  8.31409940E-04
7.20007180E-01  2.59875562E-02  8.45375296E-04
7.20314154E-01  2.66158544E-02  8.56351049E-04
7.20621128E-01  2.52021719E-02  8.37286061E-04
7.20928102E-01  2.52830461E-02  8.48443480E-04
7.21235075E-01  2.43306682E-02  8.51743738E-04
7.21542049E-01  2.63229795E-02  8.59017950E-04
7.21849023E-01  2.47924719E-02  8.55421589E-04
7.22155997E-01  2.44021378E-02  8.54769605E-04
7.22462971E-01  2.63417400E-02  8.99292179E-04
7.22769945E-01  2.67889220E-02  8.97462654E-04
7.23076919E-01  2.49756034E-02  8.84126755E-04
7.23383892E-01  2.51075570E-02  9.00149520E-04
7.23690866E-01  2.55274624E-02  9.07652080E-04
7.23997840E-01  2.65088510E-02  9.16827761E-04
7.24304814E-01  2.53162403E-02  9.14116448E-04
7.24611788E-01  2.54822522E-02  9.21312778E-04
7.24918762E-01  2.53734887E-02  9.28989437E-04
7.25225736E-01  2.68364288E-02  9.55402153E-04
7.25532709E-01  2.61079464E-02  9.55879805E-04
7.25839683E-01  2.44653020E-02  9.28690191E-04
7.26146657E-01  2.54082996E-02  9.66577267E-04
7.26453631E-01  2.65411660E-02  9.61485028E-04
7.26760605E-01  2.52975188E-02  9.69403074E-04
7.27067579E-01  2.45394781E-02  9.68495966E-04
7.27374553E-01  2.80072428E-02  1.04016287E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "66.466",
#        "I1": "995",
#        "I2": "974",
#        "I3": "1493",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 23:46:01 2022",
#        "diode": "34477"
#    },
#    "filename": "JWL219B_050MPa_dn_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_050MPa_dn_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

