### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.17258222E-02  3.65101208E-04
6.64137938E-01  2.18989085E-02  3.61829530E-04
6.64444912E-01  2.22895313E-02  3.66388151E-04
6.64751886E-01  2.22908724E-02  3.67504108E-04
6.65058860E-01  2.23694667E-02  3.66122666E-04
6.65365834E-01  2.20970213E-02  3.66758701E-04
6.65672807E-01  2.15332787E-02  3.60544305E-04
6.65979781E-01  2.15018261E-02  3.61285929E-04
6.66286755E-01  2.24933177E-02  3.69438581E-04
6.66593729E-01  2.22067218E-02  3.65471584E-04
6.66900703E-01  2.22711693E-02  3.65248416E-04
6.67207677E-01  2.16915719E-02  3.62130260E-04
6.67514651E-01  2.19488610E-02  3.65459215E-04
6.67821624E-01  2.20590588E-02  3.65274289E-04
6.68128598E-01  2.18053982E-02  3.63929110E-04
6.68435572E-01  2.23315824E-02  3.66091524E-04
6.68742546E-01  2.18440257E-02  3.62909632E-04
6.69049520E-01  2.17454862E-02  3.63689760E-04
6.69356494E-01  2.20068004E-02  3.63761181E-04
6.69663468E-01  2.18250435E-02  3.63851810E-04
6.69970441E-01  2.25973632E-02  3.70150257E-04
6.70277415E-01  2.18836479E-02  3.63167172E-04
6.70584389E-01  2.21152809E-02  3.65255051E-04
6.70891363E-01  2.25690529E-02  3.70183494E-04
6.71198337E-01  2.22810749E-02  3.68244480E-04
6.71505311E-01  2.19091102E-02  3.63639818E-04
6.71812285E-01  2.26490647E-02  3.68289649E-04
6.72119258E-01  2.22522002E-02  3.68270586E-04
6.72426232E-01  2.19701137E-02  3.63901228E-04
6.72733206E-01  2.24156175E-02  3.69109533E-04
6.73040180E-01  2.20227651E-02  3.65778222E-04
6.73347154E-01  2.31907610E-02  3.73365241E-04
6.73654128E-01  2.21313313E-02  3.67024972E-04
6.73961102E-01  2.18089055E-02  3.63078550E-04
6.74268075E-01  2.23070141E-02  3.67970293E-04
6.74575049E-01  2.21734941E-02  3.65767803E-04
6.74882023E-01  2.28295550E-02  3.72606388E-04
6.75188997E-01  2.22103838E-02  3.65235173E-04
6.75495971E-01  2.20267586E-02  3.65491840E-04
6.75802945E-01  2.26124171E-02  3.69210000E-04
6.76109919E-01  2.19450407E-02  3.65496962E-04
6.76416892E-01  2.21943650E-02  3.67313449E-04
6.76723866E-01  2.24075485E-02  3.66696855E-04
6.77030840E-01  2.27460321E-02  3.70651280E-04
6.77337814E-01  2.20660940E-02  3.66599037E-04
6.77644788E-01  2.26827916E-02  3.71949020E-04
6.77951762E-01  2.24674977E-02  3.75293195E-04
6.78258736E-01  2.18341537E-02  3.77744494E-04
6.78565709E-01  2.26639733E-02  3.86698666E-04
6.78872683E-01  2.17114966E-02  3.84651008E-04
6.79179657E-01  2.24620514E-02  3.94131726E-04
6.79486631E-01  2.23714001E-02  3.97780561E-04
6.79793605E-01  2.22200919E-02  4.00573394E-04
6.80100579E-01  2.27513220E-02  4.05112631E-04
6.80407553E-01  2.17801351E-02  3.97251977E-04
6.80714526E-01  2.23313589E-02  4.08873078E-04
6.81021500E-01  2.31656320E-02  4.17280244E-04
6.81328474E-01  2.27366947E-02  4.17134404E-04
6.81635448E-01  2.20832378E-02  4.12428693E-04
6.81942422E-01  2.22641677E-02  4.16826748E-04
6.82249396E-01  2.18411703E-02  4.16343421E-04
6.82556370E-01  2.22359207E-02  4.20219410E-04
6.82863343E-01  2.24234350E-02  4.24445781E-04
6.83170317E-01  2.28058882E-02  4.31917317E-04
6.83477291E-01  2.15849075E-02  4.19936638E-04
6.83784265E-01  2.13889200E-02  4.20930824E-04
6.84091239E-01  2.24007983E-02  4.33113397E-04
6.84398213E-01  2.26209890E-02  4.40343807E-04
6.84705187E-01  2.19147280E-02  4.31864464E-04
6.85012160E-01  2.25943420E-02  4.39658528E-04
6.85319134E-01  2.22257879E-02  4.38505551E-04
6.85626108E-01  2.25136504E-02  4.46537713E-04
6.85933082E-01  2.16592047E-02  4.40376927E-04
6.86240056E-01  2.26233639E-02  4.50847147E-04
6.86547030E-01  2.25754175E-02  4.51147556E-04
6.86854004E-01  2.25446578E-02  4.50532883E-04
6.87160977E-01  2.22342163E-02  4.52911452E-04
6.87467951E-01  2.27205809E-02  4.58650815E-04
6.87774925E-01  2.25207116E-02  4.58747352E-04
6.88081899E-01  2.22177934E-02  4.60280920E-04
6.88388873E-01  2.28522848E-02  4.66470316E-04
6.88695847E-01  2.17128117E-02  4.55524685E-04
6.89002821E-01  2.17059460E-02  4.57296730E-04
6.89309794E-01  2.20187828E-02  4.65231686E-04
6.89616768E-01  2.34718956E-02  4.80521645E-04
6.89923742E-01  2.20019408E-02  4.67703125E-04
6.90230716E-01  2.28820238E-02  4.78791451E-04
6.90537690E-01  2.20695119E-02  4.72027896E-04
6.90844664E-01  2.26357970E-02  4.82158677E-04
6.91151638E-01  2.22164169E-02  4.74519155E-04
6.91458611E-01  2.16964576E-02  4.76184388E-04
6.91765585E-01  2.23421790E-02  4.82068077E-04
6.92072559E-01  2.20308658E-02  4.82942618E-04
6.92379533E-01  2.20920816E-02  4.84400953E-04
6.92686507E-01  2.22581681E-02  4.87808167E-04
6.92993481E-01  2.30443031E-02  5.01081522E-04
6.93300455E-01  2.16361564E-02  4.84526507E-04
6.93607428E-01  2.23802961E-02  4.93816508E-04
6.93914402E-01  2.22454723E-02  4.98171721E-04
6.94221376E-01  2.19370183E-02  4.94498585E-04
6.94528350E-01  2.36130171E-02  5.19500929E-04
6.94835324E-01  2.17035413E-02  4.91866958E-04
6.95142298E-01  2.24202164E-02  5.04239055E-04
6.95449272E-01  2.26743817E-02  5.11770602E-04
6.95756245E-01  2.29528081E-02  5.19512396E-04
6.96063219E-01  2.16946211E-02  5.05758449E-04
6.96370193E-01  2.19585150E-02  5.09287813E-04
6.96677167E-01  2.23425478E-02  5.16530301E-04
6.96984141E-01  2.24197097E-02  5.16248925E-04
6.97291115E-01  2.30919421E-02  5.28515200E-04
6.97598089E-01  2.21487265E-02  5.20750240E-04
6.97905062E-01  2.23966446E-02  5.28628705E-04
6.98212036E-01  2.34949719E-02  5.41439280E-04
6.98519010E-01  2.14217063E-02  5.13103965E-04
6.98825984E-01  2.23680679E-02  5.32120757E-04
6.99132958E-01  2.29127929E-02  5.41717513E-04
6.99439932E-01  2.36693043E-02  5.51943493E-04
6.99746905E-01  2.26593222E-02  5.43528120E-04
7.00053879E-01  2.21245326E-02  5.32850623E-04
7.00360853E-01  2.31214035E-02  5.55732346E-04
7.00667827E-01  2.20672563E-02  5.43752860E-04
7.00974801E-01  2.31220555E-02  5.55748004E-04
7.01281775E-01  2.31718235E-02  5.59210195E-04
7.01588749E-01  2.31965464E-02  5.63594338E-04
7.01895722E-01  2.35308949E-02  5.68538322E-04
7.02202696E-01  2.20708102E-02  5.50910132E-04
7.02509670E-01  2.23398544E-02  5.60779183E-04
7.02816644E-01  2.22443733E-02  5.61397348E-04
7.03123618E-01  2.30513439E-02  5.76824648E-04
7.03430592E-01  2.34136637E-02  5.73802274E-04
7.03737566E-01  2.22885218E-02  5.68148622E-04
7.04044539E-01  2.25340705E-02  5.74781443E-04
7.04351513E-01  2.27443520E-02  5.82041626E-04
7.04658487E-01  2.37286650E-02  5.96205122E-04
7.04965461E-01  2.21108161E-02  5.70328790E-04
7.05272435E-01  2.29890235E-02  5.91605320E-04
7.05579409E-01  2.28750762E-02  5.90828946E-04
7.05886383E-01  2.16692947E-02  5.76058461E-04
7.06193356E-01  2.30886750E-02  6.05712004E-04
7.06500330E-01  2.11743303E-02  5.74169680E-04
7.06807304E-01  2.32622698E-02  6.09846611E-04
7.07114278E-01  2.36853436E-02  6.08718838E-04
7.07421252E-01  2.29273662E-02  6.09934330E-04
7.07728226E-01  2.25042608E-02  6.08445494E-04
7.08035200E-01  2.23164372E-02  6.11696276E-04
7.08342173E-01  2.36679222E-02  6.18571066E-04
7.08649147E-01  2.20357440E-02  6.05140114E-04
7.08956121E-01  2.32616756E-02  6.29383896E-04
7.09263095E-01  2.37302557E-02  6.39028614E-04
7.09570069E-01  2.32641436E-02  6.31069706E-04
7.09877043E-01  2.24401876E-02  6.24302716E-04
7.10184017E-01  2.33268570E-02  6.40354934E-04
7.10490990E-01  2.27311384E-02  6.36848970E-04
7.10797964E-01  2.22376212E-02  6.25234679E-04
7.11104938E-01  2.16371473E-02  6.31758303E-04
7.11411912E-01  2.25556698E-02  6.40537997E-04
7.11718886E-01  2.21288297E-02  6.38007245E-04
7.12025860E-01  2.30533108E-02  6.50745933E-04
7.12332834E-01  2.22769529E-02  6.49333117E-04
7.12639807E-01  2.34151315E-02  6.77066040E-04
7.12946781E-01  2.20764056E-02  6.47349050E-04
7.13253755E-01  2.39462219E-02  6.75681746E-04
7.13560729E-01  2.18173563E-02  6.50178990E-04
7.13867703E-01  2.36091297E-02  6.88163680E-04
7.14174677E-01  2.30312739E-02  6.75058574E-04
7.14481651E-01  2.34408956E-02  6.86769898E-04
7.14788624E-01  2.30466872E-02  6.88959146E-04
7.15095598E-01  2.33898051E-02  6.92442583E-04
7.15402572E-01  2.23311894E-02  6.81411882E-04
7.15709546E-01  2.18044501E-02  6.77104574E-04
7.16016520E-01  2.26209108E-02  6.94141258E-04
7.16323494E-01  2.29247715E-02  7.05127313E-04
7.16630468E-01  2.22592745E-02  6.94247719E-04
7.16937441E-01  2.12906580E-02  6.84661383E-04
7.17244415E-01  2.11656764E-02  6.86705229E-04
7.17551389E-01  2.27031838E-02  7.20463751E-04
7.17858363E-01  2.33176704E-02  7.22009689E-04
7.18165337E-01  2.11507529E-02  6.98459393E-04
7.18472311E-01  2.29796488E-02  7.32564426E-04
7.18779285E-01  2.22247224E-02  7.27604784E-04
7.19086258E-01  2.22844929E-02  7.25298421E-04
7.19393232E-01  2.25892663E-02  7.32892542E-04
7.19700206E-01  2.27430332E-02  7.49815605E-04
7.20007180E-01  2.29287706E-02  7.54301203E-04
7.20314154E-01  2.18040943E-02  7.36271904E-04
7.20621128E-01  2.21387707E-02  7.45451194E-04
7.20928102E-01  2.35335305E-02  7.77569716E-04
7.21235075E-01  2.29771901E-02  7.86263263E-04
7.21542049E-01  2.44861189E-02  7.87013676E-04
7.21849023E-01  2.33835392E-02  7.89156184E-04
7.22155997E-01  2.30729599E-02  7.89540412E-04
7.22462971E-01  2.44343560E-02  8.22747592E-04
7.22769945E-01  2.14057136E-02  7.62063602E-04
7.23076919E-01  2.12941151E-02  7.75485940E-04
7.23383892E-01  2.24810876E-02  8.09112098E-04
7.23690866E-01  2.28308663E-02  8.15388106E-04
7.23997840E-01  2.28615981E-02  8.08785204E-04
7.24304814E-01  2.31717378E-02  8.30747071E-04
7.24611788E-01  2.39557549E-02  8.48556403E-04
7.24918762E-01  2.12691315E-02  8.07947479E-04
7.25225736E-01  2.50445399E-02  8.76734266E-04
7.25532709E-01  2.39058901E-02  8.68874369E-04
7.25839683E-01  2.32850611E-02  8.60640605E-04
7.26146657E-01  2.31262650E-02  8.75969767E-04
7.26453631E-01  2.29436792E-02  8.49183649E-04
7.26760605E-01  2.28272248E-02  8.74741119E-04
7.27067579E-01  2.31434442E-02  8.93442775E-04
7.27374553E-01  2.29368303E-02  8.94170778E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "40.594",
#        "I1": "985",
#        "I2": "962",
#        "I3": "1560",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Thu Feb 17 19:24:08 2022",
#        "diode": "38208"
#    },
#    "filename": "JWL222A_060MPa_up_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_060MPa_up_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

