### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.04448272E-02  3.71356029E-04
5.05432454E-01  2.10558716E-02  3.77202436E-04
5.05739428E-01  2.05156337E-02  3.75188334E-04
5.06046402E-01  2.06741784E-02  3.73189832E-04
5.06353376E-01  2.15630513E-02  3.82321188E-04
5.06660350E-01  2.00293325E-02  3.68146430E-04
5.06967324E-01  2.06068363E-02  3.74422263E-04
5.07274298E-01  2.07655635E-02  3.75022792E-04
5.07581271E-01  2.06116475E-02  3.72303795E-04
5.07888245E-01  2.15114225E-02  3.83765611E-04
5.08195219E-01  2.09546555E-02  3.77576682E-04
5.08502193E-01  2.05315799E-02  3.71585687E-04
5.08809167E-01  2.09838767E-02  3.77674267E-04
5.09116141E-01  2.10071057E-02  3.77969962E-04
5.09423115E-01  2.05288939E-02  3.77647666E-04
5.09730088E-01  2.06963122E-02  3.87813547E-04
5.10037062E-01  2.07526777E-02  3.86770495E-04
5.10344036E-01  2.07048841E-02  3.93114955E-04
5.10651010E-01  2.05328651E-02  3.94207309E-04
5.10957984E-01  2.02460270E-02  3.94711155E-04
5.11264958E-01  2.11405102E-02  4.03133716E-04
5.11571932E-01  2.06902660E-02  4.02302976E-04
5.11878905E-01  2.12731343E-02  4.10696608E-04
5.12185879E-01  2.05641501E-02  4.06355335E-04
5.12492853E-01  2.09781788E-02  4.10863227E-04
5.12799827E-01  2.04282757E-02  4.10375185E-04
5.13106801E-01  2.06720512E-02  4.13606525E-04
5.13413775E-01  2.15398390E-02  4.24641621E-04
5.13720749E-01  2.08473131E-02  4.17531206E-04
5.14027722E-01  2.09471118E-02  4.19109914E-04
5.14334696E-01  2.14461349E-02  4.29696869E-04
5.14641670E-01  2.11056937E-02  4.25791543E-04
5.14948644E-01  2.12802906E-02  4.30983579E-04
5.15255618E-01  2.02621128E-02  4.20307042E-04
5.15562592E-01  2.12850999E-02  4.34299378E-04
5.15869566E-01  2.11409107E-02  4.34994494E-04
5.16176539E-01  2.08580773E-02  4.32204717E-04
5.16483513E-01  2.03774720E-02  4.26946470E-04
5.16790487E-01  2.07486842E-02  4.36258852E-04
5.17097461E-01  2.03354787E-02  4.30724293E-04
5.17404435E-01  2.08814703E-02  4.41004755E-04
5.17711409E-01  2.10764445E-02  4.38902120E-04
5.18018383E-01  2.03178469E-02  4.37170471E-04
5.18325356E-01  2.07099151E-02  4.42746008E-04
5.18632330E-01  2.12249942E-02  4.51187312E-04
5.18939304E-01  2.10721232E-02  4.46327089E-04
5.19246278E-01  2.10502073E-02  4.47775412E-04
5.19553252E-01  1.99124273E-02  4.41084820E-04
5.19860226E-01  2.09272299E-02  4.54832334E-04
5.20167200E-01  2.15914119E-02  4.56814072E-04
5.20474173E-01  2.19563805E-02  4.68644430E-04
5.20781147E-01  2.11081114E-02  4.59960138E-04
5.21088121E-01  2.05977205E-02  4.43089812E-04
5.21395095E-01  2.04456821E-02  4.35606489E-04
5.21702069E-01  2.04873942E-02  4.32104280E-04
5.22009043E-01  2.06192806E-02  4.30785381E-04
5.22316017E-01  2.14152243E-02  4.39153868E-04
5.22622990E-01  1.99981071E-02  4.19182121E-04
5.22929964E-01  2.09602844E-02  4.24502563E-04
5.23236938E-01  1.99993029E-02  4.18472395E-04
5.23543912E-01  2.06168257E-02  4.21014673E-04
5.23850886E-01  2.07242202E-02  4.22591402E-04
5.24157860E-01  2.15512551E-02  4.27197490E-04
5.24464834E-01  2.02559121E-02  4.14509617E-04
5.24771807E-01  2.08224356E-02  4.19565069E-04
5.25078781E-01  2.20371690E-02  4.29957727E-04
5.25385755E-01  2.07290202E-02  4.14829381E-04
5.25692729E-01  2.06575319E-02  4.14229027E-04
5.25999703E-01  2.03698799E-02  4.11449757E-04
5.26306677E-01  2.10589394E-02  4.19504126E-04
5.26613651E-01  2.11975258E-02  4.13654576E-04
5.26920624E-01  2.09989976E-02  4.16168652E-04
5.27227598E-01  2.09757034E-02  4.16279625E-04
5.27534572E-01  2.04024483E-02  4.09773638E-04
5.27841546E-01  2.08947193E-02  4.10807465E-04
5.28148520E-01  2.09345259E-02  4.11749294E-04
5.28455494E-01  2.04820558E-02  4.07931395E-04
5.28762468E-01  2.01759823E-02  4.05962754E-04
5.29069441E-01  2.09628642E-02  4.10720852E-04
5.29376415E-01  2.13154331E-02  4.13833419E-04
5.29683389E-01  2.09923368E-02  4.12328431E-04
5.29990363E-01  2.07530707E-02  4.07157844E-04
5.30297337E-01  2.01779176E-02  4.02433099E-04
5.30604311E-01  2.15003882E-02  4.13775153E-04
5.30911285E-01  2.08916422E-02  4.09168395E-04
5.31218258E-01  2.13087685E-02  4.13781992E-04
5.31525232E-01  2.03777701E-02  4.02201520E-04
5.31832206E-01  2.07899045E-02  4.05932078E-04
5.32139180E-01  2.08144505E-02  4.08204942E-04
5.32446154E-01  2.13833787E-02  4.11904912E-04
5.32753128E-01  2.00554430E-02  3.99434764E-04
5.33060102E-01  2.11403333E-02  4.07753047E-04
5.33367075E-01  2.11570933E-02  4.09833447E-04
5.33674049E-01  2.09295284E-02  4.06035164E-04
5.33981023E-01  2.05554608E-02  4.03125741E-04
5.34287997E-01  2.10027266E-02  4.05174243E-04
5.34594971E-01  2.03260221E-02  3.99626413E-04
5.34901945E-01  2.04271991E-02  4.02082165E-04
5.35208919E-01  2.04708874E-02  4.03568061E-04
5.35515892E-01  2.07028650E-02  3.99612618E-04
5.35822866E-01  2.04505697E-02  4.01377532E-04
5.36129840E-01  2.02982388E-02  3.99157318E-04
5.36436814E-01  2.14162990E-02  4.10111388E-04
5.36743788E-01  2.03395840E-02  3.97822441E-04
5.37050762E-01  2.11276654E-02  4.04732680E-04
5.37357736E-01  2.11021211E-02  4.08156426E-04
5.37664709E-01  2.02131886E-02  3.96184740E-04
5.37971683E-01  2.11873092E-02  4.05206636E-04
5.38278657E-01  2.11825483E-02  4.06306237E-04
5.38585631E-01  2.06322428E-02  4.01098921E-04
5.38892605E-01  2.10817512E-02  4.07229556E-04
5.39199579E-01  2.09425427E-02  4.01333644E-04
5.39506552E-01  2.05361191E-02  3.99759389E-04
5.39813526E-01  2.04849802E-02  3.99673649E-04
5.40120500E-01  2.10307986E-02  4.02286940E-04
5.40427474E-01  2.08047666E-02  4.00833524E-04
5.40734448E-01  2.10188795E-02  4.03612590E-04
5.41041422E-01  2.03421842E-02  3.96963180E-04
5.41348396E-01  2.13255640E-02  4.08748776E-04
5.41655369E-01  2.09951475E-02  4.03082580E-04
5.41962343E-01  2.17514690E-02  4.06871695E-04
5.42269317E-01  2.06550993E-02  3.99809389E-04
5.42576291E-01  2.14310512E-02  4.07564105E-04
5.42883265E-01  2.10479833E-02  4.04320599E-04
5.43190239E-01  2.06433348E-02  3.96182179E-04
5.43497213E-01  2.11126190E-02  4.04221995E-04
5.43804186E-01  2.08787471E-02  4.02184232E-04
5.44111160E-01  2.07154378E-02  3.99186596E-04
5.44418134E-01  2.10039970E-02  3.98937933E-04
5.44725108E-01  2.08553579E-02  4.00030316E-04
5.45032082E-01  2.05392372E-02  3.99215467E-04
5.45339056E-01  2.08915621E-02  4.02730075E-04
5.45646030E-01  2.02624351E-02  3.92724149E-04
5.45953003E-01  2.09432989E-02  4.00174176E-04
5.46259977E-01  2.09345575E-02  4.01919329E-04
5.46566951E-01  2.10617203E-02  4.02731093E-04
5.46873925E-01  2.07421314E-02  3.97055876E-04
5.47180899E-01  2.11274344E-02  4.02445585E-04
5.47487873E-01  2.10363436E-02  4.02393023E-04
5.47794847E-01  2.19243318E-02  4.09246917E-04
5.48101820E-01  2.19135452E-02  4.09045577E-04
5.48408794E-01  2.10163314E-02  4.00184043E-04
5.48715768E-01  2.06699241E-02  3.98679811E-04
5.49022742E-01  2.11138520E-02  4.01822501E-04
5.49329716E-01  2.09717061E-02  4.00570745E-04
5.49636690E-01  2.00217385E-02  3.90412693E-04
5.49943664E-01  2.00393219E-02  3.90978617E-04
5.50250637E-01  2.10395213E-02  4.01426951E-04
5.50557611E-01  2.06298921E-02  3.96802061E-04
5.50864585E-01  2.09170897E-02  3.98655859E-04
5.51171559E-01  2.04864461E-02  3.96322197E-04
5.51478533E-01  2.07659472E-02  3.98315344E-04
5.51785507E-01  2.09960341E-02  4.00015182E-04
5.52092481E-01  2.15798244E-02  4.03519836E-04
5.52399454E-01  2.09449902E-02  3.99332697E-04
5.52706428E-01  2.15150341E-02  4.06160980E-04
5.53013402E-01  2.10145395E-02  4.00804420E-04
5.53320376E-01  2.07110699E-02  3.97701922E-04
5.53627350E-01  2.12325584E-02  3.98984208E-04
5.53934324E-01  2.08461527E-02  3.98900942E-04
5.54241298E-01  2.00978871E-02  3.92270595E-04
5.54548271E-01  2.13931017E-02  4.01788246E-04
5.54855245E-01  2.08296292E-02  3.98950127E-04
5.55162219E-01  2.08348278E-02  3.98101576E-04
5.55469193E-01  2.08051875E-02  3.98921286E-04
5.55776167E-01  2.06604414E-02  3.92909045E-04
5.56083141E-01  2.06938200E-02  3.95768671E-04
5.56390115E-01  2.14035455E-02  4.03912389E-04
5.56697088E-01  2.17219181E-02  4.08035790E-04
5.57004062E-01  2.07935907E-02  3.95155483E-04
5.57311036E-01  2.02862434E-02  3.93038004E-04
5.57618010E-01  2.16495637E-02  4.06032428E-04
5.57924984E-01  2.04919372E-02  3.94733186E-04
5.58231958E-01  2.17753332E-02  4.04986698E-04
5.58538932E-01  2.09112279E-02  3.96675401E-04
5.58845905E-01  2.16247067E-02  4.04996827E-04
5.59152879E-01  2.04042289E-02  3.93995084E-04
5.59459853E-01  2.10451372E-02  3.98642209E-04
5.59766827E-01  2.04526689E-02  3.94269446E-04
5.60073801E-01  2.05681566E-02  3.94594070E-04
5.60380775E-01  2.06002519E-02  3.95792915E-04
5.60687749E-01  2.08064020E-02  3.96186661E-04
5.60994722E-01  2.12127026E-02  3.99245997E-04
5.61301696E-01  2.02790536E-02  3.92898684E-04
5.61608670E-01  2.11703815E-02  4.00440302E-04
5.61915644E-01  2.10927725E-02  4.00407473E-04
5.62222618E-01  2.06167791E-02  3.93218070E-04
5.62529592E-01  2.09972914E-02  3.96245858E-04
5.62836566E-01  2.10150965E-02  4.00378340E-04
5.63143539E-01  2.04592403E-02  3.93374212E-04
5.63450513E-01  2.13380978E-02  4.01038240E-04
5.63757487E-01  2.05790214E-02  3.95020645E-04
5.64064461E-01  2.13597845E-02  4.01445810E-04
5.64371435E-01  2.10618507E-02  3.99532641E-04
5.64678409E-01  2.06666086E-02  3.92742368E-04
5.64985383E-01  2.10058913E-02  3.98113130E-04
5.65292356E-01  2.00921986E-02  3.90526489E-04
5.65599330E-01  2.08951477E-02  3.98454838E-04
5.65906304E-01  2.16215253E-02  4.02613834E-04
5.66213278E-01  2.17355173E-02  4.04876890E-04
5.66520252E-01  2.06765439E-02  3.94501461E-04
5.66827226E-01  2.03869995E-02  3.93588998E-04
5.67134200E-01  2.02904399E-02  3.89840483E-04
5.67441173E-01  2.06359271E-02  3.94805917E-04
5.67748147E-01  2.05747783E-02  3.93636001E-04
5.68055121E-01  2.16160417E-02  4.04480001E-04
5.68362095E-01  2.07542926E-02  3.93698399E-04
5.68669069E-01  2.05377098E-02  3.94955947E-04
5.68976043E-01  2.08826009E-02  3.97565571E-04
5.69283017E-01  2.03575455E-02  3.91563663E-04
5.69589990E-01  2.22468432E-02  4.08422464E-04
5.69896964E-01  2.16847956E-02  4.02537757E-04
5.70203938E-01  2.07218546E-02  3.95942945E-04
5.70510912E-01  2.08366513E-02  3.96547053E-04
5.70817886E-01  2.10922379E-02  3.98677046E-04
5.71124860E-01  2.10362617E-02  3.99839337E-04
5.71431834E-01  2.07475945E-02  3.92022688E-04
5.71738807E-01  2.11362150E-02  3.99794051E-04
5.72045781E-01  2.11082846E-02  3.98837845E-04
5.72352755E-01  2.07856782E-02  3.95290728E-04
5.72659729E-01  2.01037992E-02  3.89430119E-04
5.72966703E-01  2.09729522E-02  3.98852222E-04
5.73273677E-01  2.09018551E-02  3.94164206E-04
5.73580651E-01  2.14592889E-02  4.02251695E-04
5.73887624E-01  2.04896890E-02  3.91221285E-04
5.74194598E-01  2.12546736E-02  4.00532823E-04
5.74501572E-01  2.09846199E-02  3.96997639E-04
5.74808546E-01  2.08165515E-02  3.96092801E-04
5.75115520E-01  2.07235850E-02  3.94038652E-04
5.75422494E-01  2.05647424E-02  3.93012684E-04
5.75729468E-01  2.06693076E-02  3.97266354E-04
5.76036441E-01  2.06810236E-02  3.92096932E-04
5.76343415E-01  2.13512778E-02  4.00861376E-04
5.76650389E-01  2.08429489E-02  3.94600007E-04
5.76957363E-01  2.03200709E-02  3.89047869E-04
5.77264337E-01  2.14726161E-02  4.03709040E-04
5.77571311E-01  2.13787984E-02  4.00040706E-04
5.77878285E-01  2.15306561E-02  4.02952835E-04
5.78185258E-01  2.09663454E-02  3.97935772E-04
5.78492232E-01  2.13734601E-02  3.99800861E-04
5.78799206E-01  2.07080413E-02  3.94599978E-04
5.79106180E-01  2.14328356E-02  4.01051861E-04
5.79413154E-01  2.15587448E-02  4.01932892E-04
5.79720128E-01  2.05507744E-02  3.94769449E-04
5.80027102E-01  2.09518224E-02  3.94685630E-04
5.80334075E-01  2.02828832E-02  3.88051500E-04
5.80641049E-01  2.04486288E-02  3.91940499E-04
5.80948023E-01  2.10602749E-02  3.97859723E-04
5.81254997E-01  2.03114264E-02  3.90821195E-04
5.81561971E-01  2.10445840E-02  3.98703269E-04
5.81868945E-01  2.09646039E-02  3.98046162E-04
5.82175919E-01  2.08959207E-02  3.93982249E-04
5.82482892E-01  2.04244740E-02  3.91046749E-04
5.82789866E-01  2.05872506E-02  3.92797781E-04
5.83096840E-01  2.10127160E-02  3.98314005E-04
5.83403814E-01  2.14922447E-02  4.00553865E-04
5.83710788E-01  2.16357484E-02  4.01005964E-04
5.84017762E-01  2.03972813E-02  3.93128692E-04
5.84324736E-01  2.18649600E-02  4.05115134E-04
5.84631709E-01  2.15724818E-02  4.02398844E-04
5.84938683E-01  2.14917082E-02  4.00265912E-04
5.85245657E-01  2.13027112E-02  3.99386830E-04
5.85552631E-01  2.11162120E-02  3.98916454E-04
5.85859605E-01  2.18755864E-02  4.04825900E-04
5.86166579E-01  2.11449210E-02  3.97618307E-04
5.86473553E-01  2.13081986E-02  3.99349374E-04
5.86780526E-01  2.08949000E-02  3.96436983E-04
5.87087500E-01  2.11726371E-02  4.00554622E-04
5.87394474E-01  2.06446499E-02  3.88899207E-04
5.87701448E-01  2.10800786E-02  3.97313241E-04
5.88008422E-01  2.14049201E-02  4.02152073E-04
5.88315396E-01  2.04269551E-02  3.91597016E-04
5.88622370E-01  2.09169760E-02  3.95293697E-04
5.88929343E-01  2.09229253E-02  3.96327232E-04
5.89236317E-01  2.06665080E-02  3.91962676E-04
5.89543291E-01  2.07560975E-02  3.93874419E-04
5.89850265E-01  2.10399684E-02  3.93287599E-04
5.90157239E-01  2.08026264E-02  3.93836584E-04
5.90464213E-01  2.13217176E-02  3.98137054E-04
5.90771187E-01  2.09121667E-02  3.94780043E-04
5.91078160E-01  2.08967216E-02  3.91294161E-04
5.91385134E-01  2.07580272E-02  3.92079848E-04
5.91692108E-01  2.13317256E-02  3.98532429E-04
5.91999082E-01  2.15707552E-02  4.00076300E-04
5.92306056E-01  2.19470635E-02  4.02376812E-04
5.92613030E-01  2.08723880E-02  3.90701578E-04
5.92920003E-01  2.12133061E-02  3.94261238E-04
5.93226977E-01  2.10296027E-02  3.94266535E-04
5.93533951E-01  2.02466287E-02  3.84622312E-04
5.93840925E-01  2.18547955E-02  4.00281715E-04
5.94147899E-01  2.12303624E-02  3.94714589E-04
5.94454873E-01  2.12261826E-02  3.94773379E-04
5.94761847E-01  2.14729998E-02  3.95349984E-04
5.95068820E-01  2.15442386E-02  3.96863441E-04
5.95375794E-01  2.05506459E-02  3.87886161E-04
5.95682768E-01  2.04815678E-02  3.86307162E-04
5.95989742E-01  2.13950612E-02  3.93981783E-04
5.96296716E-01  2.14001723E-02  3.92350106E-04
5.96603690E-01  2.15867981E-02  3.96505435E-04
5.96910664E-01  2.17472855E-02  3.97978991E-04
5.97217637E-01  2.13218927E-02  3.92102927E-04
5.97524611E-01  2.12904233E-02  3.92187911E-04
5.97831585E-01  2.05822419E-02  3.85337946E-04
5.98138559E-01  2.08477955E-02  3.87267413E-04
5.98445533E-01  2.10478101E-02  3.89307272E-04
5.98752507E-01  2.03231368E-02  3.82367987E-04
5.99059481E-01  2.15367265E-02  3.95119423E-04
5.99366454E-01  2.10735667E-02  3.90385132E-04
5.99673428E-01  2.15576626E-02  3.93259688E-04
5.99980402E-01  2.17280556E-02  3.95841489E-04
6.00287376E-01  2.17887256E-02  3.95180046E-04
6.00594350E-01  2.14689430E-02  3.95074429E-04
6.00901324E-01  2.18301509E-02  3.97437718E-04
6.01208298E-01  2.13135332E-02  3.90302739E-04
6.01515271E-01  2.14340221E-02  3.93632828E-04
6.01822245E-01  2.08813176E-02  3.88158107E-04
6.02129219E-01  2.07465235E-02  3.89782217E-04
6.02436193E-01  2.23351531E-02  3.98714910E-04
6.02743167E-01  2.14130953E-02  3.92983551E-04
6.03050141E-01  2.09823567E-02  3.88828950E-04
6.03357115E-01  2.13675965E-02  3.92943388E-04
6.03664088E-01  2.10303105E-02  3.87265027E-04
6.03971062E-01  2.01139692E-02  3.83071107E-04
6.04278036E-01  2.09239405E-02  3.88480868E-04
6.04585010E-01  2.16586962E-02  3.98566306E-04
6.04891984E-01  2.13790517E-02  3.89742112E-04
6.05198958E-01  2.12854370E-02  3.90443485E-04
6.05505932E-01  2.13842914E-02  3.94050818E-04
6.05812905E-01  2.08097436E-02  3.89188208E-04
6.06119879E-01  2.14034785E-02  3.91163630E-04
6.06426853E-01  2.21649837E-02  3.99190903E-04
6.06733827E-01  2.10563559E-02  3.90468515E-04
6.07040801E-01  2.17558704E-02  3.96809424E-04
6.07347775E-01  2.10933890E-02  3.89153080E-04
6.07654749E-01  2.10582353E-02  3.90772213E-04
6.07961722E-01  2.14608330E-02  3.93462280E-04
6.08268696E-01  2.12182887E-02  3.92259244E-04
6.08575670E-01  2.17957105E-02  3.94658186E-04
6.08882644E-01  2.16832720E-02  3.95222422E-04
6.09189618E-01  2.19861418E-02  3.98826174E-04
6.09496592E-01  2.16597430E-02  3.96045507E-04
6.09803566E-01  2.19326522E-02  3.99105484E-04
6.10110539E-01  2.09421553E-02  3.86956090E-04
6.10417513E-01  2.09661182E-02  3.89196852E-04
6.10724487E-01  2.17197966E-02  3.96415300E-04
6.11031461E-01  2.19468568E-02  3.97917232E-04
6.11338435E-01  2.21629422E-02  4.00063553E-04
6.11645409E-01  2.19698548E-02  3.97941913E-04
6.11952383E-01  2.12519392E-02  3.92412243E-04
6.12259356E-01  2.12628059E-02  3.90291098E-04
6.12566330E-01  2.09544301E-02  3.89382651E-04
6.12873304E-01  2.11667046E-02  3.92379909E-04
6.13180278E-01  2.12805606E-02  3.92405898E-04
6.13487252E-01  2.10979357E-02  3.88510351E-04
6.13794226E-01  2.11025868E-02  3.88464279E-04
6.14101200E-01  2.13562660E-02  3.91808630E-04
6.14408173E-01  2.09879205E-02  3.90544767E-04
6.14715147E-01  2.22277250E-02  3.99350567E-04
6.15022121E-01  2.17924528E-02  3.95703508E-04
6.15329095E-01  2.21343562E-02  3.97673051E-04
6.15636069E-01  2.13618781E-02  3.91779729E-04
6.15943043E-01  2.12493390E-02  3.88281769E-04
6.16250017E-01  2.09143106E-02  3.86112195E-04
6.16556990E-01  2.14538407E-02  3.93466355E-04
6.16863964E-01  2.14343108E-02  3.89521651E-04
6.17170938E-01  2.11241562E-02  3.88598070E-04
6.17477912E-01  2.05949899E-02  3.83432285E-04
6.17784886E-01  2.16359627E-02  3.92087124E-04
6.18091860E-01  2.12493092E-02  3.89846362E-04
6.18398834E-01  2.18351576E-02  3.93250753E-04
6.18705807E-01  2.20535416E-02  3.95583222E-04
6.19012781E-01  2.15641875E-02  3.89002002E-04
6.19319755E-01  2.12092176E-02  3.88849148E-04
6.19626729E-01  2.11775508E-02  3.87293432E-04
6.19933703E-01  2.16513854E-02  3.89436085E-04
6.20240677E-01  2.09560413E-02  3.86619125E-04
6.20547651E-01  2.12918464E-02  3.86549858E-04
6.20854624E-01  2.16397066E-02  3.90237314E-04
6.21161598E-01  2.16050204E-02  3.88225511E-04
6.21468572E-01  2.21799165E-02  3.96829913E-04
6.21775546E-01  2.09667739E-02  3.84662882E-04
6.22082520E-01  2.19809636E-02  3.92767804E-04
6.22389494E-01  2.08884981E-02  3.81306512E-04
6.22696468E-01  2.11702306E-02  3.83521197E-04
6.23003441E-01  2.22739875E-02  3.96299176E-04
6.23310415E-01  2.17272304E-02  3.92134622E-04
6.23617389E-01  2.12600380E-02  3.84078186E-04
6.23924363E-01  2.15819404E-02  3.88753368E-04
6.24231337E-01  2.10796352E-02  3.84028564E-04
6.24538311E-01  2.20480449E-02  3.93840688E-04
6.24845285E-01  2.14847811E-02  3.86376953E-04
6.25152258E-01  2.17951834E-02  3.90948931E-04
6.25459232E-01  2.18454748E-02  3.93309048E-04
6.25766206E-01  2.09941342E-02  3.82470898E-04
6.26073180E-01  2.11770870E-02  3.83960578E-04
6.26380154E-01  2.21945923E-02  3.93890339E-04
6.26687128E-01  2.18048785E-02  3.92133457E-04
6.26994102E-01  2.14151088E-02  3.89881490E-04
6.27301075E-01  2.15473864E-02  3.85204912E-04
6.27608049E-01  2.16379315E-02  3.89825203E-04
6.27915023E-01  2.11286750E-02  3.84858111E-04
6.28221997E-01  2.21769717E-02  3.96396732E-04
6.28528971E-01  2.18165442E-02  3.89023335E-04
6.28835945E-01  2.21656952E-02  3.93563445E-04
6.29142919E-01  2.17797756E-02  3.91113252E-04
6.29449892E-01  2.21304838E-02  3.95439478E-04
6.29756866E-01  2.10924800E-02  3.83309613E-04
6.30063840E-01  2.14765985E-02  3.87674343E-04
6.30370814E-01  2.12833844E-02  3.87804845E-04
6.30677788E-01  2.11896282E-02  3.85968364E-04
6.30984762E-01  2.18323935E-02  3.88565357E-04
6.31291736E-01  2.09828503E-02  3.84440587E-04
6.31598709E-01  2.23748926E-02  3.96715448E-04
6.31905683E-01  2.17320025E-02  3.91519978E-04
6.32212657E-01  2.19488610E-02  3.92382120E-04
6.32519631E-01  2.21822988E-02  3.92930320E-04
6.32826605E-01  2.12283842E-02  3.85715684E-04
6.33133579E-01  2.25841962E-02  3.98303528E-04
6.33440553E-01  2.20626798E-02  3.92415386E-04
6.33747526E-01  2.12948211E-02  3.88206594E-04
6.34054500E-01  2.22162884E-02  3.96151358E-04
6.34361474E-01  2.23058444E-02  3.95304844E-04
6.34668448E-01  2.17636134E-02  3.87894514E-04
6.34975422E-01  2.09296700E-02  3.84694984E-04
6.35282396E-01  2.13440415E-02  3.86163330E-04
6.35589370E-01  2.16712877E-02  3.92276648E-04
6.35896343E-01  2.17418745E-02  3.89304390E-04
6.36203317E-01  2.15818267E-02  3.87871347E-04
6.36510291E-01  2.11219396E-02  3.86470347E-04
6.36817265E-01  2.20899154E-02  3.94588627E-04
6.37124239E-01  2.19376571E-02  3.92684160E-04
6.37431213E-01  2.31209658E-02  4.02118952E-04
6.37738187E-01  2.12805774E-02  3.85520252E-04
6.38045160E-01  2.15380974E-02  3.90634465E-04
6.38352134E-01  2.20159516E-02  3.90966306E-04
6.38659108E-01  2.15864349E-02  3.89720488E-04
6.38966082E-01  2.19455529E-02  3.92951391E-04
6.39273056E-01  2.12586019E-02  3.88191896E-04
6.39580030E-01  2.11541839E-02  3.83860897E-04
6.39887004E-01  2.14129686E-02  3.87982320E-04
6.40193977E-01  2.15937048E-02  3.89978872E-04
6.40500951E-01  2.26256847E-02  3.99283716E-04
6.40807925E-01  2.21997648E-02  3.94417148E-04
6.41114899E-01  2.25537997E-02  3.97643773E-04
6.41421873E-01  2.16761306E-02  3.88938584E-04
6.41728847E-01  2.15661973E-02  3.91466165E-04
6.42035821E-01  2.20249593E-02  3.93052236E-04
6.42342794E-01  2.22122744E-02  3.95451614E-04
6.42649768E-01  2.16772053E-02  3.91295471E-04
6.42956742E-01  2.22455077E-02  3.94297473E-04
6.43263716E-01  2.18232553E-02  3.89825320E-04
6.43570690E-01  2.14970186E-02  3.87790322E-04
6.43877664E-01  2.21741162E-02  3.96409014E-04
6.44184638E-01  2.09909175E-02  3.85690451E-04
6.44491611E-01  2.19969172E-02  3.91741720E-04
6.44798585E-01  2.14052033E-02  3.89121211E-04
6.45105559E-01  2.14777626E-02  3.88074899E-04
6.45412533E-01  2.09943689E-02  3.84393643E-04
6.45719507E-01  2.11202148E-02  3.85279651E-04
6.46026481E-01  2.16774121E-02  3.88898974E-04
6.46333454E-01  2.17673909E-02  3.91776208E-04
6.46640428E-01  2.14901399E-02  3.89636494E-04
6.46947402E-01  2.09184438E-02  3.83003498E-04
6.47254376E-01  2.18486134E-02  3.91970359E-04
6.47561350E-01  2.23213397E-02  3.97016003E-04
6.47868324E-01  2.19592098E-02  3.93511495E-04
6.48175298E-01  2.18565892E-02  3.89985478E-04
6.48482271E-01  2.19919235E-02  3.93718568E-04
6.48789245E-01  2.21211370E-02  3.94329341E-04
6.49096219E-01  2.19828915E-02  3.95015581E-04
6.49403193E-01  2.12455951E-02  3.86987813E-04
6.49710167E-01  2.15039738E-02  3.86222760E-04
6.50017141E-01  2.11182628E-02  3.86726868E-04
6.50324115E-01  2.12774239E-02  3.87374806E-04
6.50631088E-01  2.19036490E-02  3.91949812E-04
6.50938062E-01  2.13117544E-02  3.88321729E-04
6.51245036E-01  2.17548963E-02  3.90981819E-04
6.51552010E-01  2.20151786E-02  3.93316353E-04
6.51858984E-01  2.22938191E-02  3.95526760E-04
6.52165958E-01  2.26405524E-02  3.99421697E-04
6.52472932E-01  2.19018422E-02  3.92672635E-04
6.52779905E-01  2.12736297E-02  3.88531102E-04
6.53086879E-01  2.14132741E-02  3.86846543E-04
6.53393853E-01  2.23664586E-02  3.97190714E-04
6.53700827E-01  2.17964053E-02  3.91917740E-04
6.54007801E-01  2.14503314E-02  3.89427150E-04
6.54314775E-01  2.15961318E-02  3.89578228E-04
6.54621749E-01  2.19690949E-02  3.92117741E-04
6.54928722E-01  2.20387001E-02  3.93736584E-04
6.55235696E-01  2.28833240E-02  4.03453596E-04
6.55542670E-01  2.14781128E-02  3.88971181E-04
6.55849644E-01  2.16940641E-02  3.90203728E-04
6.56156618E-01  2.17401274E-02  3.92431306E-04
6.56463592E-01  2.21808199E-02  3.94018396E-04
6.56770566E-01  2.19357889E-02  3.92650691E-04
6.57077539E-01  2.17483733E-02  3.90612317E-04
6.57384513E-01  2.27863118E-02  4.01493657E-04
6.57691487E-01  2.17851046E-02  3.93307273E-04
6.57998461E-01  2.22339276E-02  3.96971125E-04
6.58305435E-01  2.20742375E-02  3.92186950E-04
6.58612409E-01  2.15591807E-02  3.89101624E-04
6.58919383E-01  2.14447118E-02  3.88876768E-04
6.59226356E-01  2.22717356E-02  3.95758310E-04
6.59533330E-01  2.16587577E-02  3.89379769E-04
6.59840304E-01  2.21559647E-02  3.94824718E-04
6.60147278E-01  2.23334469E-02  3.97231343E-04
6.60454252E-01  2.23419350E-02  3.95571900E-04
6.60761226E-01  2.25873496E-02  4.00230871E-04
6.61068200E-01  2.20289584E-02  3.94888222E-04
6.61375173E-01  2.22351290E-02  3.96550400E-04
6.61682147E-01  2.14603487E-02  3.87254840E-04
6.61989121E-01  2.18290985E-02  3.90928879E-04
6.62296095E-01  2.27004737E-02  3.99299955E-04
6.62603069E-01  2.26710103E-02  4.00708028E-04
6.62910043E-01  2.16308311E-02  3.91865440E-04
6.63217017E-01  2.17362717E-02  3.90017725E-04
6.63523990E-01  2.19202675E-02  3.92750546E-04
