### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.27865092E-02  3.98782606E-04
6.64137938E-01  2.21010670E-02  3.87678359E-04
6.64444912E-01  2.25726012E-02  3.93236551E-04
6.64751886E-01  2.22196206E-02  3.91326379E-04
6.65058860E-01  2.24661753E-02  3.91323149E-04
6.65365834E-01  2.21367590E-02  3.91509879E-04
6.65672807E-01  2.21658777E-02  3.90137924E-04
6.65979781E-01  2.25521158E-02  3.94620089E-04
6.66286755E-01  2.18793564E-02  3.88601882E-04
6.66593729E-01  2.29266994E-02  3.96053918E-04
6.66900703E-01  2.28051897E-02  3.94190196E-04
6.67207677E-01  2.19780765E-02  3.88764223E-04
6.67514651E-01  2.14156117E-02  3.85008520E-04
6.67821624E-01  2.20369995E-02  3.89380322E-04
6.68128598E-01  2.30552629E-02  3.99109413E-04
6.68435572E-01  2.24594977E-02  3.91563401E-04
6.68742546E-01  2.21381932E-02  3.89650668E-04
6.69049520E-01  2.24518478E-02  3.94134753E-04
6.69356494E-01  2.27411166E-02  3.94380972E-04
6.69663468E-01  2.21691485E-02  3.91105248E-04
6.69970441E-01  2.32902281E-02  4.00782010E-04
6.70277415E-01  2.28904430E-02  3.96137533E-04
6.70584389E-01  2.20678672E-02  3.89136840E-04
6.70891363E-01  2.31440589E-02  3.99808778E-04
6.71198337E-01  2.22152099E-02  3.92162066E-04
6.71505311E-01  2.27723531E-02  3.95398645E-04
6.71812285E-01  2.32220255E-02  3.97728378E-04
6.72119258E-01  2.25175656E-02  3.95105832E-04
6.72426232E-01  2.22961362E-02  3.90979811E-04
6.72733206E-01  2.24622805E-02  3.94075090E-04
6.73040180E-01  2.23968625E-02  3.93412076E-04
6.73347154E-01  2.27141622E-02  3.94091359E-04
6.73654128E-01  2.16706693E-02  3.87346983E-04
6.73961102E-01  2.16788203E-02  3.86076747E-04
6.74268075E-01  2.25429945E-02  3.94520874E-04
6.74575049E-01  2.25521866E-02  3.93418595E-04
6.74882023E-01  2.32496280E-02  4.01034515E-04
6.75188997E-01  2.24697031E-02  3.91800859E-04
6.75495971E-01  2.28820294E-02  3.97302967E-04
6.75802945E-01  2.21623387E-02  3.89834167E-04
6.76109919E-01  2.15691738E-02  3.86459928E-04
6.76416892E-01  2.27287170E-02  3.96437827E-04
6.76723866E-01  2.21434459E-02  3.88780783E-04
6.77030840E-01  2.31938101E-02  3.99181939E-04
6.77337814E-01  2.25433800E-02  3.95193900E-04
6.77644788E-01  2.32412480E-02  4.01547615E-04
6.77951762E-01  2.30606236E-02  4.05509491E-04
6.78258736E-01  2.27842480E-02  4.11547022E-04
6.78565709E-01  2.31755953E-02  4.17053991E-04
6.78872683E-01  2.28593070E-02  4.20945318E-04
6.79179657E-01  2.33396981E-02  4.28485830E-04
6.79486631E-01  2.27277651E-02  4.27609659E-04
6.79793605E-01  2.25149877E-02  4.30048240E-04
6.80100579E-01  2.24494319E-02  4.29187756E-04
6.80407553E-01  2.22855099E-02  4.28567495E-04
6.80714526E-01  2.33578049E-02  4.45983809E-04
6.81021500E-01  2.24945173E-02  4.38547111E-04
6.81328474E-01  2.29638014E-02  4.47101775E-04
6.81635448E-01  2.21841633E-02  4.40870674E-04
6.81942422E-01  2.40823478E-02  4.62353259E-04
6.82249396E-01  2.30564643E-02  4.56228328E-04
6.82556370E-01  2.29533501E-02  4.55348316E-04
6.82863343E-01  2.20517945E-02  4.48916195E-04
6.83170317E-01  2.34476365E-02  4.67088103E-04
6.83477291E-01  2.31027044E-02  4.63353295E-04
6.83784265E-01  2.23884154E-02  4.59303905E-04
6.84091239E-01  2.29181554E-02  4.67231206E-04
6.84398213E-01  2.18015984E-02  4.61054675E-04
6.84705187E-01  2.36497559E-02  4.78481234E-04
6.85012160E-01  2.28785370E-02  4.71847801E-04
6.85319134E-01  2.27424540E-02  4.73082997E-04
6.85626108E-01  2.26671658E-02  4.77865804E-04
6.85933082E-01  2.14083735E-02  4.66946687E-04
6.86240056E-01  2.34341845E-02  4.89381782E-04
6.86547030E-01  2.34844964E-02  4.90753620E-04
6.86854004E-01  2.22337879E-02  4.77181457E-04
6.87160977E-01  2.23946106E-02  4.84781805E-04
6.87467951E-01  2.26742662E-02  4.88664955E-04
6.87774925E-01  2.38098893E-02  5.03075775E-04
6.88081899E-01  2.25823969E-02  4.94913955E-04
6.88388873E-01  2.27014702E-02  4.95859189E-04
6.88695847E-01  2.30129827E-02  5.00164053E-04
6.89002821E-01  2.36271098E-02  5.08845842E-04
6.89309794E-01  2.20829304E-02  4.96904773E-04
6.89616768E-01  2.21557897E-02  4.97914385E-04
6.89923742E-01  2.17019543E-02  4.95406101E-04
6.90230716E-01  2.33498774E-02  5.15838328E-04
6.90537690E-01  2.30710227E-02  5.14726911E-04
6.90844664E-01  2.30842326E-02  5.19304362E-04
6.91151638E-01  2.18928736E-02  5.02389157E-04
6.91458611E-01  2.37520598E-02  5.31377969E-04
6.91765585E-01  2.31540184E-02  5.23396709E-04
6.92072559E-01  2.26151459E-02  5.21857117E-04
6.92379533E-01  2.19398420E-02  5.14843909E-04
6.92686507E-01  2.22537965E-02  5.20209840E-04
6.92993481E-01  2.32380014E-02  5.36658685E-04
6.93300455E-01  2.26853136E-02  5.29141747E-04
6.93607428E-01  2.20488366E-02  5.22754388E-04
6.93914402E-01  2.26389170E-02  5.35991916E-04
6.94221376E-01  2.35962607E-02  5.46978146E-04
6.94528350E-01  2.25041471E-02  5.40896319E-04
6.94835324E-01  2.23796703E-02  5.32698352E-04
6.95142298E-01  2.23550685E-02  5.37003041E-04
6.95449272E-01  2.22704597E-02  5.40934096E-04
6.95756245E-01  2.12264434E-02  5.32830134E-04
6.96063219E-01  2.25716177E-02  5.50200057E-04
6.96370193E-01  2.37816051E-02  5.65268158E-04
6.96677167E-01  2.33767480E-02  5.63499634E-04
6.96984141E-01  2.42174380E-02  5.72242890E-04
6.97291115E-01  2.27992907E-02  5.60092914E-04
6.97598089E-01  2.34529022E-02  5.71512268E-04
6.97905062E-01  2.28217468E-02  5.69122611E-04
6.98212036E-01  2.28078738E-02  5.68953634E-04
6.98519010E-01  2.35140249E-02  5.73342317E-04
6.98825984E-01  2.27650236E-02  5.72535209E-04
6.99132958E-01  2.20419969E-02  5.66671661E-04
6.99439932E-01  2.25898847E-02  5.75083715E-04
6.99746905E-01  2.31199861E-02  5.85550733E-04
7.00053879E-01  2.25532781E-02  5.73780038E-04
7.00360853E-01  2.33829916E-02  5.96047379E-04
7.00667827E-01  2.31655519E-02  5.94183861E-04
7.00974801E-01  2.41433550E-02  6.05669455E-04
7.01281775E-01  2.32105814E-02  5.96911763E-04
7.01588749E-01  2.36442760E-02  6.06862246E-04
7.01895722E-01  2.28596572E-02  5.97650884E-04
7.02202696E-01  2.26493701E-02  5.95212216E-04
7.02509670E-01  2.39380579E-02  6.19110710E-04
7.02816644E-01  2.32074466E-02  6.11569907E-04
7.03123618E-01  2.28054114E-02  6.11908908E-04
7.03430592E-01  2.25377455E-02  6.00419764E-04
7.03737566E-01  2.28652749E-02  6.13736105E-04
7.04044539E-01  2.28137262E-02  6.16812496E-04
7.04351513E-01  2.18050666E-02  6.07810391E-04
7.04658487E-01  2.30377018E-02  6.26542896E-04
7.04965461E-01  2.29250696E-02  6.19370316E-04
7.05272435E-01  2.34480407E-02  6.37231511E-04
7.05579409E-01  2.30690781E-02  6.32801850E-04
7.05886383E-01  2.36555152E-02  6.41922408E-04
7.06193356E-01  2.26660185E-02  6.40068552E-04
7.06500330E-01  2.26863306E-02  6.33854652E-04
7.06807304E-01  2.20048688E-02  6.32595504E-04
7.07114278E-01  2.24928875E-02  6.32661860E-04
7.07421252E-01  2.32186485E-02  6.54631120E-04
7.07728226E-01  2.34837085E-02  6.62895152E-04
7.08035200E-01  2.25046948E-02  6.55137002E-04
7.08342173E-01  2.22141817E-02  6.39141246E-04
7.08649147E-01  2.33828910E-02  6.64834224E-04
7.08956121E-01  2.35348195E-02  6.75184943E-04
7.09263095E-01  2.34106593E-02  6.76936703E-04
7.09570069E-01  2.41453554E-02  6.85682055E-04
7.09877043E-01  2.37077065E-02  6.84382510E-04
7.10184017E-01  2.25547869E-02  6.71558955E-04
7.10490990E-01  2.41920296E-02  7.00703356E-04
7.10797964E-01  2.31753103E-02  6.80744008E-04
7.11104938E-01  2.31221318E-02  6.96525618E-04
7.11411912E-01  2.26978641E-02  6.85301493E-04
7.11718886E-01  2.32043117E-02  6.96791569E-04
7.12025860E-01  2.30258405E-02  6.93624956E-04
7.12332834E-01  2.41339970E-02  7.20819342E-04
7.12639807E-01  2.35165525E-02  7.23671925E-04
7.12946781E-01  2.28659343E-02  7.02653080E-04
7.13253755E-01  2.30745543E-02  7.07395840E-04
7.13560729E-01  2.45523602E-02  7.35615147E-04
7.13867703E-01  2.31130514E-02  7.26193830E-04
7.14174677E-01  2.28216611E-02  7.16684910E-04
7.14481651E-01  2.31618434E-02  7.28086277E-04
7.14788624E-01  2.30759177E-02  7.35259848E-04
7.15095598E-01  2.29679104E-02  7.31818494E-04
7.15402572E-01  2.32727118E-02  7.41906930E-04
7.15709546E-01  2.26735231E-02  7.36401824E-04
7.16016520E-01  2.34533697E-02  7.53819884E-04
7.16323494E-01  2.12657955E-02  7.24315876E-04
7.16630468E-01  2.36446802E-02  7.63128744E-04
7.16937441E-01  2.22893264E-02  7.47139915E-04
7.17244415E-01  2.15919800E-02  7.39729032E-04
7.17551389E-01  2.38219500E-02  7.87099416E-04
7.17858363E-01  2.46416032E-02  7.91602361E-04
7.18165337E-01  2.30616145E-02  7.77848938E-04
7.18472311E-01  2.29512490E-02  7.80817354E-04
7.18779285E-01  2.33293250E-02  7.95061293E-04
7.19086258E-01  2.41935644E-02  8.06004507E-04
7.19393232E-01  2.22328249E-02  7.75458815E-04
7.19700206E-01  2.35639941E-02  8.14004685E-04
7.20007180E-01  2.13954952E-02  7.77119363E-04
7.20314154E-01  2.23979335E-02  7.95875909E-04
7.20621128E-01  2.20703259E-02  7.93814426E-04
7.20928102E-01  2.27068532E-02  8.14603816E-04
7.21235075E-01  2.22799778E-02  8.25750933E-04
7.21542049E-01  2.28171870E-02  8.10262107E-04
7.21849023E-01  2.15392038E-02  8.07783217E-04
7.22155997E-01  2.37557776E-02  8.54435901E-04
7.22462971E-01  2.39806697E-02  8.69298587E-04
7.22769945E-01  2.18797959E-02  8.21713009E-04
7.23076919E-01  2.04631276E-02  8.10778642E-04
7.23383892E-01  2.31868848E-02  8.76381819E-04
7.23690866E-01  2.29553487E-02  8.72001576E-04
7.23997840E-01  2.21641567E-02  8.49332369E-04
7.24304814E-01  2.42569596E-02  9.06525122E-04
7.24611788E-01  2.41037700E-02  9.07800510E-04
7.24918762E-01  2.37743109E-02  9.11033596E-04
7.25225736E-01  2.20640022E-02  8.77658895E-04
7.25532709E-01  2.18402166E-02  8.85737769E-04
7.25839683E-01  2.35192776E-02  9.22501960E-04
7.26146657E-01  2.30599437E-02  9.32905474E-04
7.26453631E-01  2.48467345E-02  9.42490355E-04
7.26760605E-01  2.29915176E-02  9.36286931E-04
7.27067579E-01  2.33043097E-02  9.56187374E-04
7.27374553E-01  2.41473299E-02  9.78499185E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "44.942",
#        "I1": "997",
#        "I2": "975",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 23:01:25 2022",
#        "diode": "33590"
#    },
#    "filename": "JWL219B_120MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_120MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

