### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.36233976E-02  4.05376457E-04
6.64137938E-01  2.36082301E-02  4.00024583E-04
6.64444912E-01  2.28881259E-02  3.95328592E-04
6.64751886E-01  2.28889920E-02  3.96528281E-04
6.65058860E-01  2.26713941E-02  3.92464251E-04
6.65365834E-01  2.36863829E-02  4.04319901E-04
6.65672807E-01  2.28395555E-02  3.95375304E-04
6.65979781E-01  2.25542095E-02  3.93993803E-04
6.66286755E-01  2.28398573E-02  3.96391522E-04
6.66593729E-01  2.32405681E-02  3.98104370E-04
6.66900703E-01  2.30567344E-02  3.95710813E-04
6.67207677E-01  2.30921302E-02  3.97844618E-04
6.67514651E-01  2.32429486E-02  4.00443038E-04
6.67821624E-01  2.28771344E-02  3.96085205E-04
6.68128598E-01  2.35722382E-02  4.02900099E-04
6.68435572E-01  2.31890939E-02  3.97222640E-04
6.68742546E-01  2.26879865E-02  3.93815077E-04
6.69049520E-01  2.35992093E-02  4.03420010E-04
6.69356494E-01  2.30009239E-02  3.95979529E-04
6.69663468E-01  2.34584901E-02  4.01660567E-04
6.69970441E-01  2.34273039E-02  4.01303114E-04
6.70277415E-01  2.37655248E-02  4.02979203E-04
6.70584389E-01  2.31653880E-02  3.98044824E-04
6.70891363E-01  2.30960473E-02  3.98741482E-04
6.71198337E-01  2.37159375E-02  4.04529826E-04
6.71505311E-01  2.33549420E-02  3.99770390E-04
6.71812285E-01  2.30307970E-02  3.95440409E-04
6.72119258E-01  2.32732780E-02  4.01025085E-04
6.72426232E-01  2.30434071E-02  3.96828545E-04
6.72733206E-01  2.27817483E-02  3.96219286E-04
6.73040180E-01  2.31158659E-02  3.99024168E-04
6.73347154E-01  2.28717346E-02  3.94809991E-04
6.73654128E-01  2.40842700E-02  4.07681277E-04
6.73961102E-01  2.27799490E-02  3.95113835E-04
6.74268075E-01  2.37700883E-02  4.04454448E-04
6.74575049E-01  2.33405028E-02  3.99581768E-04
6.74882023E-01  2.37942766E-02  4.05041967E-04
6.75188997E-01  2.36356817E-02  4.01181431E-04
6.75495971E-01  2.32405197E-02  3.99749086E-04
6.75802945E-01  2.35868115E-02  4.01510362E-04
6.76109919E-01  2.34864540E-02  4.02611768E-04
6.76416892E-01  2.32886057E-02  4.00635443E-04
6.76723866E-01  2.33774725E-02  3.98814562E-04
6.77030840E-01  2.36042943E-02  4.02041012E-04
6.77337814E-01  2.31741313E-02  4.00029938E-04
6.77644788E-01  2.33244300E-02  4.01608471E-04
6.77951762E-01  2.35255100E-02  4.08907479E-04
6.78258736E-01  2.29099300E-02  4.12006455E-04
6.78565709E-01  2.35412996E-02  4.19644988E-04
6.78872683E-01  2.36345772E-02  4.27324791E-04
6.79179657E-01  2.33340804E-02  4.27734427E-04
6.79486631E-01  2.32469812E-02  4.31760040E-04
6.79793605E-01  2.27526128E-02  4.31605527E-04
6.80100579E-01  2.35047750E-02  4.38442570E-04
6.80407553E-01  2.30999626E-02  4.35615773E-04
6.80714526E-01  2.23309454E-02  4.35358146E-04
6.81021500E-01  2.27875318E-02  4.40673146E-04
6.81328474E-01  2.37912089E-02  4.54341905E-04
6.81635448E-01  2.25920603E-02  4.44178586E-04
6.81942422E-01  2.38621756E-02  4.59483097E-04
6.82249396E-01  2.34401077E-02  4.59256931E-04
6.82556370E-01  2.38688327E-02  4.63581731E-04
6.82863343E-01  2.27540713E-02  4.55263566E-04
6.83170317E-01  2.28146445E-02  4.59987641E-04
6.83477291E-01  2.30365545E-02  4.61933698E-04
6.83784265E-01  2.31418293E-02  4.66205442E-04
6.84091239E-01  2.37927791E-02  4.75285575E-04
6.84398213E-01  2.31396072E-02  4.74216067E-04
6.84705187E-01  2.32637879E-02  4.73785592E-04
6.85012160E-01  2.26971600E-02  4.69206047E-04
6.85319134E-01  2.31390409E-02  4.76410583E-04
6.85626108E-01  2.41395514E-02  4.92336461E-04
6.85933082E-01  2.30033398E-02  4.83237876E-04
6.86240056E-01  2.38975752E-02  4.93389438E-04
6.86547030E-01  2.36327164E-02  4.91495710E-04
6.86854004E-01  2.33044904E-02  4.87738056E-04
6.87160977E-01  2.35139430E-02  4.95937886E-04
6.87467951E-01  2.41223313E-02  5.03204239E-04
6.87774925E-01  2.33295709E-02  4.97162167E-04
6.88081899E-01  2.38168258E-02  5.07430581E-04
6.88388873E-01  2.32319161E-02  5.00799506E-04
6.88695847E-01  2.24394500E-02  4.93085419E-04
6.89002821E-01  2.27198377E-02  4.98165376E-04
6.89309794E-01  2.31698994E-02  5.08155790E-04
6.89616768E-01  2.33549420E-02  5.10376238E-04
6.89923742E-01  2.34008320E-02  5.13591222E-04
6.90230716E-01  2.26716567E-02  5.07461373E-04
6.90537690E-01  2.30758376E-02  5.13939769E-04
6.90844664E-01  2.37191767E-02  5.25537936E-04
6.91151638E-01  2.37174258E-02  5.22050716E-04
6.91458611E-01  2.28687879E-02  5.20552450E-04
6.91765585E-01  2.39157248E-02  5.31067315E-04
6.92072559E-01  2.44977884E-02  5.42257214E-04
6.92379533E-01  2.26509534E-02  5.22266433E-04
6.92686507E-01  2.30538566E-02  5.28613629E-04
6.92993481E-01  2.37550996E-02  5.41710469E-04
6.93300455E-01  2.37430576E-02  5.40453068E-04
6.93607428E-01  2.31010318E-02  5.34208259E-04
6.93914402E-01  2.30330154E-02  5.39753935E-04
6.94221376E-01  2.27104090E-02  5.35736093E-04
6.94528350E-01  2.39856765E-02  5.57505002E-04
6.94835324E-01  2.30396409E-02  5.39612956E-04
6.95142298E-01  2.23592427E-02  5.36175910E-04
6.95449272E-01  2.46336255E-02  5.67981158E-04
6.95756245E-01  2.35701650E-02  5.60559216E-04
6.96063219E-01  2.35138889E-02  5.60649612E-04
6.96370193E-01  2.39852108E-02  5.66755480E-04
6.96677167E-01  2.31244359E-02  5.59534936E-04
6.96984141E-01  2.19819713E-02  5.44301642E-04
6.97291115E-01  2.44391784E-02  5.78938925E-04
6.97598089E-01  2.44452190E-02  5.82524575E-04
6.97905062E-01  2.37940773E-02  5.80170832E-04
6.98212036E-01  2.35539209E-02  5.77239553E-04
6.98519010E-01  2.44405307E-02  5.83573885E-04
6.98825984E-01  2.40398142E-02  5.87386137E-04
6.99132958E-01  2.39448827E-02  5.89661009E-04
6.99439932E-01  2.37710979E-02  5.88963914E-04
6.99746905E-01  2.42566094E-02  5.98791754E-04
7.00053879E-01  2.32799053E-02  5.81997621E-04
7.00360853E-01  2.33975295E-02  5.95258723E-04
7.00667827E-01  2.52774023E-02  6.19663333E-04
7.00974801E-01  2.35950667E-02  5.97774633E-04
7.01281775E-01  2.32113209E-02  5.95946214E-04
7.01588749E-01  2.20611617E-02  5.85236412E-04
7.01895722E-01  2.42957361E-02  6.15131226E-04
7.02202696E-01  2.33237948E-02  6.03022345E-04
7.02509670E-01  2.31896080E-02  6.08359929E-04
7.02816644E-01  2.32762657E-02  6.11475552E-04
7.03123618E-01  2.35001240E-02  6.20144536E-04
7.03430592E-01  2.35483255E-02  6.12730859E-04
7.03737566E-01  2.30533537E-02  6.15248515E-04
7.04044539E-01  2.32545473E-02  6.21725980E-04
7.04351513E-01  2.31693070E-02  6.25512446E-04
7.04658487E-01  2.41344050E-02  6.40235201E-04
7.04965461E-01  2.36174725E-02  6.27627247E-04
7.05272435E-01  2.24394035E-02  6.22357067E-04
7.05579409E-01  2.46720277E-02  6.53348747E-04
7.05886383E-01  2.41686236E-02  6.47787121E-04
7.06193356E-01  2.36910060E-02  6.53312018E-04
7.06500330E-01  2.34595761E-02  6.43513515E-04
7.06807304E-01  2.30931360E-02  6.46990957E-04
7.07114278E-01  2.28806250E-02  6.37049321E-04
7.07421252E-01  2.37499457E-02  6.60997001E-04
7.07728226E-01  2.35376116E-02  6.62571401E-04
7.08035200E-01  2.38569491E-02  6.73430914E-04
7.08342173E-01  2.31864341E-02  6.51911600E-04
7.08649147E-01  2.27036458E-02  6.54036645E-04
7.08956121E-01  2.34386902E-02  6.72704016E-04
7.09263095E-01  2.30220780E-02  6.70198642E-04
7.09570069E-01  2.34066509E-02  6.74008916E-04
7.09877043E-01  2.33152490E-02  6.77585660E-04
7.10184017E-01  2.34577376E-02  6.83750899E-04
7.10490990E-01  2.37287097E-02  6.92827511E-04
7.10797964E-01  2.41360571E-02  6.93576294E-04
7.11104938E-01  2.49497835E-02  7.22348166E-04
7.11411912E-01  2.41705216E-02  7.06028484E-04
7.11718886E-01  2.22734995E-02  6.81557984E-04
7.12025860E-01  2.19301861E-02  6.75815507E-04
7.12332834E-01  2.39479244E-02  7.16862385E-04
7.12639807E-01  2.50379574E-02  7.45494326E-04
7.12946781E-01  2.40395442E-02  7.19282718E-04
7.13253755E-01  2.46420354E-02  7.29834137E-04
7.13560729E-01  2.31761113E-02  7.13533489E-04
7.13867703E-01  2.41064783E-02  7.40424555E-04
7.14174677E-01  2.43399162E-02  7.38931587E-04
7.14481651E-01  2.23562382E-02  7.14143855E-04
7.14788624E-01  2.35843640E-02  7.42101809E-04
7.15095598E-01  2.33810116E-02  7.37164344E-04
7.15402572E-01  2.38096677E-02  7.49191153E-04
7.15709546E-01  2.38868259E-02  7.54613546E-04
7.16016520E-01  2.39805542E-02  7.60999857E-04
7.16323494E-01  2.44914088E-02  7.76039960E-04
7.16630468E-01  2.35674996E-02  7.60637748E-04
7.16937441E-01  2.37392783E-02  7.69798819E-04
7.17244415E-01  2.36938559E-02  7.73631851E-04
7.17551389E-01  2.43663099E-02  7.94741383E-04
7.17858363E-01  2.30910461E-02  7.65040517E-04
7.18165337E-01  2.37185508E-02  7.87561585E-04
7.18472311E-01  2.20820140E-02  7.64637662E-04
7.18779285E-01  2.30641235E-02  7.89238082E-04
7.19086258E-01  2.39807703E-02  8.01141316E-04
7.19393232E-01  2.40473785E-02  8.05165793E-04
7.19700206E-01  2.53088661E-02  8.42226378E-04
7.20007180E-01  2.49830894E-02  8.38377571E-04
7.20314154E-01  2.42134109E-02  8.26150936E-04
7.20621128E-01  2.36773249E-02  8.20863526E-04
7.20928102E-01  2.27783751E-02  8.14553001E-04
7.21235075E-01  2.30613761E-02  8.38734151E-04
7.21542049E-01  2.40906365E-02  8.31205922E-04
7.21849023E-01  2.42770631E-02  8.56185972E-04
7.22155997E-01  2.44746543E-02  8.65851063E-04
7.22462971E-01  2.27402523E-02  8.45134782E-04
7.22769945E-01  2.25466006E-02  8.32777703E-04
7.23076919E-01  2.41425969E-02  8.79221538E-04
7.23383892E-01  2.47950125E-02  9.04782908E-04
7.23690866E-01  2.47293394E-02  9.03590408E-04
7.23997840E-01  2.40706634E-02  8.83661909E-04
7.24304814E-01  2.43803859E-02  9.07344045E-04
7.24611788E-01  2.40591690E-02  9.05478781E-04
7.24918762E-01  2.38358956E-02  9.10722767E-04
7.25225736E-01  2.34186761E-02  9.02723579E-04
7.25532709E-01  2.46332586E-02  9.39134159E-04
7.25839683E-01  2.42359433E-02  9.34921845E-04
7.26146657E-01  2.25332547E-02  9.20683786E-04
7.26453631E-01  2.36253422E-02  9.17532248E-04
7.26760605E-01  2.50066929E-02  9.74862371E-04
7.27067579E-01  2.45578028E-02  9.79962992E-04
7.27374553E-01  2.47008502E-02  9.88034066E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "26.282",
#        "I1": "994",
#        "I2": "973",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Wed Feb 16 20:25:43 2022",
#        "diode": "33700"
#    },
#    "filename": "JWL219A_040MPa_dn_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_040MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

