### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.45311148E-02  4.02908103E-04
6.64137938E-01  2.41351388E-02  3.94493545E-04
6.64444912E-01  2.32416317E-02  3.88549583E-04
6.64751886E-01  2.43165176E-02  3.98631440E-04
6.65058860E-01  2.40686499E-02  3.94409057E-04
6.65365834E-01  2.46470980E-02  4.02270933E-04
6.65672807E-01  2.43383311E-02  3.98080709E-04
6.65979781E-01  2.44153850E-02  3.99822660E-04
6.66286755E-01  2.45679896E-02  4.00979799E-04
6.66593729E-01  2.37826183E-02  3.92792717E-04
6.66900703E-01  2.40272600E-02  3.93995404E-04
6.67207677E-01  2.49410346E-02  4.03272628E-04
6.67514651E-01  2.43622977E-02  3.99865792E-04
6.67821624E-01  2.44965870E-02  3.99761164E-04
6.68128598E-01  2.46452242E-02  4.01812431E-04
6.68435572E-01  2.37752553E-02  3.92296759E-04
6.68742546E-01  2.39307638E-02  3.94486968E-04
6.69049520E-01  2.46215872E-02  4.01908095E-04
6.69356494E-01  2.48640776E-02  4.01556172E-04
6.69663468E-01  2.37882379E-02  3.94503033E-04
6.69970441E-01  2.40064077E-02  3.96218704E-04
6.70277415E-01  2.49484088E-02  4.02708101E-04
6.70584389E-01  2.46529579E-02  4.00503894E-04
6.70891363E-01  2.42503993E-02  3.98512610E-04
6.71198337E-01  2.41890214E-02  3.98473610E-04
6.71505311E-01  2.47499682E-02  4.01391881E-04
6.71812285E-01  2.46932060E-02  3.99369892E-04
6.72119258E-01  2.43092999E-02  3.99750483E-04
6.72426232E-01  2.40796488E-02  3.95653187E-04
6.72733206E-01  2.39471532E-02  3.96213320E-04
6.73040180E-01  2.42836345E-02  3.98897188E-04
6.73347154E-01  2.45004520E-02  3.98552598E-04
6.73654128E-01  2.50253975E-02  4.05326078E-04
6.73961102E-01  2.42198016E-02  3.97366413E-04
6.74268075E-01  2.45635603E-02  4.01014346E-04
6.74575049E-01  2.44555809E-02  3.98932665E-04
6.74882023E-01  2.42163837E-02  3.98545992E-04
6.75188997E-01  2.47973632E-02  4.00792429E-04
6.75495971E-01  2.47056428E-02  4.01996862E-04
6.75802945E-01  2.42328066E-02  3.96939227E-04
6.76109919E-01  2.48442944E-02  4.03878832E-04
6.76416892E-01  2.50066780E-02  4.04916675E-04
6.76723866E-01  2.48216037E-02  4.00817924E-04
6.77030840E-01  2.51844004E-02  4.05042578E-04
6.77337814E-01  2.44171023E-02  4.00495686E-04
6.77644788E-01  2.45765895E-02  4.02085279E-04
6.77951762E-01  2.47937385E-02  4.09436499E-04
6.78258736E-01  2.45996956E-02  4.16406052E-04
6.78565709E-01  2.45867874E-02  4.18290263E-04
6.78872683E-01  2.54237112E-02  4.32278524E-04
6.79179657E-01  2.44877394E-02  4.27379069E-04
6.79486631E-01  2.42967289E-02  4.30519780E-04
6.79793605E-01  2.51184292E-02  4.42310877E-04
6.80100579E-01  2.49743629E-02  4.40800301E-04
6.80407553E-01  2.38819253E-02  4.32008877E-04
6.80714526E-01  2.49981154E-02  4.49269341E-04
6.81021500E-01  2.50584930E-02  4.50718566E-04
6.81328474E-01  2.39698719E-02  4.44802688E-04
6.81635448E-01  2.43913308E-02  4.50150226E-04
6.81942422E-01  2.46865936E-02  4.55832371E-04
6.82249396E-01  2.36682985E-02  4.50110849E-04
6.82556370E-01  2.46680025E-02  4.59661096E-04
6.82863343E-01  2.51035541E-02  4.66402591E-04
6.83170317E-01  2.39270050E-02  4.59455536E-04
6.83477291E-01  2.39326917E-02  4.59226227E-04
6.83784265E-01  2.43111532E-02  4.66059428E-04
6.84091239E-01  2.55154129E-02  4.80057613E-04
6.84398213E-01  2.39173491E-02  4.70234867E-04
6.84705187E-01  2.39668060E-02  4.69036575E-04
6.85012160E-01  2.45908163E-02  4.76347981E-04
6.85319134E-01  2.45783795E-02  4.78900591E-04
6.85626108E-01  2.39384416E-02  4.78195318E-04
6.85933082E-01  2.50121374E-02  4.91474464E-04
6.86240056E-01  2.46719960E-02  4.88961989E-04
6.86547030E-01  2.45628767E-02  4.88722755E-04
6.86854004E-01  2.45196987E-02  4.87960235E-04
6.87160977E-01  2.44088173E-02  4.92830935E-04
6.87467951E-01  2.38364581E-02  4.87882789E-04
6.87774925E-01  2.52373535E-02  5.04343770E-04
6.88081899E-01  2.47345772E-02  5.04367345E-04
6.88388873E-01  2.44113617E-02  5.00699796E-04
6.88695847E-01  2.47276258E-02  5.04855765E-04
6.89002821E-01  2.50010099E-02  5.09694277E-04
6.89309794E-01  2.40878500E-02  5.05351869E-04
6.89616768E-01  2.49444991E-02  5.14456304E-04
6.89923742E-01  2.44810414E-02  5.12362050E-04
6.90230716E-01  2.43122559E-02  5.12547384E-04
6.90537690E-01  2.36072969E-02  5.07010147E-04
6.90844664E-01  2.49568522E-02  5.25786250E-04
6.91151638E-01  2.54046973E-02  5.26982243E-04
6.91458611E-01  2.41448972E-02  5.21693728E-04
6.91765585E-01  2.56343242E-02  5.36264153E-04
6.92072559E-01  2.48806160E-02  5.33006503E-04
6.92379533E-01  2.33006850E-02  5.16646192E-04
6.92686507E-01  2.49638185E-02  5.36515261E-04
6.92993481E-01  2.50074398E-02  5.42105001E-04
6.93300455E-01  2.50913594E-02  5.41890797E-04
6.93607428E-01  2.35156454E-02  5.25694399E-04
6.93914402E-01  2.52926089E-02  5.51667355E-04
6.94221376E-01  2.50550117E-02  5.48840035E-04
6.94528350E-01  2.56406441E-02  5.62208297E-04
6.94835324E-01  2.57891119E-02  5.56830142E-04
6.95142298E-01  2.39369255E-02  5.41094341E-04
6.95449272E-01  2.41816044E-02  5.48873621E-04
6.95756245E-01  2.37033498E-02  5.48283395E-04
6.96063219E-01  2.46706400E-02  5.60118002E-04
6.96370193E-01  2.41422206E-02  5.54590719E-04
6.96677167E-01  2.46773679E-02  5.63768845E-04
6.96984141E-01  2.49759294E-02  5.65883704E-04
6.97291115E-01  2.48147249E-02  5.68989431E-04
6.97598089E-01  2.50112042E-02  5.74704492E-04
6.97905062E-01  2.43714508E-02  5.72693360E-04
6.98212036E-01  2.46678609E-02  5.76169463E-04
6.98519010E-01  2.59545669E-02  5.86553244E-04
6.98825984E-01  2.40297373E-02  5.72786375E-04
6.99132958E-01  2.44227387E-02  5.80835622E-04
6.99439932E-01  2.41267011E-02  5.78726118E-04
6.99746905E-01  2.56065745E-02  6.00062544E-04
7.00053879E-01  2.43470930E-02  5.80516004E-04
7.00360853E-01  2.51539275E-02  6.01982232E-04
7.00667827E-01  2.51159109E-02  6.02454238E-04
7.00974801E-01  2.48376820E-02  5.98194543E-04
7.01281775E-01  2.47884281E-02  6.00677915E-04
7.01588749E-01  2.42804177E-02  5.98832325E-04
7.01895722E-01  2.49201991E-02  6.07629016E-04
7.02202696E-01  2.45314464E-02  6.03191787E-04
7.02509670E-01  2.41252445E-02  6.05215144E-04
7.02816644E-01  2.46948451E-02  6.14307239E-04
7.03123618E-01  2.40527224E-02  6.11927535E-04
7.03430592E-01  2.45401990E-02  6.10082876E-04
7.03737566E-01  2.51329280E-02  6.26563502E-04
7.04044539E-01  2.45573595E-02  6.23154803E-04
7.04351513E-01  2.31335051E-02  6.09621406E-04
7.04658487E-01  2.33792774E-02  6.14606019E-04
7.04965461E-01  2.35622451E-02  6.11439405E-04
7.05272435E-01  2.55996548E-02  6.48352318E-04
7.05579409E-01  2.46721487E-02  6.37244608E-04
7.05886383E-01  2.58657150E-02  6.53624942E-04
7.06193356E-01  2.54681036E-02  6.60674006E-04
7.06500330E-01  2.42987387E-02  6.38777332E-04
7.06807304E-01  2.34171096E-02  6.35452976E-04
7.07114278E-01  2.51748599E-02  6.51752402E-04
7.07421252E-01  2.49735564E-02  6.61101891E-04
7.07728226E-01  2.49641724E-02  6.65533822E-04
7.08035200E-01  2.54801642E-02  6.78807672E-04
7.08342173E-01  2.51436755E-02  6.62134320E-04
7.08649147E-01  2.51111574E-02  6.70884387E-04
7.08956121E-01  2.53278874E-02  6.82051003E-04
7.09263095E-01  2.59285942E-02  6.93714537E-04
7.09570069E-01  2.48332936E-02  6.77131757E-04
7.09877043E-01  2.60014664E-02  6.97915966E-04
7.10184017E-01  2.56334115E-02  6.97136857E-04
7.10490990E-01  2.59794481E-02  7.07071042E-04
7.10797964E-01  2.70940829E-02  7.16734561E-04
7.11104938E-01  2.45903581E-02  6.99448283E-04
7.11411912E-01  2.35232674E-02  6.79341378E-04
7.11718886E-01  2.41648722E-02  6.92406087E-04
7.12025860E-01  2.49040090E-02  7.02427700E-04
7.12332834E-01  2.53335182E-02  7.19133648E-04
7.12639807E-01  2.65427027E-02  7.48647668E-04
7.12946781E-01  2.55100392E-02  7.22690078E-04
7.13253755E-01  2.57451907E-02  7.27602106E-04
7.13560729E-01  2.49524098E-02  7.22121564E-04
7.13867703E-01  2.50095446E-02  7.35574809E-04
7.14174677E-01  2.55875420E-02  7.38956674E-04
7.14481651E-01  2.58466620E-02  7.48942664E-04
7.14788624E-01  2.47683860E-02  7.41754659E-04
7.15095598E-01  2.49398854E-02  7.42574281E-04
7.15402572E-01  2.50274260E-02  7.49176368E-04
7.15709546E-01  2.46966854E-02  7.48384395E-04
7.16016520E-01  2.53858827E-02  7.63679505E-04
7.16323494E-01  2.53807344E-02  7.70529616E-04
7.16630468E-01  2.61098351E-02  7.80878065E-04
7.16937441E-01  2.48630103E-02  7.68387632E-04
7.17244415E-01  2.54236925E-02  7.81620271E-04
7.17551389E-01  2.51032375E-02  7.86784571E-04
7.17858363E-01  2.47637108E-02  7.72734871E-04
7.18165337E-01  2.50264294E-02  7.89041631E-04
7.18472311E-01  2.45330557E-02  7.86089804E-04
7.18779285E-01  2.30971724E-02  7.70333863E-04
7.19086258E-01  2.44170818E-02  7.88468693E-04
7.19393232E-01  2.56718416E-02  8.11409263E-04
7.19700206E-01  2.48763487E-02  8.14415107E-04
7.20007180E-01  2.51047593E-02  8.19699431E-04
7.20314154E-01  2.70298347E-02  8.51359800E-04
7.20621128E-01  2.52316277E-02  8.26489413E-04
7.20928102E-01  2.71834787E-02  8.67901661E-04
7.21235075E-01  2.44340561E-02  8.42053152E-04
7.21542049E-01  2.54002921E-02  8.32460937E-04
7.21849023E-01  2.48758551E-02  8.45315983E-04
7.22155997E-01  2.57014968E-02  8.65414448E-04
7.22462971E-01  2.42922250E-02  8.51965509E-04
7.22769945E-01  2.46382132E-02  8.49088945E-04
7.23076919E-01  2.66831312E-02  9.01539461E-04
7.23383892E-01  2.49067824E-02  8.84465815E-04
7.23690866E-01  2.53154580E-02  8.91698990E-04
7.23997840E-01  2.35157683E-02  8.51886405E-04
7.24304814E-01  2.50242390E-02  8.96586396E-04
7.24611788E-01  2.49948390E-02  9.00167157E-04
7.24918762E-01  2.56875493E-02  9.22129257E-04
7.25225736E-01  2.50589680E-02  9.10783710E-04
7.25532709E-01  2.44555771E-02  9.12674004E-04
7.25839683E-01  2.51486506E-02  9.28886584E-04
7.26146657E-01  2.41915584E-02  9.30444512E-04
7.26453631E-01  2.42376588E-02  9.06437053E-04
7.26760605E-01  2.61751376E-02  9.72791342E-04
7.27067579E-01  2.48871986E-02  9.62194696E-04
7.27374553E-01  2.52651107E-02  9.74622846E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "130.371",
#        "I1": "998",
#        "I2": "976",
#        "I3": "1492",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 22:34:10 2022",
#        "diode": "35425"
#    },
#    "filename": "JWL219B_050MPa_up_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_050MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

