### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.42372658E-02  3.64562904E-04
5.05432454E-01  2.41983365E-02  3.64596548E-04
5.05739428E-01  2.39909254E-02  3.65815649E-04
5.06046402E-01  2.49395277E-02  3.69565736E-04
5.06353376E-01  2.44511776E-02  3.67075234E-04
5.06660350E-01  2.42812429E-02  3.65472544E-04
5.06967324E-01  2.43624952E-02  3.67069937E-04
5.07274298E-01  2.43144501E-02  3.65889486E-04
5.07581271E-01  2.42350418E-02  3.63994564E-04
5.07888245E-01  2.47176718E-02  3.70908820E-04
5.08195219E-01  2.43911464E-02  3.67293251E-04
5.08502193E-01  2.47223601E-02  3.67641624E-04
5.08809167E-01  2.38834824E-02  3.63291532E-04
5.09116141E-01  2.41708718E-02  3.65554588E-04
5.09423115E-01  2.43867841E-02  3.71119007E-04
5.09730088E-01  2.37961262E-02  3.74939787E-04
5.10037062E-01  2.32699905E-02  3.69271904E-04
5.10344036E-01  2.39920206E-02  3.81547405E-04
5.10651010E-01  2.48444807E-02  3.90973000E-04
5.10957984E-01  2.35155486E-02  3.83547303E-04
5.11264958E-01  2.48043407E-02  3.93719703E-04
5.11571932E-01  2.45784074E-02  3.95347481E-04
5.11878905E-01  2.46421676E-02  3.98544449E-04
5.12185879E-01  2.43616458E-02  3.98782257E-04
5.12492853E-01  2.43743714E-02  3.99311684E-04
5.12799827E-01  2.42070574E-02  4.02780192E-04
5.13106801E-01  2.45419927E-02  4.06333274E-04
5.13413775E-01  2.44525243E-02  4.07938875E-04
5.13720749E-01  2.46569403E-02  4.09416563E-04
5.14027722E-01  2.46163141E-02  4.09646542E-04
5.14334696E-01  2.44756807E-02  4.13891918E-04
5.14641670E-01  2.49721427E-02  4.17596690E-04
5.14948644E-01  2.46369764E-02  4.18116717E-04
5.15255618E-01  2.48144437E-02  4.19380754E-04
5.15562592E-01  2.49326322E-02  4.23806225E-04
5.15869566E-01  2.47465279E-02  4.24337049E-04
5.16176539E-01  2.40624622E-02  4.18556738E-04
5.16483513E-01  2.37652529E-02  4.15720482E-04
5.16790487E-01  2.42947731E-02  4.25634993E-04
5.17097461E-01  2.51572970E-02  4.31952561E-04
5.17404435E-01  2.41686366E-02  4.27780236E-04
5.17711409E-01  2.35538073E-02  4.18342010E-04
5.18018383E-01  2.42560990E-02  4.30679647E-04
5.18325356E-01  2.45770495E-02  4.34872840E-04
5.18632330E-01  2.47322228E-02  4.39133495E-04
5.18939304E-01  2.48389598E-02  4.36915754E-04
5.19246278E-01  2.42830925E-02  4.33626643E-04
5.19553252E-01  2.40037069E-02  4.36647591E-04
5.19860226E-01  2.46954691E-02  4.45487996E-04
5.20167200E-01  2.40191240E-02  4.34419635E-04
5.20474173E-01  2.38426216E-02  4.40323638E-04
5.20781147E-01  2.44360659E-02  4.46213875E-04
5.21088121E-01  2.36877408E-02  4.28426109E-04
5.21395095E-01  2.38115638E-02  4.23857069E-04
5.21702069E-01  2.36862805E-02  4.18914657E-04
5.22009043E-01  2.40351930E-02  4.19353164E-04
5.22316017E-01  2.40204334E-02  4.19351039E-04
5.22622990E-01  2.35504601E-02  4.10147361E-04
5.22929964E-01  2.34207995E-02  4.04589402E-04
5.23236938E-01  2.43947674E-02  4.16715484E-04
5.23543912E-01  2.42110901E-02  4.11363173E-04
5.23850886E-01  2.43364237E-02  4.12897120E-04
5.24157860E-01  2.49480605E-02  4.14421898E-04
5.24464834E-01  2.42937151E-02  4.09296103E-04
5.24771807E-01  2.45082490E-02  4.10413486E-04
5.25078781E-01  2.42914520E-02  4.07011335E-04
5.25385755E-01  2.33237185E-02  3.96744494E-04
5.25692729E-01  2.41132807E-02  4.03516577E-04
5.25999703E-01  2.41537746E-02  4.03968035E-04
5.26306677E-01  2.31593736E-02  3.96655319E-04
5.26613651E-01  2.38735490E-02  3.95808951E-04
5.26920624E-01  2.37762146E-02  3.99276149E-04
5.27227598E-01  2.38220338E-02  3.99989163E-04
5.27534572E-01  2.46417355E-02  4.06041509E-04
5.27841546E-01  2.35261451E-02  3.93031485E-04
5.28148520E-01  2.46425830E-02  4.02787817E-04
5.28455494E-01  2.41936520E-02  3.99744953E-04
5.28762468E-01  2.47159842E-02  4.05125640E-04
5.29069441E-01  2.36752890E-02  3.93550989E-04
5.29376415E-01  2.42976174E-02  3.98375123E-04
5.29683389E-01  2.43146997E-02  4.00109857E-04
5.29990363E-01  2.37677544E-02  3.92868853E-04
5.30297337E-01  2.45663058E-02  4.00366174E-04
5.30604311E-01  2.41918713E-02  3.95738141E-04
5.30911285E-01  2.45995615E-02  4.00323770E-04
5.31218258E-01  2.43253056E-02  3.98614851E-04
5.31525232E-01  2.36649457E-02  3.90795962E-04
5.31832206E-01  2.47557107E-02  3.99389566E-04
5.32139180E-01  2.39824150E-02  3.95070092E-04
5.32446154E-01  2.40209997E-02  3.93628230E-04
5.32753128E-01  2.43623331E-02  3.96936521E-04
5.33060102E-01  2.40144134E-02  3.91840382E-04
5.33367075E-01  2.34857630E-02  3.89326218E-04
5.33674049E-01  2.46734973E-02  3.97494587E-04
5.33981023E-01  2.47123502E-02  3.98534437E-04
5.34287997E-01  2.42927186E-02  3.92892718E-04
5.34594971E-01  2.40738709E-02  3.92132526E-04
5.34901945E-01  2.42692474E-02  3.95157724E-04
5.35208919E-01  2.35947594E-02  3.90650268E-04
5.35515892E-01  2.39851922E-02  3.87817563E-04
5.35822866E-01  2.34777797E-02  3.87758017E-04
5.36129840E-01  2.33674869E-02  3.86147149E-04
5.36436814E-01  2.38842051E-02  3.90496309E-04
5.36743788E-01  2.40435265E-02  3.89986206E-04
5.37050762E-01  2.44116038E-02  3.92258691E-04
5.37357736E-01  2.40156725E-02  3.92593269E-04
5.37664709E-01  2.40582172E-02  3.89712164E-04
5.37971683E-01  2.36754306E-02  3.86206433E-04
5.38278657E-01  2.37714350E-02  3.88082437E-04
5.38585631E-01  2.37712301E-02  3.88182583E-04
5.38892605E-01  2.44414173E-02  3.95349372E-04
5.39199579E-01  2.42404882E-02  3.89308145E-04
5.39506552E-01  2.36030463E-02  3.86416272E-04
5.39813526E-01  2.35440508E-02  3.86331609E-04
5.40120500E-01  2.38031596E-02  3.85884458E-04
5.40427474E-01  2.40514483E-02  3.88584216E-04
5.40734448E-01  2.36525498E-02  3.86038679E-04
5.41041422E-01  2.38737408E-02  3.87742650E-04
5.41348396E-01  2.36547366E-02  3.88147833E-04
5.41655369E-01  2.45167762E-02  3.92733695E-04
5.41962343E-01  2.41112988E-02  3.86238331E-04
5.42269317E-01  2.38504354E-02  3.87364154E-04
5.42576291E-01  2.40762699E-02  3.89493944E-04
5.42883265E-01  2.42331587E-02  3.91162786E-04
5.43190239E-01  2.43045371E-02  3.87597160E-04
5.43497213E-01  2.41031460E-02  3.89419467E-04
5.43804186E-01  2.42602769E-02  3.90888250E-04
5.44111160E-01  2.34630462E-02  3.83047824E-04
5.44418134E-01  2.44547389E-02  3.88121582E-04
5.44725108E-01  2.37722863E-02  3.85080464E-04
5.45032082E-01  2.37623733E-02  3.87161359E-04
5.45339056E-01  2.40777321E-02  3.89823748E-04
5.45646030E-01  2.43743695E-02  3.88365297E-04
5.45953003E-01  2.38697622E-02  3.85196647E-04
5.46259977E-01  2.39943638E-02  3.87965876E-04
5.46566951E-01  2.35577896E-02  3.84031999E-04
5.46873925E-01  2.45550908E-02  3.89518071E-04
5.47180899E-01  2.41803788E-02  3.88192566E-04
5.47487873E-01  2.38970388E-02  3.86695639E-04
5.47794847E-01  2.39528902E-02  3.85685300E-04
5.48101820E-01  2.34941896E-02  3.81880527E-04
5.48408794E-01  2.51632296E-02  3.94817500E-04
5.48715768E-01  2.43552383E-02  3.90196103E-04
5.49022742E-01  2.28528511E-02  3.76922981E-04
5.49329716E-01  2.40775179E-02  3.86990345E-04
5.49636690E-01  2.38580126E-02  3.84257233E-04
5.49943664E-01  2.41542887E-02  3.87026346E-04
5.50250637E-01  2.35111043E-02  3.82610626E-04
5.50557611E-01  2.34472342E-02  3.81419726E-04
5.50864585E-01  2.39348412E-02  3.84498562E-04
5.51171559E-01  2.40280405E-02  3.86995729E-04
5.51478533E-01  2.37449035E-02  3.84032755E-04
5.51785507E-01  2.43051220E-02  3.88050859E-04
5.52092481E-01  2.39840467E-02  3.83560691E-04
5.52399454E-01  2.38913503E-02  3.84544895E-04
5.52706428E-01  2.37301812E-02  3.84600309E-04
5.53013402E-01  2.37706136E-02  3.84348066E-04
5.53320376E-01  2.41629239E-02  3.87313892E-04
5.53627350E-01  2.34413259E-02  3.77987570E-04
5.53934324E-01  2.41202917E-02  3.86879110E-04
5.54241298E-01  2.38200892E-02  3.85047373E-04
5.54548271E-01  2.44708229E-02  3.87450797E-04
5.54855245E-01  2.41391677E-02  3.87231703E-04
5.55162219E-01  2.40738802E-02  3.85837018E-04
5.55469193E-01  2.47174520E-02  3.92044283E-04
5.55776167E-01  2.39151809E-02  3.81145655E-04
5.56083141E-01  2.46500000E-02  3.89458728E-04
5.56390115E-01  2.39312127E-02  3.85086751E-04
5.56697088E-01  2.35409569E-02  3.82995000E-04
5.57004062E-01  2.37231944E-02  3.80558777E-04
5.57311036E-01  2.41865907E-02  3.86948319E-04
5.57618010E-01  2.36297045E-02  3.82469851E-04
5.57924984E-01  2.40951665E-02  3.85930412E-04
5.58231958E-01  2.44561788E-02  3.86976462E-04
5.58538932E-01  2.42976379E-02  3.85531108E-04
5.58845905E-01  2.39309799E-02  3.84139217E-04
5.59152879E-01  2.38052737E-02  3.83706531E-04
5.59459853E-01  2.43830401E-02  3.86886211E-04
5.59766827E-01  2.38375887E-02  3.83778999E-04
5.60073801E-01  2.42535882E-02  3.86342756E-04
5.60380775E-01  2.43446231E-02  3.87940556E-04
5.60687749E-01  2.43721809E-02  3.86616593E-04
5.60994722E-01  2.44348086E-02  3.86348227E-04
5.61301696E-01  2.43141614E-02  3.87898675E-04
5.61608670E-01  2.46365145E-02  3.89488821E-04
5.61915644E-01  2.46365983E-02  3.90173373E-04
5.62222618E-01  2.39425730E-02  3.82067723E-04
5.62529592E-01  2.41578259E-02  3.83216247E-04
5.62836566E-01  2.43085846E-02  3.88254615E-04
5.63143539E-01  2.41583958E-02  3.85413645E-04
5.63450513E-01  2.42953319E-02  3.85834661E-04
5.63757487E-01  2.39788480E-02  3.84462066E-04
5.64064461E-01  2.39029340E-02  3.82900587E-04
5.64371435E-01  2.38996539E-02  3.83735256E-04
5.64678409E-01  2.37178747E-02  3.79352481E-04
5.64985383E-01  2.37688087E-02  3.81831342E-04
5.65292356E-01  2.43065506E-02  3.87284701E-04
5.65599330E-01  2.37875711E-02  3.83321632E-04
5.65906304E-01  2.43728478E-02  3.85416759E-04
5.66213278E-01  2.39420254E-02  3.83133709E-04
5.66520252E-01  2.45679356E-02  3.87726875E-04
5.66827226E-01  2.43137274E-02  3.87546665E-04
5.67134200E-01  2.38932520E-02  3.81426420E-04
5.67441173E-01  2.38560289E-02  3.82738945E-04
5.67748147E-01  2.34669745E-02  3.79042322E-04
5.68055121E-01  2.49132030E-02  3.91521549E-04
5.68362095E-01  2.45402791E-02  3.85994703E-04
5.68669069E-01  2.36487351E-02  3.82127706E-04
5.68976043E-01  2.38680262E-02  3.83227452E-04
5.69283017E-01  2.37009823E-02  3.80938407E-04
5.69589990E-01  2.41323803E-02  3.83537117E-04
5.69896964E-01  2.40009688E-02  3.81834572E-04
5.70203938E-01  2.44538244E-02  3.87814100E-04
5.70510912E-01  2.38841474E-02  3.82796134E-04
5.70817886E-01  2.38243751E-02  3.82034486E-04
5.71124860E-01  2.35762466E-02  3.81654594E-04
5.71431834E-01  2.42071971E-02  3.81796097E-04
5.71738807E-01  2.45598666E-02  3.88568529E-04
5.72045781E-01  2.41624266E-02  3.84744199E-04
5.72352755E-01  2.40051467E-02  3.83017497E-04
5.72659729E-01  2.41440516E-02  3.84793238E-04
5.72966703E-01  2.35184636E-02  3.80818994E-04
5.73273677E-01  2.42494848E-02  3.82796483E-04
5.73580651E-01  2.44700462E-02  3.87292879E-04
5.73887624E-01  2.38105934E-02  3.80252255E-04
5.74194598E-01  2.46728696E-02  3.89092311E-04
5.74501572E-01  2.35254280E-02  3.78998986E-04
5.74808546E-01  2.46796142E-02  3.88860353E-04
5.75115520E-01  2.36750599E-02  3.79737787E-04
5.75422494E-01  2.45825779E-02  3.87427601E-04
5.75729468E-01  2.41090842E-02  3.86848667E-04
5.76036441E-01  2.32246462E-02  3.74639785E-04
5.76343415E-01  2.40203124E-02  3.83357110E-04
5.76650389E-01  2.37402059E-02  3.79709643E-04
5.76957363E-01  2.40400396E-02  3.81539867E-04
5.77264337E-01  2.41449140E-02  3.85985302E-04
5.77571311E-01  2.44937222E-02  3.86075146E-04
5.77878285E-01  2.36034617E-02  3.80404235E-04
5.78185258E-01  2.42836289E-02  3.86136031E-04
5.78492232E-01  2.41604093E-02  3.83257226E-04
5.78799206E-01  2.41393764E-02  3.84133746E-04
5.79106180E-01  2.44031139E-02  3.85847117E-04
5.79413154E-01  2.45378725E-02  3.86626984E-04
5.79720128E-01  2.36360468E-02  3.81723396E-04
5.80027102E-01  2.44068056E-02  3.84085404E-04
5.80334075E-01  2.39669476E-02  3.80331912E-04
5.80641049E-01  2.40805652E-02  3.83489329E-04
5.80948023E-01  2.39094496E-02  3.82221100E-04
5.81254997E-01  2.35608723E-02  3.79520730E-04
5.81561971E-01  2.43174620E-02  3.86429834E-04
5.81868945E-01  2.40656510E-02  3.84521671E-04
5.82175919E-01  2.41071638E-02  3.81549471E-04
5.82482892E-01  2.40479112E-02  3.82581376E-04
5.82789866E-01  2.49614324E-02  3.89974768E-04
5.83096840E-01  2.39262506E-02  3.83224891E-04
5.83403814E-01  2.51552388E-02  3.90720495E-04
5.83710788E-01  2.50629559E-02  3.89146298E-04
5.84017762E-01  2.42138635E-02  3.86200263E-04
5.84324736E-01  2.43103579E-02  3.85151594E-04
5.84631709E-01  2.41580941E-02  3.83945793E-04
5.84938683E-01  2.43015774E-02  3.83762293E-04
5.85245657E-01  2.43122131E-02  3.84698476E-04
5.85552631E-01  2.39790808E-02  3.83285253E-04
5.85859605E-01  2.33015958E-02  3.76715208E-04
5.86166579E-01  2.40644533E-02  3.82457569E-04
5.86473553E-01  2.41614506E-02  3.83418490E-04
5.86780526E-01  2.46298257E-02  3.88075830E-04
5.87087500E-01  2.42721681E-02  3.86687811E-04
5.87394474E-01  2.38584001E-02  3.76951823E-04
5.87701448E-01  2.32674256E-02  3.76359589E-04
5.88008422E-01  2.35434268E-02  3.80277168E-04
5.88315396E-01  2.43079998E-02  3.85162566E-04
5.88622370E-01  2.41645463E-02  3.83081933E-04
5.88929343E-01  2.53461022E-02  3.93305672E-04
5.89236317E-01  2.38596052E-02  3.79729812E-04
5.89543291E-01  2.41651367E-02  3.83187609E-04
5.89850265E-01  2.40310822E-02  3.78971279E-04
5.90157239E-01  2.39549186E-02  3.81053746E-04
5.90464213E-01  2.44651213E-02  3.84527229E-04
5.90771187E-01  2.38165148E-02  3.79862729E-04
5.91078160E-01  2.43145060E-02  3.80565092E-04
5.91385134E-01  2.47740299E-02  3.86199506E-04
5.91692108E-01  2.47685630E-02  3.87197913E-04
5.91999082E-01  2.47023366E-02  3.86021129E-04
5.92306056E-01  2.46247724E-02  3.84293235E-04
5.92613030E-01  2.39481218E-02  3.77334683E-04
5.92920003E-01  2.49715149E-02  3.85686319E-04
5.93226977E-01  2.48838663E-02  3.86692031E-04
5.93533951E-01  2.38546878E-02  3.76423646E-04
5.93840925E-01  2.37268861E-02  3.76049196E-04
5.94147899E-01  2.49671079E-02  3.85940657E-04
5.94454873E-01  2.43109576E-02  3.80929705E-04
5.94761847E-01  2.45988350E-02  3.81526363E-04
5.95068820E-01  2.41409726E-02  3.78778059E-04
5.95375794E-01  2.40690000E-02  3.78488301E-04
5.95682768E-01  2.37644129E-02  3.75186006E-04
5.95989742E-01  2.43704114E-02  3.79125268E-04
5.96296716E-01  2.43210904E-02  3.77127813E-04
5.96603690E-01  2.44288538E-02  3.80310637E-04
5.96910664E-01  2.50034630E-02  3.84759740E-04
5.97217637E-01  2.46844515E-02  3.80391546E-04
5.97524611E-01  2.40738690E-02  3.76016513E-04
5.97831585E-01  2.35296600E-02  3.71479779E-04
5.98138559E-01  2.42117364E-02  3.76292679E-04
5.98445533E-01  2.42759343E-02  3.76971875E-04
5.98752507E-01  2.41070520E-02  3.75482865E-04
5.99059481E-01  2.42911931E-02  3.78350989E-04
5.99366454E-01  2.41279081E-02  3.76630953E-04
5.99673428E-01  2.40805224E-02  3.74751573E-04
5.99980402E-01  2.50623431E-02  3.83313076E-04
6.00287376E-01  2.34407820E-02  3.69570305E-04
6.00594350E-01  2.45810226E-02  3.81158374E-04
6.00901324E-01  2.41584983E-02  3.76970682E-04
6.01208298E-01  2.43226476E-02  3.75933683E-04
6.01515271E-01  2.44828556E-02  3.79317120E-04
6.01822245E-01  2.45950706E-02  3.79826815E-04
6.02129219E-01  2.43671257E-02  3.80875834E-04
6.02436193E-01  2.48520933E-02  3.79211415E-04
6.02743167E-01  2.41035242E-02  3.75929871E-04
6.03050141E-01  2.40985565E-02  3.75715288E-04
6.03357115E-01  2.43848953E-02  3.78481374E-04
6.03664088E-01  2.36940533E-02  3.70626978E-04
6.03971062E-01  2.39729304E-02  3.77070857E-04
6.04278036E-01  2.47265305E-02  3.80768819E-04
6.04585010E-01  2.48519443E-02  3.84943094E-04
6.04891984E-01  2.41265111E-02  3.73303716E-04
6.05198958E-01  2.49545500E-02  3.81174352E-04
6.05505932E-01  2.40901764E-02  3.77100136E-04
6.05812905E-01  2.41599362E-02  3.78099503E-04
6.06119879E-01  2.50538476E-02  3.81579826E-04
6.06426853E-01  2.40331572E-02  3.74786789E-04
6.06733827E-01  2.53058020E-02  3.85954743E-04
6.07040801E-01  2.41290964E-02  3.76787240E-04
6.07347775E-01  2.44844500E-02  3.78028344E-04
6.07654749E-01  2.46414058E-02  3.81133694E-04
6.07961722E-01  2.42140982E-02  3.76830343E-04
6.08268696E-01  2.38284711E-02  3.74798634E-04
6.08575670E-01  2.43067387E-02  3.75777570E-04
6.08882644E-01  2.47428007E-02  3.80658486E-04
6.09189618E-01  2.50019133E-02  3.83466744E-04
6.09496592E-01  2.42312644E-02  3.77692515E-04
6.09803566E-01  2.49031689E-02  3.83443461E-04
6.10110539E-01  2.46451609E-02  3.78485071E-04
6.10417513E-01  2.49792747E-02  3.83029430E-04
6.10724487E-01  2.38212161E-02  3.74314288E-04
6.11031461E-01  2.43226551E-02  3.77697375E-04
6.11338435E-01  2.48333160E-02  3.81825172E-04
6.11645409E-01  2.36263461E-02  3.72079958E-04
6.11952383E-01  2.44749244E-02  3.79695848E-04
6.12259356E-01  2.46121753E-02  3.78604047E-04
6.12566330E-01  2.41641533E-02  3.77013028E-04
6.12873304E-01  2.36528832E-02  3.73984920E-04
6.13180278E-01  2.42882781E-02  3.77984747E-04
6.13487252E-01  2.48462167E-02  3.80140933E-04
6.13794226E-01  2.40732953E-02  3.74095893E-04
6.14101200E-01  2.40233727E-02  3.74679774E-04
6.14408173E-01  2.51087435E-02  3.85150546E-04
6.14715147E-01  2.45269425E-02  3.78233875E-04
6.15022121E-01  2.43984368E-02  3.77511140E-04
6.15329095E-01  2.47085225E-02  3.78833211E-04
6.15636069E-01  2.50649508E-02  3.82637547E-04
6.15943043E-01  2.46286318E-02  3.76900192E-04
6.16250017E-01  2.43328586E-02  3.75508884E-04
6.16556990E-01  2.49499306E-02  3.82579456E-04
6.16863964E-01  2.47564223E-02  3.77444143E-04
6.17170938E-01  2.39141826E-02  3.72795475E-04
6.17477912E-01  2.45191995E-02  3.77218472E-04
6.17784886E-01  2.46823002E-02  3.77588876E-04
6.18091860E-01  2.46066023E-02  3.78249912E-04
6.18398834E-01  2.55179852E-02  3.83306789E-04
6.18705807E-01  2.44871844E-02  3.75837408E-04
6.19012781E-01  2.43933853E-02  3.73038114E-04
6.19319755E-01  2.49850098E-02  3.80531390E-04
6.19626729E-01  2.47649699E-02  3.77618358E-04
6.19933703E-01  2.46341191E-02  3.74536176E-04
6.20240677E-01  2.45337691E-02  3.77174903E-04
6.20547651E-01  2.46630497E-02  3.75106145E-04
6.20854624E-01  2.42569335E-02  3.72522918E-04
6.21161598E-01  2.43919622E-02  3.71930684E-04
6.21468572E-01  2.47841906E-02  3.78219353E-04
6.21775546E-01  2.48416625E-02  3.77517164E-04
6.22082520E-01  2.44477913E-02  3.73477320E-04
6.22389494E-01  2.42864918E-02  3.70710535E-04
6.22696468E-01  2.42029224E-02  3.69736546E-04
6.23003441E-01  2.44243890E-02  3.74169118E-04
6.23310415E-01  2.42048465E-02  3.73178045E-04
6.23617389E-01  2.40748450E-02  3.68511712E-04
6.23924363E-01  2.42966320E-02  3.71906586E-04
6.24231337E-01  2.47580521E-02  3.75251228E-04
6.24538311E-01  2.47183610E-02  3.75990872E-04
6.24845285E-01  2.43688710E-02  3.71018308E-04
6.25152258E-01  2.37043370E-02  3.67608533E-04
6.25459232E-01  2.45521311E-02  3.75949632E-04
6.25766206E-01  2.49465201E-02  3.75912117E-04
6.26073180E-01  2.50428710E-02  3.76467477E-04
6.26380154E-01  2.43965350E-02  3.72346869E-04
6.26687128E-01  2.42045056E-02  3.72509297E-04
6.26994102E-01  2.48590484E-02  3.78744764E-04
6.27301075E-01  2.44140010E-02  3.69696994E-04
6.27608049E-01  2.44360864E-02  3.73516465E-04
6.27915023E-01  2.50923615E-02  3.78152676E-04
6.28221997E-01  2.37426795E-02  3.69807502E-04
6.28528971E-01  2.41195057E-02  3.68806679E-04
6.28835945E-01  2.44559832E-02  3.72733630E-04
6.29142919E-01  2.51342244E-02  3.78826604E-04
6.29449892E-01  2.48438604E-02  3.77768738E-04
6.29756866E-01  2.50128396E-02  3.76356387E-04
6.30063840E-01  2.48038396E-02  3.75643314E-04
6.30370814E-01  2.49194875E-02  3.78350524E-04
6.30677788E-01  2.44388971E-02  3.73734103E-04
6.30984762E-01  2.43713558E-02  3.70156311E-04
6.31291736E-01  2.45477259E-02  3.74916475E-04
6.31598709E-01  2.51487456E-02  3.79217789E-04
6.31905683E-01  2.52705645E-02  3.80665413E-04
6.32212657E-01  2.43442506E-02  3.72591807E-04
6.32519631E-01  2.47099288E-02  3.73921037E-04
6.32826605E-01  2.42825858E-02  3.71953123E-04
6.33133579E-01  2.46986728E-02  3.75561067E-04
6.33440553E-01  2.45632138E-02  3.73328716E-04
6.33747526E-01  2.53029317E-02  3.81542777E-04
6.34054500E-01  2.52563097E-02  3.80839745E-04
6.34361474E-01  2.43470054E-02  3.72372393E-04
6.34668448E-01  2.41898037E-02  3.68719600E-04
6.34975422E-01  2.50623021E-02  3.79557634E-04
6.35282396E-01  2.46103592E-02  3.73872579E-04
6.35589370E-01  2.42156424E-02  3.73878080E-04
6.35896343E-01  2.47700140E-02  3.74658732E-04
6.36203317E-01  2.44359821E-02  3.72126349E-04
6.36510291E-01  2.42246166E-02  3.73172516E-04
6.36817265E-01  2.50460748E-02  3.78834287E-04
6.37124239E-01  2.46513356E-02  3.75318865E-04
6.37431213E-01  2.48114243E-02  3.75585922E-04
6.37738187E-01  2.40792558E-02  3.69750633E-04
6.38045160E-01  2.42309310E-02  3.73580202E-04
6.38352134E-01  2.49644481E-02  3.75373405E-04
6.38659108E-01  2.52362546E-02  3.79933103E-04
6.38966082E-01  2.47275010E-02  3.76086362E-04
6.39273056E-01  2.51712445E-02  3.80858255E-04
6.39580030E-01  2.51305848E-02  3.77232354E-04
6.39887004E-01  2.43055914E-02  3.72699229E-04
6.40193977E-01  2.42077149E-02  3.72294220E-04
6.40500951E-01  2.51300242E-02  3.79410252E-04
6.40807925E-01  2.49232743E-02  3.76804470E-04
6.41114899E-01  2.48837713E-02  3.76594835E-04
6.41421873E-01  2.48608794E-02  3.75560863E-04
6.41728847E-01  2.44815927E-02  3.76061769E-04
6.42035821E-01  2.55633648E-02  3.81797989E-04
6.42342794E-01  2.45478526E-02  3.74830997E-04
6.42649768E-01  2.45417040E-02  3.75394127E-04
6.42956742E-01  2.51012426E-02  3.77643795E-04
6.43263716E-01  2.47041043E-02  3.73961375E-04
6.43570690E-01  2.50623934E-02  3.77529621E-04
6.43877664E-01  2.46977881E-02  3.77208344E-04
6.44184638E-01  2.45137494E-02  3.75802745E-04
6.44491611E-01  2.46145204E-02  3.73634102E-04
6.44798585E-01  2.46816371E-02  3.76742071E-04
6.45105559E-01  2.51672976E-02  3.78766214E-04
6.45412533E-01  2.49974336E-02  3.78185097E-04
6.45719507E-01  2.43917983E-02  3.73319548E-04
6.46026481E-01  2.48033013E-02  3.75076401E-04
6.46333454E-01  2.45287735E-02  3.74977069E-04
6.46640428E-01  2.47526169E-02  3.77035700E-04
6.46947402E-01  2.47873142E-02  3.75910720E-04
6.47254376E-01  2.45189853E-02  3.74390191E-04
6.47561350E-01  2.48167440E-02  3.77443706E-04
6.47868324E-01  2.45418418E-02  3.75089177E-04
6.48175298E-01  2.47998387E-02  3.74553259E-04
6.48482271E-01  2.52760667E-02  3.80575628E-04
6.48789245E-01  2.48235762E-02  3.76633921E-04
6.49096219E-01  2.40568817E-02  3.72583308E-04
6.49403193E-01  2.48415433E-02  3.77297576E-04
6.49710167E-01  2.45927405E-02  3.72403621E-04
6.50017141E-01  2.46409886E-02  3.76648502E-04
6.50324115E-01  2.54904199E-02  3.82289407E-04
6.50631088E-01  2.45574452E-02  3.74193070E-04
6.50938062E-01  2.44580191E-02  3.75080650E-04
6.51245036E-01  2.53916923E-02  3.80851590E-04
6.51552010E-01  2.44437549E-02  3.73677351E-04
6.51858984E-01  2.53858138E-02  3.80549463E-04
6.52165958E-01  2.54402217E-02  3.81751277E-04
6.52472932E-01  2.47016456E-02  3.75997683E-04
6.52779905E-01  2.48859338E-02  3.78890632E-04
6.53086879E-01  2.50040013E-02  3.76906683E-04
6.53393853E-01  2.49605104E-02  3.78319848E-04
6.53700827E-01  2.46971473E-02  3.76147160E-04
6.54007801E-01  2.49385908E-02  3.78596946E-04
6.54314775E-01  2.44580843E-02  3.73809075E-04
6.54621749E-01  2.47840639E-02  3.75516131E-04
6.54928722E-01  2.50931978E-02  3.78811121E-04
6.55235696E-01  2.49929000E-02  3.80166864E-04
6.55542670E-01  2.47335080E-02  3.76351905E-04
6.55849644E-01  2.56012864E-02  3.82193917E-04
6.56156618E-01  2.50909198E-02  3.80121841E-04
6.56463592E-01  2.48486269E-02  3.76019860E-04
6.56770566E-01  2.54148804E-02  3.81070829E-04
6.57077539E-01  2.47182548E-02  3.75468371E-04
6.57384513E-01  2.49883123E-02  3.79089732E-04
6.57691487E-01  2.49258950E-02  3.79323232E-04
6.57998461E-01  2.51161084E-02  3.80416139E-04
6.58305435E-01  2.57283244E-02  3.81757825E-04
6.58612409E-01  2.51651350E-02  3.79034260E-04
6.58919383E-01  2.52129026E-02  3.80185229E-04
6.59226356E-01  2.54979152E-02  3.81801161E-04
6.59533330E-01  2.48405542E-02  3.75983829E-04
6.59840304E-01  2.52358150E-02  3.79926496E-04
6.60147278E-01  2.50312369E-02  3.79174133E-04
6.60454252E-01  2.53369249E-02  3.79816571E-04
6.60761226E-01  2.47618370E-02  3.77834192E-04
6.61068200E-01  2.49348581E-02  3.78802244E-04
6.61375173E-01  2.50097997E-02  3.79197591E-04
6.61682147E-01  2.53199842E-02  3.79264413E-04
6.61989121E-01  2.54237410E-02  3.80392099E-04
6.62296095E-01  2.46781260E-02  3.75378848E-04
6.62603069E-01  2.43262816E-02  3.74250492E-04
6.62910043E-01  2.48276126E-02  3.78529541E-04
6.63217017E-01  2.47250479E-02  3.75052710E-04
6.63523990E-01  2.51826625E-02  3.79556674E-04
