### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.45899372E-02  3.98691656E-04
6.64137938E-01  2.54279245E-02  4.00204095E-04
6.64444912E-01  2.52604242E-02  4.00354358E-04
6.64751886E-01  2.49533914E-02  3.99113778E-04
6.65058860E-01  2.50263717E-02  3.97494441E-04
6.65365834E-01  2.51023583E-02  4.01239900E-04
6.65672807E-01  2.46395804E-02  3.95870826E-04
6.65979781E-01  2.48475987E-02  3.98647360E-04
6.66286755E-01  2.45678946E-02  3.96307907E-04
6.66593729E-01  2.47272961E-02  3.95852141E-04
6.66900703E-01  2.49601249E-02  3.96893069E-04
6.67207677E-01  2.52232123E-02  4.00823134E-04
6.67514651E-01  2.50161067E-02  4.00475634E-04
6.67821624E-01  2.52419356E-02  4.01070050E-04
6.68128598E-01  2.50342749E-02  4.00253921E-04
6.68435572E-01  2.43500546E-02  3.92385729E-04
6.68742546E-01  2.48184334E-02  3.97056807E-04
6.69049520E-01  2.52048206E-02  4.01903380E-04
6.69356494E-01  2.43578404E-02  3.92817281E-04
6.69663468E-01  2.44578924E-02  3.95357347E-04
6.69970441E-01  2.54945122E-02  4.03557875E-04
6.70277415E-01  2.51325089E-02  3.99482669E-04
6.70584389E-01  2.41137054E-02  3.91485140E-04
6.70891363E-01  2.57037990E-02  4.05501400E-04
6.71198337E-01  2.47893333E-02  3.98688688E-04
6.71505311E-01  2.48888899E-02  3.97827796E-04
6.71812285E-01  2.51686200E-02  3.98499134E-04
6.72119258E-01  2.49534454E-02  4.00294026E-04
6.72426232E-01  2.49316860E-02  3.97902360E-04
6.72733206E-01  2.43914369E-02  3.95213632E-04
6.73040180E-01  2.44060364E-02  3.95242707E-04
6.73347154E-01  2.42116097E-02  3.91580921E-04
6.73654128E-01  2.52024550E-02  4.02018981E-04
6.73961102E-01  2.52509154E-02  4.01010300E-04
6.74268075E-01  2.51457263E-02  4.01012076E-04
6.74575049E-01  2.48998627E-02  3.97850759E-04
6.74882023E-01  2.45716963E-02  3.96782445E-04
6.75188997E-01  2.54822262E-02  4.01556405E-04
6.75495971E-01  2.43953634E-02  3.94811068E-04
6.75802945E-01  2.49100216E-02  3.97759257E-04
6.76109919E-01  2.43457928E-02  3.95148934E-04
6.76416892E-01  2.52792761E-02  4.02375066E-04
6.76723866E-01  2.52140034E-02  3.99267738E-04
6.77030840E-01  2.48555969E-02  3.97702272E-04
6.77337814E-01  2.57509295E-02  4.06497915E-04
6.77644788E-01  2.56395154E-02  4.05904051E-04
6.77951762E-01  2.53026169E-02  4.08798573E-04
6.78258736E-01  2.49525364E-02  4.14496229E-04
6.78565709E-01  2.47610938E-02  4.14880342E-04
6.78872683E-01  2.47199498E-02  4.21287987E-04
6.79179657E-01  2.48458795E-02  4.25478065E-04
6.79486631E-01  2.51274332E-02  4.32717381E-04
6.79793605E-01  2.53430903E-02  4.39108931E-04
6.80100579E-01  2.57790796E-02  4.42628603E-04
6.80407553E-01  2.59776656E-02  4.45316866E-04
6.80714526E-01  2.49396507E-02  4.43516125E-04
6.81021500E-01  2.48581860E-02  4.43683995E-04
6.81328474E-01  2.49143615E-02  4.48198640E-04
6.81635448E-01  2.52708737E-02  4.52856853E-04
6.81942422E-01  2.48711966E-02  4.52203589E-04
6.82249396E-01  2.60633901E-02  4.66833997E-04
6.82556370E-01  2.49835122E-02  4.57202492E-04
6.82863343E-01  2.55463067E-02  4.65016667E-04
6.83170317E-01  2.45534927E-02  4.60009760E-04
6.83477291E-01  2.45403741E-02  4.59602714E-04
6.83784265E-01  2.57292241E-02  4.73874068E-04
6.84091239E-01  2.46950109E-02  4.66775207E-04
6.84398213E-01  2.53863148E-02  4.78816626E-04
6.84705187E-01  2.57160701E-02  4.80192131E-04
6.85012160E-01  2.55805738E-02  4.80180024E-04
6.85319134E-01  2.51575727E-02  4.78866219E-04
6.85626108E-01  2.47836374E-02  4.80895833E-04
6.85933082E-01  2.50365306E-02  4.85985918E-04
6.86240056E-01  2.49903295E-02  4.86373639E-04
6.86547030E-01  2.50672940E-02  4.87963960E-04
6.86854004E-01  2.47675367E-02  4.84707067E-04
6.87160977E-01  2.45530084E-02  4.88526421E-04
6.87467951E-01  2.53035501E-02  4.96817054E-04
6.87774925E-01  2.50466000E-02  4.96581139E-04
6.88081899E-01  2.50658337E-02  5.01818722E-04
6.88388873E-01  2.45782565E-02  4.96555760E-04
6.88695847E-01  2.51718052E-02  5.03436080E-04
6.89002821E-01  2.52948515E-02  5.06708457E-04
6.89309794E-01  2.57047657E-02  5.15956141E-04
6.89616768E-01  2.48849355E-02  5.07855788E-04
6.89923742E-01  2.54956875E-02  5.16780885E-04
6.90230716E-01  2.55012736E-02  5.18816058E-04
6.90537690E-01  2.48368233E-02  5.13987557E-04
6.90844664E-01  2.57529952E-02  5.27884928E-04
6.91151638E-01  2.47201491E-02  5.13778068E-04
6.91458611E-01  2.57548075E-02  5.32528909E-04
6.91765585E-01  2.57309563E-02  5.31015103E-04
6.92072559E-01  2.46389285E-02  5.24232513E-04
6.92379533E-01  2.48087924E-02  5.26893418E-04
6.92686507E-01  2.45207492E-02  5.25538460E-04
6.92993481E-01  2.63452604E-02  5.49934746E-04
6.93300455E-01  2.52418183E-02  5.37181564E-04
6.93607428E-01  2.53357831E-02  5.39303408E-04
6.93914402E-01  2.66814213E-02  5.60010318E-04
6.94221376E-01  2.54611708E-02  5.46825468E-04
6.94528350E-01  2.49383580E-02  5.47996548E-04
6.94835324E-01  2.53561847E-02  5.45704563E-04
6.95142298E-01  2.50671655E-02  5.47271047E-04
6.95449272E-01  2.60676108E-02  5.63237409E-04
6.95756245E-01  2.58054752E-02  5.65414899E-04
6.96063219E-01  2.60122269E-02  5.68446005E-04
6.96370193E-01  2.55119726E-02  5.63465233E-04
6.96677167E-01  2.46845093E-02  5.57282008E-04
6.96984141E-01  2.49985848E-02  5.59545180E-04
6.97291115E-01  2.58330014E-02  5.73783414E-04
6.97598089E-01  2.47414652E-02  5.64938411E-04
6.97905062E-01  2.66727116E-02  5.92142344E-04
6.98212036E-01  2.53453460E-02  5.77224477E-04
6.98519010E-01  2.52238996E-02  5.71501965E-04
6.98825984E-01  2.49668863E-02  5.77047351E-04
6.99132958E-01  2.62859240E-02  5.95564488E-04
6.99439932E-01  2.56832708E-02  5.90147218E-04
6.99746905E-01  2.53156498E-02  5.89693605E-04
7.00053879E-01  2.47296039E-02  5.78242936E-04
7.00360853E-01  2.62881853E-02  6.08236063E-04
7.00667827E-01  2.56493445E-02  6.01726060E-04
7.00974801E-01  2.52475031E-02  5.96083642E-04
7.01281775E-01  2.52237786E-02  5.98871033E-04
7.01588749E-01  2.50885822E-02  6.01625594E-04
7.01895722E-01  2.53415890E-02  6.05606823E-04
7.02202696E-01  2.48035360E-02  5.99462073E-04
7.02509670E-01  2.54944637E-02  6.14904915E-04
7.02816644E-01  2.49737110E-02  6.10569492E-04
7.03123618E-01  2.54117399E-02  6.21650310E-04
7.03430592E-01  2.48903520E-02  6.07262424E-04
7.03737566E-01  2.58477442E-02  6.28009089E-04
7.04044539E-01  2.53787339E-02  6.26110763E-04
7.04351513E-01  2.52026785E-02  6.28888898E-04
7.04658487E-01  2.58522667E-02  6.38765865E-04
7.04965461E-01  2.58373506E-02  6.32820011E-04
7.05272435E-01  2.46538110E-02  6.28850074E-04
7.05579409E-01  2.44543850E-02  6.27035508E-04
7.05886383E-01  2.62185279E-02  6.50401635E-04
7.06193356E-01  2.43926812E-02  6.39042526E-04
7.06500330E-01  2.63440739E-02  6.57370430E-04
7.06807304E-01  2.54182089E-02  6.54335250E-04
7.07114278E-01  2.50367634E-02  6.42390805E-04
7.07421252E-01  2.45831478E-02  6.48273155E-04
7.07728226E-01  2.55991612E-02  6.66093954E-04
7.08035200E-01  2.64974870E-02  6.84162136E-04
7.08342173E-01  2.52596214E-02  6.55928103E-04
7.08649147E-01  2.58251466E-02  6.72429567E-04
7.08956121E-01  2.58715320E-02  6.81301754E-04
7.09263095E-01  2.69416124E-02  6.98898570E-04
7.09570069E-01  2.56829076E-02  6.80595695E-04
7.09877043E-01  2.51430124E-02  6.78303302E-04
7.10184017E-01  2.65027862E-02  7.00602541E-04
7.10490990E-01  2.36858446E-02  6.67273125E-04
7.10797964E-01  2.53737681E-02  6.85527164E-04
7.11104938E-01  2.58475989E-02  7.08752137E-04
7.11411912E-01  2.57764403E-02  7.02848600E-04
7.11718886E-01  2.60858182E-02  7.11020199E-04
7.12025860E-01  2.42303964E-02  6.84791477E-04
7.12332834E-01  2.56839469E-02  7.15655216E-04
7.12639807E-01  2.58453917E-02  7.30142405E-04
7.12946781E-01  2.61191148E-02  7.22747936E-04
7.13253755E-01  2.50283368E-02  7.09043641E-04
7.13560729E-01  2.43336130E-02  7.04804203E-04
7.13867703E-01  2.56348588E-02  7.36038492E-04
7.14174677E-01  2.60371845E-02  7.36737507E-04
7.14481651E-01  2.63503268E-02  7.47395447E-04
7.14788624E-01  2.54532378E-02  7.43180048E-04
7.15095598E-01  2.60900240E-02  7.50656123E-04
7.15402572E-01  2.54992358E-02  7.47395796E-04
7.15709546E-01  2.58968826E-02  7.57426023E-04
7.16016520E-01  2.63463389E-02  7.68929021E-04
7.16323494E-01  2.51356047E-02  7.57867005E-04
7.16630468E-01  2.52084862E-02  7.58342911E-04
7.16937441E-01  2.54469551E-02  7.68302998E-04
7.17244415E-01  2.45531276E-02  7.59173417E-04
7.17551389E-01  2.51480676E-02  7.78313144E-04
7.17858363E-01  2.55327001E-02  7.75500550E-04
7.18165337E-01  2.69983467E-02  8.09990859E-04
7.18472311E-01  2.46291235E-02  7.78452144E-04
7.18779285E-01  2.57243961E-02  8.03495117E-04
7.19086258E-01  2.52691749E-02  7.92764535E-04
7.19393232E-01  2.60792952E-02  8.08296085E-04
7.19700206E-01  2.49252263E-02  8.05718126E-04
7.20007180E-01  2.64840778E-02  8.32108839E-04
7.20314154E-01  2.60894187E-02  8.26674863E-04
7.20621128E-01  2.66041569E-02  8.38784734E-04
7.20928102E-01  2.47131996E-02  8.17887543E-04
7.21235075E-01  2.54838672E-02  8.49934586E-04
7.21542049E-01  2.47319974E-02  8.11867591E-04
7.21849023E-01  2.61515975E-02  8.56624101E-04
7.22155997E-01  2.42237616E-02  8.30379839E-04
7.22462971E-01  2.54808068E-02  8.62394634E-04
7.22769945E-01  2.48392858E-02  8.42615031E-04
7.23076919E-01  2.52914540E-02  8.67489725E-04
7.23383892E-01  2.63548046E-02  8.99214298E-04
7.23690866E-01  2.59563308E-02  8.92397016E-04
7.23997840E-01  2.51415726E-02  8.70581483E-04
7.24304814E-01  2.73942780E-02  9.27155837E-04
7.24611788E-01  2.62209550E-02  9.11241164E-04
7.24918762E-01  2.62566414E-02  9.21427447E-04
7.25225736E-01  2.68714130E-02  9.32159019E-04
7.25532709E-01  2.60185096E-02  9.30420007E-04
7.25839683E-01  2.60742903E-02  9.34808573E-04
7.26146657E-01  2.41905320E-02  9.19586048E-04
7.26453631E-01  2.45703142E-02  9.02004598E-04
7.26760605E-01  2.49331594E-02  9.38371813E-04
7.27067579E-01  2.78356168E-02  1.00574177E-03
7.27374553E-01  2.56347768E-02  9.70290625E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "96.055",
#        "I1": "997",
#        "I2": "976",
#        "I3": "1495",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 22:27:53 2022",
#        "diode": "36265"
#    },
#    "filename": "JWL219B_010MPa_up_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_010MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

