### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.95867047E-02  3.54253105E-04
6.64137938E-01  1.97407249E-02  3.51060648E-04
6.64444912E-01  1.89871863E-02  3.45564447E-04
6.64751886E-01  1.93233304E-02  3.49661219E-04
6.65058860E-01  1.90045703E-02  3.44854314E-04
6.65365834E-01  1.89625174E-02  3.47191730E-04
6.65672807E-01  1.88303310E-02  3.44540545E-04
6.65979781E-01  1.95250940E-02  3.51817784E-04
6.66286755E-01  1.94719378E-02  3.51259339E-04
6.66593729E-01  1.98358372E-02  3.52975447E-04
6.66900703E-01  1.97480340E-02  3.51468654E-04
6.67207677E-01  1.93501674E-02  3.49517941E-04
6.67514651E-01  1.91715322E-02  3.49035137E-04
6.67821624E-01  1.87153742E-02  3.43821215E-04
6.68128598E-01  1.94598977E-02  3.51328112E-04
6.68435572E-01  1.97104309E-02  3.51468014E-04
6.68742546E-01  1.98456887E-02  3.53486714E-04
6.69049520E-01  1.97863989E-02  3.54517542E-04
6.69356494E-01  2.01430786E-02  3.55638389E-04
6.69663468E-01  1.91490743E-02  3.48280126E-04
6.69970441E-01  1.94570310E-02  3.50990449E-04
6.70277415E-01  1.95231959E-02  3.50533897E-04
6.70584389E-01  1.98753607E-02  3.53846845E-04
6.70891363E-01  1.98083110E-02  3.54398566E-04
6.71198337E-01  1.97085105E-02  3.53918236E-04
6.71505311E-01  2.01059431E-02  3.55982862E-04
6.71812285E-01  1.98370721E-02  3.52217554E-04
6.72119258E-01  1.94250122E-02  3.51616327E-04
6.72426232E-01  1.95250530E-02  3.50567221E-04
6.72733206E-01  2.00314540E-02  3.56569304E-04
6.73040180E-01  1.93562713E-02  3.50429444E-04
6.73347154E-01  1.90827958E-02  3.46102897E-04
6.73654128E-01  1.99521929E-02  3.56118864E-04
6.73961102E-01  1.92901827E-02  3.48947156E-04
6.74268075E-01  1.93520300E-02  3.50237882E-04
6.74575049E-01  1.98725741E-02  3.53853335E-04
6.74882023E-01  1.97060965E-02  3.53760814E-04
6.75188997E-01  1.92800723E-02  3.47741647E-04
6.75495971E-01  1.98671203E-02  3.54713469E-04
6.75802945E-01  1.98112689E-02  3.53153853E-04
6.76109919E-01  2.02849321E-02  3.59095662E-04
6.76416892E-01  1.98633336E-02  3.55098920E-04
6.76723866E-01  2.00344920E-02  3.54329241E-04
6.77030840E-01  2.01390944E-02  3.56402277E-04
6.77337814E-01  1.94050614E-02  3.51312745E-04
6.77644788E-01  2.03114301E-02  3.59677477E-04
6.77951762E-01  1.97570268E-02  3.59635014E-04
6.78258736E-01  1.91975273E-02  3.61959857E-04
6.78565709E-01  1.96367595E-02  3.67830216E-04
6.78872683E-01  1.93708092E-02  3.71281814E-04
6.79179657E-01  1.92029234E-02  3.72398732E-04
6.79486631E-01  1.91297531E-02  3.75888892E-04
6.79793605E-01  1.93881374E-02  3.82371072E-04
6.80100579E-01  1.88773777E-02  3.77095304E-04
6.80407553E-01  2.05351114E-02  3.94177798E-04
6.80714526E-01  1.92862004E-02  3.88295273E-04
6.81021500E-01  1.88538544E-02  3.84692452E-04
6.81328474E-01  1.92280822E-02  3.92001879E-04
6.81635448E-01  1.93448681E-02  3.94464791E-04
6.81942422E-01  1.91834550E-02  3.95388081E-04
6.82249396E-01  1.94847919E-02  4.01855068E-04
6.82556370E-01  2.05666907E-02  4.12989088E-04
6.82863343E-01  1.91961415E-02  4.01315512E-04
6.83170317E-01  1.90064013E-02  4.02934907E-04
6.83477291E-01  2.01261621E-02  4.14378272E-04
6.83784265E-01  1.92303732E-02  4.07866464E-04
6.84091239E-01  1.94486808E-02  4.12403897E-04
6.84398213E-01  1.96571331E-02  4.19473014E-04
6.84705187E-01  1.95789319E-02  4.17139934E-04
6.85012160E-01  1.96995158E-02  4.19518619E-04
6.85319134E-01  2.01019738E-02  4.26161016E-04
6.85626108E-01  1.97739638E-02  4.27651365E-04
6.85933082E-01  1.97383352E-02  4.29602107E-04
6.86240056E-01  2.00972483E-02  4.34237038E-04
6.86547030E-01  1.93100218E-02  4.26383049E-04
6.86854004E-01  1.96974035E-02  4.30345215E-04
6.87160977E-01  2.01164298E-02  4.40236123E-04
6.87467951E-01  1.95787773E-02  4.35083930E-04
6.87774925E-01  1.88240446E-02  4.28594736E-04
6.88081899E-01  1.92980953E-02  4.38366696E-04
6.88388873E-01  2.00458542E-02  4.46456659E-04
6.88695847E-01  1.99297331E-02  4.45976970E-04
6.89002821E-01  2.02121772E-02  4.50944528E-04
6.89309794E-01  1.93496123E-02  4.45673300E-04
6.89616768E-01  2.00424436E-02  4.53755638E-04
6.89923742E-01  1.94772687E-02  4.49688348E-04
6.90230716E-01  1.91977378E-02  4.48158884E-04
6.90537690E-01  1.98205672E-02  4.57127288E-04
6.90844664E-01  1.89726371E-02  4.51090600E-04
6.91151638E-01  1.96544565E-02  4.56094771E-04
6.91458611E-01  1.99723057E-02  4.66877216E-04
6.91765585E-01  1.97361223E-02  4.63003584E-04
6.92072559E-01  2.05077995E-02  4.76153626E-04
6.92379533E-01  1.92769691E-02  4.62395779E-04
6.92686507E-01  1.99056193E-02  4.71411331E-04
6.92993481E-01  1.92744620E-02  4.68301499E-04
6.93300455E-01  1.94554348E-02  4.69521823E-04
6.93607428E-01  1.98894367E-02  4.75720386E-04
6.93914402E-01  1.98984854E-02  4.81477589E-04
6.94221376E-01  1.87294129E-02  4.66923957E-04
6.94528350E-01  1.97888855E-02  4.85991943E-04
6.94835324E-01  1.94865875E-02  4.76275280E-04
6.95142298E-01  1.93627272E-02  4.78859001E-04
6.95449272E-01  1.95409581E-02  4.85498982E-04
6.95756245E-01  1.96099542E-02  4.90709092E-04
6.96063219E-01  1.95893534E-02  4.91117011E-04
6.96370193E-01  1.93659533E-02  4.88752557E-04
6.96677167E-01  1.99399013E-02  4.98653390E-04
6.96984141E-01  2.04951465E-02  5.04402793E-04
6.97291115E-01  2.06405949E-02  5.10618091E-04
6.97598089E-01  1.99585389E-02  5.05158096E-04
6.97905062E-01  2.00787559E-02  5.11488062E-04
6.98212036E-01  2.00138874E-02  5.10664715E-04
6.98519010E-01  1.90846100E-02  4.94911801E-04
6.98825984E-01  1.98817868E-02  5.12662460E-04
6.99132958E-01  1.93665344E-02  5.08941244E-04
6.99439932E-01  1.96098704E-02  5.13389590E-04
6.99746905E-01  1.97415296E-02  5.18437941E-04
7.00053879E-01  1.94053315E-02  5.09960810E-04
7.00360853E-01  1.98350083E-02  5.25996205E-04
7.00667827E-01  2.04978362E-02  5.35536674E-04
7.00974801E-01  2.00169049E-02  5.28409961E-04
7.01281775E-01  2.00403426E-02  5.31441357E-04
7.01588749E-01  1.95190292E-02  5.28313743E-04
7.01895722E-01  1.84188187E-02  5.14019106E-04
7.02202696E-01  2.00611260E-02  5.36731503E-04
7.02509670E-01  2.00067796E-02  5.42310649E-04
7.02816644E-01  1.99002475E-02  5.42621885E-04
7.03123618E-01  1.93691310E-02  5.40329376E-04
7.03430592E-01  1.93546899E-02  5.33124316E-04
7.03737566E-01  1.94339659E-02  5.42138005E-04
7.04044539E-01  1.95205305E-02  5.46684198E-04
7.04351513E-01  2.00650338E-02  5.58656757E-04
7.04658487E-01  2.02113949E-02  5.62296074E-04
7.04965461E-01  1.96486171E-02  5.49410179E-04
7.05272435E-01  1.97778735E-02  5.60750195E-04
7.05579409E-01  2.01748479E-02  5.67013514E-04
7.05886383E-01  1.93343814E-02  5.56054176E-04
7.06193356E-01  1.87345371E-02  5.57565654E-04
7.06500330E-01  1.86975319E-02  5.51360135E-04
7.06807304E-01  1.90831907E-02  5.64453134E-04
7.07114278E-01  2.04864629E-02  5.78519772E-04
7.07421252E-01  1.98758468E-02  5.80332184E-04
7.07728226E-01  2.02195160E-02  5.89362520E-04
7.08035200E-01  1.91899128E-02  5.79652551E-04
7.08342173E-01  2.00056676E-02  5.81157568E-04
7.08649147E-01  1.99571103E-02  5.88503084E-04
7.08956121E-01  1.92768127E-02  5.85491478E-04
7.09263095E-01  2.01086961E-02  6.01130596E-04
7.09570069E-01  1.92172714E-02  5.86121285E-04
7.09877043E-01  1.93709489E-02  5.92741359E-04
7.10184017E-01  1.93298869E-02  5.95682883E-04
7.10490990E-01  1.91354137E-02  5.97107632E-04
7.10797964E-01  1.92019418E-02  5.93716744E-04
7.11104938E-01  1.88196786E-02  6.02094864E-04
7.11411912E-01  1.93753634E-02  6.06666144E-04
7.11718886E-01  1.99583210E-02  6.19179045E-04
7.12025860E-01  1.90865882E-02  6.05085515E-04
7.12332834E-01  1.88359637E-02  6.10156741E-04
7.12639807E-01  2.00767107E-02  6.40673621E-04
7.12946781E-01  1.93668455E-02  6.19600294E-04
7.13253755E-01  1.89539604E-02  6.14301360E-04
7.13560729E-01  1.99303813E-02  6.35034754E-04
7.13867703E-01  1.90407056E-02  6.31540373E-04
7.14174677E-01  1.96292736E-02  6.36857760E-04
7.14481651E-01  2.00873129E-02  6.49670081E-04
7.14788624E-01  1.96365342E-02  6.49874448E-04
7.15095598E-01  1.95232201E-02  6.46478380E-04
7.15402572E-01  2.04755180E-02  6.66774635E-04
7.15709546E-01  2.06400082E-02  6.73202856E-04
7.16016520E-01  1.92183014E-02  6.53819880E-04
7.16323494E-01  1.96591802E-02  6.67276094E-04
7.16630468E-01  1.85416080E-02  6.47501030E-04
7.16937441E-01  2.07388569E-02  6.90528366E-04
7.17244415E-01  1.87757686E-02  6.60938385E-04
7.17551389E-01  1.95301902E-02  6.82857062E-04
7.17858363E-01  1.90038215E-02  6.66083593E-04
7.18165337E-01  1.92932170E-02  6.81692327E-04
7.18472311E-01  1.96561720E-02  6.92359172E-04
7.18779285E-01  1.87311899E-02  6.82602462E-04
7.19086258E-01  1.98938996E-02  7.00298464E-04
7.19393232E-01  1.96164884E-02  6.97923300E-04
7.19700206E-01  1.92581713E-02  7.05091748E-04
7.20007180E-01  1.88390445E-02  6.98701479E-04
7.20314154E-01  1.97318457E-02  7.15749222E-04
7.20621128E-01  1.91872027E-02  7.09179381E-04
7.20928102E-01  1.98535863E-02  7.29832391E-04
7.21235075E-01  1.94428898E-02  7.39107723E-04
7.21542049E-01  1.96003653E-02  7.19552045E-04
7.21849023E-01  2.07755230E-02  7.60136638E-04
7.22155997E-01  1.86210871E-02  7.24824786E-04
7.22462971E-01  2.10610181E-02  7.80573289E-04
7.22769945E-01  1.90103836E-02  7.33887719E-04
7.23076919E-01  2.00250540E-02  7.68491009E-04
7.23383892E-01  1.88845787E-02  7.57811998E-04
7.23690866E-01  1.96451116E-02  7.72926549E-04
7.23997840E-01  1.85552593E-02  7.44596939E-04
7.24304814E-01  1.93768293E-02  7.76316272E-04
7.24611788E-01  2.00884845E-02  7.94067048E-04
7.24918762E-01  1.91981327E-02  7.84414471E-04
7.25225736E-01  1.98394302E-02  7.97414046E-04
7.25532709E-01  1.95889492E-02  8.03744304E-04
7.25839683E-01  1.95990019E-02  8.06878146E-04
7.26146657E-01  1.92647409E-02  8.17006978E-04
7.26453631E-01  1.82814673E-02  7.74610613E-04
7.26760605E-01  1.93223841E-02  8.22415284E-04
7.27067579E-01  2.05303319E-02  8.59920983E-04
7.27374553E-01  2.06762366E-02  8.67555616E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "4.215",
#        "I1": "987",
#        "I2": "965",
#        "I3": "1536",
#        "Seconds": "1",
#        "Time": "2.59876e-05",
#        "date": "Thu Feb 17 15:04:45 2022",
#        "diode": "36588"
#    },
#    "filename": "JWL223A_140MPa_dn_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL223A_SOPEO/JWL223A_140MPa_dn_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

