### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.74923837E-02  3.29634524E-04
5.05432454E-01  1.76917780E-02  3.31805088E-04
5.05739428E-01  1.75598636E-02  3.33101692E-04
5.06046402E-01  1.77301504E-02  3.31651012E-04
5.06353376E-01  1.73481796E-02  3.29086179E-04
5.06660350E-01  1.71428956E-02  3.26842768E-04
5.06967324E-01  1.73795018E-02  3.29977309E-04
5.07274298E-01  1.77573394E-02  3.32800642E-04
5.07581271E-01  1.74766444E-02  3.28987604E-04
5.07888245E-01  1.72881782E-02  3.30153212E-04
5.08195219E-01  1.72361098E-02  3.28619964E-04
5.08502193E-01  1.72789991E-02  3.27127083E-04
5.08809167E-01  1.78657770E-02  3.34422046E-04
5.09116141E-01  1.71913318E-02  3.28124268E-04
5.09423115E-01  1.82271749E-02  3.41486186E-04
5.09730088E-01  1.69046093E-02  3.36347701E-04
5.10037062E-01  1.71332341E-02  3.37244855E-04
5.10344036E-01  1.73902456E-02  3.45736655E-04
5.10651010E-01  1.73407942E-02  3.47651250E-04
5.10957984E-01  1.73621643E-02  3.50768707E-04
5.11264958E-01  1.69553645E-02  3.46461020E-04
5.11571932E-01  1.70080774E-02  3.50031594E-04
5.11878905E-01  1.76265333E-02  3.58755235E-04
5.12185879E-01  1.72813926E-02  3.57478042E-04
5.12492853E-01  1.72738004E-02  3.57780547E-04
5.12799827E-01  1.74840968E-02  3.64331092E-04
5.13106801E-01  1.72157604E-02  3.62216408E-04
5.13413775E-01  1.69375874E-02  3.61357059E-04
5.13720749E-01  1.83283594E-02  3.75694741E-04
5.14027722E-01  1.71282142E-02  3.63689964E-04
5.14334696E-01  1.78233963E-02  3.75917298E-04
5.14641670E-01  1.70079414E-02  3.66802706E-04
5.14948644E-01  1.75073575E-02  3.75138508E-04
5.15255618E-01  1.76319275E-02  3.76256154E-04
5.15562592E-01  1.70964357E-02  3.73519724E-04
5.15869566E-01  1.79028623E-02  3.84142681E-04
5.16176539E-01  1.77651681E-02  3.82777536E-04
5.16483513E-01  1.77196786E-02  3.82063561E-04
5.16790487E-01  1.73507091E-02  3.82839731E-04
5.17097461E-01  1.77442264E-02  3.86109168E-04
5.17404435E-01  1.74030885E-02  3.86353931E-04
5.17711409E-01  1.77766848E-02  3.86815460E-04
5.18018383E-01  1.72643438E-02  3.86719825E-04
5.18325356E-01  1.77558251E-02  3.93409951E-04
5.18632330E-01  1.79476961E-02  3.98150121E-04
5.18939304E-01  1.76818203E-02  3.92348535E-04
5.19246278E-01  1.70784686E-02  3.87048989E-04
5.19553252E-01  1.77347679E-02  3.99468176E-04
5.19860226E-01  1.73604283E-02  3.97543889E-04
5.20167200E-01  1.71869565E-02  3.91118054E-04
5.20474173E-01  1.74655952E-02  4.01110679E-04
5.20781147E-01  1.69004463E-02  3.94960807E-04
5.21088121E-01  1.84683874E-02  4.02629958E-04
5.21395095E-01  1.73757412E-02  3.85367108E-04
5.21702069E-01  1.77424755E-02  3.85888416E-04
5.22009043E-01  1.79856848E-02  3.86097614E-04
5.22316017E-01  1.75901800E-02  3.81944235E-04
5.22622990E-01  1.76316388E-02  3.77714867E-04
5.22929964E-01  1.74420215E-02  3.71611852E-04
5.23236938E-01  1.72645096E-02  3.73117771E-04
5.23543912E-01  1.73948836E-02  3.71113274E-04
5.23850886E-01  1.74187291E-02  3.71791306E-04
5.24157860E-01  1.76243074E-02  3.70730093E-04
5.24464834E-01  1.76853128E-02  3.71684553E-04
5.24771807E-01  1.70268677E-02  3.64091335E-04
5.25078781E-01  1.76136531E-02  3.68877343E-04
5.25385755E-01  1.75682735E-02  3.66483204E-04
5.25692729E-01  1.75627843E-02  3.66528198E-04
5.25999703E-01  1.70980729E-02  3.61747516E-04
5.26306677E-01  1.78466029E-02  3.70599795E-04
5.26613651E-01  1.72166191E-02  3.57749115E-04
5.26920624E-01  1.71963163E-02  3.61407554E-04
5.27227598E-01  1.71637330E-02  3.61361774E-04
5.27534572E-01  1.74094718E-02  3.63249535E-04
5.27841546E-01  1.72413941E-02  3.58109362E-04
5.28148520E-01  1.74293071E-02  3.60537786E-04
5.28455494E-01  1.73209030E-02  3.59993806E-04
5.28762468E-01  1.78882722E-02  3.66827997E-04
5.29069441E-01  1.70595292E-02  3.55561235E-04
5.29376415E-01  1.77577119E-02  3.62477760E-04
5.29683389E-01  1.74227804E-02  3.60479869E-04
5.29990363E-01  1.77067220E-02  3.60910984E-04
5.30297337E-01  1.80351473E-02  3.65110900E-04
5.30604311E-01  1.74606647E-02  3.57833575E-04
5.30911285E-01  1.81102715E-02  3.65584419E-04
5.31218258E-01  1.70484986E-02  3.55177064E-04
5.31525232E-01  1.75599232E-02  3.58291174E-04
5.31832206E-01  1.76931713E-02  3.59367958E-04
5.32139180E-01  1.78117808E-02  3.62375547E-04
5.32446154E-01  1.75951459E-02  3.58562334E-04
5.32753128E-01  1.75901856E-02  3.58983380E-04
5.33060102E-01  1.72304194E-02  3.53263400E-04
5.33367075E-01  1.74806360E-02  3.57492914E-04
5.33674049E-01  1.78089458E-02  3.59428464E-04
5.33981023E-01  1.77284870E-02  3.59271013E-04
5.34287997E-01  1.69014875E-02  3.48799542E-04
5.34594971E-01  1.72930937E-02  3.53731535E-04
5.34901945E-01  1.75726339E-02  3.57880694E-04
5.35208919E-01  1.80606190E-02  3.63767729E-04
5.35515892E-01  1.77443139E-02  3.55028315E-04
5.35822866E-01  1.69614926E-02  3.50785645E-04
5.36129840E-01  1.77532155E-02  3.58230755E-04
5.36436814E-01  1.73792839E-02  3.54531629E-04
5.36743788E-01  1.74411815E-02  3.53521318E-04
5.37050762E-01  1.68149173E-02  3.46496847E-04
5.37357736E-01  1.77392736E-02  3.59121070E-04
5.37664709E-01  1.75633710E-02  3.54399992E-04
5.37971683E-01  1.74563155E-02  3.52959061E-04
5.38278657E-01  1.68158915E-02  3.47403140E-04
5.38585631E-01  1.73776392E-02  3.53250769E-04
5.38892605E-01  1.72629394E-02  3.53632960E-04
5.39199579E-01  1.75510012E-02  3.52574774E-04
5.39506552E-01  1.77295413E-02  3.56449222E-04
5.39813526E-01  1.78595316E-02  3.58122983E-04
5.40120500E-01  1.76809467E-02  3.53973097E-04
5.40427474E-01  1.70684997E-02  3.48409289E-04
5.40734448E-01  1.75365377E-02  3.53786512E-04
5.41041422E-01  1.78202633E-02  3.56547913E-04
5.41348396E-01  1.76260378E-02  3.56609555E-04
5.41655369E-01  1.80162769E-02  3.58324498E-04
5.41962343E-01  1.84542350E-02  3.59642174E-04
5.42269317E-01  1.74465254E-02  3.52617004E-04
5.42576291E-01  1.76804457E-02  3.55246826E-04
5.42883265E-01  1.76238492E-02  3.55042546E-04
5.43190239E-01  1.76663212E-02  3.51712224E-04
5.43497213E-01  1.77181233E-02  3.55358847E-04
5.43804186E-01  1.76079851E-02  3.54435382E-04
5.44111160E-01  1.72777977E-02  3.49850510E-04
5.44418134E-01  1.72843691E-02  3.47288616E-04
5.44725108E-01  1.83156356E-02  3.59753089E-04
5.45032082E-01  1.77358091E-02  3.56000091E-04
5.45339056E-01  1.76378321E-02  3.55108117E-04
5.45646030E-01  1.78398099E-02  3.53627751E-04
5.45953003E-01  1.80406012E-02  3.56419507E-04
5.46259977E-01  1.77866295E-02  3.55519354E-04
5.46566951E-01  1.74599662E-02  3.51883878E-04
5.46873925E-01  1.82547662E-02  3.57455923E-04
5.47180899E-01  1.74939428E-02  3.51428549E-04
5.47487873E-01  1.73808057E-02  3.51002062E-04
5.47794847E-01  1.80728808E-02  3.56570439E-04
5.48101820E-01  1.90202780E-02  3.65706976E-04
5.48408794E-01  1.80980917E-02  3.56374920E-04
5.48715768E-01  1.79021638E-02  3.56054923E-04
5.49022742E-01  1.81904864E-02  3.57916811E-04
5.49329716E-01  1.76502671E-02  3.52652860E-04
5.49636690E-01  1.77091714E-02  3.52355913E-04
5.49943664E-01  1.71548706E-02  3.47147958E-04
5.50250637E-01  1.69985965E-02  3.46261775E-04
5.50557611E-01  1.72130782E-02  3.47827678E-04
5.50864585E-01  1.76675059E-02  3.51596507E-04
5.51171559E-01  1.78777426E-02  3.55288241E-04
5.51478533E-01  1.78149585E-02  3.54040531E-04
5.51785507E-01  1.75037440E-02  3.50495742E-04
5.52092481E-01  1.78441443E-02  3.52126110E-04
5.52399454E-01  1.77319795E-02  3.52600415E-04
5.52706428E-01  1.75680518E-02  3.52207338E-04
5.53013402E-01  1.76559668E-02  3.52555711E-04
5.53320376E-01  1.74133498E-02  3.49950802E-04
5.53627350E-01  1.77651010E-02  3.50225542E-04
5.53934324E-01  1.74260736E-02  3.49994574E-04
5.54241298E-01  1.76623166E-02  3.52893607E-04
5.54548271E-01  1.76859070E-02  3.50577000E-04
5.54855245E-01  1.68531090E-02  3.44371569E-04
5.55162219E-01  1.79051328E-02  3.54158052E-04
5.55469193E-01  1.71451848E-02  3.47521651E-04
5.55776167E-01  1.73199438E-02  3.45227105E-04
5.56083141E-01  1.78861823E-02  3.53093172E-04
5.56390115E-01  1.74013916E-02  3.49498820E-04
5.56697088E-01  1.77946724E-02  3.54408054E-04
5.57004062E-01  1.78420637E-02  3.51265277E-04
5.57311036E-01  1.77421719E-02  3.52733361E-04
5.57618010E-01  1.76231526E-02  3.51550232E-04
5.57924984E-01  1.85842067E-02  3.60739388E-04
5.58231958E-01  1.83399022E-02  3.56669741E-04
5.58538932E-01  1.75873917E-02  3.49104666E-04
5.58845905E-01  1.78818237E-02  3.53420561E-04
5.59152879E-01  1.75504386E-02  3.50658316E-04
5.59459853E-01  1.77674275E-02  3.51503055E-04
5.59766827E-01  1.81492064E-02  3.56415345E-04
5.60073801E-01  1.77563429E-02  3.51835013E-04
5.60380775E-01  1.74584072E-02  3.49658018E-04
5.60687749E-01  1.76602602E-02  3.50275164E-04
5.60994722E-01  1.81925911E-02  3.54812772E-04
5.61301696E-01  1.81004144E-02  3.56213539E-04
5.61608670E-01  1.74732413E-02  3.49115871E-04
5.61915644E-01  1.80036481E-02  3.54997261E-04
5.62222618E-01  1.76947340E-02  3.49586364E-04
5.62529592E-01  1.71193052E-02  3.43348831E-04
5.62836566E-01  1.85241699E-02  3.60731181E-04
5.63143539E-01  1.76919121E-02  3.51041061E-04
5.63450513E-01  1.78319477E-02  3.51816911E-04
5.63757487E-01  1.76038053E-02  3.50606628E-04
5.64064461E-01  1.79195534E-02  3.52859235E-04
5.64371435E-01  1.75256263E-02  3.49743932E-04
5.64678409E-01  1.75750200E-02  3.47560534E-04
5.64985383E-01  1.81564167E-02  3.55189753E-04
5.65292356E-01  1.77412406E-02  3.52158502E-04
5.65599330E-01  1.77591927E-02  3.52514820E-04
5.65906304E-01  1.82614625E-02  3.55077151E-04
5.66213278E-01  1.79190319E-02  3.52780597E-04
5.66520252E-01  1.71212349E-02  3.44497908E-04
5.66827226E-01  1.75150875E-02  3.50091752E-04
5.67134200E-01  1.76855791E-02  3.49269190E-04
5.67441173E-01  1.76335648E-02  3.50228220E-04
5.67748147E-01  1.74772795E-02  3.48155736E-04
5.68055121E-01  1.71672683E-02  3.45914683E-04
5.68362095E-01  1.73866246E-02  3.45801411E-04
5.68669069E-01  1.79412011E-02  3.54248361E-04
5.68976043E-01  1.73281766E-02  3.47538007E-04
5.69283017E-01  1.74436029E-02  3.47830122E-04
5.69589990E-01  1.77806206E-02  3.50395305E-04
5.69896964E-01  1.77333653E-02  3.49328446E-04
5.70203938E-01  1.80518962E-02  3.54641175E-04
5.70510912E-01  1.75972190E-02  3.49713344E-04
5.70817886E-01  1.71964932E-02  3.45453242E-04
5.71124860E-01  1.77348666E-02  3.52309726E-04
5.71431834E-01  1.77833885E-02  3.48292408E-04
5.71738807E-01  1.78419929E-02  3.52495699E-04
5.72045781E-01  1.79953855E-02  3.53394600E-04
5.72352755E-01  1.74180102E-02  3.47250752E-04
5.72659729E-01  1.79858841E-02  3.53480747E-04
5.72966703E-01  1.75260454E-02  3.49891663E-04
5.73273677E-01  1.81946345E-02  3.52911535E-04
5.73580651E-01  1.79289766E-02  3.52839648E-04
5.73887624E-01  1.74659062E-02  3.46624904E-04
5.74194598E-01  1.80375688E-02  3.54086456E-04
5.74501572E-01  1.76788662E-02  3.49682552E-04
5.74808546E-01  1.75114125E-02  3.48628237E-04
5.75115520E-01  1.79806743E-02  3.52223840E-04
5.75422494E-01  1.82535816E-02  3.55327124E-04
5.75729468E-01  1.78603604E-02  3.54383403E-04
5.76036441E-01  1.75256319E-02  3.46380722E-04
5.76343415E-01  1.75072011E-02  3.48337344E-04
5.76650389E-01  1.77842006E-02  3.49787355E-04
5.76957363E-01  1.75606124E-02  3.47072084E-04
5.77264337E-01  1.75166838E-02  3.49914044E-04
5.77571311E-01  1.75785925E-02  3.48108006E-04
5.77878285E-01  1.75360329E-02  3.48980102E-04
5.78185258E-01  1.76945366E-02  3.50817019E-04
5.78492232E-01  1.78580470E-02  3.50697519E-04
5.78799206E-01  1.79346818E-02  3.52406409E-04
5.79106180E-01  1.76299363E-02  3.49056325E-04
5.79413154E-01  1.80319156E-02  3.52754170E-04
5.79720128E-01  1.74659193E-02  3.49248527E-04
5.80027102E-01  1.78090185E-02  3.49196460E-04
5.80334075E-01  1.75780188E-02  3.46672081E-04
5.80641049E-01  1.74616091E-02  3.47567839E-04
5.80948023E-01  1.82249192E-02  3.55173193E-04
5.81254997E-01  1.76039543E-02  3.49158363E-04
5.81561971E-01  1.75785609E-02  3.49687965E-04
5.81868945E-01  1.71559975E-02  3.45547305E-04
5.82175919E-01  1.80461854E-02  3.51356517E-04
5.82482892E-01  1.79197360E-02  3.51502560E-04
5.82789866E-01  1.75511222E-02  3.48042056E-04
5.83096840E-01  1.81897003E-02  3.55636788E-04
5.83403814E-01  1.68707147E-02  3.40562023E-04
5.83710788E-01  1.81382094E-02  3.52347735E-04
5.84017762E-01  1.78979561E-02  3.53394455E-04
5.84324736E-01  1.77578814E-02  3.50355636E-04
5.84631709E-01  1.78756025E-02  3.51517083E-04
5.84938683E-01  1.80826001E-02  3.52332747E-04
5.85245657E-01  1.72734540E-02  3.45124135E-04
5.85552631E-01  1.76417753E-02  3.49908514E-04
5.85859605E-01  1.78412069E-02  3.50840681E-04
5.86166579E-01  1.76686011E-02  3.48797883E-04
5.86473553E-01  1.78929847E-02  3.51180555E-04
5.86780526E-01  1.74206700E-02  3.47372843E-04
5.87087500E-01  1.79489199E-02  3.53918178E-04
5.87394474E-01  1.86003949E-02  3.54245043E-04
5.87701448E-01  1.79371331E-02  3.51708470E-04
5.88008422E-01  1.85361728E-02  3.59131052E-04
5.88315396E-01  1.79472789E-02  3.52246163E-04
5.88622370E-01  1.81207210E-02  3.53075506E-04
5.88929343E-01  1.76780764E-02  3.49598558E-04
5.89236317E-01  1.84501503E-02  3.55402532E-04
5.89543291E-01  1.73593611E-02  3.45669629E-04
5.89850265E-01  1.87328327E-02  3.56122036E-04
5.90157239E-01  1.80999842E-02  3.52537638E-04
5.90464213E-01  1.76431574E-02  3.47551424E-04
5.90771187E-01  1.86200123E-02  3.57482757E-04
5.91078160E-01  1.83601398E-02  3.51974915E-04
5.91385134E-01  1.81956533E-02  3.52269242E-04
5.91692108E-01  1.77796297E-02  3.49157577E-04
5.91999082E-01  1.78831015E-02  3.49575508E-04
5.92306056E-01  1.78946853E-02  3.48671281E-04
5.92613030E-01  1.79554857E-02  3.47749941E-04
5.92920003E-01  1.82669852E-02  3.51093477E-04
5.93226977E-01  1.82909090E-02  3.52859206E-04
5.93533951E-01  1.78244859E-02  3.46318760E-04
5.93840925E-01  1.85600147E-02  3.53989977E-04
5.94147899E-01  1.81794222E-02  3.50512855E-04
5.94454873E-01  1.74446534E-02  3.43441294E-04
5.94761847E-01  1.78308133E-02  3.45724664E-04
5.95068820E-01  1.74032524E-02  3.42294661E-04
5.95375794E-01  1.77589655E-02  3.46026849E-04
5.95682768E-01  1.82041731E-02  3.49499111E-04
5.95989742E-01  1.81061812E-02  3.47810128E-04
5.96296716E-01  1.86014250E-02  3.51032795E-04
5.96603690E-01  1.82095282E-02  3.49473121E-04
5.96910664E-01  1.77737866E-02  3.45268549E-04
5.97217637E-01  1.78825557E-02  3.44596949E-04
5.97524611E-01  1.73379350E-02  3.39633232E-04
5.97831585E-01  1.77918170E-02  3.43807245E-04
5.98138559E-01  1.76289119E-02  3.41745705E-04
5.98445533E-01  1.85808279E-02  3.51019320E-04
5.98752507E-01  1.79473422E-02  3.44822532E-04
5.99059481E-01  1.75704043E-02  3.42482846E-04
5.99366454E-01  1.78951360E-02  3.45224165E-04
5.99673428E-01  1.77452471E-02  3.42396263E-04
5.99980402E-01  1.77782476E-02  3.43609194E-04
6.00287376E-01  1.86200198E-02  3.50573129E-04
6.00594350E-01  1.79231521E-02  3.46409826E-04
6.00901324E-01  1.80380046E-02  3.46692454E-04
6.01208298E-01  1.80679541E-02  3.44856002E-04
6.01515271E-01  1.82875898E-02  3.48921021E-04
6.01822245E-01  1.91966631E-02  3.57151090E-04
6.02129219E-01  1.81818251E-02  3.50168848E-04
6.02436193E-01  1.80451721E-02  3.43920401E-04
6.02743167E-01  1.76141467E-02  3.42038402E-04
6.03050141E-01  1.84072200E-02  3.49490176E-04
6.03357115E-01  1.80073977E-02  3.46168119E-04
6.03664088E-01  1.86249856E-02  3.49738024E-04
6.03971062E-01  1.81671381E-02  3.49368056E-04
6.04278036E-01  1.83657948E-02  3.49270704E-04
6.04585010E-01  1.79194603E-02  3.47901514E-04
6.04891984E-01  1.73065607E-02  3.36509955E-04
6.05198958E-01  1.74848661E-02  3.39592021E-04
6.05505932E-01  1.78274214E-02  3.45269713E-04
6.05812905E-01  1.79038048E-02  3.46424320E-04
6.06119879E-01  1.69457179E-02  3.34007083E-04
6.06426853E-01  1.76445246E-02  3.41791572E-04
6.06733827E-01  1.77240372E-02  3.43783584E-04
6.07040801E-01  1.78491231E-02  3.44914617E-04
6.07347775E-01  1.72036532E-02  3.37261736E-04
6.07654749E-01  1.77700687E-02  3.44482105E-04
6.07961722E-01  1.80296917E-02  3.46085464E-04
6.08268696E-01  1.78706758E-02  3.45460110E-04
6.08575670E-01  1.80121213E-02  3.44292406E-04
6.08882644E-01  1.75138284E-02  3.40862432E-04
6.09189618E-01  1.81286596E-02  3.47537309E-04
6.09496592E-01  1.77593417E-02  3.44144850E-04
6.09803566E-01  1.73355676E-02  3.40502709E-04
6.10110539E-01  1.71920508E-02  3.36452882E-04
6.10417513E-01  1.80238876E-02  3.46293207E-04
6.10724487E-01  1.85495391E-02  3.51559254E-04
6.11031461E-01  1.81315746E-02  3.47083318E-04
6.11338435E-01  1.81290582E-02  3.47226043E-04
6.11645409E-01  1.81413945E-02  3.47017078E-04
6.11952383E-01  1.83500834E-02  3.49922368E-04
6.12259356E-01  1.75755825E-02  3.40519997E-04
6.12566330E-01  1.75180901E-02  3.41657869E-04
6.12873304E-01  1.75300371E-02  3.42673855E-04
6.13180278E-01  1.77983921E-02  3.44384665E-04
6.13487252E-01  1.84345171E-02  3.48504109E-04
6.13794226E-01  1.87751129E-02  3.51628405E-04
6.14101200E-01  1.79792382E-02  3.44989909E-04
6.14408173E-01  1.71797536E-02  3.39081424E-04
6.14715147E-01  1.82365011E-02  3.47125868E-04
6.15022121E-01  1.74685344E-02  3.39980907E-04
6.15329095E-01  1.75150894E-02  3.39475402E-04
6.15636069E-01  1.78196728E-02  3.43385153E-04
6.15943043E-01  1.83665790E-02  3.46415938E-04
6.16250017E-01  1.81114823E-02  3.44808650E-04
6.16556990E-01  1.78299304E-02  3.44222557E-04
6.16863964E-01  1.73858330E-02  3.36654193E-04
6.17170938E-01  1.81961190E-02  3.46106506E-04
6.17477912E-01  1.81773156E-02  3.45686305E-04
6.17784886E-01  1.83217004E-02  3.46247602E-04
6.18091860E-01  1.86005458E-02  3.50020389E-04
6.18398834E-01  1.81320310E-02  3.43893567E-04
6.18705807E-01  1.75779592E-02  3.38916201E-04
6.19012781E-01  1.88053921E-02  3.48606816E-04
6.19319755E-01  1.78576950E-02  3.42405663E-04
6.19626729E-01  1.81525052E-02  3.44096276E-04
6.19933703E-01  1.81135107E-02  3.41825187E-04
6.20240677E-01  1.79192834E-02  3.43082414E-04
6.20547651E-01  1.79534871E-02  3.40629835E-04
6.20854624E-01  1.75693054E-02  3.37434758E-04
6.21161598E-01  1.80654023E-02  3.40674771E-04
6.21468572E-01  1.79281384E-02  3.42374522E-04
6.21775546E-01  1.76123399E-02  3.38323705E-04
6.22082520E-01  1.78382769E-02  3.39545804E-04
6.22389494E-01  1.80762857E-02  3.40396131E-04
6.22696468E-01  1.81266926E-02  3.40561266E-04
6.23003441E-01  1.77527517E-02  3.39520833E-04
6.23310415E-01  1.78320371E-02  3.40912462E-04
6.23617389E-01  1.84668116E-02  3.43512889E-04
6.23924363E-01  1.80436503E-02  3.41114792E-04
6.24231337E-01  1.81174949E-02  3.41657113E-04
6.24538311E-01  1.82570629E-02  3.43922351E-04
6.24845285E-01  1.83138605E-02  3.42330110E-04
6.25152258E-01  1.83536485E-02  3.44278873E-04
6.25459232E-01  1.86048839E-02  3.48318106E-04
6.25766206E-01  1.82044264E-02  3.41780542E-04
6.26073180E-01  1.89060420E-02  3.48147471E-04
6.26380154E-01  1.76453926E-02  3.37036385E-04
6.26687128E-01  1.80541817E-02  3.42417072E-04
6.26994102E-01  1.80872679E-02  3.43849504E-04
6.27301075E-01  1.81056447E-02  3.38852697E-04
6.27608049E-01  1.74948480E-02  3.36377183E-04
6.27915023E-01  1.80696920E-02  3.41546081E-04
6.28221997E-01  1.87461618E-02  3.49739392E-04
6.28528971E-01  1.82577129E-02  3.41519306E-04
6.28835945E-01  1.80509426E-02  3.40826547E-04
6.29142919E-01  1.79875270E-02  3.41091567E-04
6.29449892E-01  1.79856457E-02  3.42103100E-04
6.29756866E-01  1.83209851E-02  3.42822808E-04
6.30063840E-01  1.88436396E-02  3.48478614E-04
6.30370814E-01  1.81229860E-02  3.43413354E-04
6.30677788E-01  1.79988071E-02  3.41366831E-04
6.30984762E-01  1.81378406E-02  3.39872175E-04
6.31291736E-01  1.77341886E-02  3.39165796E-04
6.31598709E-01  1.76709741E-02  3.38328275E-04
6.31905683E-01  1.86686814E-02  3.48233298E-04
6.32212657E-01  1.81329176E-02  3.42252373E-04
6.32519631E-01  1.86845176E-02  3.46068933E-04
6.32826605E-01  1.83232240E-02  3.43889726E-04
6.33133579E-01  1.81522369E-02  3.42678104E-04
6.33440553E-01  1.78431720E-02  3.38658778E-04
6.33747526E-01  1.83658749E-02  3.45972134E-04
6.34054500E-01  1.75188668E-02  3.37588659E-04
6.34361474E-01  1.81998387E-02  3.42662039E-04
6.34668448E-01  1.80623587E-02  3.39113263E-04
6.34975422E-01  1.78613923E-02  3.41037696E-04
6.35282396E-01  1.83241684E-02  3.43363616E-04
6.35589370E-01  1.87607240E-02  3.50254966E-04
6.35896343E-01  1.79424714E-02  3.39383987E-04
6.36203317E-01  1.81224514E-02  3.41084116E-04
6.36510291E-01  1.77648589E-02  3.40125815E-04
6.36817265E-01  1.83371715E-02  3.45003209E-04
6.37124239E-01  1.81701183E-02  3.42954532E-04
6.37431213E-01  1.75568983E-02  3.36267491E-04
6.37738187E-01  1.83047876E-02  3.43120948E-04
6.38045160E-01  1.82884000E-02  3.45433247E-04
6.38352134E-01  1.80369504E-02  3.39595223E-04
6.38659108E-01  1.82010364E-02  3.43415799E-04
6.38966082E-01  1.84993353E-02  3.46220710E-04
6.39273056E-01  1.86764747E-02  3.49169248E-04
6.39580030E-01  1.82559825E-02  3.42206098E-04
6.39887004E-01  1.81981251E-02  3.43238702E-04
6.40193977E-01  1.71294026E-02  3.33317439E-04
6.40500951E-01  1.74035989E-02  3.36054451E-04
6.40807925E-01  1.75981577E-02  3.36995901E-04
6.41114899E-01  1.80261470E-02  3.41149862E-04
6.41421873E-01  1.76545959E-02  3.36843746E-04
6.41728847E-01  1.80544984E-02  3.43723776E-04
6.42035821E-01  1.77832246E-02  3.38927959E-04
6.42342794E-01  1.79918353E-02  3.41541891E-04
6.42649768E-01  1.84017103E-02  3.45972599E-04
6.42956742E-01  1.81241296E-02  3.41539417E-04
6.43263716E-01  1.85518749E-02  3.44916218E-04
6.43570690E-01  1.77031793E-02  3.37709178E-04
6.43877664E-01  1.82015374E-02  3.44654400E-04
6.44184638E-01  1.83975622E-02  3.46507557E-04
6.44491611E-01  1.88309606E-02  3.47828027E-04
6.44798585E-01  1.78818163E-02  3.41303268E-04
6.45105559E-01  1.83391515E-02  3.44128028E-04
6.45412533E-01  1.79793853E-02  3.41367064E-04
6.45719507E-01  1.86214093E-02  3.47170339E-04
6.46026481E-01  1.80033427E-02  3.40109749E-04
6.46333454E-01  1.86952055E-02  3.48425092E-04
6.46640428E-01  1.81706212E-02  3.43822525E-04
6.46947402E-01  1.81210190E-02  3.42088751E-04
6.47254376E-01  1.80483889E-02  3.41877050E-04
6.47561350E-01  1.79938357E-02  3.42073297E-04
6.47868324E-01  1.83652285E-02  3.45347769E-04
6.48175298E-01  1.84042342E-02  3.43419961E-04
6.48482271E-01  1.83052868E-02  3.44708504E-04
6.48789245E-01  1.80930328E-02  3.42231884E-04
6.49096219E-01  1.77538376E-02  3.40664876E-04
6.49403193E-01  1.84488185E-02  3.46064073E-04
6.49710167E-01  1.85320545E-02  3.44072323E-04
6.50017141E-01  1.81111172E-02  3.43682419E-04
6.50324115E-01  1.81073677E-02  3.42932733E-04
6.50631088E-01  1.76717434E-02  3.37848003E-04
6.50938062E-01  1.77952778E-02  3.40521015E-04
6.51245036E-01  1.84748545E-02  3.45762557E-04
6.51552010E-01  1.77826863E-02  3.39225895E-04
6.51858984E-01  1.79328416E-02  3.40421975E-04
6.52165958E-01  1.82802435E-02  3.44420143E-04
6.52472932E-01  1.86007321E-02  3.47267982E-04
6.52779905E-01  1.79640204E-02  3.42622749E-04
6.53086879E-01  1.84390172E-02  3.44489090E-04
6.53393853E-01  1.84215438E-02  3.45917797E-04
6.53700827E-01  1.77492946E-02  3.39392660E-04
6.54007801E-01  1.86730996E-02  3.48679867E-04
6.54314775E-01  1.85420122E-02  3.46413290E-04
6.54621749E-01  1.88781340E-02  3.48818372E-04
6.54928722E-01  1.84689257E-02  3.45893990E-04
6.55235696E-01  1.88856330E-02  3.51729832E-04
6.55542670E-01  1.86442230E-02  3.47777037E-04
6.55849644E-01  1.79423857E-02  3.40541825E-04
6.56156618E-01  1.83377005E-02  3.45871260E-04
6.56463592E-01  1.82415042E-02  3.42899963E-04
6.56770566E-01  1.83692202E-02  3.44813714E-04
6.57077539E-01  1.88783538E-02  3.49240057E-04
6.57384513E-01  1.88017581E-02  3.49985698E-04
6.57691487E-01  1.82966180E-02  3.45897133E-04
6.57998461E-01  1.81322936E-02  3.44022323E-04
6.58305435E-01  1.77232381E-02  3.37233883E-04
6.58612409E-01  1.86383165E-02  3.47183988E-04
6.58919383E-01  1.80342682E-02  3.42224084E-04
6.59226356E-01  1.80040263E-02  3.41465813E-04
6.59533330E-01  1.78377964E-02  3.39106919E-04
6.59840304E-01  1.81618445E-02  3.43042862E-04
6.60147278E-01  1.86672639E-02  3.48510104E-04
6.60454252E-01  1.82788465E-02  3.43359337E-04
6.60761226E-01  1.85870118E-02  3.48411239E-04
6.61068200E-01  1.90677345E-02  3.52562551E-04
6.61375173E-01  1.85422916E-02  3.47511901E-04
6.61682147E-01  1.81027912E-02  3.41319159E-04
6.61989121E-01  1.83297005E-02  3.43769178E-04
6.62296095E-01  1.82596855E-02  3.43667023E-04
6.62603069E-01  1.79364588E-02  3.42034851E-04
6.62910043E-01  1.79392248E-02  3.42461397E-04
6.63217017E-01  1.82771590E-02  3.43206542E-04
6.63523990E-01  1.85859930E-02  3.47053312E-04
