### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.91108342E-02  3.53783049E-04
6.64137938E-01  1.88321043E-02  3.46668385E-04
6.64444912E-01  1.98069513E-02  3.56838573E-04
6.64751886E-01  1.96290854E-02  3.56304023E-04
6.65058860E-01  1.94261391E-02  3.52504052E-04
6.65365834E-01  1.92921832E-02  3.54059535E-04
6.65672807E-01  1.99053157E-02  3.58146004E-04
6.65979781E-01  1.96147729E-02  3.56514414E-04
6.66286755E-01  1.95670687E-02  3.56000324E-04
6.66593729E-01  1.95374917E-02  3.54174932E-04
6.66900703E-01  1.93484705E-02  3.51732248E-04
6.67207677E-01  1.92760434E-02  3.52695788E-04
6.67514651E-01  1.98176503E-02  3.58782330E-04
6.67821624E-01  1.93306785E-02  3.53281735E-04
6.68128598E-01  1.91783756E-02  3.52624716E-04
6.68435572E-01  1.94109399E-02  3.52634845E-04
6.68742546E-01  1.91853791E-02  3.51390016E-04
6.69049520E-01  1.91864502E-02  3.52952193E-04
6.69356494E-01  1.95244644E-02  3.53996933E-04
6.69663468E-01  1.99688207E-02  3.59579775E-04
6.69970441E-01  1.97268352E-02  3.57313926E-04
6.70277415E-01  1.97375342E-02  3.56340519E-04
6.70584389E-01  1.93052627E-02  3.52581817E-04
6.70891363E-01  1.95866115E-02  3.56296950E-04
6.71198337E-01  2.00222600E-02  3.60659033E-04
6.71505311E-01  1.93407312E-02  3.52994190E-04
6.71812285E-01  1.97593141E-02  3.55404045E-04
6.72119258E-01  1.93939898E-02  3.55210825E-04
6.72426232E-01  2.05114875E-02  3.63277068E-04
6.72733206E-01  1.91068538E-02  3.52084200E-04
6.73040180E-01  1.97402462E-02  3.57791694E-04
6.73347154E-01  2.00964157E-02  3.59093654E-04
6.73654128E-01  1.93747189E-02  3.54798336E-04
6.73961102E-01  1.97309908E-02  3.56804376E-04
6.74268075E-01  1.93731096E-02  3.54293967E-04
6.74575049E-01  1.93279982E-02  3.52820556E-04
6.74882023E-01  1.94745976E-02  3.55555880E-04
6.75188997E-01  1.87140293E-02  3.46377987E-04
6.75495971E-01  1.98740885E-02  3.58688994E-04
6.75802945E-01  1.97166335E-02  3.56195465E-04
6.76109919E-01  1.88440047E-02  3.49924376E-04
6.76416892E-01  1.94668751E-02  3.55414901E-04
6.76723866E-01  1.94924343E-02  3.53358133E-04
6.77030840E-01  1.97090134E-02  3.56465200E-04
6.77337814E-01  1.96859837E-02  3.57749610E-04
6.77644788E-01  1.97723918E-02  3.58787103E-04
6.77951762E-01  1.94792841E-02  3.61037150E-04
6.78258736E-01  2.00837888E-02  3.74304305E-04
6.78565709E-01  1.96356904E-02  3.71877395E-04
6.78872683E-01  1.95531771E-02  3.77140095E-04
6.79179657E-01  2.02194583E-02  3.86343396E-04
6.79486631E-01  1.89727601E-02  3.78472469E-04
6.79793605E-01  1.99569650E-02  3.92218848E-04
6.80100579E-01  1.91190261E-02  3.83687264E-04
6.80407553E-01  1.88250542E-02  3.81571532E-04
6.80714526E-01  1.96021404E-02  3.95780808E-04
6.81021500E-01  2.00904626E-02  4.01488185E-04
6.81328474E-01  1.99078470E-02  4.03270562E-04
6.81635448E-01  1.93793271E-02  3.99170938E-04
6.81942422E-01  1.99005436E-02  4.07152256E-04
6.82249396E-01  1.89173501E-02  4.00327961E-04
6.82556370E-01  1.95055306E-02  4.06630046E-04
6.82863343E-01  1.99993066E-02  4.14143316E-04
6.83170317E-01  1.94891319E-02  4.12520370E-04
6.83477291E-01  1.99795887E-02  4.17420728E-04
6.83784265E-01  1.86754297E-02  4.06371866E-04
6.84091239E-01  2.00499408E-02  4.23348916E-04
6.84398213E-01  1.94526836E-02  4.21888719E-04
6.84705187E-01  1.96952820E-02  4.22992423E-04
6.85012160E-01  2.00725738E-02  4.28143365E-04
6.85319134E-01  1.91811062E-02  4.20877186E-04
6.85626108E-01  1.98438931E-02  4.33132402E-04
6.85933082E-01  1.91439558E-02  4.27751162E-04
6.86240056E-01  1.93154588E-02  4.30402986E-04
6.86547030E-01  1.89492162E-02  4.27039835E-04
6.86854004E-01  1.96057558E-02  4.34078713E-04
6.87160977E-01  2.02081334E-02  4.46105463E-04
6.87467951E-01  1.96177624E-02  4.40320815E-04
6.87774925E-01  1.98401026E-02  4.44863254E-04
6.88081899E-01  1.99704617E-02  4.50856751E-04
6.88388873E-01  1.99213400E-02  4.49977204E-04
6.88695847E-01  1.97801534E-02  4.49201034E-04
6.89002821E-01  1.92104913E-02  4.44477744E-04
6.89309794E-01  1.87085755E-02  4.43062541E-04
6.89616768E-01  1.95629653E-02  4.53240034E-04
6.89923742E-01  1.99836101E-02  4.60520328E-04
6.90230716E-01  1.99337192E-02  4.61705844E-04
6.90537690E-01  1.86113976E-02  4.47850267E-04
6.90844664E-01  1.99087560E-02  4.67182108E-04
6.91151638E-01  1.88462827E-02  4.51545638E-04
6.91458611E-01  1.97906103E-02  4.69875027E-04
6.91765585E-01  1.91302486E-02  4.60869487E-04
6.92072559E-01  1.93467196E-02  4.67579492E-04
6.92379533E-01  2.02827919E-02  4.79537499E-04
6.92686507E-01  1.96396466E-02  4.73416323E-04
6.92993481E-01  1.83063596E-02  4.61423420E-04
6.93300455E-01  1.95626970E-02  4.76007583E-04
6.93607428E-01  2.05632504E-02  4.89047030E-04
6.93914402E-01  1.92085654E-02  4.78275091E-04
6.94221376E-01  2.02514511E-02  4.90881153E-04
6.94528350E-01  1.92640405E-02  4.84792981E-04
6.94835324E-01  1.95499808E-02  4.82311414E-04
6.95142298E-01  1.93443429E-02  4.83911135E-04
6.95449272E-01  1.99251045E-02  4.95655520E-04
6.95756245E-01  2.02834327E-02  5.04569209E-04
6.96063219E-01  1.84884351E-02  4.82379925E-04
6.96370193E-01  1.97829287E-02  4.99435177E-04
6.96677167E-01  1.91712677E-02  4.94341308E-04
6.96984141E-01  2.02391874E-02  5.06772136E-04
6.97291115E-01  1.85289364E-02  4.89130267E-04
6.97598089E-01  1.98131483E-02  5.08866506E-04
6.97905062E-01  1.92189179E-02  5.05936216E-04
6.98212036E-01  1.96986683E-02  5.12215600E-04
6.98519010E-01  2.00327132E-02  5.12649189E-04
6.98825984E-01  1.89175140E-02  5.05591801E-04
6.99132958E-01  1.96457468E-02  5.18251036E-04
6.99439932E-01  1.98937394E-02  5.22795832E-04
6.99746905E-01  1.90243460E-02  5.14547515E-04
7.00053879E-01  1.98905859E-02  5.21992508E-04
7.00360853E-01  2.00896431E-02  5.35200757E-04
7.00667827E-01  2.02803332E-02  5.38563530E-04
7.00974801E-01  2.00189166E-02  5.34265360E-04
7.01281775E-01  1.92027818E-02  5.25955576E-04
7.01588749E-01  1.95865892E-02  5.35064843E-04
7.01895722E-01  2.08948869E-02  5.53519058E-04
7.02202696E-01  1.98602676E-02  5.39928442E-04
7.02509670E-01  2.01951358E-02  5.50867466E-04
7.02816644E-01  1.92376375E-02  5.39396540E-04
7.03123618E-01  1.89975891E-02  5.41024550E-04
7.03430592E-01  1.86432153E-02  5.29005309E-04
7.03737566E-01  2.02515386E-02  5.59528708E-04
7.04044539E-01  1.95935983E-02  5.53747814E-04
7.04351513E-01  1.87294018E-02  5.45696646E-04
7.04658487E-01  1.95723791E-02  5.59439242E-04
7.04965461E-01  1.90637596E-02  5.47140953E-04
7.05272435E-01  1.92252677E-02  5.58959087E-04
7.05579409E-01  1.89282801E-02  5.55274950E-04
7.05886383E-01  1.95507575E-02  5.65324735E-04
7.06193356E-01  1.94554329E-02  5.74459205E-04
7.06500330E-01  1.96607299E-02  5.71619777E-04
7.06807304E-01  1.95918344E-02  5.78234671E-04
7.07114278E-01  2.02395339E-02  5.81365428E-04
7.07421252E-01  1.98837351E-02  5.86849870E-04
7.07728226E-01  2.02290379E-02  5.96003723E-04
7.08035200E-01  1.85954403E-02  5.76897524E-04
7.08342173E-01  1.94830559E-02  5.79842599E-04
7.08649147E-01  1.98321622E-02  5.93129022E-04
7.08956121E-01  1.93772241E-02  5.93489385E-04
7.09263095E-01  1.90301407E-02  5.91237680E-04
7.09570069E-01  1.94060076E-02  5.95489284E-04
7.09877043E-01  1.99304223E-02  6.07872207E-04
7.10184017E-01  2.02090126E-02  6.15796540E-04
7.10490990E-01  2.00741161E-02  6.18324033E-04
7.10797964E-01  2.06036530E-02  6.21789019E-04
7.11104938E-01  1.94143560E-02  6.18279038E-04
7.11411912E-01  1.99604910E-02  6.22550666E-04
7.11718886E-01  1.99887063E-02  6.26485154E-04
7.12025860E-01  1.96276251E-02  6.20369858E-04
7.12332834E-01  1.95366405E-02  6.28255948E-04
7.12639807E-01  2.11699083E-02  6.65141793E-04
7.12946781E-01  2.02422254E-02  6.40435668E-04
7.13253755E-01  1.94558110E-02  6.29245886E-04
7.13560729E-01  1.81387533E-02  6.12502161E-04
7.13867703E-01  1.95701346E-02  6.47322508E-04
7.14174677E-01  1.91776287E-02  6.36431971E-04
7.14481651E-01  1.98670831E-02  6.53225638E-04
7.14788624E-01  1.94125772E-02  6.53285242E-04
7.15095598E-01  2.02626400E-02  6.65871659E-04
7.15402572E-01  2.06855740E-02  6.77578500E-04
7.15709546E-01  2.01551840E-02  6.72587252E-04
7.16016520E-01  1.99401882E-02  6.73332310E-04
7.16323494E-01  1.98637582E-02  6.78137527E-04
7.16630468E-01  2.01779120E-02  6.82918821E-04
7.16937441E-01  1.96242537E-02  6.79125311E-04
7.17244415E-01  1.99295115E-02  6.88453554E-04
7.17551389E-01  1.95241254E-02  6.90282090E-04
7.17858363E-01  1.97117422E-02  6.85859239E-04
7.18165337E-01  1.96227059E-02  6.95071940E-04
7.18472311E-01  1.98927689E-02  7.04196398E-04
7.18779285E-01  2.04689093E-02  7.21434248E-04
7.19086258E-01  2.01336090E-02  7.12275854E-04
7.19393232E-01  1.89602133E-02  6.93717913E-04
7.19700206E-01  2.04242263E-02  7.34133646E-04
7.20007180E-01  1.89390816E-02  7.08281528E-04
7.20314154E-01  2.04083957E-02  7.35945592E-04
7.20621128E-01  2.03898326E-02  7.39130890E-04
7.20928102E-01  2.03762613E-02  7.47532526E-04
7.21235075E-01  2.07644980E-02  7.72239990E-04
7.21542049E-01  1.92521047E-02  7.20996992E-04
7.21849023E-01  1.79101974E-02  7.13559333E-04
7.22155997E-01  1.91495065E-02  7.43145007E-04
7.22462971E-01  2.13803444E-02  7.95143598E-04
7.22769945E-01  2.03877576E-02  7.68392521E-04
7.23076919E-01  2.07405742E-02  7.90726976E-04
7.23383892E-01  2.00805981E-02  7.90060556E-04
7.23690866E-01  2.14486271E-02  8.16535263E-04
7.23997840E-01  2.02191025E-02  7.85837707E-04
7.24304814E-01  2.08558030E-02  8.14282335E-04
7.24611788E-01  1.96357295E-02  7.93727348E-04
7.24918762E-01  2.19500456E-02  8.48004187E-04
7.25225736E-01  2.00829469E-02  8.11142614E-04
7.25532709E-01  2.02594474E-02  8.26400123E-04
7.25839683E-01  1.97621118E-02  8.19165900E-04
7.26146657E-01  2.16046199E-02  8.74745485E-04
7.26453631E-01  2.08677035E-02  8.36718711E-04
7.26760605E-01  2.08959896E-02  8.64682195E-04
7.27067579E-01  2.01757699E-02  8.61866167E-04
7.27374553E-01  2.03534923E-02  8.70252494E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "179.603",
#        "I1": "985",
#        "I2": "961",
#        "I3": "1567",
#        "Seconds": "1",
#        "Time": "1.21593e-05",
#        "date": "Thu Feb 17 19:56:57 2022",
#        "diode": "35794"
#    },
#    "filename": "JWL222A_200MPa_up_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_200MPa_up_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

