### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.08498200E-02  5.34682244E-04
6.72539501E-01  3.13811079E-02  5.48188633E-04
6.72859073E-01  3.09039354E-02  5.48456155E-04
6.73178646E-01  3.07049267E-02  5.53174585E-04
6.73498218E-01  3.08480300E-02  5.58569911E-04
6.73817790E-01  3.18223014E-02  5.71269018E-04
6.74137362E-01  3.10840495E-02  5.68748103E-04
6.74456934E-01  3.04727443E-02  5.71609591E-04
6.74776506E-01  3.09357774E-02  5.77457598E-04
6.75096078E-01  3.24243754E-02  5.88950294E-04
6.75415650E-01  3.14447582E-02  5.89324569E-04
6.75735222E-01  3.01530492E-02  5.81481378E-04
6.76054795E-01  3.04616839E-02  5.87870600E-04
6.76374367E-01  3.01594995E-02  5.87312272E-04
6.76693939E-01  3.05863637E-02  5.94610989E-04
6.77013511E-01  3.05050947E-02  5.95511927E-04
6.77333083E-01  3.13290209E-02  6.09509414E-04
6.77652655E-01  3.07707414E-02  6.01156149E-04
6.77972227E-01  3.07066031E-02  6.09157258E-04
6.78291799E-01  3.07832975E-02  6.17894344E-04
6.78611371E-01  3.11372466E-02  6.17700396E-04
6.78930943E-01  3.06679755E-02  6.13850832E-04
6.79250516E-01  3.14030498E-02  6.28564041E-04
6.79570088E-01  3.14261541E-02  6.31179661E-04
6.79889660E-01  3.06535531E-02  6.29262649E-04
6.80209232E-01  3.07168290E-02  6.23378844E-04
6.80528804E-01  3.11800204E-02  6.34874275E-04
6.80848376E-01  3.16631459E-02  6.49440684E-04
6.81167948E-01  2.98651829E-02  6.32572279E-04
6.81487520E-01  2.99646910E-02  6.29060727E-04
6.81807092E-01  3.03321946E-02  6.40313141E-04
6.82126665E-01  3.06663122E-02  6.47655048E-04
6.82446237E-01  3.17874402E-02  6.63102313E-04
6.82765809E-01  3.05570811E-02  6.48684043E-04
6.83085381E-01  3.03779207E-02  6.53175346E-04
6.83404953E-01  3.15708257E-02  6.70506619E-04
6.83724525E-01  3.12793776E-02  6.68704859E-04
6.84044097E-01  3.07439696E-02  6.56359305E-04
6.84363669E-01  2.88801864E-02  6.50184229E-04
6.84683241E-01  3.18607613E-02  6.85375824E-04
6.85002814E-01  3.06771863E-02  6.76885655E-04
6.85322386E-01  3.08962036E-02  6.78750628E-04
6.85641958E-01  3.08852699E-02  6.76716503E-04
6.85961530E-01  3.08558494E-02  6.84166851E-04
6.86281102E-01  3.11023593E-02  6.89463224E-04
6.86600674E-01  3.07005942E-02  6.87001564E-04
6.86920246E-01  3.14042121E-02  7.00122328E-04
6.87239818E-01  3.12045366E-02  6.99681463E-04
6.87559390E-01  3.05921044E-02  6.99076918E-04
6.87878962E-01  3.09385937E-02  6.96702104E-04
6.88198535E-01  3.01384646E-02  6.95091847E-04
6.88518107E-01  3.17326300E-02  7.20823882E-04
6.88837679E-01  3.02959923E-02  7.05895422E-04
6.89157251E-01  3.09766755E-02  7.08420062E-04
6.89476823E-01  3.11267618E-02  7.17122748E-04
6.89796395E-01  3.11683416E-02  7.31200038E-04
6.90115967E-01  3.12681161E-02  7.26968923E-04
6.90435539E-01  3.08355466E-02  7.23591947E-04
6.90755111E-01  3.09636462E-02  7.28808576E-04
6.91074684E-01  3.13585885E-02  7.33446446E-04
6.91394256E-01  3.08516733E-02  7.41104479E-04
6.91713828E-01  3.20333615E-02  7.50461360E-04
6.92033400E-01  3.14065218E-02  7.48836377E-04
6.92352972E-01  3.04159690E-02  7.41632306E-04
6.92672544E-01  3.16771679E-02  7.57229107E-04
6.92992116E-01  3.05313747E-02  7.42682139E-04
6.93311688E-01  3.01646870E-02  7.42603268E-04
6.93631260E-01  3.13749239E-02  7.68910104E-04
6.93950833E-01  3.05902082E-02  7.58849666E-04
6.94270405E-01  3.11929882E-02  7.66294543E-04
6.94589977E-01  3.12231407E-02  7.69827922E-04
6.94909549E-01  3.21868137E-02  7.83646887E-04
6.95229121E-01  3.16763036E-02  7.88954552E-04
6.95548693E-01  3.11668646E-02  7.78442190E-04
6.95868265E-01  3.28067318E-02  8.05938151E-04
6.96187837E-01  3.13045047E-02  7.88549078E-04
6.96507409E-01  3.20170112E-02  8.04457697E-04
6.96826982E-01  3.11589669E-02  7.91438564E-04
6.97146554E-01  3.06093637E-02  7.88754434E-04
6.97466126E-01  3.03002037E-02  7.97650020E-04
6.97785698E-01  3.21486220E-02  8.19755252E-04
6.98105270E-01  3.19962353E-02  8.09577410E-04
6.98424842E-01  3.11645456E-02  8.16452724E-04
6.98744414E-01  3.15806158E-02  8.22847243E-04
6.99063986E-01  3.17639895E-02  8.35027487E-04
6.99383558E-01  3.13719846E-02  8.23017675E-04
6.99703130E-01  3.10594589E-02  8.22785136E-04
7.00022703E-01  3.02286241E-02  8.21502763E-04
7.00342275E-01  3.14692631E-02  8.40751221E-04
7.00661847E-01  3.14341113E-02  8.41314672E-04
7.00981419E-01  3.15111950E-02  8.50722310E-04
7.01300991E-01  3.24248411E-02  8.63511814E-04
7.01620563E-01  3.05233262E-02  8.40445340E-04
7.01940135E-01  3.16316709E-02  8.57734121E-04
7.02259707E-01  3.04653794E-02  8.49874981E-04
7.02579279E-01  3.03096827E-02  8.54896905E-04
7.02898852E-01  3.16763148E-02  8.80917825E-04
7.03218424E-01  3.24692689E-02  8.76268605E-04
7.03537996E-01  3.16105336E-02  8.79428582E-04
7.03857568E-01  3.02124545E-02  8.71432538E-04
7.04177140E-01  3.16577554E-02  8.97573307E-04
7.04496712E-01  3.26595567E-02  9.07910697E-04
7.04816284E-01  3.13098654E-02  8.92022508E-04
7.05135856E-01  3.11975311E-02  8.95387202E-04
7.05455428E-01  3.24229598E-02  9.21865983E-04
7.05775001E-01  2.92839278E-02  8.74244433E-04
7.06094573E-01  3.13609578E-02  9.14504111E-04
7.06414145E-01  3.22219580E-02  9.40011058E-04
7.06733717E-01  3.04587539E-02  9.12577030E-04
7.07053289E-01  3.03754155E-02  9.00037005E-04
7.07372861E-01  3.09403222E-02  9.31616290E-04
7.07692433E-01  3.23938280E-02  9.56907519E-04
7.08012005E-01  3.04946769E-02  9.43786581E-04
7.08331577E-01  3.14417854E-02  9.42029699E-04
7.08651150E-01  3.44322212E-02  9.98140196E-04
7.08970722E-01  3.26862112E-02  9.84185259E-04
7.09290294E-01  3.03455181E-02  9.48297442E-04
7.09609866E-01  3.05634029E-02  9.50936577E-04
7.09929438E-01  3.14922370E-02  9.77944233E-04
7.10249010E-01  3.23298201E-02  9.99148353E-04
7.10568582E-01  3.22146863E-02  1.01366208E-03
7.10888154E-01  3.25027406E-02  9.92710469E-04
7.11207726E-01  3.10271569E-02  9.98282339E-04
7.11527298E-01  3.12590152E-02  9.98532516E-04
7.11846871E-01  3.32803205E-02  1.04771194E-03
7.12166443E-01  3.24737653E-02  1.02130871E-03
7.12486015E-01  3.23678516E-02  1.03980524E-03
7.12805587E-01  3.15088369E-02  1.03155302E-03
7.13125159E-01  3.08132973E-02  1.02768105E-03
7.13444731E-01  3.10536195E-02  1.03168737E-03
7.13764303E-01  3.11357081E-02  1.03498599E-03
7.14083875E-01  3.21308337E-02  1.07162329E-03
7.14403447E-01  3.09949126E-02  1.06499775E-03
7.14723020E-01  3.13405320E-02  1.04526524E-03
7.15042592E-01  3.26782577E-02  1.10346638E-03
7.15362164E-01  3.16248350E-02  1.08664215E-03
7.15681736E-01  3.07805538E-02  1.08085142E-03
7.16001308E-01  3.19419205E-02  1.09431217E-03
7.16320880E-01  3.11551020E-02  1.09535502E-03
7.16640452E-01  3.08925770E-02  1.10826502E-03
7.16960024E-01  3.12786028E-02  1.11638126E-03
7.17279596E-01  2.96124239E-02  1.08273746E-03
7.17599169E-01  3.23602706E-02  1.15572393E-03
7.17918741E-01  3.16422358E-02  1.14929769E-03
7.18238313E-01  3.09986696E-02  1.15605525E-03
7.18557885E-01  3.28102484E-02  1.15857017E-03
7.18877457E-01  3.27434652E-02  1.19802076E-03
7.19197029E-01  3.17113772E-02  1.18181331E-03
7.19516601E-01  3.41520682E-02  1.24292099E-03
7.19836173E-01  3.14988606E-02  1.17226620E-03
7.20155745E-01  3.15154567E-02  1.20590546E-03
7.20475318E-01  3.21720950E-02  1.23556179E-03
7.20794890E-01  3.21379751E-02  1.22703367E-03
7.21114462E-01  3.33978683E-02  1.26052136E-03
7.21434034E-01  3.02205570E-02  1.20689278E-03
7.21753606E-01  3.20599265E-02  1.26138085E-03
7.22073178E-01  3.13262343E-02  1.25707837E-03
7.22392750E-01  3.36041972E-02  1.27102737E-03
7.22712322E-01  3.29896733E-02  1.29896717E-03
7.23031894E-01  3.01071778E-02  1.24265626E-03
7.23351466E-01  3.00049856E-02  1.24055345E-03
7.23671039E-01  3.26513611E-02  1.28167798E-03
7.23990611E-01  3.19900699E-02  1.28996419E-03
7.24310183E-01  3.18724550E-02  1.28942146E-03
7.24629755E-01  2.91779209E-02  1.24077138E-03
7.24949327E-01  3.09175551E-02  1.27177825E-03
7.25268899E-01  2.94528417E-02  1.25931262E-03
7.25588471E-01  3.14041413E-02  1.31192687E-03
7.25908043E-01  3.24196294E-02  1.33696303E-03
7.26227615E-01  3.10993306E-02  1.28470152E-03
7.26547188E-01  3.22414972E-02  1.34339579E-03
7.26866760E-01  3.25386189E-02  1.35577586E-03
7.27186332E-01  3.13694812E-02  1.32916763E-03
7.27505904E-01  3.17389667E-02  1.33291131E-03
7.27825476E-01  3.02476455E-02  1.32772420E-03
7.28145048E-01  3.11222579E-02  1.34679175E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "82.805",
#        "I1": "1089",
#        "I2": "1044",
#        "I3": "1349",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Nov 07 15:37:41 2021",
#        "diode": "561141"
#    },
#    "filename": "S3A_040MPa_dn_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_040MPa_dn_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

