### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.39622798E-02  3.97553347E-04
6.64137938E-01  2.50968393E-02  4.01613710E-04
6.64444912E-01  2.52174847E-02  4.04062012E-04
6.64751886E-01  2.51548644E-02  4.04777034E-04
6.65058860E-01  2.46400442E-02  3.98405915E-04
6.65365834E-01  2.42845733E-02  3.98643780E-04
6.65672807E-01  2.46605687E-02  4.00047255E-04
6.65979781E-01  2.53726281E-02  4.06913721E-04
6.66286755E-01  2.41283551E-02  3.96721327E-04
6.66593729E-01  2.50686537E-02  4.02608654E-04
6.66900703E-01  2.37421039E-02  3.91005306E-04
6.67207677E-01  2.49044262E-02  4.02312726E-04
6.67514651E-01  2.42951829E-02  3.98656848E-04
6.67821624E-01  2.46110149E-02  4.00033692E-04
6.68128598E-01  2.46685687E-02  4.01340483E-04
6.68435572E-01  2.36260220E-02  3.90419445E-04
6.68742546E-01  2.39038393E-02  3.93615512E-04
6.69049520E-01  2.42332090E-02  3.98068863E-04
6.69356494E-01  2.46335603E-02  3.99031996E-04
6.69663468E-01  2.42707264E-02  3.97827302E-04
6.69970441E-01  2.47681960E-02  4.01793222E-04
6.70277415E-01  2.46459972E-02  3.99600598E-04
6.70584389E-01  2.51813978E-02  4.04106773E-04
6.70891363E-01  2.46666465E-02  4.01256111E-04
6.71198337E-01  2.49795578E-02  4.04265593E-04
6.71505311E-01  2.44414043E-02  3.98224860E-04
6.71812285E-01  2.51913276E-02  4.02713427E-04
6.72119258E-01  2.41309963E-02  3.97625670E-04
6.72426232E-01  2.51343101E-02  4.03559039E-04
6.72733206E-01  2.43845005E-02  3.99156357E-04
6.73040180E-01  2.48829145E-02  4.03124111E-04
6.73347154E-01  2.43681036E-02  3.96819931E-04
6.73654128E-01  2.42559724E-02  3.98389064E-04
6.73961102E-01  2.52057463E-02  4.04706021E-04
6.74268075E-01  2.47437116E-02  4.01819183E-04
6.74575049E-01  2.53220592E-02  4.05269704E-04
6.74882023E-01  2.53461152E-02  4.07064741E-04
6.75188997E-01  2.43541654E-02  3.96540388E-04
6.75495971E-01  2.48720590E-02  4.02684091E-04
6.75802945E-01  2.44381800E-02  3.97961092E-04
6.76109919E-01  2.45661903E-02  4.00950434E-04
6.76416892E-01  2.49570347E-02  4.03848215E-04
6.76723866E-01  2.53721010E-02  4.04570717E-04
6.77030840E-01  2.56274212E-02  4.07916552E-04
6.77337814E-01  2.45593376E-02  4.00998833E-04
6.77644788E-01  2.45022438E-02  4.00815305E-04
6.77951762E-01  2.47997288E-02  4.08811437E-04
6.78258736E-01  2.52072085E-02  4.20822093E-04
6.78565709E-01  2.47753803E-02  4.19199758E-04
6.78872683E-01  2.40140464E-02  4.19431337E-04
6.79179657E-01  2.52026096E-02  4.32858214E-04
6.79486631E-01  2.49162596E-02  4.35255846E-04
6.79793605E-01  2.50590332E-02  4.41059878E-04
6.80100579E-01  2.50472426E-02  4.40715812E-04
6.80407553E-01  2.47535743E-02  4.39097494E-04
6.80714526E-01  2.42961477E-02  4.42186894E-04
6.81021500E-01  2.41922215E-02  4.42129851E-04
6.81328474E-01  2.56021656E-02  4.58941038E-04
6.81635448E-01  2.61989534E-02  4.65763762E-04
6.81942422E-01  2.60063149E-02  4.67087200E-04
6.82249396E-01  2.47507095E-02  4.59529896E-04
6.82556370E-01  2.48514488E-02  4.60607087E-04
6.82863343E-01  2.50468273E-02  4.65107907E-04
6.83170317E-01  2.44022366E-02  4.63231583E-04
6.83477291E-01  2.51449719E-02  4.69937891E-04
6.83784265E-01  2.52196044E-02  4.73905413E-04
6.84091239E-01  2.51973607E-02  4.76270419E-04
6.84398213E-01  2.48891003E-02  4.78902308E-04
6.84705187E-01  2.41898261E-02  4.70437575E-04
6.85012160E-01  2.52180304E-02  4.81589988E-04
6.85319134E-01  2.39487421E-02  4.71947948E-04
6.85626108E-01  2.47070082E-02  4.85010882E-04
6.85933082E-01  2.49394272E-02  4.89951111E-04
6.86240056E-01  2.55276635E-02  4.96549415E-04
6.86547030E-01  2.51701511E-02  4.93912317E-04
6.86854004E-01  2.49809958E-02  4.91717597E-04
6.87160977E-01  2.51814015E-02  4.99745132E-04
6.87467951E-01  2.52310466E-02  5.01125236E-04
6.87774925E-01  2.52446868E-02  5.03586081E-04
6.88081899E-01  2.52477005E-02  5.08732686E-04
6.88388873E-01  2.53546052E-02  5.09440957E-04
6.88695847E-01  2.53961943E-02  5.10792364E-04
6.89002821E-01  2.41626557E-02  5.00250258E-04
6.89309794E-01  2.45157778E-02  5.08981175E-04
6.89616768E-01  2.55815014E-02  5.20125439E-04
6.89923742E-01  2.56830007E-02  5.23924711E-04
6.90230716E-01  2.47060992E-02  5.15831052E-04
6.90537690E-01  2.51792613E-02  5.22755960E-04
6.90844664E-01  2.47532502E-02  5.22774528E-04
6.91151638E-01  2.54627094E-02  5.26714488E-04
6.91458611E-01  2.56270841E-02  5.36582549E-04
6.91765585E-01  2.44653244E-02  5.23030874E-04
6.92072559E-01  2.53905132E-02  5.37553511E-04
6.92379533E-01  2.41830852E-02  5.25470939E-04
6.92686507E-01  2.50195544E-02  5.36229054E-04
6.92993481E-01  2.38123909E-02  5.28122066E-04
6.93300455E-01  2.54170205E-02  5.44497685E-04
6.93607428E-01  2.46681292E-02  5.37535350E-04
6.93914402E-01  2.47656070E-02  5.44990529E-04
6.94221376E-01  2.56555658E-02  5.54463884E-04
6.94528350E-01  2.47576050E-02  5.51532488E-04
6.94835324E-01  2.37149876E-02  5.33089333E-04
6.95142298E-01  2.46383641E-02  5.48060809E-04
6.95449272E-01  2.51450576E-02  5.58779051E-04
6.95756245E-01  2.49778684E-02  5.61903697E-04
6.96063219E-01  2.53879502E-02  5.67266543E-04
6.96370193E-01  2.55992077E-02  5.70139673E-04
6.96677167E-01  2.44292486E-02  5.60003507E-04
6.96984141E-01  2.58521456E-02  5.74776030E-04
6.97291115E-01  2.46420112E-02  5.66071831E-04
6.97598089E-01  2.54158657E-02  5.78380655E-04
6.97905062E-01  2.50289477E-02  5.79411048E-04
6.98212036E-01  2.57267915E-02  5.87437069E-04
6.98519010E-01  2.48385910E-02  5.72859368E-04
6.98825984E-01  2.54747663E-02  5.88785741E-04
6.99132958E-01  2.54575759E-02  5.92036638E-04
6.99439932E-01  2.56246049E-02  5.95438178E-04
6.99746905E-01  2.51718946E-02  5.93967561E-04
7.00053879E-01  2.54257992E-02  5.92259399E-04
7.00360853E-01  2.55018994E-02  6.05133304E-04
7.00667827E-01  2.42698491E-02  5.91244549E-04
7.00974801E-01  2.52872258E-02  6.02589396E-04
7.01281775E-01  2.60415487E-02  6.14659453E-04
7.01588749E-01  2.60111112E-02  6.18786202E-04
7.01895722E-01  2.55026817E-02  6.13676792E-04
7.02202696E-01  2.56480966E-02  6.15751371E-04
7.02509670E-01  2.52110437E-02  6.17665472E-04
7.02816644E-01  2.42784675E-02  6.08102942E-04
7.03123618E-01  2.54166126E-02  6.28001580E-04
7.03430592E-01  2.51094513E-02  6.16101664E-04
7.03737566E-01  2.45208554E-02  6.17867510E-04
7.04044539E-01  2.49178223E-02  6.26677589E-04
7.04351513E-01  2.53310651E-02  6.36869168E-04
7.04658487E-01  2.47355625E-02  6.31140661E-04
7.04965461E-01  2.49079950E-02  6.27622474E-04
7.05272435E-01  2.50080228E-02  6.39760867E-04
7.05579409E-01  2.48206016E-02  6.38105965E-04
7.05886383E-01  2.47598831E-02  6.38446712E-04
7.06193356E-01  2.52476092E-02  6.56724209E-04
7.06500330E-01  2.39342190E-02  6.32923504E-04
7.06807304E-01  2.52649747E-02  6.58961770E-04
7.07114278E-01  2.52097119E-02  6.51128998E-04
7.07421252E-01  2.48913467E-02  6.58925623E-04
7.07728226E-01  2.51295753E-02  6.66634995E-04
7.08035200E-01  2.59550419E-02  6.83975406E-04
7.08342173E-01  2.43483558E-02  6.50504895E-04
7.08649147E-01  2.39744764E-02  6.54444564E-04
7.08956121E-01  2.42925808E-02  6.66865380E-04
7.09263095E-01  2.64352132E-02  6.99305092E-04
7.09570069E-01  2.40706485E-02  6.65554951E-04
7.09877043E-01  2.62893029E-02  7.00612261E-04
7.10184017E-01  2.43774038E-02  6.78723038E-04
7.10490990E-01  2.49540750E-02  6.91835477E-04
7.10797964E-01  2.52474006E-02  6.90738147E-04
7.11104938E-01  2.46878769E-02  6.99679367E-04
7.11411912E-01  2.55381633E-02  7.06672261E-04
7.11718886E-01  2.41841991E-02  6.91541878E-04
7.12025860E-01  2.53946930E-02  7.08145497E-04
7.12332834E-01  2.42938343E-02  7.03062455E-04
7.12639807E-01  2.39297599E-02  7.09672691E-04
7.12946781E-01  2.44057570E-02  7.05710670E-04
7.13253755E-01  2.83043683E-02  7.61652074E-04
7.13560729E-01  2.65157912E-02  7.43173761E-04
7.13867703E-01  2.57897507E-02  7.45729893E-04
7.14174677E-01  2.49077380E-02  7.27873412E-04
7.14481651E-01  2.67133079E-02  7.60141062E-04
7.14788624E-01  2.48418376E-02  7.41629978E-04
7.15095598E-01  2.57613063E-02  7.53460743E-04
7.15402572E-01  2.46544611E-02  7.42348377E-04
7.15709546E-01  2.58133821E-02  7.63856631E-04
7.16016520E-01  2.51191333E-02  7.58405251E-04
7.16323494E-01  2.74655167E-02  8.00230540E-04
7.16630468E-01  2.62101013E-02  7.81087205E-04
7.16937441E-01  2.68640146E-02  7.97394023E-04
7.17244415E-01  2.59866752E-02  7.88925216E-04
7.17551389E-01  2.39145812E-02  7.66666315E-04
7.17858363E-01  2.49225255E-02  7.73931795E-04
7.18165337E-01  2.67788973E-02  8.14855855E-04
7.18472311E-01  2.60590184E-02  8.08833982E-04
7.18779285E-01  2.56331060E-02  8.10184982E-04
7.19086258E-01  2.53517926E-02  8.02095223E-04
7.19393232E-01  2.45137382E-02  7.91589904E-04
7.19700206E-01  2.49539092E-02  8.14340077E-04
7.20007180E-01  2.59824563E-02  8.32531601E-04
7.20314154E-01  2.56846864E-02  8.28538265E-04
7.20621128E-01  2.63628233E-02  8.43421440E-04
7.20928102E-01  2.52435394E-02  8.34982027E-04
7.21235075E-01  2.66675055E-02  8.78247549E-04
7.21542049E-01  2.64043976E-02  8.47357442E-04
7.21849023E-01  2.56528817E-02  8.57002626E-04
7.22155997E-01  2.46584378E-02  8.46275361E-04
7.22462971E-01  2.55524199E-02  8.72345234E-04
7.22769945E-01  2.38279793E-02  8.33635451E-04
7.23076919E-01  2.64738556E-02  8.96517828E-04
7.23383892E-01  2.67030876E-02  9.14296310E-04
7.23690866E-01  2.63904221E-02  9.08934395E-04
7.23997840E-01  2.57760435E-02  8.90418596E-04
7.24304814E-01  2.52620410E-02  8.99352483E-04
7.24611788E-01  2.56234240E-02  9.09914495E-04
7.24918762E-01  2.54380219E-02  9.16127989E-04
7.25225736E-01  2.32937820E-02  8.76673090E-04
7.25532709E-01  2.43750736E-02  9.09669616E-04
7.25839683E-01  2.45871171E-02  9.16944759E-04
7.26146657E-01  2.49322988E-02  9.43026156E-04
7.26453631E-01  2.54755747E-02  9.27765679E-04
7.26760605E-01  2.69177668E-02  9.84869548E-04
7.27067579E-01  2.33963039E-02  9.31392191E-04
7.27374553E-01  2.52943616E-02  9.73580405E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "32.638",
#        "I1": "997",
#        "I2": "975",
#        "I3": "1492",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Wed Feb 16 22:29:59 2022",
#        "diode": "35542"
#    },
#    "filename": "JWL219B_030MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_030MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

