### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.31447890E-02  5.11557329E-04
5.07320721E-01  2.14635730E-02  4.96740860E-04
5.07640294E-01  2.30056271E-02  5.17013017E-04
5.07959866E-01  2.25014258E-02  5.15540247E-04
5.08279438E-01  2.34153662E-02  5.24239207E-04
5.08599010E-01  2.34221537E-02  5.22171147E-04
5.08918582E-01  2.34842412E-02  5.12346160E-04
5.09238154E-01  2.34867409E-02  5.05705539E-04
5.09557726E-01  2.35264115E-02  5.01584786E-04
5.09877298E-01  2.38017198E-02  5.02342766E-04
5.10196870E-01  2.32560411E-02  4.96837776E-04
5.10516443E-01  2.36573908E-02  4.97416884E-04
5.10836015E-01  2.30491478E-02  4.89190919E-04
5.11155587E-01  2.34557912E-02  4.88450401E-04
5.11475159E-01  2.30761357E-02  4.87572339E-04
5.11794731E-01  2.31841430E-02  4.85751516E-04
5.12114303E-01  2.40564495E-02  4.96035616E-04
5.12433875E-01  2.30046529E-02  4.78640781E-04
5.12753447E-01  2.35432889E-02  4.86178469E-04
5.13073019E-01  2.27788463E-02  4.79262671E-04
5.13392592E-01  2.32468415E-02  4.81289724E-04
5.13712164E-01  2.28107572E-02  4.73582593E-04
5.14031736E-01  2.36239061E-02  4.84141172E-04
5.14351308E-01  2.39471775E-02  4.84597869E-04
5.14670880E-01  2.36767121E-02  4.84816264E-04
5.14990452E-01  2.36220285E-02  4.80285235E-04
5.15310024E-01  2.36992240E-02  4.80565213E-04
5.15629596E-01  2.26972159E-02  4.72039887E-04
5.15949168E-01  2.35533472E-02  4.80480463E-04
5.16268740E-01  2.33374126E-02  4.74400353E-04
5.16588313E-01  2.35751886E-02  4.78937087E-04
5.16907885E-01  2.35393438E-02  4.77323250E-04
5.17227457E-01  2.31305230E-02  4.74029919E-04
5.17547029E-01  2.35820245E-02  4.78385453E-04
5.17866601E-01  2.29475759E-02  4.68122947E-04
5.18186173E-01  2.27232967E-02  4.67158185E-04
5.18505745E-01  2.31508873E-02  4.71779844E-04
5.18825317E-01  2.30132695E-02  4.71726060E-04
5.19144889E-01  2.23269518E-02  4.59983014E-04
5.19464462E-01  2.28649303E-02  4.67410573E-04
5.19784034E-01  2.19018608E-02  4.58885334E-04
5.20103606E-01  2.28300318E-02  4.66697180E-04
5.20423178E-01  2.32774299E-02  4.68842074E-04
5.20742750E-01  2.28216145E-02  4.66135680E-04
5.21062322E-01  2.32336484E-02  4.70447878E-04
5.21381894E-01  2.29426511E-02  4.68217389E-04
5.21701466E-01  2.35049427E-02  4.71136504E-04
5.22021038E-01  2.32620426E-02  4.68817510E-04
5.22340611E-01  2.38291472E-02  4.73655353E-04
5.22660183E-01  2.39147618E-02  4.76204528E-04
5.22979755E-01  2.36601233E-02  4.71976906E-04
5.23299327E-01  2.24794336E-02  4.59818461E-04
5.23618899E-01  2.33834926E-02  4.69930965E-04
5.23938471E-01  2.35768594E-02  4.72958200E-04
5.24258043E-01  2.33363174E-02  4.65795689E-04
5.24577615E-01  2.33656559E-02  4.67500155E-04
5.24897187E-01  2.38769390E-02  4.75357141E-04
5.25216760E-01  2.27440726E-02  4.62530181E-04
5.25536332E-01  2.29440387E-02  4.62220836E-04
5.25855904E-01  2.37673372E-02  4.71867766E-04
5.26175476E-01  2.34021954E-02  4.68231243E-04
5.26495048E-01  2.38508023E-02  4.73058899E-04
5.26814620E-01  2.37933397E-02  4.72850195E-04
5.27134192E-01  2.37269066E-02  4.67939884E-04
5.27453764E-01  2.36032736E-02  4.70842875E-04
5.27773336E-01  2.33111382E-02  4.66036377E-04
5.28092908E-01  2.26362776E-02  4.61101445E-04
5.28412481E-01  2.35944111E-02  4.66872909E-04
5.28732053E-01  2.31464840E-02  4.63579170E-04
5.29051625E-01  2.29822043E-02  4.64500277E-04
5.29371197E-01  2.34372076E-02  4.66602680E-04
5.29690769E-01  2.29243059E-02  4.61355434E-04
5.30010341E-01  2.22745780E-02  4.54772671E-04
5.30329913E-01  2.31451876E-02  4.64392186E-04
5.30649485E-01  2.28618588E-02  4.62824799E-04
5.30969057E-01  2.31436323E-02  4.61032178E-04
5.31288630E-01  2.36857496E-02  4.68496874E-04
5.31608202E-01  2.32549813E-02  4.63987380E-04
5.31927774E-01  2.31001042E-02  4.62557480E-04
5.32247346E-01  2.29939800E-02  4.61265474E-04
5.32566918E-01  2.33219191E-02  4.63390024E-04
5.32886490E-01  2.29638051E-02  4.64223238E-04
5.33206062E-01  2.33929809E-02  4.65722202E-04
5.33525634E-01  2.30151992E-02  4.58746887E-04
5.33845206E-01  2.27528252E-02  4.59770323E-04
5.34164779E-01  2.31456570E-02  4.62913158E-04
5.34484351E-01  2.29056105E-02  4.58112219E-04
5.34803923E-01  2.38617696E-02  4.70966159E-04
5.35123495E-01  2.23398600E-02  4.52535547E-04
5.35443067E-01  2.31998283E-02  4.63811069E-04
5.35762639E-01  2.28219628E-02  4.58646042E-04
5.36082211E-01  2.24008877E-02  4.55645291E-04
5.36401783E-01  2.33186670E-02  4.61326359E-04
5.36721355E-01  2.28084344E-02  4.58744878E-04
5.37040928E-01  2.36687288E-02  4.68251819E-04
5.37360500E-01  2.40767729E-02  4.69930499E-04
5.37680072E-01  2.31826175E-02  4.59084229E-04
5.37999644E-01  2.35615373E-02  4.67781880E-04
5.38319216E-01  2.41429675E-02  4.72574611E-04
5.38638788E-01  2.28310227E-02  4.58642928E-04
5.38958360E-01  2.32666302E-02  4.63114964E-04
5.39277932E-01  2.18852684E-02  4.46173799E-04
5.39597504E-01  2.26566233E-02  4.56894486E-04
5.39917076E-01  2.33795121E-02  4.63437900E-04
5.40236649E-01  2.36225836E-02  4.64349781E-04
5.40556221E-01  2.31965091E-02  4.64394805E-04
5.40875793E-01  2.36239266E-02  4.64825425E-04
5.41195365E-01  2.27814037E-02  4.55901725E-04
5.41514937E-01  2.43806317E-02  4.72099404E-04
5.41834509E-01  2.30118223E-02  4.58770723E-04
5.42154081E-01  2.31419783E-02  4.62932192E-04
5.42473653E-01  2.30595469E-02  4.60730429E-04
5.42793225E-01  2.34048795E-02  4.61768563E-04
5.43112798E-01  2.32413784E-02  4.61062242E-04
5.43432370E-01  2.34240480E-02  4.62416821E-04
5.43751942E-01  2.30604466E-02  4.60748386E-04
5.44071514E-01  2.40354687E-02  4.70741070E-04
5.44391086E-01  2.34451685E-02  4.60595445E-04
5.44710658E-01  2.25636493E-02  4.54189169E-04
5.45030230E-01  2.25838050E-02  4.55518661E-04
5.45349802E-01  2.31996179E-02  4.61689662E-04
5.45669374E-01  2.31358539E-02  4.59239993E-04
5.45988947E-01  2.29472648E-02  4.57029790E-04
5.46308519E-01  2.36934032E-02  4.67279169E-04
5.46628091E-01  2.24656165E-02  4.50666383E-04
5.46947663E-01  2.34035198E-02  4.62011580E-04
5.47267235E-01  2.30976511E-02  4.60573385E-04
5.47586807E-01  2.35797502E-02  4.63866454E-04
5.47906379E-01  2.34117508E-02  4.65083111E-04
5.48225951E-01  2.37967893E-02  4.65086312E-04
5.48545523E-01  2.31856946E-02  4.57622315E-04
5.48865096E-01  2.33251601E-02  4.61364543E-04
5.49184668E-01  2.25938652E-02  4.55536298E-04
5.49504240E-01  2.31705159E-02  4.58934577E-04
5.49823812E-01  2.28225160E-02  4.57274145E-04
5.50143384E-01  2.29711067E-02  4.59330273E-04
5.50462956E-01  2.33651828E-02  4.61885211E-04
5.50782528E-01  2.29571741E-02  4.55155561E-04
5.51102100E-01  2.31739543E-02  4.58194496E-04
5.51421672E-01  2.32749395E-02  4.61909833E-04
5.51741244E-01  2.32086405E-02  4.60684794E-04
5.52060817E-01  2.31723078E-02  4.59873059E-04
5.52380389E-01  2.30575781E-02  4.56161099E-04
5.52699961E-01  2.40178145E-02  4.68422979E-04
5.53019533E-01  2.30260473E-02  4.59785864E-04
5.53339105E-01  2.20329855E-02  4.49652754E-04
5.53658677E-01  2.36675348E-02  4.63179778E-04
5.53978249E-01  2.29962580E-02  4.57461516E-04
5.54297821E-01  2.40242090E-02  4.66775557E-04
5.54617393E-01  2.33607329E-02  4.61077056E-04
5.54936966E-01  2.44937297E-02  4.70859173E-04
5.55256538E-01  2.32408121E-02  4.60688520E-04
5.55576110E-01  2.34979410E-02  4.62436030E-04
5.55895682E-01  2.36852318E-02  4.64505603E-04
5.56215254E-01  2.38960534E-02  4.65429039E-04
5.56534826E-01  2.36376543E-02  4.63929551E-04
5.56854398E-01  2.32099313E-02  4.59715287E-04
5.57173970E-01  2.30841171E-02  4.60395036E-04
5.57493542E-01  2.27460023E-02  4.55102127E-04
5.57813115E-01  2.37325951E-02  4.64186451E-04
5.58132687E-01  2.37592533E-02  4.63204080E-04
5.58452259E-01  2.25886460E-02  4.51321830E-04
5.58771831E-01  2.24172007E-02  4.51699016E-04
5.59091403E-01  2.34749168E-02  4.63601726E-04
5.59410975E-01  2.34584659E-02  4.60945681E-04
5.59730547E-01  2.36809030E-02  4.65406280E-04
5.60050119E-01  2.40804162E-02  4.66111378E-04
5.60369691E-01  2.34802682E-02  4.61730757E-04
5.60689264E-01  2.40194723E-02  4.67921665E-04
5.61008836E-01  2.34740693E-02  4.61787451E-04
5.61328408E-01  2.31812932E-02  4.60141979E-04
5.61647980E-01  2.38108076E-02  4.64297395E-04
5.61967552E-01  2.29802765E-02  4.56241716E-04
5.62287124E-01  2.30295490E-02  4.57852060E-04
5.62606696E-01  2.31845267E-02  4.59392351E-04
5.62926268E-01  2.29990873E-02  4.56435344E-04
5.63245840E-01  2.40080003E-02  4.67255100E-04
5.63565412E-01  2.39873901E-02  4.66942409E-04
5.63884985E-01  2.41257325E-02  4.66464524E-04
5.64204557E-01  2.33515929E-02  4.60717245E-04
5.64524129E-01  2.31516231E-02  4.60097217E-04
5.64843701E-01  2.28075869E-02  4.53439221E-04
5.65163273E-01  2.32252423E-02  4.60832816E-04
5.65482845E-01  2.33205948E-02  4.60195239E-04
5.65802417E-01  2.33628768E-02  4.59156028E-04
5.66121989E-01  2.32390594E-02  4.58051451E-04
5.66441561E-01  2.35714205E-02  4.62897122E-04
5.66761134E-01  2.33831238E-02  4.61159856E-04
5.67080706E-01  2.41182260E-02  4.70202503E-04
5.67400278E-01  2.29751356E-02  4.53908695E-04
5.67719850E-01  2.39436273E-02  4.66090511E-04
5.68039422E-01  2.35311650E-02  4.60599200E-04
5.68358994E-01  2.30142921E-02  4.56737063E-04
5.68678566E-01  2.36144103E-02  4.66083991E-04
5.68998138E-01  2.44933553E-02  4.70157480E-04
5.69317710E-01  2.34894417E-02  4.60311887E-04
5.69637283E-01  2.31510308E-02  4.58999042E-04
5.69956855E-01  2.33572610E-02  4.59578529E-04
5.70276427E-01  2.31810734E-02  4.59414121E-04
5.70595999E-01  2.39542387E-02  4.64627490E-04
5.70915571E-01  2.32927501E-02  4.59735282E-04
5.71235143E-01  2.37169433E-02  4.63791570E-04
5.71554715E-01  2.34498791E-02  4.61400865E-04
5.71874287E-01  2.32733134E-02  4.60339012E-04
5.72193859E-01  2.36146301E-02  4.60998213E-04
5.72513432E-01  2.38125473E-02  4.64507990E-04
5.72833004E-01  2.34312173E-02  4.62018506E-04
5.73152576E-01  2.32127793E-02  4.59411385E-04
5.73472148E-01  2.34686937E-02  4.59024799E-04
5.73791720E-01  2.39491444E-02  4.65053861E-04
5.74111292E-01  2.39467807E-02  4.68465325E-04
5.74430864E-01  2.32454203E-02  4.59069444E-04
5.74750436E-01  2.27647908E-02  4.53305634E-04
5.75070008E-01  2.32185815E-02  4.57470160E-04
5.75389580E-01  2.34097466E-02  4.61147138E-04
5.75709153E-01  2.34626085E-02  4.62009222E-04
5.76028725E-01  2.36814879E-02  4.62127296E-04
5.76348297E-01  2.31379401E-02  4.58469236E-04
5.76667869E-01  2.41093710E-02  4.67197300E-04
5.76987441E-01  2.30861250E-02  4.58072464E-04
5.77307013E-01  2.28894465E-02  4.53902001E-04
5.77626585E-01  2.39133779E-02  4.64622193E-04
5.77946157E-01  2.34022029E-02  4.60641168E-04
5.78265729E-01  2.40054801E-02  4.69883438E-04
5.78585302E-01  2.39805989E-02  4.61592310E-04
5.78904874E-01  2.40430050E-02  4.67140781E-04
5.79224446E-01  2.39903387E-02  4.67088306E-04
5.79544018E-01  2.38463432E-02  4.66143800E-04
5.79863590E-01  2.41093673E-02  4.64846613E-04
5.80183162E-01  2.36884598E-02  4.64033801E-04
5.80502734E-01  2.37762332E-02  4.63535107E-04
5.80822306E-01  2.36130171E-02  4.61494608E-04
5.81141878E-01  2.34086104E-02  4.62653290E-04
5.81461451E-01  2.39829160E-02  4.64311102E-04
5.81781023E-01  2.43987478E-02  4.70951607E-04
5.82100595E-01  2.37739887E-02  4.65798599E-04
5.82420167E-01  2.33492106E-02  4.57037619E-04
5.82739739E-01  2.39858348E-02  4.65590798E-04
5.83059311E-01  2.42281109E-02  4.67483769E-04
5.83378883E-01  2.38247178E-02  4.65276826E-04
5.83698455E-01  2.34904401E-02  4.63366450E-04
5.84018027E-01  2.43332274E-02  4.64016426E-04
5.84337600E-01  2.40468923E-02  4.63383738E-04
5.84657172E-01  2.39101145E-02  4.66233818E-04
5.84976744E-01  2.39125323E-02  4.63993114E-04
5.85296316E-01  2.28849333E-02  4.53367044E-04
5.85615888E-01  2.40479000E-02  4.63403121E-04
5.85935460E-01  2.40821876E-02  4.63290373E-04
5.86255032E-01  2.30370332E-02  4.56649141E-04
5.86574604E-01  2.31784433E-02  4.51280823E-04
5.86894176E-01  2.35433895E-02  4.57865855E-04
5.87213748E-01  2.38462277E-02  4.62358526E-04
5.87533321E-01  2.29198840E-02  4.54059424E-04
5.87852893E-01  2.36371420E-02  4.56165901E-04
5.88172465E-01  2.44465880E-02  4.66687517E-04
5.88492037E-01  2.40401123E-02  4.61797783E-04
5.88811609E-01  2.36016270E-02  4.57788061E-04
5.89131181E-01  2.36180704E-02  4.57076385E-04
5.89450753E-01  2.31892411E-02  4.53558954E-04
5.89770325E-01  2.46009119E-02  4.65829449E-04
5.90089897E-01  2.33623292E-02  4.57996852E-04
5.90409470E-01  2.42845751E-02  4.63932956E-04
5.90729042E-01  2.38707811E-02  4.61621385E-04
5.91048614E-01  2.31080633E-02  4.53535409E-04
5.91368186E-01  2.42264196E-02  4.64605808E-04
5.91687758E-01  2.30270065E-02  4.51770553E-04
5.92007330E-01  2.34410688E-02  4.55273694E-04
5.92326902E-01  2.39280090E-02  4.61521500E-04
5.92646474E-01  2.42243707E-02  4.65939462E-04
5.92966046E-01  2.34001111E-02  4.57946240E-04
5.93285619E-01  2.35263705E-02  4.56328329E-04
5.93605191E-01  2.44866330E-02  4.67111648E-04
5.93924763E-01  2.41669584E-02  4.63721371E-04
5.94244335E-01  2.31749695E-02  4.54761001E-04
5.94563907E-01  2.41229832E-02  4.63304226E-04
5.94883479E-01  2.37407126E-02  4.61616059E-04
5.95203051E-01  2.37657577E-02  4.60971612E-04
5.95522623E-01  2.38629710E-02  4.63817938E-04
5.95842195E-01  2.37747766E-02  4.56364127E-04
5.96161767E-01  2.40453072E-02  4.64129407E-04
5.96481340E-01  2.50664335E-02  4.73541964E-04
5.96800912E-01  2.42414083E-02  4.66699013E-04
5.97120484E-01  2.31023133E-02  4.52118256E-04
5.97440056E-01  2.42683999E-02  4.64387267E-04
5.97759628E-01  2.31637601E-02  4.57100337E-04
5.98079200E-01  2.43444368E-02  4.69291728E-04
5.98398772E-01  2.32449342E-02  4.53954126E-04
5.98718344E-01  2.38912255E-02  4.62883094E-04
5.99037916E-01  2.37509254E-02  4.60857351E-04
5.99357489E-01  2.40727589E-02  4.65092686E-04
5.99677061E-01  2.39260383E-02  4.60456824E-04
5.99996633E-01  2.41531953E-02  4.63970064E-04
6.00316205E-01  2.33808681E-02  4.60488925E-04
6.00635777E-01  2.38441695E-02  4.61884716E-04
6.00955349E-01  2.39347424E-02  4.60880459E-04
6.01274921E-01  2.37940326E-02  4.63529897E-04
6.01594493E-01  2.38512438E-02  4.62629716E-04
6.01914065E-01  2.40861885E-02  4.66485362E-04
6.02233638E-01  2.45369617E-02  4.69011371E-04
6.02553210E-01  2.48296037E-02  4.69991355E-04
6.02872782E-01  2.31611803E-02  4.56339185E-04
6.03192354E-01  2.39639860E-02  4.63510485E-04
6.03511926E-01  2.39959937E-02  4.63263830E-04
6.03831498E-01  2.39184480E-02  4.63410513E-04
6.04151070E-01  2.38372646E-02  4.65788413E-04
6.04470642E-01  2.35760473E-02  4.60420502E-04
6.04790214E-01  2.43243575E-02  4.65202582E-04
6.05109787E-01  2.39785779E-02  4.64227138E-04
6.05429359E-01  2.39504650E-02  4.63509175E-04
6.05748931E-01  2.40944121E-02  4.67962964E-04
6.06068503E-01  2.39947122E-02  4.64278535E-04
6.06388075E-01  2.43857484E-02  4.67146223E-04
6.06707647E-01  2.44482215E-02  4.70245053E-04
6.07027219E-01  2.48432029E-02  4.73225344E-04
6.07346791E-01  2.33965069E-02  4.59019822E-04
6.07666363E-01  2.44730320E-02  4.68217273E-04
6.07985935E-01  2.42892914E-02  4.67361097E-04
6.08305508E-01  2.45545525E-02  4.71854059E-04
6.08625080E-01  2.45113932E-02  4.69725550E-04
6.08944652E-01  2.30893902E-02  4.55899164E-04
6.09264224E-01  2.30751261E-02  4.57314396E-04
6.09583796E-01  2.40264088E-02  4.67790582E-04
6.09903368E-01  2.45716926E-02  4.71227308E-04
6.10222940E-01  2.41297446E-02  4.61396266E-04
6.10542512E-01  2.41392981E-02  4.67865088E-04
6.10862084E-01  2.38233414E-02  4.65249934E-04
6.11181657E-01  2.44629569E-02  4.71226347E-04
6.11501229E-01  2.42569894E-02  4.66739555E-04
6.11820801E-01  2.33893804E-02  4.59765724E-04
6.12140373E-01  2.37295888E-02  4.62537864E-04
6.12459945E-01  2.39128284E-02  4.65226592E-04
6.12779517E-01  2.49987710E-02  4.72011132E-04
6.13099089E-01  2.35169418E-02  4.61027870E-04
6.13418661E-01  2.45402306E-02  4.69245337E-04
6.13738233E-01  2.44060345E-02  4.69781371E-04
6.14057806E-01  2.31774878E-02  4.53415792E-04
6.14377378E-01  2.39077415E-02  4.62163356E-04
6.14696950E-01  2.41123121E-02  4.65596240E-04
6.15016522E-01  2.42122933E-02  4.66224883E-04
6.15336094E-01  2.37877350E-02  4.60015406E-04
6.15655666E-01  2.25635078E-02  4.49208543E-04
6.15975238E-01  2.41610110E-02  4.63949022E-04
6.16294810E-01  2.44203731E-02  4.67895385E-04
6.16614382E-01  2.50960905E-02  4.72168322E-04
6.16933955E-01  2.42222752E-02  4.64099809E-04
6.17253527E-01  2.37924904E-02  4.58651775E-04
6.17573099E-01  2.43426673E-02  4.66149882E-04
6.17892671E-01  2.36274246E-02  4.57171816E-04
6.18212243E-01  2.36993451E-02  4.58306109E-04
6.18531815E-01  2.44015306E-02  4.67620179E-04
6.18851387E-01  2.43407544E-02  4.64582525E-04
6.19170959E-01  2.33290382E-02  4.52245644E-04
6.19490531E-01  2.26056594E-02  4.46870894E-04
6.19810103E-01  2.39082314E-02  4.58588038E-04
6.20129676E-01  2.48121247E-02  4.71437437E-04
6.20449248E-01  2.43018959E-02  4.62243828E-04
6.20768820E-01  2.33991388E-02  4.54116846E-04
6.21088392E-01  2.38904580E-02  4.57994436E-04
6.21407964E-01  2.40864847E-02  4.59980802E-04
6.21727536E-01  2.40293369E-02  4.59981122E-04
6.22047108E-01  2.37918627E-02  4.57705115E-04
6.22366680E-01  2.44800076E-02  4.65715973E-04
6.22686252E-01  2.37021446E-02  4.57932329E-04
6.23005825E-01  2.40703747E-02  4.61698131E-04
6.23325397E-01  2.38308571E-02  4.57440648E-04
6.23644969E-01  2.36587021E-02  4.55143396E-04
6.23964541E-01  2.32919417E-02  4.54612164E-04
6.24284113E-01  2.46007610E-02  4.65659657E-04
6.24603685E-01  2.31889151E-02  4.50291409E-04
6.24923257E-01  2.41311789E-02  4.63290780E-04
6.25242829E-01  2.45888028E-02  4.66773170E-04
6.25562401E-01  2.45462339E-02  4.67823207E-04
6.25881974E-01  2.41185073E-02  4.59671224E-04
6.26201546E-01  2.40210257E-02  4.60921176E-04
6.26521118E-01  2.38434542E-02  4.58020077E-04
6.26840690E-01  2.45451815E-02  4.67040372E-04
6.27160262E-01  2.37525906E-02  4.56611742E-04
6.27479834E-01  2.44195908E-02  4.65071789E-04
6.27799406E-01  2.41558235E-02  4.64106182E-04
6.28118978E-01  2.36607976E-02  4.59108531E-04
6.28438550E-01  2.46845875E-02  4.64508368E-04
6.28758123E-01  2.38802899E-02  4.60686773E-04
6.29077695E-01  2.39184704E-02  4.58110735E-04
6.29397267E-01  2.47723293E-02  4.72046610E-04
6.29716839E-01  2.45875418E-02  4.65910503E-04
6.30036411E-01  2.45513823E-02  4.63811914E-04
6.30355983E-01  2.45378856E-02  4.68345068E-04
6.30675555E-01  2.41099689E-02  4.60933865E-04
6.30995127E-01  2.44641174E-02  4.65413643E-04
6.31314699E-01  2.36949325E-02  4.58478054E-04
6.31634271E-01  2.37508900E-02  4.59131203E-04
6.31953844E-01  2.46863104E-02  4.67530364E-04
6.32273416E-01  2.38883868E-02  4.60243871E-04
6.32592988E-01  2.45843623E-02  4.65683086E-04
6.32912560E-01  2.36866679E-02  4.59178467E-04
6.33232132E-01  2.42415331E-02  4.64639394E-04
6.33551704E-01  2.34484039E-02  4.56104841E-04
6.33871276E-01  2.35563107E-02  4.56394249E-04
6.34190848E-01  2.40579490E-02  4.62995435E-04
6.34510420E-01  2.39895228E-02  4.62449971E-04
6.34829993E-01  2.33962368E-02  4.55607573E-04
6.35149565E-01  2.46094186E-02  4.66828205E-04
6.35469137E-01  2.40126774E-02  4.61355899E-04
6.35788709E-01  2.50402167E-02  4.73046675E-04
6.36108281E-01  2.33083423E-02  4.53895947E-04
6.36427853E-01  2.43631154E-02  4.67399223E-04
6.36747425E-01  2.39631440E-02  4.61000222E-04
6.37066997E-01  2.47406177E-02  4.69655090E-04
6.37386569E-01  2.44132318E-02  4.65203833E-04
6.37706142E-01  2.47917864E-02  4.67021979E-04
6.38025714E-01  2.43080333E-02  4.65316087E-04
6.38345286E-01  2.41613798E-02  4.63358476E-04
6.38664858E-01  2.44455077E-02  4.66412021E-04
6.38984430E-01  2.46544015E-02  4.66842292E-04
6.39304002E-01  2.36485675E-02  4.56897193E-04
6.39623574E-01  2.45598760E-02  4.66728903E-04
6.39943146E-01  2.37952843E-02  4.58535244E-04
6.40262718E-01  2.38353517E-02  4.60677897E-04
6.40582291E-01  2.44370624E-02  4.65235848E-04
6.40901863E-01  2.51953695E-02  4.71952517E-04
6.41221435E-01  2.40216814E-02  4.62040858E-04
6.41541007E-01  2.42093019E-02  4.62410564E-04
6.41860579E-01  2.52980869E-02  4.73710417E-04
6.42180151E-01  2.42188685E-02  4.63609234E-04
6.42499723E-01  2.44271178E-02  4.65046498E-04
6.42819295E-01  2.53562499E-02  4.73473250E-04
6.43138867E-01  2.46175323E-02  4.65643592E-04
6.43458439E-01  2.37550680E-02  4.58612572E-04
6.43778012E-01  2.32439674E-02  4.55064757E-04
6.44097584E-01  2.42353603E-02  4.62570897E-04
6.44417156E-01  2.41755508E-02  4.63545002E-04
6.44736728E-01  2.45956630E-02  4.65229910E-04
6.45056300E-01  2.32138969E-02  4.54563182E-04
6.45375872E-01  2.41217017E-02  4.61495627E-04
6.45695444E-01  2.48699710E-02  4.70166211E-04
6.46015016E-01  2.46629249E-02  4.68095939E-04
6.46334588E-01  2.44089700E-02  4.63693694E-04
6.46654161E-01  2.40620710E-02  4.60607727E-04
6.46973733E-01  2.40300167E-02  4.61178628E-04
6.47293305E-01  2.42419131E-02  4.63541073E-04
6.47612877E-01  2.44819932E-02  4.67619131E-04
6.47932449E-01  2.45837420E-02  4.65254154E-04
6.48252021E-01  2.47484203E-02  4.66702157E-04
6.48571593E-01  2.37534530E-02  4.59954899E-04
6.48891165E-01  2.46244781E-02  4.67197940E-04
6.49210737E-01  2.49579363E-02  4.69236926E-04
6.49530310E-01  2.44892854E-02  4.65808145E-04
6.49849882E-01  2.40589269E-02  4.63357603E-04
6.50169454E-01  2.43391842E-02  4.62953089E-04
6.50489026E-01  2.40171459E-02  4.62295808E-04
6.50808598E-01  2.45218799E-02  4.64582874E-04
6.51128170E-01  2.43387371E-02  4.65052552E-04
6.51447742E-01  2.49205828E-02  4.72730811E-04
6.51767314E-01  2.49741934E-02  4.68302693E-04
6.52086886E-01  2.48725917E-02  4.69461345E-04
6.52406459E-01  2.42101159E-02  4.63611621E-04
6.52726031E-01  2.52127647E-02  4.74363478E-04
6.53045603E-01  2.42896453E-02  4.62178083E-04
6.53365175E-01  2.54423358E-02  4.74254630E-04
6.53684747E-01  2.43094750E-02  4.65685094E-04
6.54004319E-01  2.37232205E-02  4.58939467E-04
6.54323891E-01  2.35323515E-02  4.56874259E-04
6.54643463E-01  2.42808480E-02  4.65307472E-04
6.54963035E-01  2.36441456E-02  4.58182010E-04
6.55282607E-01  2.39526350E-02  4.61054064E-04
6.55602180E-01  2.44266018E-02  4.63610573E-04
6.55921752E-01  2.47550365E-02  4.68160724E-04
6.56241324E-01  2.41490398E-02  4.65958088E-04
6.56560896E-01  2.42686495E-02  4.63544158E-04
6.56880468E-01  2.43128985E-02  4.66865633E-04
6.57200040E-01  2.45256573E-02  4.63905773E-04
6.57519612E-01  2.63553653E-02  4.84339456E-04
6.57839184E-01  2.54557636E-02  4.75663284E-04
6.58158756E-01  2.46833544E-02  4.67390550E-04
6.58478329E-01  2.50275675E-02  4.72554821E-04
6.58797901E-01  2.52350532E-02  4.73944703E-04
6.59117473E-01  2.33527962E-02  4.56147594E-04
6.59437045E-01  2.40410026E-02  4.61389456E-04
6.59756617E-01  2.45533679E-02  4.67619597E-04
6.60076189E-01  2.43768059E-02  4.65270627E-04
6.60395761E-01  2.51646843E-02  4.74889879E-04
6.60715333E-01  2.38473229E-02  4.59538045E-04
6.61034905E-01  2.46684942E-02  4.66941769E-04
6.61354478E-01  2.40796022E-02  4.64100216E-04
6.61674050E-01  2.50860229E-02  4.72229702E-04
6.61993622E-01  2.51307692E-02  4.72653483E-04
6.62313194E-01  2.41815317E-02  4.65201505E-04
6.62632766E-01  2.44038161E-02  4.63345059E-04
6.62952338E-01  2.42797751E-02  4.66487632E-04
6.63271910E-01  2.45049465E-02  4.65853285E-04
6.63591482E-01  2.40889769E-02  4.63764387E-04
6.63911054E-01  2.41269767E-02  4.63466393E-04
6.64230627E-01  2.47503743E-02  4.69755672E-04
6.64550199E-01  2.46828478E-02  4.68221115E-04
6.64869771E-01  2.46804524E-02  4.67755075E-04
6.65189343E-01  2.48643588E-02  4.71749168E-04
6.65508915E-01  2.45136395E-02  4.67626844E-04
6.65828487E-01  2.47934312E-02  4.70403465E-04
6.66148059E-01  2.49449294E-02  4.70826693E-04
6.66467631E-01  2.54611913E-02  4.74771106E-04
6.66787203E-01  2.46264860E-02  4.70293220E-04
6.67106775E-01  2.43032463E-02  4.64628945E-04
6.67426348E-01  2.42884774E-02  4.64601355E-04
6.67745920E-01  2.43282244E-02  4.67332284E-04
6.68065492E-01  2.45233793E-02  4.66625526E-04
6.68385064E-01  2.49700323E-02  4.69963008E-04
6.68704636E-01  2.37844847E-02  4.61421674E-04
6.69024208E-01  2.43287981E-02  4.66226367E-04
6.69343780E-01  2.43690293E-02  4.67512698E-04
6.69663352E-01  2.49448605E-02  4.70072409E-04
6.69982924E-01  2.50564888E-02  4.73269640E-04
6.70302497E-01  2.36947779E-02  4.59681352E-04
6.70622069E-01  2.37747673E-02  4.61233140E-04
6.70941641E-01  2.45021973E-02  4.66560421E-04
6.71261213E-01  2.42572427E-02  4.64003882E-04
6.71580785E-01  2.49594729E-02  4.72026964E-04
6.71900357E-01  2.50862315E-02  4.74593951E-04
