### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.94270273E-02  5.23235009E-04
6.72539501E-01  2.92070676E-02  5.29900193E-04
6.72859073E-01  3.01071815E-02  5.42405702E-04
6.73178646E-01  2.97053680E-02  5.45167364E-04
6.73498218E-01  2.90911309E-02  5.43498434E-04
6.73817790E-01  2.98988707E-02  5.54825587E-04
6.74137362E-01  2.86260415E-02  5.46872441E-04
6.74456934E-01  2.91288719E-02  5.59963577E-04
6.74776506E-01  2.99322736E-02  5.69132797E-04
6.75096078E-01  3.00712902E-02  5.68293966E-04
6.75415650E-01  2.94729862E-02  5.71671641E-04
6.75735222E-01  2.95288879E-02  5.76564576E-04
6.76054795E-01  2.87707597E-02  5.72446152E-04
6.76374367E-01  2.99798343E-02  5.86713140E-04
6.76693939E-01  2.94535737E-02  5.84644964E-04
6.77013511E-01  2.93998495E-02  5.85775240E-04
6.77333083E-01  2.95120180E-02  5.92735072E-04
6.77652655E-01  2.89111584E-02  5.83855377E-04
6.77972227E-01  2.89714206E-02  5.92860684E-04
6.78291799E-01  2.99085062E-02  6.10250630E-04
6.78611371E-01  2.96360776E-02  6.03812805E-04
6.78930943E-01  2.84451488E-02  5.92350203E-04
6.79250516E-01  2.97205970E-02  6.12698146E-04
6.79570088E-01  3.07482239E-02  6.25563727E-04
6.79889660E-01  2.97887623E-02  6.21544139E-04
6.80209232E-01  3.08124945E-02  6.25577988E-04
6.80528804E-01  2.97844894E-02  6.21725689E-04
6.80848376E-01  2.95278840E-02  6.28395122E-04
6.81167948E-01  2.98618339E-02  6.33782125E-04
6.81487520E-01  2.97645982E-02  6.28191221E-04
6.81807092E-01  2.82669291E-02  6.19346916E-04
6.82126665E-01  3.11030168E-02  6.53534313E-04
6.82446237E-01  2.95102466E-02  6.40167098E-04
6.82765809E-01  2.94609256E-02  6.38196827E-04
6.83085381E-01  2.96516698E-02  6.46590837E-04
6.83404953E-01  3.03370934E-02  6.58568984E-04
6.83724525E-01  2.92498302E-02  6.47919835E-04
6.84044097E-01  3.06259897E-02  6.56388409E-04
6.84363669E-01  2.95230485E-02  6.58675097E-04
6.84683241E-01  3.12314555E-02  6.79909310E-04
6.85002814E-01  2.99884100E-02  6.70561218E-04
6.85322386E-01  2.99850442E-02  6.69983623E-04
6.85641958E-01  2.96077412E-02  6.63877407E-04
6.85961530E-01  3.08403969E-02  6.85342180E-04
6.86281102E-01  2.89080087E-02  6.66005362E-04
6.86600674E-01  2.89077871E-02  6.67953107E-04
6.86920246E-01  2.94595528E-02  6.79433928E-04
6.87239818E-01  2.96579860E-02  6.83465332E-04
6.87559390E-01  2.98145562E-02  6.91494381E-04
6.87878962E-01  2.89814342E-02  6.75633142E-04
6.88198535E-01  2.96134818E-02  6.90367830E-04
6.88518107E-01  2.88165882E-02  6.88258559E-04
6.88837679E-01  3.08942553E-02  7.14234484E-04
6.89157251E-01  2.97325030E-02  6.95413910E-04
6.89476823E-01  2.90434062E-02  6.94071932E-04
6.89796395E-01  2.90179700E-02  7.06914812E-04
6.90115967E-01  3.03223524E-02  7.17299641E-04
6.90435539E-01  3.09229884E-02  7.26043771E-04
6.90755111E-01  3.01901437E-02  7.21064687E-04
6.91074684E-01  3.07588521E-02  7.27829058E-04
6.91394256E-01  3.06158196E-02  7.39719719E-04
6.91713828E-01  3.16653997E-02  7.47607672E-04
6.92033400E-01  2.96660941E-02  7.29224703E-04
6.92352972E-01  3.06266230E-02  7.45661207E-04
6.92672544E-01  2.93123759E-02  7.29850377E-04
6.92992116E-01  2.92007420E-02  7.27747858E-04
6.93311688E-01  2.95677856E-02  7.36666669E-04
6.93631260E-01  2.94365156E-02  7.46245321E-04
6.93950833E-01  2.93311533E-02  7.44531862E-04
6.94270405E-01  3.02008819E-02  7.55494344E-04
6.94589977E-01  2.98408251E-02  7.54075707E-04
6.94909549E-01  3.01492140E-02  7.59930059E-04
6.95229121E-01  2.99664717E-02  7.68876751E-04
6.95548693E-01  2.96891090E-02  7.61259231E-04
6.95868265E-01  3.04514226E-02  7.77997484E-04
6.96187837E-01  2.84167137E-02  7.52777094E-04
6.96507409E-01  2.95457728E-02  7.74309679E-04
6.96826982E-01  2.91828718E-02  7.67439022E-04
6.97146554E-01  2.96281353E-02  7.77536887E-04
6.97466126E-01  2.82272231E-02  7.71396852E-04
6.97785698E-01  2.95682345E-02  7.87716417E-04
6.98105270E-01  3.14642712E-02  8.04399780E-04
6.98424842E-01  3.13732736E-02  8.20795074E-04
6.98744414E-01  2.96172444E-02  7.98427383E-04
6.99063986E-01  2.91123800E-02  8.00988520E-04
6.99383558E-01  2.96965018E-02  8.02315190E-04
6.99703130E-01  2.95188427E-02  8.03698844E-04
7.00022703E-01  2.97201909E-02  8.16168496E-04
7.00342275E-01  3.10295336E-02  8.36500200E-04
7.00661847E-01  3.03372797E-02  8.28133547E-04
7.00981419E-01  3.02058049E-02  8.34554608E-04
7.01300991E-01  3.00130732E-02  8.32412858E-04
7.01620563E-01  3.08062602E-02  8.45993869E-04
7.01940135E-01  2.84172576E-02  8.14585888E-04
7.02259707E-01  2.97999941E-02  8.42197624E-04
7.02579279E-01  2.90493034E-02  8.38581182E-04
7.02898852E-01  2.98581701E-02  8.56946746E-04
7.03218424E-01  3.02468240E-02  8.47412914E-04
7.03537996E-01  3.08999885E-02  8.71200289E-04
7.03857568E-01  3.04829404E-02  8.77048064E-04
7.04177140E-01  2.92021185E-02  8.63756286E-04
7.04496712E-01  3.06344908E-02  8.81043787E-04
7.04816284E-01  2.98769139E-02  8.73086508E-04
7.05135856E-01  2.95919329E-02  8.73758923E-04
7.05455428E-01  3.18928957E-02  9.16099467E-04
7.05775001E-01  2.96351705E-02  8.81203334E-04
7.06094573E-01  3.03065721E-02  9.00769373E-04
7.06414145E-01  2.95683239E-02  9.02245170E-04
7.06733717E-01  3.07709519E-02  9.19047859E-04
7.07053289E-01  3.07093263E-02  9.06752073E-04
7.07372861E-01  3.01892608E-02  9.22051258E-04
7.07692433E-01  3.05350255E-02  9.30876704E-04
7.08012005E-01  3.04975715E-02  9.45689506E-04
7.08331577E-01  3.09423301E-02  9.36357479E-04
7.08651150E-01  2.90196333E-02  9.18140577E-04
7.08970722E-01  3.15655135E-02  9.69070010E-04
7.09290294E-01  2.97213458E-02  9.40341793E-04
7.09609866E-01  3.01492009E-02  9.46330372E-04
7.09929438E-01  2.95736436E-02  9.49552457E-04
7.10249010E-01  3.11242361E-02  9.82272206E-04
7.10568582E-01  3.22776139E-02  1.01664930E-03
7.10888154E-01  3.04696616E-02  9.63053899E-04
7.11207726E-01  2.90212240E-02  9.67374130E-04
7.11527298E-01  3.05816513E-02  9.89599037E-04
7.11846871E-01  2.99676917E-02  9.96159739E-04
7.12166443E-01  3.08926646E-02  9.98096657E-04
7.12486015E-01  3.06845363E-02  1.01439946E-03
7.12805587E-01  3.14974077E-02  1.03339646E-03
7.13125159E-01  3.06938738E-02  1.02770689E-03
7.13444731E-01  3.11416052E-02  1.03518192E-03
7.13764303E-01  2.93587428E-02  1.00699661E-03
7.14083875E-01  3.14680822E-02  1.06260157E-03
7.14403447E-01  2.97945086E-02  1.04622671E-03
7.14723020E-01  2.95391157E-02  1.01677829E-03
7.15042592E-01  3.15351747E-02  1.08612911E-03
7.15362164E-01  2.89756190E-02  1.04218058E-03
7.15681736E-01  2.92253215E-02  1.05526519E-03
7.16001308E-01  3.02235410E-02  1.06656563E-03
7.16320880E-01  3.06979604E-02  1.08942983E-03
7.16640452E-01  2.97370423E-02  1.08948094E-03
7.16960024E-01  3.11618708E-02  1.11648988E-03
7.17279596E-01  3.00073531E-02  1.09207933E-03
7.17599169E-01  3.01258191E-02  1.11730478E-03
7.17918741E-01  3.24374922E-02  1.16594159E-03
7.18238313E-01  2.99089104E-02  1.13778852E-03
7.18557885E-01  3.05574052E-02  1.12028886E-03
7.18877457E-01  3.13763171E-02  1.17505225E-03
7.19197029E-01  3.03771980E-02  1.15896238E-03
7.19516601E-01  3.07444744E-02  1.18160609E-03
7.19836173E-01  3.07908263E-02  1.16129802E-03
7.20155745E-01  3.04352343E-02  1.18739158E-03
7.20475318E-01  3.02980803E-02  1.20139704E-03
7.20794890E-01  3.10888197E-02  1.20921491E-03
7.21114462E-01  2.90875621E-02  1.17868744E-03
7.21434034E-01  3.15977745E-02  1.23651640E-03
7.21753606E-01  3.11898068E-02  1.24659541E-03
7.22073178E-01  3.07913348E-02  1.24875351E-03
7.22392750E-01  3.34953219E-02  1.27146509E-03
7.22712322E-01  3.05009335E-02  1.25146843E-03
7.23031894E-01  3.02258432E-02  1.24755409E-03
7.23351466E-01  3.03292181E-02  1.24969368E-03
7.23671039E-01  2.94969957E-02  1.22059439E-03
7.23990611E-01  3.14894989E-02  1.28235156E-03
7.24310183E-01  2.93272063E-02  1.23930059E-03
7.24629755E-01  3.31597999E-02  1.32533221E-03
7.24949327E-01  2.88860872E-02  1.23170693E-03
7.25268899E-01  3.24879810E-02  1.32521242E-03
7.25588471E-01  2.88868379E-02  1.26072497E-03
7.25908043E-01  3.11635900E-02  1.31338870E-03
7.26227615E-01  3.08489483E-02  1.28203852E-03
7.26547188E-01  3.13008614E-02  1.32626004E-03
7.26866760E-01  2.82999426E-02  1.26687950E-03
7.27186332E-01  2.90053356E-02  1.28061685E-03
7.27505904E-01  3.29318158E-02  1.36040081E-03
7.27825476E-01  2.97232494E-02  1.31875591E-03
7.28145048E-01  3.08353454E-02  1.34320871E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "165.090",
#        "I1": "1088",
#        "I2": "1042",
#        "I3": "1350",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Nov 07 15:09:01 2021",
#        "diode": "558938"
#    },
#    "filename": "S3A_080MPa_up_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_080MPa_up_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

