### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.23951340E-02  3.92836635E-04
6.64137938E-01  2.22984385E-02  3.86936765E-04
6.64444912E-01  2.22805273E-02  3.88207263E-04
6.64751886E-01  2.20340397E-02  3.87218170E-04
6.65058860E-01  2.17380282E-02  3.82488943E-04
6.65365834E-01  2.16450207E-02  3.84682615E-04
6.65672807E-01  2.17162091E-02  3.83712148E-04
6.65979781E-01  2.16739122E-02  3.84407671E-04
6.66286755E-01  2.22229529E-02  3.89158347E-04
6.66593729E-01  2.16101129E-02  3.82076134E-04
6.66900703E-01  2.19383743E-02  3.84174957E-04
6.67207677E-01  2.23453157E-02  3.89513531E-04
6.67514651E-01  2.25049257E-02  3.92176647E-04
6.67821624E-01  2.25940179E-02  3.91771056E-04
6.68128598E-01  2.23272666E-02  3.90267669E-04
6.68435572E-01  2.18183827E-02  3.83487466E-04
6.68742546E-01  2.19531748E-02  3.85558989E-04
6.69049520E-01  2.24686489E-02  3.91782465E-04
6.69356494E-01  2.23793946E-02  3.88751505E-04
6.69663468E-01  2.25225128E-02  3.91710666E-04
6.69970441E-01  2.27643233E-02  3.93719180E-04
6.70277415E-01  2.18565445E-02  3.84633837E-04
6.70584389E-01  2.25003306E-02  3.90440138E-04
6.70891363E-01  2.22923420E-02  3.89895518E-04
6.71198337E-01  2.26247814E-02  3.93251510E-04
6.71505311E-01  2.13660542E-02  3.80567071E-04
6.71812285E-01  2.27738116E-02  3.91374255E-04
6.72119258E-01  2.22124178E-02  3.89931636E-04
6.72426232E-01  2.27725022E-02  3.92629358E-04
6.72733206E-01  2.21715383E-02  3.89034249E-04
6.73040180E-01  2.18613185E-02  3.86215863E-04
6.73347154E-01  2.16979478E-02  3.82732833E-04
6.73654128E-01  2.29553748E-02  3.96135758E-04
6.73961102E-01  2.18324959E-02  3.84986372E-04
6.74268075E-01  2.26193685E-02  3.92683171E-04
6.74575049E-01  2.20164098E-02  3.86252825E-04
6.74882023E-01  2.19927244E-02  3.87570850E-04
6.75188997E-01  2.23948024E-02  3.88667453E-04
6.75495971E-01  2.24361513E-02  3.90918809E-04
6.75802945E-01  2.22410504E-02  3.88049928E-04
6.76109919E-01  2.21237950E-02  3.88915621E-04
6.76416892E-01  2.17655282E-02  3.85487307E-04
6.76723866E-01  2.29216926E-02  3.93045979E-04
6.77030840E-01  2.26564482E-02  3.92029353E-04
6.77337814E-01  2.21489929E-02  3.89238296E-04
6.77644788E-01  2.23378371E-02  3.91170179E-04
6.77951762E-01  2.17341837E-02  3.91178532E-04
6.78258736E-01  2.25182828E-02  4.06544015E-04
6.78565709E-01  2.24899258E-02  4.08233522E-04
6.78872683E-01  2.26239488E-02  4.16117691E-04
6.79179657E-01  2.27107126E-02  4.19993012E-04
6.79486631E-01  2.22021881E-02  4.19957039E-04
6.79793605E-01  2.19141021E-02  4.21581004E-04
6.80100579E-01  2.22304910E-02  4.24382044E-04
6.80407553E-01  2.23130547E-02  4.26113518E-04
6.80714526E-01  2.22974606E-02  4.32980800E-04
6.81021500E-01  2.23874711E-02  4.34728659E-04
6.81328474E-01  2.25274339E-02  4.40025848E-04
6.81635448E-01  2.24574134E-02  4.40765289E-04
6.81942422E-01  2.24895813E-02  4.43969388E-04
6.82249396E-01  2.25422010E-02  4.48251667E-04
6.82556370E-01  2.23956574E-02  4.46930964E-04
6.82863343E-01  2.30994839E-02  4.56543639E-04
6.83170317E-01  2.23152488E-02  4.52780776E-04
6.83477291E-01  2.19940599E-02  4.49232728E-04
6.83784265E-01  2.23566312E-02  4.56067879E-04
6.84091239E-01  2.24968083E-02  4.59981442E-04
6.84398213E-01  2.21806709E-02  4.62097320E-04
6.84705187E-01  2.21560486E-02  4.60188312E-04
6.85012160E-01  2.22338494E-02  4.62203228E-04
6.85319134E-01  2.13667415E-02  4.55644011E-04
6.85626108E-01  2.28680614E-02  4.76935733E-04
6.85933082E-01  2.29880884E-02  4.80800314E-04
6.86240056E-01  2.25527231E-02  4.77045978E-04
6.86547030E-01  2.20637172E-02  4.72661341E-04
6.86854004E-01  2.13359408E-02  4.64483775E-04
6.87160977E-01  2.19975729E-02  4.77419089E-04
6.87467951E-01  2.26996224E-02  4.85838304E-04
6.87774925E-01  2.26693358E-02  4.87766461E-04
6.88081899E-01  2.26825029E-02  4.92864987E-04
6.88388873E-01  2.18691416E-02  4.83598618E-04
6.88695847E-01  2.20351852E-02  4.86320117E-04
6.89002821E-01  2.26576142E-02  4.95137530E-04
6.89309794E-01  2.21350063E-02  4.94336244E-04
6.89616768E-01  2.24944577E-02  4.98524634E-04
6.89923742E-01  2.19077896E-02  4.94594278E-04
6.90230716E-01  2.16482803E-02  4.93538333E-04
6.90537690E-01  2.18383018E-02  4.97611880E-04
6.90844664E-01  2.25732997E-02  5.10269485E-04
6.91151638E-01  2.22649816E-02  5.03428630E-04
6.91458611E-01  2.16090307E-02  5.03626303E-04
6.91765585E-01  2.20085867E-02  5.07051067E-04
6.92072559E-01  2.32923832E-02  5.26255579E-04
6.92379533E-01  2.18533892E-02  5.10570884E-04
6.92686507E-01  2.21406128E-02  5.15595544E-04
6.92993481E-01  2.26873066E-02  5.26899821E-04
6.93300455E-01  2.14967877E-02  5.11828286E-04
6.93607428E-01  2.25655716E-02  5.25491720E-04
6.93914402E-01  2.19267644E-02  5.24149917E-04
6.94221376E-01  2.21462566E-02  5.26546093E-04
6.94528350E-01  2.21811943E-02  5.33596554E-04
6.94835324E-01  2.22094748E-02  5.27304481E-04
6.95142298E-01  2.14993618E-02  5.23286290E-04
6.95449272E-01  2.12105997E-02  5.24558651E-04
6.95756245E-01  2.28070095E-02  5.48810174E-04
6.96063219E-01  2.26968229E-02  5.48226060E-04
6.96370193E-01  2.23533940E-02  5.44557231E-04
6.96677167E-01  2.18742341E-02  5.41633985E-04
6.96984141E-01  2.24427469E-02  5.47384087E-04
6.97291115E-01  2.19812840E-02  5.46466792E-04
6.97598089E-01  2.15063617E-02  5.43811766E-04
6.97905062E-01  2.23371033E-02  5.59477543E-04
6.98212036E-01  2.16647703E-02  5.50997152E-04
6.98519010E-01  2.20987648E-02  5.52296580E-04
6.98825984E-01  2.23777629E-02  5.64045680E-04
6.99132958E-01  2.18209308E-02  5.60248212E-04
6.99439932E-01  2.26223711E-02  5.71848417E-04
6.99746905E-01  2.26227622E-02  5.75547805E-04
7.00053879E-01  2.22105589E-02  5.65793773E-04
7.00360853E-01  2.29224227E-02  5.86406561E-04
7.00667827E-01  2.18494944E-02  5.73400524E-04
7.00974801E-01  2.31030919E-02  5.88721305E-04
7.01281775E-01  2.20987368E-02  5.78746898E-04
7.01588749E-01  2.24688146E-02  5.87834453E-04
7.01895722E-01  2.28792746E-02  5.94116573E-04
7.02202696E-01  2.14673299E-02  5.75798622E-04
7.02509670E-01  2.18489952E-02  5.87729446E-04
7.02816644E-01  2.26435978E-02  6.00264932E-04
7.03123618E-01  2.20308267E-02  5.97614446E-04
7.03430592E-01  2.28846110E-02  6.01186708E-04
7.03737566E-01  2.19581835E-02  5.97626087E-04
7.04044539E-01  2.12410279E-02  5.91399090E-04
7.04351513E-01  2.14792732E-02  5.99428022E-04
7.04658487E-01  2.23427285E-02  6.13108277E-04
7.04965461E-01  2.23213844E-02  6.07286289E-04
7.05272435E-01  2.33055539E-02  6.31264702E-04
7.05579409E-01  2.23490223E-02  6.18898950E-04
7.05886383E-01  2.20149793E-02  6.15337398E-04
7.06193356E-01  2.19512116E-02  6.25901448E-04
7.06500330E-01  2.17875727E-02  6.17233978E-04
7.06807304E-01  2.30195671E-02  6.42914383E-04
7.07114278E-01  2.32627895E-02  6.39319303E-04
7.07421252E-01  2.33989861E-02  6.53002004E-04
7.07728226E-01  2.18751151E-02  6.35732664E-04
7.08035200E-01  2.21637525E-02  6.46033499E-04
7.08342173E-01  2.27686148E-02  6.42965781E-04
7.08649147E-01  2.41885148E-02  6.71903195E-04
7.08956121E-01  2.29887180E-02  6.63074839E-04
7.09263095E-01  2.30374504E-02  6.67261833E-04
7.09570069E-01  2.30326783E-02  6.65450934E-04
7.09877043E-01  2.39542369E-02  6.83570281E-04
7.10184017E-01  2.31778640E-02  6.76455675E-04
7.10490990E-01  2.23232247E-02  6.68827852E-04
7.10797964E-01  2.27441806E-02  6.70106849E-04
7.11104938E-01  2.31820624E-02  6.93006034E-04
7.11411912E-01  2.18389500E-02  6.67948392E-04
7.11718886E-01  2.36134287E-02  6.98451011E-04
7.12025860E-01  2.30442602E-02  6.89503038E-04
7.12332834E-01  2.32975297E-02  7.03727594E-04
7.12639807E-01  2.34611798E-02  7.18236784E-04
7.12946781E-01  2.32378095E-02  7.03852915E-04
7.13253755E-01  2.30184365E-02  7.02055753E-04
7.13560729E-01  2.38503255E-02  7.20425393E-04
7.13867703E-01  2.27983817E-02  7.16660987E-04
7.14174677E-01  2.19554286E-02  6.98495249E-04
7.14481651E-01  2.30950657E-02  7.22426630E-04
7.14788624E-01  2.23678835E-02  7.19302625E-04
7.15095598E-01  2.29538810E-02  7.26956700E-04
7.15402572E-01  2.28851438E-02  7.31039094E-04
7.15709546E-01  2.24105529E-02  7.27477367E-04
7.16016520E-01  2.12909766E-02  7.13675166E-04
7.16323494E-01  2.19226256E-02  7.30754167E-04
7.16630468E-01  2.22514849E-02  7.35611364E-04
7.16937441E-01  2.30214298E-02  7.54496898E-04
7.17244415E-01  2.14691982E-02  7.32946384E-04
7.17551389E-01  2.13895924E-02  7.41105468E-04
7.17858363E-01  2.37526465E-02  7.72265135E-04
7.18165337E-01  2.30032634E-02  7.71938998E-04
7.18472311E-01  2.31857169E-02  7.79820082E-04
7.18779285E-01  2.20178328E-02  7.67493388E-04
7.19086258E-01  2.32514665E-02  7.85146258E-04
7.19393232E-01  2.22722739E-02  7.71225779E-04
7.19700206E-01  2.36826129E-02  8.10877245E-04
7.20007180E-01  2.29365788E-02  7.99518893E-04
7.20314154E-01  2.20869090E-02  7.85320066E-04
7.20621128E-01  2.25525126E-02  7.97351706E-04
7.20928102E-01  2.25929730E-02  8.07406963E-04
7.21235075E-01  2.20588017E-02  8.16432876E-04
7.21542049E-01  2.09378507E-02  7.71255640E-04
7.21849023E-01  2.30616350E-02  8.30544508E-04
7.22155997E-01  2.26665828E-02  8.29326862E-04
7.22462971E-01  2.37086769E-02  8.58874700E-04
7.22769945E-01  2.24564038E-02  8.27192271E-04
7.23076919E-01  2.18538269E-02  8.32564489E-04
7.23383892E-01  2.33516861E-02  8.73914920E-04
7.23690866E-01  2.33520251E-02  8.73927551E-04
7.23997840E-01  2.05664709E-02  8.12961138E-04
7.24304814E-01  2.14750431E-02  8.47552321E-04
7.24611788E-01  2.28538942E-02  8.78346502E-04
7.24918762E-01  2.20950283E-02  8.72701115E-04
7.25225736E-01  2.29915753E-02  8.90237337E-04
7.25532709E-01  2.28764564E-02  9.00759595E-04
7.25839683E-01  2.35435367E-02  9.17126017E-04
7.26146657E-01  2.33274382E-02  9.32351977E-04
7.26453631E-01  2.38267053E-02  9.17090278E-04
7.26760605E-01  2.25126799E-02  9.20611899E-04
7.27067579E-01  2.31259614E-02  9.46482643E-04
7.27374553E-01  2.23935805E-02  9.36322671E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "52.127",
#        "I1": "993",
#        "I2": "973",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "3.00407e-05",
#        "date": "Wed Feb 16 19:18:35 2022",
#        "diode": "34020"
#    },
#    "filename": "JWL219A_070MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_070MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

