### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.23344937E-02  3.86227301E-04
6.64137938E-01  2.29535867E-02  3.86498519E-04
6.64444912E-01  2.26773322E-02  3.85581952E-04
6.64751886E-01  2.34079212E-02  3.92925169E-04
6.65058860E-01  2.33593900E-02  3.90354631E-04
6.65365834E-01  2.28814334E-02  3.89390130E-04
6.65672807E-01  2.25074962E-02  3.84589046E-04
6.65979781E-01  2.23887432E-02  3.84643179E-04
6.66286755E-01  2.32307296E-02  3.91720823E-04
6.66593729E-01  2.25957762E-02  3.84640327E-04
6.66900703E-01  2.36179195E-02  3.92434711E-04
6.67207677E-01  2.36063860E-02  3.94152070E-04
6.67514651E-01  2.20912974E-02  3.82536877E-04
6.67821624E-01  2.30912007E-02  3.89922818E-04
6.68128598E-01  2.25070547E-02  3.85765947E-04
6.68435572E-01  2.32251752E-02  3.89528461E-04
6.68742546E-01  2.40611471E-02  3.97392898E-04
6.69049520E-01  2.25129053E-02  3.86093132E-04
6.69356494E-01  2.33015791E-02  3.90535366E-04
6.69663468E-01  2.28404198E-02  3.88354907E-04
6.69970441E-01  2.23615188E-02  3.84175451E-04
6.70277415E-01  2.27460954E-02  3.86304630E-04
6.70584389E-01  2.24259198E-02  3.83755745E-04
6.70891363E-01  2.25323942E-02  3.85916908E-04
6.71198337E-01  2.24725213E-02  3.85854772E-04
6.71505311E-01  2.31007729E-02  3.89584864E-04
6.71812285E-01  2.29537860E-02  3.86831060E-04
6.72119258E-01  2.32744943E-02  3.92961898E-04
6.72426232E-01  2.25907844E-02  3.85001855E-04
6.72733206E-01  2.36336496E-02  3.95434967E-04
6.73040180E-01  2.29219701E-02  3.89347755E-04
6.73347154E-01  2.31052153E-02  3.88831279E-04
6.73654128E-01  2.35417336E-02  3.94948816E-04
6.73961102E-01  2.28984524E-02  3.88165121E-04
6.74268075E-01  2.28755046E-02  3.88782908E-04
6.74575049E-01  2.22788192E-02  3.82528902E-04
6.74882023E-01  2.33688541E-02  3.93323658E-04
6.75188997E-01  2.30858792E-02  3.88505840E-04
6.75495971E-01  2.31196079E-02  3.90681089E-04
6.75802945E-01  2.40444541E-02  3.97225551E-04
6.76109919E-01  2.34846659E-02  3.94491391E-04
6.76416892E-01  2.28434261E-02  3.88799643E-04
6.76723866E-01  2.32230462E-02  3.89492750E-04
6.77030840E-01  2.25582607E-02  3.85119260E-04
6.77337814E-01  2.31189784E-02  3.91509820E-04
6.77644788E-01  2.34836135E-02  3.94863862E-04
6.77951762E-01  2.31337454E-02  3.97325173E-04
6.78258736E-01  2.33199913E-02  4.07308922E-04
6.78565709E-01  2.30985601E-02  4.07311687E-04
6.78872683E-01  2.31673047E-02  4.14562033E-04
6.79179657E-01  2.31643654E-02  4.17596340E-04
6.79486631E-01  2.35445816E-02  4.25767241E-04
6.79793605E-01  2.21365802E-02  4.17151896E-04
6.80100579E-01  2.32824776E-02  4.27579478E-04
6.80407553E-01  2.30704993E-02  4.26573679E-04
6.80714526E-01  2.25899182E-02  4.29060019E-04
6.81021500E-01  2.30329446E-02  4.34120477E-04
6.81328474E-01  2.40842048E-02  4.47928061E-04
6.81635448E-01  2.28319094E-02  4.37540642E-04
6.81942422E-01  2.26477142E-02  4.38625953E-04
6.82249396E-01  2.38103755E-02  4.53551533E-04
6.82556370E-01  2.34102085E-02  4.49863699E-04
6.82863343E-01  2.26779785E-02  4.45351674E-04
6.83170317E-01  2.30895933E-02  4.53435001E-04
6.83477291E-01  2.34790668E-02  4.56960726E-04
6.83784265E-01  2.29859240E-02  4.55278408E-04
6.84091239E-01  2.34916583E-02  4.62760712E-04
6.84398213E-01  2.24972256E-02  4.58173890E-04
6.84705187E-01  2.35501640E-02  4.67096019E-04
6.85012160E-01  2.29007322E-02  4.61817195E-04
6.85319134E-01  2.30549406E-02  4.65970370E-04
6.85626108E-01  2.31291763E-02  4.72220709E-04
6.85933082E-01  2.24178527E-02  4.67444537E-04
6.86240056E-01  2.30819769E-02  4.75134992E-04
6.86547030E-01  2.28477791E-02  4.73535445E-04
6.86854004E-01  2.37673409E-02  4.82641597E-04
6.87160977E-01  2.37617847E-02  4.88508027E-04
6.87467951E-01  2.36446243E-02  4.88167017E-04
6.87774925E-01  2.29489971E-02  4.83163545E-04
6.88081899E-01  2.37394534E-02  4.96406690E-04
6.88388873E-01  2.34875567E-02  4.93409927E-04
6.88695847E-01  2.32719779E-02  4.92039835E-04
6.89002821E-01  2.22232733E-02  4.82772506E-04
6.89309794E-01  2.35304404E-02  5.01784729E-04
6.89616768E-01  2.32271980E-02  4.98731795E-04
6.89923742E-01  2.45677270E-02  5.15646476E-04
6.90230716E-01  2.33384315E-02  5.04504191E-04
6.90537690E-01  2.35518105E-02  5.08760277E-04
6.90844664E-01  2.26619616E-02  5.03350631E-04
6.91151638E-01  2.45925225E-02  5.20892441E-04
6.91458611E-01  2.20824145E-02  5.01226226E-04
6.91765585E-01  2.25548595E-02  5.05353673E-04
6.92072559E-01  2.33715214E-02  5.18982823E-04
6.92379533E-01  2.32396144E-02  5.18359302E-04
6.92686507E-01  2.34500244E-02  5.22403163E-04
6.92993481E-01  2.32352410E-02  5.24964533E-04
6.93300455E-01  2.39542443E-02  5.31922677E-04
6.93607428E-01  2.30105333E-02  5.22427261E-04
6.93914402E-01  2.27100272E-02  5.25166281E-04
6.94221376E-01  2.34190542E-02  5.33077924E-04
6.94528350E-01  2.41369531E-02  5.48001262E-04
6.94835324E-01  2.29343288E-02  5.27539640E-04
6.95142298E-01  2.35666912E-02  5.39380999E-04
6.95449272E-01  2.31362265E-02  5.39366098E-04
6.95756245E-01  2.40771081E-02  5.55149512E-04
6.96063219E-01  2.36291215E-02  5.50707104E-04
6.96370193E-01  2.37106811E-02  5.52158279E-04
6.96677167E-01  2.40356214E-02  5.58967935E-04
6.96984141E-01  2.21798532E-02  5.35739004E-04
6.97291115E-01  2.35967431E-02  5.57420659E-04
6.97598089E-01  2.40039919E-02  5.65622409E-04
6.97905062E-01  2.36742068E-02  5.67057054E-04
6.98212036E-01  2.22891103E-02  5.50222641E-04
6.98519010E-01  2.29178350E-02  5.53725986E-04
6.98825984E-01  2.29162592E-02  5.61949913E-04
6.99132958E-01  2.30741240E-02  5.67186973E-04
6.99439932E-01  2.38604136E-02  5.78190084E-04
6.99746905E-01  2.24666130E-02  5.64673159E-04
7.00053879E-01  2.29387395E-02  5.66086732E-04
7.00360853E-01  2.33955216E-02  5.83249959E-04
7.00667827E-01  2.26946715E-02  5.75332728E-04
7.00974801E-01  2.30762828E-02  5.79265121E-04
7.01281775E-01  2.23008413E-02  5.72381192E-04
7.01588749E-01  2.26724613E-02  5.81345172E-04
7.01895722E-01  2.34619211E-02  5.92314114E-04
7.02202696E-01  2.43251845E-02  6.03433582E-04
7.02509670E-01  2.30161604E-02  5.93878911E-04
7.02816644E-01  2.30888277E-02  5.96748025E-04
7.03123618E-01  2.28619818E-02  5.99352585E-04
7.03430592E-01  2.26250272E-02  5.88507392E-04
7.03737566E-01  2.46253964E-02  6.23078435E-04
7.04044539E-01  2.45620124E-02  6.26101391E-04
7.04351513E-01  2.38834377E-02  6.22293795E-04
7.04658487E-01  2.29767542E-02  6.12115196E-04
7.04965461E-01  2.42775325E-02  6.23526517E-04
7.05272435E-01  2.30200030E-02  6.17666752E-04
7.05579409E-01  2.29743198E-02  6.17776765E-04
7.05886383E-01  2.42388640E-02  6.35667588E-04
7.06193356E-01  2.30753757E-02  6.31787232E-04
7.06500330E-01  2.32363436E-02  6.27551053E-04
7.06807304E-01  2.21204627E-02  6.20470906E-04
7.07114278E-01  2.38248985E-02  6.36974757E-04
7.07421252E-01  2.34745089E-02  6.43923122E-04
7.07728226E-01  2.32261997E-02  6.44923479E-04
7.08035200E-01  2.34535988E-02  6.54271396E-04
7.08342173E-01  2.45852713E-02  6.57774159E-04
7.08649147E-01  2.48921365E-02  6.71047019E-04
7.08956121E-01  2.41728257E-02  6.69404515E-04
7.09263095E-01  2.35281270E-02  6.63884508E-04
7.09570069E-01  2.35731527E-02  6.62784616E-04
7.09877043E-01  2.44278945E-02  6.79602206E-04
7.10184017E-01  2.49338448E-02  6.90743909E-04
7.10490990E-01  2.50165351E-02  6.97058509E-04
7.10797964E-01  2.37098411E-02  6.73585921E-04
7.11104938E-01  2.34734006E-02  6.86544634E-04
7.11411912E-01  2.27714889E-02  6.71494578E-04
7.11718886E-01  2.38686912E-02  6.91338093E-04
7.12025860E-01  2.34556329E-02  6.84854225E-04
7.12332834E-01  2.48270947E-02  7.15208007E-04
7.12639807E-01  2.35071778E-02  7.07803527E-04
7.12946781E-01  2.43418459E-02  7.09219836E-04
7.13253755E-01  2.39503961E-02  7.05033599E-04
7.13560729E-01  2.40240935E-02  7.11844536E-04
7.13867703E-01  2.27744225E-02  7.05188490E-04
7.14174677E-01  2.34774556E-02  7.11111585E-04
7.14481651E-01  2.36335676E-02  7.19479693E-04
7.14788624E-01  2.39446908E-02  7.32695626E-04
7.15095598E-01  2.38549337E-02  7.29607593E-04
7.15402572E-01  2.36075781E-02  7.30986358E-04
7.15709546E-01  2.41478439E-02  7.43450655E-04
7.16016520E-01  2.42536329E-02  7.49913161E-04
7.16323494E-01  2.32318975E-02  7.40605872E-04
7.16630468E-01  2.26988439E-02  7.31459993E-04
7.16937441E-01  2.34881192E-02  7.50300416E-04
7.17244415E-01  2.33557802E-02  7.52629479E-04
7.17551389E-01  2.51621772E-02  7.91357365E-04
7.17858363E-01  2.40202527E-02  7.64573051E-04
7.18165337E-01  2.30995677E-02  7.61570234E-04
7.18472311E-01  2.31593400E-02  7.67303165E-04
7.18779285E-01  2.27152947E-02  7.67478661E-04
7.19086258E-01  2.33076010E-02  7.73916196E-04
7.19393232E-01  2.37359926E-02  7.83831521E-04
7.19700206E-01  2.44077314E-02  8.10445403E-04
7.20007180E-01  2.43654754E-02  8.11281614E-04
7.20314154E-01  2.47368384E-02  8.18221888E-04
7.20621128E-01  2.46189348E-02  8.20175628E-04
7.20928102E-01  2.37163045E-02  8.14421219E-04
7.21235075E-01  2.34601684E-02  8.28924240E-04
7.21542049E-01  2.51405593E-02  8.32031074E-04
7.21849023E-01  2.31354609E-02  8.18986446E-04
7.22155997E-01  2.38814671E-02  8.38075182E-04
7.22462971E-01  2.27084160E-02  8.27540702E-04
7.22769945E-01  2.30359882E-02  8.24820716E-04
7.23076919E-01  2.42255721E-02  8.63000227E-04
7.23383892E-01  2.44407170E-02  8.80210951E-04
7.23690866E-01  2.38704626E-02  8.69888056E-04
7.23997840E-01  2.38587726E-02  8.62052490E-04
7.24304814E-01  2.47703362E-02  8.96159327E-04
7.24611788E-01  2.42453963E-02  8.90676922E-04
7.24918762E-01  2.42890473E-02  9.00830899E-04
7.25225736E-01  2.38550678E-02  8.92753480E-04
7.25532709E-01  2.54733935E-02  9.35788499E-04
7.25839683E-01  2.30967924E-02  8.94311350E-04
7.26146657E-01  2.39467062E-02  9.30013019E-04
7.26453631E-01  2.49075573E-02  9.23135434E-04
7.26760605E-01  2.44843215E-02  9.45206732E-04
7.27067579E-01  2.45927069E-02  9.60916514E-04
7.27374553E-01  2.39819307E-02  9.53949988E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "44.411",
#        "I1": "990",
#        "I2": "968",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Wed Feb 16 18:59:12 2022",
#        "diode": "35099"
#    },
#    "filename": "JWL219A_030MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_030MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

