### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.77753938E-02  5.16578322E-04
6.72539501E-01  2.82950196E-02  5.30014280E-04
6.72859073E-01  2.70747226E-02  5.22701419E-04
6.73178646E-01  2.76177712E-02  5.34181891E-04
6.73498218E-01  2.87415348E-02  5.48978627E-04
6.73817790E-01  2.77394075E-02  5.43075381E-04
6.74137362E-01  2.75008120E-02  5.44704031E-04
6.74456934E-01  2.75239926E-02  5.53141348E-04
6.74776506E-01  2.75019873E-02  5.54380880E-04
6.75096078E-01  2.85141896E-02  5.62354282E-04
6.75415650E-01  2.72069927E-02  5.58158208E-04
6.75735222E-01  2.77269501E-02  5.67751005E-04
6.76054795E-01  2.89934464E-02  5.83971152E-04
6.76374367E-01  2.84101889E-02  5.80404419E-04
6.76693939E-01  2.85824668E-02  5.85269008E-04
6.77013511E-01  2.89263148E-02  5.90455893E-04
6.77333083E-01  2.68005561E-02  5.74004836E-04
6.77652655E-01  2.76885647E-02  5.80637658E-04
6.77972227E-01  2.70867012E-02  5.82543376E-04
6.78291799E-01  2.74012331E-02  5.93578792E-04
6.78611371E-01  2.69075911E-02  5.84671390E-04
6.78930943E-01  2.86740698E-02  6.04368164E-04
6.79250516E-01  2.82135047E-02  6.06636866E-04
6.79570088E-01  2.75210310E-02  6.01417909E-04
6.79889660E-01  2.78158858E-02  6.10343937E-04
6.80209232E-01  2.84485780E-02  6.10844640E-04
6.80528804E-01  2.73938626E-02  6.05916604E-04
6.80848376E-01  2.86974795E-02  6.29536575E-04
6.81167948E-01  2.76010931E-02  6.19194878E-04
6.81487520E-01  2.92038079E-02  6.32330368E-04
6.81807092E-01  2.77472194E-02  6.23572385E-04
6.82126665E-01  2.81629711E-02  6.31958945E-04
6.82446237E-01  2.78645232E-02  6.32142823E-04
6.82765809E-01  2.68116444E-02  6.18693652E-04
6.83085381E-01  2.86112856E-02  6.45440363E-04
6.83404953E-01  2.72832122E-02  6.34664961E-04
6.83724525E-01  2.80417576E-02  6.44680695E-04
6.84044097E-01  2.77333651E-02  6.34745462E-04
6.84363669E-01  2.82266382E-02  6.54489500E-04
6.84683241E-01  2.77734362E-02  6.51556591E-04
6.85002814E-01  2.73295883E-02  6.50520145E-04
6.85322386E-01  2.73165107E-02  6.49840746E-04
6.85641958E-01  2.80542262E-02  6.56699762E-04
6.85961530E-01  2.75388639E-02  6.58116769E-04
6.86281102E-01  2.80304477E-02  6.66447799E-04
6.86600674E-01  2.87526939E-02  6.76955737E-04
6.86920246E-01  2.92571262E-02  6.88069733E-04
6.87239818E-01  2.71952171E-02  6.65080792E-04
6.87559390E-01  2.79070418E-02  6.79851160E-04
6.87878962E-01  2.79441010E-02  6.74184179E-04
6.88198535E-01  2.71241870E-02  6.71423681E-04
6.88518107E-01  2.76532806E-02  6.85150735E-04
6.88837679E-01  2.78966576E-02  6.89700479E-04
6.89157251E-01  2.87053119E-02  6.94370479E-04
6.89476823E-01  2.80055497E-02  6.92604342E-04
6.89796395E-01  2.79032644E-02  7.04439241E-04
6.90115967E-01  2.62666643E-02  6.78428507E-04
6.90435539E-01  2.67227329E-02  6.85875013E-04
6.90755111E-01  2.73885410E-02  6.97924639E-04
6.91074684E-01  2.74422392E-02  6.98612828E-04
6.91394256E-01  2.77588386E-02  7.15776405E-04
6.91713828E-01  2.83984672E-02  7.19467527E-04
6.92033400E-01  2.86733694E-02  7.28539366E-04
6.92352972E-01  2.78216489E-02  7.22213998E-04
6.92672544E-01  2.77367793E-02  7.21470860E-04
6.92992116E-01  2.83194445E-02  7.28297513E-04
6.93311688E-01  2.75772642E-02  7.22969009E-04
6.93631260E-01  2.76047550E-02  7.34366418E-04
6.93950833E-01  2.80257221E-02  7.39570532E-04
6.94270405E-01  2.77333185E-02  7.35706883E-04
6.94589977E-01  2.76674610E-02  7.37864582E-04
6.94909549E-01  2.77321916E-02  7.40645162E-04
6.95229121E-01  2.70749554E-02  7.42686039E-04
6.95548693E-01  2.87241880E-02  7.60922325E-04
6.95868265E-01  2.77722813E-02  7.55027286E-04
6.96187837E-01  2.81509086E-02  7.61391770E-04
6.96507409E-01  2.76194066E-02  7.60775700E-04
6.96826982E-01  2.76355539E-02  7.58920738E-04
6.97146554E-01  2.76673380E-02  7.63545628E-04
6.97466126E-01  2.80611478E-02  7.81590003E-04
6.97785698E-01  2.89091393E-02  7.91511557E-04
6.98105270E-01  2.79477630E-02  7.70405051E-04
6.98424842E-01  2.81629581E-02  7.90271675E-04
6.98744414E-01  2.82289591E-02  7.92123727E-04
6.99063986E-01  2.92216577E-02  8.15496955E-04
6.99383558E-01  2.75330786E-02  7.85058888E-04
6.99703130E-01  2.83367373E-02  8.00204696E-04
7.00022703E-01  2.82147825E-02  8.08118144E-04
7.00342275E-01  2.83175278E-02  8.12060782E-04
7.00661847E-01  2.75934841E-02  8.02597497E-04
7.00981419E-01  2.73116212E-02  8.06428317E-04
7.01300991E-01  2.83236019E-02  8.21751019E-04
7.01620563E-01  2.91738641E-02  8.36617954E-04
7.01940135E-01  2.64763962E-02  7.99020054E-04
7.02259707E-01  2.59561744E-02  7.98746070E-04
7.02579279E-01  2.79486738E-02  8.35873012E-04
7.02898852E-01  2.89289821E-02  8.57178529E-04
7.03218424E-01  2.74105091E-02  8.19777895E-04
7.03537996E-01  2.74454206E-02  8.34365317E-04
7.03857568E-01  2.78829448E-02  8.52406491E-04
7.04177140E-01  2.94967964E-02  8.82173365E-04
7.04496712E-01  2.98300609E-02  8.83490138E-04
7.04816284E-01  2.84292381E-02  8.65474925E-04
7.05135856E-01  2.75216941E-02  8.56298138E-04
7.05455428E-01  2.90491860E-02  8.88474809E-04
7.05775001E-01  2.96024103E-02  8.94990517E-04
7.06094573E-01  2.82557085E-02  8.83854460E-04
7.06414145E-01  2.80610882E-02  8.93194287E-04
7.06733717E-01  2.95938011E-02  9.15905170E-04
7.07053289E-01  3.05239595E-02  9.18663223E-04
7.07372861E-01  2.75405496E-02  8.94947618E-04
7.07692433E-01  2.66681165E-02  8.84039444E-04
7.08012005E-01  2.96166334E-02  9.47035558E-04
7.08331577E-01  2.82372646E-02  9.08989692E-04
7.08651150E-01  2.94879712E-02  9.40520200E-04
7.08970722E-01  2.91867666E-02  9.46943765E-04
7.09290294E-01  3.00166681E-02  9.60318313E-04
7.09609866E-01  2.79136151E-02  9.25327360E-04
7.09929438E-01  3.00048143E-02  9.71951231E-04
7.10249010E-01  2.91000549E-02  9.65187908E-04
7.10568582E-01  2.69833561E-02  9.44606436E-04
7.10888154E-01  2.78818831E-02  9.36182041E-04
7.11207726E-01  2.80049071E-02  9.65686457E-04
7.11527298E-01  2.91338842E-02  9.81545541E-04
7.11846871E-01  2.69119013E-02  9.59305675E-04
7.12166443E-01  2.86386963E-02  9.76571464E-04
7.12486015E-01  2.78778505E-02  9.82565107E-04
7.12805587E-01  2.94105615E-02  1.01476081E-03
7.13125159E-01  2.91383956E-02  1.01755688E-03
7.13444731E-01  2.85702068E-02  1.00759347E-03
7.13764303E-01  2.88913939E-02  1.01514009E-03
7.14083875E-01  2.71976665E-02  1.00388424E-03
7.14403447E-01  3.04266885E-02  1.07440376E-03
7.14723020E-01  2.94924024E-02  1.03244057E-03
7.15042592E-01  2.78913658E-02  1.03800918E-03
7.15362164E-01  2.66321711E-02  1.01534207E-03
7.15681736E-01  2.86457539E-02  1.06168224E-03
7.16001308E-01  2.78296508E-02  1.04004284E-03
7.16320880E-01  2.81077847E-02  1.05935195E-03
7.16640452E-01  2.69165635E-02  1.05332653E-03
7.16960024E-01  2.83796955E-02  1.08275295E-03
7.17279596E-01  3.09468899E-02  1.12701929E-03
7.17599169E-01  2.70877611E-02  1.07664184E-03
7.17918741E-01  2.84771901E-02  1.11015642E-03
7.18238313E-01  3.02605033E-02  1.16300560E-03
7.18557885E-01  3.00714727E-02  1.12935784E-03
7.18877457E-01  2.94023231E-02  1.15592463E-03
7.19197029E-01  2.82648429E-02  1.13605987E-03
7.19516601E-01  2.67311838E-02  1.11964613E-03
7.19836173E-01  2.75453478E-02  1.11619383E-03
7.20155745E-01  2.91335564E-02  1.18055125E-03
7.20475318E-01  2.81888619E-02  1.17760664E-03
7.20794890E-01  2.94333939E-02  1.19564985E-03
7.21114462E-01  3.01367324E-02  1.21920172E-03
7.21434034E-01  3.05815618E-02  1.23618636E-03
7.21753606E-01  2.93791611E-02  1.22947968E-03
7.22073178E-01  2.72475593E-02  1.19373726E-03
7.22392750E-01  2.90076546E-02  1.20240601E-03
7.22712322E-01  2.85281688E-02  1.22993672E-03
7.23031894E-01  2.71722842E-02  1.20203104E-03
7.23351466E-01  3.01504582E-02  1.26620021E-03
7.23671039E-01  2.80615836E-02  1.20982074E-03
7.23990611E-01  2.99299769E-02  1.27045671E-03
7.24310183E-01  2.88253631E-02  1.24856515E-03
7.24629755E-01  2.82808896E-02  1.24379213E-03
7.24949327E-01  2.75520980E-02  1.22242665E-03
7.25268899E-01  2.78556775E-02  1.24699145E-03
7.25588471E-01  3.04558277E-02  1.31549139E-03
7.25908043E-01  2.80091614E-02  1.26532489E-03
7.26227615E-01  2.64649950E-02  1.20669988E-03
7.26547188E-01  2.85516456E-02  1.28720759E-03
7.26866760E-01  2.98689622E-02  1.32261985E-03
7.27186332E-01  2.82599125E-02  1.28454145E-03
7.27505904E-01  2.94813067E-02  1.30802148E-03
7.27825476E-01  2.82776523E-02  1.30713498E-03
7.28145048E-01  2.82175969E-02  1.30575465E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "86.886",
#        "I1": "1088",
#        "I2": "1042",
#        "I3": "1347",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Nov 07 15:25:03 2021",
#        "diode": "541251"
#    },
#    "filename": "S3A_150MPa_dn_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_150MPa_dn_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

