### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.97298788E-02  3.79280507E-04
6.64137938E-01  1.98783167E-02  3.75799107E-04
6.64444912E-01  2.05762405E-02  3.83748877E-04
6.64751886E-01  2.07725316E-02  3.86737724E-04
6.65058860E-01  1.99602991E-02  3.77012300E-04
6.65365834E-01  2.05370858E-02  3.85439431E-04
6.65672807E-01  1.99863967E-02  3.78655241E-04
6.65979781E-01  2.01413482E-02  3.81180638E-04
6.66286755E-01  1.98871028E-02  3.78681783E-04
6.66593729E-01  2.03067455E-02  3.80982237E-04
6.66900703E-01  1.95114259E-02  3.72678624E-04
6.67207677E-01  2.02022735E-02  3.80971585E-04
6.67514651E-01  2.01751329E-02  3.81956837E-04
6.67821624E-01  2.03990489E-02  3.82916187E-04
6.68128598E-01  2.01742649E-02  3.81598627E-04
6.68435572E-01  2.01761872E-02  3.79334757E-04
6.68742546E-01  2.01262292E-02  3.79740173E-04
6.69049520E-01  2.01671068E-02  3.81804886E-04
6.69356494E-01  2.06785779E-02  3.84389394E-04
6.69663468E-01  2.02052109E-02  3.81638209E-04
6.69970441E-01  1.99583415E-02  3.79214180E-04
6.70277415E-01  2.03904714E-02  3.82149708E-04
6.70584389E-01  2.03450490E-02  3.81902530E-04
6.70891363E-01  2.07662415E-02  3.87090491E-04
6.71198337E-01  2.03592200E-02  3.83726612E-04
6.71505311E-01  2.05776133E-02  3.84175539E-04
6.71812285E-01  1.94284320E-02  3.71840259E-04
6.72119258E-01  2.00046580E-02  3.80644255E-04
6.72426232E-01  2.04998516E-02  3.83191538E-04
6.72733206E-01  1.98916160E-02  3.79042671E-04
6.73040180E-01  2.00703517E-02  3.80655896E-04
6.73347154E-01  2.05227118E-02  3.82883736E-04
6.73654128E-01  2.03759018E-02  3.83904699E-04
6.73961102E-01  1.97320562E-02  3.76480952E-04
6.74268075E-01  2.04783902E-02  3.84337793E-04
6.74575049E-01  1.97965503E-02  3.76752665E-04
6.74882023E-01  1.94330197E-02  3.74752824E-04
6.75188997E-01  2.06839684E-02  3.84224142E-04
6.75495971E-01  2.01217849E-02  3.80810408E-04
6.75802945E-01  2.03023404E-02  3.81369668E-04
6.76109919E-01  2.06096154E-02  3.86121217E-04
6.76416892E-01  1.93386264E-02  3.73767398E-04
6.76723866E-01  2.03169640E-02  3.80638405E-04
6.77030840E-01  2.06783041E-02  3.85250576E-04
6.77337814E-01  2.05552056E-02  3.85711552E-04
6.77644788E-01  2.06494797E-02  3.86868051E-04
6.77951762E-01  2.00319774E-02  3.86303320E-04
6.78258736E-01  2.07123440E-02  4.01067751E-04
6.78565709E-01  2.01506354E-02  3.97486321E-04
6.78872683E-01  2.07314789E-02  4.09741828E-04
6.79179657E-01  2.08579358E-02  4.14023991E-04
6.79486631E-01  2.06512082E-02  4.16622643E-04
6.79793605E-01  1.97975878E-02  4.12181485E-04
6.80100579E-01  2.10018419E-02  4.24301252E-04
6.80407553E-01  2.05011070E-02  4.20143449E-04
6.80714526E-01  2.11731344E-02  4.34006972E-04
6.81021500E-01  2.08566580E-02  4.31619730E-04
6.81328474E-01  2.05441061E-02  4.32244153E-04
6.81635448E-01  2.04211846E-02  4.32345696E-04
6.81942422E-01  2.03742236E-02  4.34676389E-04
6.82249396E-01  1.95983425E-02  4.29928856E-04
6.82556370E-01  2.07524151E-02  4.42543562E-04
6.82863343E-01  1.99828688E-02  4.36790549E-04
6.83170317E-01  2.05983073E-02  4.47472179E-04
6.83477291E-01  2.01650914E-02  4.42468066E-04
6.83784265E-01  2.11649574E-02  4.56455193E-04
6.84091239E-01  2.12761853E-02  4.60139912E-04
6.84398213E-01  1.99448708E-02  4.50738735E-04
6.84705187E-01  1.99844465E-02  4.49571380E-04
6.85012160E-01  2.06687879E-02  4.58401802E-04
6.85319134E-01  2.03462876E-02  4.57364309E-04
6.85626108E-01  1.99656766E-02  4.58406081E-04
6.85933082E-01  2.08230242E-02  4.70704515E-04
6.86240056E-01  2.04463862E-02  4.67231584E-04
6.86547030E-01  2.05385555E-02  4.69092891E-04
6.86854004E-01  2.11846288E-02  4.76089102E-04
6.87160977E-01  2.05237605E-02  4.74355591E-04
6.87467951E-01  2.07507070E-02  4.77817492E-04
6.87774925E-01  1.97554678E-02  4.68381098E-04
6.88081899E-01  2.07481645E-02  4.84881370E-04
6.88388873E-01  2.07521953E-02  4.84578777E-04
6.88695847E-01  2.04875786E-02  4.82361182E-04
6.89002821E-01  2.04935353E-02  4.84384625E-04
6.89309794E-01  2.02553943E-02  4.86425299E-04
6.89616768E-01  1.96863934E-02  4.79728042E-04
6.89923742E-01  2.11012084E-02  4.99305781E-04
6.90230716E-01  1.92153454E-02  4.78295638E-04
6.90537690E-01  2.06116177E-02  4.97279398E-04
6.90844664E-01  2.02721655E-02  4.97410947E-04
6.91151638E-01  2.06920244E-02  4.99219343E-04
6.91458611E-01  2.02687960E-02  5.01727453E-04
6.91765585E-01  2.01106034E-02  4.98575973E-04
6.92072559E-01  1.96385179E-02  4.97058209E-04
6.92379533E-01  2.02957783E-02  5.06130687E-04
6.92686507E-01  2.00729929E-02  5.04990923E-04
6.92993481E-01  2.10662428E-02  5.22267888E-04
6.93300455E-01  2.06052586E-02  5.15453750E-04
6.93607428E-01  2.03676280E-02  5.13542152E-04
6.93914402E-01  2.03503184E-02  5.19418041E-04
6.94221376E-01  2.06246898E-02  5.22688730E-04
6.94528350E-01  2.03731768E-02  5.26033167E-04
6.94835324E-01  1.99364349E-02  5.13900770E-04
6.95142298E-01  1.95814613E-02  5.13703213E-04
6.95449272E-01  2.03290246E-02  5.28249424E-04
6.95756245E-01  1.97025053E-02  5.24700969E-04
6.96063219E-01  1.97700430E-02  5.26312971E-04
6.96370193E-01  2.13921722E-02  5.47977048E-04
6.96677167E-01  2.01508589E-02  5.34748309E-04
6.96984141E-01  2.14157756E-02  5.50027296E-04
6.97291115E-01  1.99953020E-02  5.36122941E-04
6.97598089E-01  2.06024945E-02  5.47505100E-04
6.97905062E-01  2.01356020E-02  5.46405092E-04
6.98212036E-01  2.12331265E-02  5.61102817E-04
6.98519010E-01  2.05785129E-02  5.48224547E-04
6.98825984E-01  2.00073645E-02  5.48610464E-04
6.99132958E-01  2.09122505E-02  5.64166636E-04
6.99439932E-01  1.99600030E-02  5.52529353E-04
6.99746905E-01  2.02187356E-02  5.59691514E-04
7.00053879E-01  1.93833448E-02  5.43695758E-04
7.00360853E-01  2.03970149E-02  5.69003634E-04
7.00667827E-01  1.99504253E-02  5.63607318E-04
7.00974801E-01  2.03023478E-02  5.67689654E-04
7.01281775E-01  1.99987423E-02  5.66329865E-04
7.01588749E-01  2.04058085E-02  5.76242164E-04
7.01895722E-01  2.09110845E-02  5.84254391E-04
7.02202696E-01  1.96914002E-02  5.67261188E-04
7.02509670E-01  2.07429938E-02  5.89061412E-04
7.02816644E-01  1.98004097E-02  5.77391707E-04
7.03123618E-01  2.04634145E-02  5.92458469E-04
7.03430592E-01  2.03539524E-02  5.83210203E-04
7.03737566E-01  2.04974916E-02  5.93943114E-04
7.04044539E-01  2.03669798E-02  5.95688703E-04
7.04351513E-01  2.10987702E-02  6.11109426E-04
7.04658487E-01  2.04542931E-02  6.03426655E-04
7.04965461E-01  2.01917570E-02  5.94132231E-04
7.05272435E-01  2.07154993E-02  6.12199074E-04
7.05579409E-01  2.20516361E-02  6.32374082E-04
7.05886383E-01  2.07280461E-02  6.14181219E-04
7.06193356E-01  2.07717177E-02  6.26290857E-04
7.06500330E-01  2.10552011E-02  6.24148990E-04
7.06807304E-01  2.11081170E-02  6.33275195E-04
7.07114278E-01  2.17513386E-02  6.35906239E-04
7.07421252E-01  1.97257698E-02  6.16731530E-04
7.07728226E-01  2.07219608E-02  6.36469980E-04
7.08035200E-01  2.07217522E-02  6.42554252E-04
7.08342173E-01  2.09983680E-02  6.35148783E-04
7.08649147E-01  2.01235544E-02  6.30402064E-04
7.08956121E-01  2.08234172E-02  6.49148889E-04
7.09263095E-01  2.03882363E-02  6.45701890E-04
7.09570069E-01  2.05260366E-02  6.46188913E-04
7.09877043E-01  2.07845084E-02  6.54975476E-04
7.10184017E-01  2.04927679E-02  6.54283736E-04
7.10490990E-01  2.03125086E-02  6.56267395E-04
7.10797964E-01  2.05560289E-02  6.55302254E-04
7.11104938E-01  1.91584211E-02  6.48043293E-04
7.11411912E-01  2.05786712E-02  6.66958571E-04
7.11718886E-01  2.18375865E-02  6.90910674E-04
7.12025860E-01  1.85547378E-02  6.36422250E-04
7.12332834E-01  1.91405844E-02  6.56130782E-04
7.12639807E-01  2.11017784E-02  7.00673030E-04
7.12946781E-01  2.08658818E-02  6.86065934E-04
7.13253755E-01  2.19995063E-02  7.05997751E-04
7.13560729E-01  2.06539221E-02  6.89614331E-04
7.13867703E-01  1.97607931E-02  6.86320709E-04
7.14174677E-01  2.08091605E-02  6.99492288E-04
7.14481651E-01  2.04437580E-02  6.99161785E-04
7.14788624E-01  2.12199260E-02  7.20666430E-04
7.15095598E-01  2.08769999E-02  7.13144720E-04
7.15402572E-01  2.08543353E-02  7.17835792E-04
7.15709546E-01  2.06391942E-02  7.18129391E-04
7.16016520E-01  2.01739166E-02  7.14596827E-04
7.16323494E-01  2.09797733E-02  7.35340640E-04
7.16630468E-01  2.02506501E-02  7.21857708E-04
7.16937441E-01  1.99895166E-02  7.23195320E-04
7.17244415E-01  1.95658766E-02  7.19742384E-04
7.17551389E-01  2.05674153E-02  7.47535436E-04
7.17858363E-01  2.00848691E-02  7.30479602E-04
7.18165337E-01  1.92963649E-02  7.27259088E-04
7.18472311E-01  2.12858003E-02  7.68585654E-04
7.18779285E-01  2.23062858E-02  7.94628519E-04
7.19086258E-01  1.99736338E-02  7.48543534E-04
7.19393232E-01  1.97233316E-02  7.46539095E-04
7.19700206E-01  2.05344968E-02  7.76686007E-04
7.20007180E-01  1.96099635E-02  7.60441762E-04
7.20314154E-01  1.95588246E-02  7.60175346E-04
7.20621128E-01  2.00447440E-02  7.73242791E-04
7.20928102E-01  2.18600407E-02  8.16948072E-04
7.21235075E-01  1.93757266E-02  7.87085097E-04
7.21542049E-01  2.02605315E-02  7.80406524E-04
7.21849023E-01  1.97807178E-02  7.91228726E-04
7.22155997E-01  1.97133366E-02  7.95565487E-04
7.22462971E-01  2.04112846E-02  8.19736917E-04
7.22769945E-01  2.01179460E-02  8.05362361E-04
7.23076919E-01  2.07742453E-02  8.34987382E-04
7.23383892E-01  1.94829516E-02  8.21108522E-04
7.23690866E-01  1.89641435E-02  8.10108031E-04
7.23997840E-01  2.11493243E-02  8.48010648E-04
7.24304814E-01  2.05283165E-02  8.52391939E-04
7.24611788E-01  2.00025756E-02  8.45263072E-04
7.24918762E-01  1.92208886E-02  8.37275060E-04
7.25225736E-01  2.06436105E-02  8.67715687E-04
7.25532709E-01  2.15410702E-02  8.99106904E-04
7.25839683E-01  2.11312138E-02  8.93755059E-04
7.26146657E-01  2.04243772E-02  8.97395599E-04
7.26453631E-01  2.02808604E-02  8.70334974E-04
7.26760605E-01  2.18687858E-02  9.33337025E-04
7.27067579E-01  2.03708056E-02  9.13755503E-04
7.27374553E-01  2.21205093E-02  9.57248034E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "34.864",
#        "I1": "994",
#        "I2": "973",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 19:44:16 2022",
#        "diode": "32152"
#    },
#    "filename": "JWL219A_160MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_160MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

