### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.93077587E-02  3.60782404E-04
5.05432454E-01  1.96598098E-02  3.64383071E-04
5.05739428E-01  1.91396903E-02  3.62288847E-04
5.06046402E-01  1.95047855E-02  3.62382270E-04
5.06353376E-01  1.96880847E-02  3.65220942E-04
5.06660350E-01  1.93623211E-02  3.61865154E-04
5.06967324E-01  1.90588385E-02  3.59985395E-04
5.07274298E-01  1.96981709E-02  3.65156797E-04
5.07581271E-01  1.88461021E-02  3.55903729E-04
5.07888245E-01  1.88104436E-02  3.58766294E-04
5.08195219E-01  1.97871905E-02  3.66807013E-04
5.08502193E-01  2.00699680E-02  3.67283821E-04
5.08809167E-01  1.92874931E-02  3.61987099E-04
5.09116141E-01  1.90924387E-02  3.60234670E-04
5.09423115E-01  1.93719622E-02  3.66751163E-04
5.09730088E-01  1.89127754E-02  3.70625057E-04
5.10037062E-01  2.00136378E-02  3.79716890E-04
5.10344036E-01  1.96416751E-02  3.82783386E-04
5.10651010E-01  1.92886256E-02  3.81971709E-04
5.10957984E-01  1.88889857E-02  3.81148711E-04
5.11264958E-01  1.96844470E-02  3.88896151E-04
5.11571932E-01  1.93263665E-02  3.88710236E-04
5.11878905E-01  1.85671132E-02  3.83582024E-04
5.12185879E-01  1.92447230E-02  3.92995047E-04
5.12492853E-01  1.86745562E-02  3.87542386E-04
5.12799827E-01  1.95436832E-02  4.01281461E-04
5.13106801E-01  1.85764283E-02  3.91974085E-04
5.13413775E-01  1.92271098E-02  4.01087367E-04
5.13720749E-01  1.95571240E-02  4.04293765E-04
5.14027722E-01  1.92845576E-02  4.02023434E-04
5.14334696E-01  1.96445715E-02  4.11139859E-04
5.14641670E-01  1.91967450E-02  4.05967876E-04
5.14948644E-01  1.91487186E-02  4.08716762E-04
5.15255618E-01  1.82990786E-02  3.99318640E-04
5.15562592E-01  1.91301238E-02  4.11614717E-04
5.15869566E-01  1.89823732E-02  4.12076479E-04
5.16176539E-01  1.89758819E-02  4.12129797E-04
5.16483513E-01  1.95705779E-02  4.18293173E-04
5.16790487E-01  1.88304074E-02  4.15488961E-04
5.17097461E-01  1.91571843E-02  4.17944539E-04
5.17404435E-01  1.93247609E-02  4.24131431E-04
5.17711409E-01  1.89638585E-02  4.16210503E-04
5.18018383E-01  1.89811084E-02  4.22428711E-04
5.18325356E-01  1.90903321E-02  4.24964732E-04
5.18632330E-01  1.87593717E-02  4.24055703E-04
5.18939304E-01  1.90480296E-02  4.24233353E-04
5.19246278E-01  1.94202848E-02  4.29972337E-04
5.19553252E-01  1.86124798E-02  4.26326966E-04
5.19860226E-01  1.95325483E-02  4.39294294E-04
5.20167200E-01  1.92322675E-02  4.31017426E-04
5.20474173E-01  1.98048707E-02  4.44969017E-04
5.20781147E-01  1.96540169E-02  4.43712663E-04
5.21088121E-01  1.95575599E-02  4.31638502E-04
5.21395095E-01  1.87277123E-02  4.16789320E-04
5.21702069E-01  1.88365895E-02  4.14216105E-04
5.22009043E-01  1.87459495E-02  4.10637469E-04
5.22316017E-01  1.94503255E-02  4.18407522E-04
5.22622990E-01  1.93460565E-02  4.12178371E-04
5.22929964E-01  1.90326180E-02  4.04400460E-04
5.23236938E-01  1.93144530E-02  4.11131972E-04
5.23543912E-01  1.89041272E-02  4.03037353E-04
5.23850886E-01  1.92831755E-02  4.07522399E-04
5.24157860E-01  1.95420459E-02  4.06684936E-04
5.24464834E-01  2.00158842E-02  4.11933172E-04
5.24771807E-01  1.92562975E-02  4.03367216E-04
5.25078781E-01  1.95014440E-02  4.04354156E-04
5.25385755E-01  1.94979701E-02  4.02212434E-04
5.25692729E-01  1.95337608E-02  4.02693782E-04
5.25999703E-01  2.00015176E-02  4.07600513E-04
5.26306677E-01  1.87338293E-02  3.95559589E-04
5.26613651E-01  1.96772125E-02  3.98435193E-04
5.26920624E-01  1.95943415E-02  4.01898229E-04
5.27227598E-01  1.94449145E-02  4.00691933E-04
5.27534572E-01  1.90833695E-02  3.96196876E-04
5.27841546E-01  1.82435717E-02  3.83756444E-04
5.28148520E-01  1.90533083E-02  3.92705639E-04
5.28455494E-01  2.03652401E-02  4.06654697E-04
5.28762468E-01  1.96097493E-02  4.00115649E-04
5.29069441E-01  1.95438676E-02  3.96467280E-04
5.29376415E-01  1.94086302E-02  3.94781295E-04
5.29683389E-01  1.98718626E-02  4.01063211E-04
5.29990363E-01  1.93604883E-02  3.93151946E-04
5.30297337E-01  1.89635586E-02  3.90028290E-04
5.30604311E-01  1.90213677E-02  3.89083492E-04
5.30911285E-01  1.93343759E-02  3.93515220E-04
5.31218258E-01  1.90003179E-02  3.90619127E-04
5.31525232E-01  1.94065608E-02  3.92392161E-04
5.31832206E-01  1.91941522E-02  3.89935012E-04
5.32139180E-01  1.93548035E-02  3.93523660E-04
5.32446154E-01  1.94684062E-02  3.92920454E-04
5.32753128E-01  1.89630911E-02  3.88297805E-04
5.33060102E-01  1.94623172E-02  3.91128269E-04
5.33367075E-01  1.96696501E-02  3.95055744E-04
5.33674049E-01  1.95875261E-02  3.92694114E-04
5.33981023E-01  1.95169579E-02  3.92702495E-04
5.34287997E-01  1.92959551E-02  3.88255663E-04
5.34594971E-01  1.97259057E-02  3.93574650E-04
5.34901945E-01  1.86362024E-02  3.83945677E-04
5.35208919E-01  1.92112289E-02  3.90846893E-04
5.35515892E-01  1.97586771E-02  3.90286528E-04
5.35822866E-01  1.89827550E-02  3.86598927E-04
5.36129840E-01  1.96516439E-02  3.92640446E-04
5.36436814E-01  1.94265544E-02  3.90488451E-04
5.36743788E-01  1.92241110E-02  3.86653584E-04
5.37050762E-01  1.93105377E-02  3.86830186E-04
5.37357736E-01  1.91574264E-02  3.88787972E-04
5.37664709E-01  1.96277630E-02  3.90298082E-04
5.37971683E-01  1.95878800E-02  3.89504974E-04
5.38278657E-01  1.98545437E-02  3.93255672E-04
5.38585631E-01  1.97636504E-02  3.92457412E-04
5.38892605E-01  1.99930742E-02  3.96466407E-04
5.39199579E-01  1.89401656E-02  3.81560501E-04
5.39506552E-01  1.93037670E-02  3.87472770E-04
5.39813526E-01  1.94137990E-02  3.88976769E-04
5.40120500E-01  1.90888271E-02  3.83158389E-04
5.40427474E-01  1.98285375E-02  3.91208800E-04
5.40734448E-01  1.93574186E-02  3.87225824E-04
5.41041422E-01  2.00368036E-02  3.93864029E-04
5.41348396E-01  1.93562936E-02  3.89312132E-04
5.41655369E-01  1.95604712E-02  3.88959947E-04
5.41962343E-01  1.94423404E-02  3.84563551E-04
5.42269317E-01  1.92360468E-02  3.85725114E-04
5.42576291E-01  1.96375661E-02  3.90030589E-04
5.42883265E-01  1.92432795E-02  3.86492262E-04
5.43190239E-01  1.92261301E-02  3.82236001E-04
5.43497213E-01  2.01882925E-02  3.95165785E-04
5.43804186E-01  1.90709084E-02  3.84272396E-04
5.44111160E-01  1.96123458E-02  3.88306187E-04
5.44418134E-01  1.91597808E-02  3.80916928E-04
5.44725108E-01  2.01383661E-02  3.92985792E-04
5.45032082E-01  1.89148765E-02  3.82998958E-04
5.45339056E-01  1.93127189E-02  3.87106964E-04
5.45646030E-01  1.88743360E-02  3.78929399E-04
5.45953003E-01  1.96173452E-02  3.87192820E-04
5.46259977E-01  1.90412905E-02  3.83209146E-04
5.46566951E-01  1.92799345E-02  3.85213672E-04
5.46873925E-01  1.92950051E-02  3.82849452E-04
5.47180899E-01  2.00738255E-02  3.92174639E-04
5.47487873E-01  1.97631437E-02  3.89918627E-04
5.47794847E-01  1.95072778E-02  3.85923515E-04
5.48101820E-01  1.95968878E-02  3.86713742E-04
5.48408794E-01  1.94815937E-02  3.85189313E-04
5.48715768E-01  1.90369319E-02  3.82502214E-04
5.49022742E-01  1.92067940E-02  3.83140985E-04
5.49329716E-01  1.95302106E-02  3.86452826E-04
5.49636690E-01  1.90444402E-02  3.80660495E-04
5.49943664E-01  1.96242388E-02  3.86801868E-04
5.50250637E-01  1.95429157E-02  3.86779924E-04
5.50557611E-01  1.92760248E-02  3.83455394E-04
5.50864585E-01  1.94324087E-02  3.84141749E-04
5.51171559E-01  1.96552631E-02  3.88092420E-04
5.51478533E-01  1.93113424E-02  3.84006009E-04
5.51785507E-01  1.89507920E-02  3.79928766E-04
5.52092481E-01  1.92905124E-02  3.81411228E-04
5.52399454E-01  1.92670226E-02  3.82897677E-04
5.52706428E-01  1.90816112E-02  3.82397790E-04
5.53013402E-01  1.93145033E-02  3.84144834E-04
5.53320376E-01  1.95395313E-02  3.86183878E-04
5.53627350E-01  1.95723772E-02  3.82963131E-04
5.53934324E-01  2.01175753E-02  3.91760434E-04
5.54241298E-01  1.95282400E-02  3.86565196E-04
5.54548271E-01  1.92017332E-02  3.80549551E-04
5.54855245E-01  1.86493061E-02  3.77389515E-04
5.55162219E-01  1.96297802E-02  3.86311207E-04
5.55469193E-01  1.93336066E-02  3.84448766E-04
5.55776167E-01  1.96035653E-02  3.82622413E-04
5.56083141E-01  1.95931029E-02  3.84993444E-04
5.56390115E-01  1.97995901E-02  3.88376619E-04
5.56697088E-01  1.90977380E-02  3.82490602E-04
5.57004062E-01  1.94687396E-02  3.82254715E-04
5.57311036E-01  1.88518837E-02  3.78784112E-04
5.57618010E-01  1.93696339E-02  3.83952516E-04
5.57924984E-01  1.91051681E-02  3.81037942E-04
5.58231958E-01  1.91812739E-02  3.79994861E-04
5.58538932E-01  1.90647133E-02  3.78652912E-04
5.58845905E-01  1.98085979E-02  3.87510983E-04
5.59152879E-01  2.03169826E-02  3.93043825E-04
5.59459853E-01  1.92524754E-02  3.81181104E-04
5.59766827E-01  1.95298847E-02  3.85166612E-04
5.60073801E-01  1.93311628E-02  3.82439321E-04
5.60380775E-01  1.92208979E-02  3.82207538E-04
5.60687749E-01  2.03576572E-02  3.91783309E-04
5.60994722E-01  1.95262916E-02  3.82942089E-04
5.61301696E-01  1.92788616E-02  3.82981758E-04
5.61608670E-01  1.97885409E-02  3.87044594E-04
5.61915644E-01  1.91895757E-02  3.81811231E-04
5.62222618E-01  1.93911623E-02  3.81246296E-04
5.62529592E-01  1.99020877E-02  3.85667518E-04
5.62836566E-01  1.94101762E-02  3.84680607E-04
5.63143539E-01  1.91629119E-02  3.80603306E-04
5.63450513E-01  1.88404322E-02  3.76733282E-04
5.63757487E-01  1.91202443E-02  3.80657875E-04
5.64064461E-01  1.96438245E-02  3.84877203E-04
5.64371435E-01  1.93005074E-02  3.82356986E-04
5.64678409E-01  1.96631458E-02  3.82983708E-04
5.64985383E-01  1.91844925E-02  3.80357291E-04
5.65292356E-01  1.94742493E-02  3.84368497E-04
5.65599330E-01  2.00179443E-02  3.89894209E-04
5.65906304E-01  1.94816496E-02  3.82066588E-04
5.66213278E-01  1.97034795E-02  3.85380845E-04
5.66520252E-01  1.87920015E-02  3.75990465E-04
5.66827226E-01  1.98897552E-02  3.88652697E-04
5.67134200E-01  1.95756163E-02  3.82806757E-04
5.67441173E-01  1.99980009E-02  3.88548826E-04
5.67748147E-01  1.96978804E-02  3.85050458E-04
5.68055121E-01  1.94029007E-02  3.83109524E-04
5.68362095E-01  1.95411593E-02  3.81913938E-04
5.68669069E-01  2.03062817E-02  3.92616494E-04
5.68976043E-01  1.95775572E-02  3.84836603E-04
5.69283017E-01  1.95183549E-02  3.83302744E-04
5.69589990E-01  1.95292942E-02  3.82559811E-04
5.69896964E-01  1.97087303E-02  3.83653300E-04
5.70203938E-01  1.91982053E-02  3.81003774E-04
5.70510912E-01  1.96032971E-02  3.84526240E-04
5.70817886E-01  1.92956850E-02  3.81215592E-04
5.71124860E-01  1.89890750E-02  3.79781501E-04
5.71431834E-01  1.94628555E-02  3.79586942E-04
5.71738807E-01  1.98246259E-02  3.87084583E-04
5.72045781E-01  2.01024842E-02  3.89112713E-04
5.72352755E-01  1.93692707E-02  3.81480058E-04
5.72659729E-01  2.02510823E-02  3.90746631E-04
5.72966703E-01  1.94831360E-02  3.84319399E-04
5.73273677E-01  1.93822831E-02  3.79461650E-04
5.73580651E-01  1.90661177E-02  3.79054807E-04
5.73887624E-01  1.95153560E-02  3.81701335E-04
5.74194598E-01  1.91383101E-02  3.79964767E-04
5.74501572E-01  2.00422872E-02  3.87874898E-04
5.74808546E-01  2.01573074E-02  3.89663270E-04
5.75115520E-01  1.98510624E-02  3.85548396E-04
5.75422494E-01  2.00504921E-02  3.87961045E-04
5.75729468E-01  1.96658801E-02  3.87396954E-04
5.76036441E-01  1.96220614E-02  3.81821534E-04
5.76343415E-01  2.00081766E-02  3.87941895E-04
5.76650389E-01  2.03312431E-02  3.89619003E-04
5.76957363E-01  1.95718892E-02  3.81713442E-04
5.77264337E-01  1.97236221E-02  3.86812055E-04
5.77571311E-01  1.91525407E-02  3.78535304E-04
5.77878285E-01  1.92350410E-02  3.80761310E-04
5.78185258E-01  1.97470542E-02  3.86085478E-04
5.78492232E-01  1.94781777E-02  3.81558493E-04
5.78799206E-01  1.95468497E-02  3.83271545E-04
5.79106180E-01  1.97634790E-02  3.85010935E-04
5.79413154E-01  1.96595807E-02  3.83715698E-04
5.79720128E-01  2.00544186E-02  3.89865803E-04
5.80027102E-01  2.01303419E-02  3.86764528E-04
5.80334075E-01  1.89732201E-02  3.75211122E-04
5.80641049E-01  2.01295577E-02  3.88763787E-04
5.80948023E-01  1.97491236E-02  3.85170046E-04
5.81254997E-01  1.95486825E-02  3.83307517E-04
5.81561971E-01  2.01572757E-02  3.90100235E-04
5.81868945E-01  1.97672043E-02  3.86405591E-04
5.82175919E-01  1.99044384E-02  3.84416053E-04
5.82482892E-01  1.92983057E-02  3.80008656E-04
5.82789866E-01  1.96546298E-02  3.83692182E-04
5.83096840E-01  1.98088661E-02  3.86629486E-04
5.83403814E-01  1.96673945E-02  3.83066450E-04
5.83710788E-01  2.01530531E-02  3.86915315E-04
5.84017762E-01  1.95909254E-02  3.85173800E-04
5.84324736E-01  1.96624007E-02  3.84063518E-04
5.84631709E-01  1.94375739E-02  3.81863705E-04
5.84938683E-01  2.03772206E-02  3.89642461E-04
5.85245657E-01  1.98765956E-02  3.85680760E-04
5.85552631E-01  1.94249786E-02  3.82503029E-04
5.85859605E-01  2.02537496E-02  3.89423192E-04
5.86166579E-01  2.02589780E-02  3.89092398E-04
5.86473553E-01  1.98976714E-02  3.85799300E-04
5.86780526E-01  2.00189147E-02  3.87931417E-04
5.87087500E-01  1.94266196E-02  3.83577863E-04
5.87394474E-01  1.95935890E-02  3.78765952E-04
5.87701448E-01  1.95566546E-02  3.82582279E-04
5.88008422E-01  1.95506141E-02  3.84232728E-04
5.88315396E-01  1.98530052E-02  3.85950261E-04
5.88622370E-01  1.90762542E-02  3.77396325E-04
5.88929343E-01  1.91481765E-02  3.79041769E-04
5.89236317E-01  1.97709929E-02  3.83271079E-04
5.89543291E-01  2.02068407E-02  3.88521265E-04
5.89850265E-01  2.00879350E-02  3.84181127E-04
5.90157239E-01  2.02322938E-02  3.88293556E-04
5.90464213E-01  1.96679141E-02  3.82279773E-04
5.90771187E-01  1.99919511E-02  3.85890366E-04
5.91078160E-01  1.98526941E-02  3.81289370E-04
5.91385134E-01  1.98510308E-02  3.83313134E-04
5.91692108E-01  1.95265952E-02  3.81192716E-04
5.91999082E-01  2.00015008E-02  3.85143067E-04
5.92306056E-01  2.01138463E-02  3.85099498E-04
5.92613030E-01  2.00788174E-02  3.83097067E-04
5.92920003E-01  2.01104432E-02  3.83770297E-04
5.93226977E-01  2.05969494E-02  3.90082540E-04
5.93533951E-01  1.92277469E-02  3.74716619E-04
5.93840925E-01  1.98277701E-02  3.81162332E-04
5.94147899E-01  2.00745165E-02  3.83714039E-04
5.94454873E-01  1.96148101E-02  3.79388890E-04
5.94761847E-01  2.00062059E-02  3.81503371E-04
5.95068820E-01  1.95157938E-02  3.77615041E-04
5.95375794E-01  1.98222697E-02  3.80845566E-04
5.95682768E-01  2.04703137E-02  3.86094907E-04
5.95989742E-01  2.01143734E-02  3.81903199E-04
5.96296716E-01  2.01877877E-02  3.80969461E-04
5.96603690E-01  2.02938356E-02  3.84341896E-04
5.96910664E-01  2.04032660E-02  3.85379069E-04
5.97217637E-01  1.96814649E-02  3.76614102E-04
5.97524611E-01  2.00873483E-02  3.80841288E-04
5.97831585E-01  1.95038114E-02  3.75003961E-04
5.98138559E-01  2.00166926E-02  3.79365403E-04
5.98445533E-01  2.03237627E-02  3.82447441E-04
5.98752507E-01  2.02400703E-02  3.81480932E-04
5.99059481E-01  1.98585447E-02  3.79308767E-04
5.99366454E-01  1.94284916E-02  3.74735158E-04
5.99673428E-01  2.01476701E-02  3.80077079E-04
5.99980402E-01  1.95610840E-02  3.75481031E-04
6.00287376E-01  2.00217199E-02  3.78713215E-04
6.00594350E-01  1.95315983E-02  3.76723881E-04
6.00901324E-01  1.95980128E-02  3.76467418E-04
6.01208298E-01  1.99159887E-02  3.77185934E-04
6.01515271E-01  2.01361887E-02  3.81424674E-04
6.01822245E-01  1.99251492E-02  3.79062782E-04
6.02129219E-01  2.05082297E-02  3.87430773E-04
6.02436193E-01  1.96481198E-02  3.73860123E-04
6.02743167E-01  1.94623079E-02  3.74552299E-04
6.03050141E-01  1.99698173E-02  3.79226927E-04
6.03357115E-01  1.97453201E-02  3.77628632E-04
6.03664088E-01  2.03416515E-02  3.80766927E-04
6.03971062E-01  2.00591683E-02  3.82443803E-04
6.04278036E-01  1.99392699E-02  3.79125646E-04
6.04585010E-01  1.98948197E-02  3.81887192E-04
6.04891984E-01  1.96559317E-02  3.73603223E-04
6.05198958E-01  1.98206566E-02  3.76666110E-04
6.05505932E-01  1.97324082E-02  3.78421217E-04
6.05812905E-01  1.93942972E-02  3.75615928E-04
6.06119879E-01  2.00413410E-02  3.78408004E-04
6.06426853E-01  1.96235199E-02  3.75505275E-04
6.06733827E-01  2.01257057E-02  3.81637161E-04
6.07040801E-01  2.02104133E-02  3.82350787E-04
6.07347775E-01  2.02063806E-02  3.80778336E-04
6.07654749E-01  2.00827513E-02  3.81509162E-04
6.07961722E-01  1.99926700E-02  3.79660894E-04
6.08268696E-01  1.98730621E-02  3.79516860E-04
6.08575670E-01  1.98267717E-02  3.76306969E-04
6.08882644E-01  1.98354125E-02  3.77903110E-04
6.09189618E-01  2.04411559E-02  3.84452374E-04
6.09496592E-01  2.00048927E-02  3.80510988E-04
6.09803566E-01  2.01858263E-02  3.82777187E-04
6.10110539E-01  1.94085501E-02  3.72415874E-04
6.10417513E-01  1.97487343E-02  3.77624907E-04
6.10724487E-01  2.02688687E-02  3.82840575E-04
6.11031461E-01  1.93389654E-02  3.73425370E-04
6.11338435E-01  2.01370604E-02  3.81236052E-04
6.11645409E-01  2.07259003E-02  3.86405649E-04
6.11952383E-01  1.91039257E-02  3.71950562E-04
6.12259356E-01  1.98907088E-02  3.77384567E-04
6.12566330E-01  2.03065313E-02  3.83210310E-04
6.12873304E-01  2.01227646E-02  3.82476370E-04
6.13180278E-01  2.03721188E-02  3.83833394E-04
6.13487252E-01  2.00995989E-02  3.79102770E-04
6.13794226E-01  1.95472259E-02  3.73771763E-04
6.14101200E-01  1.96418557E-02  3.75649863E-04
6.14408173E-01  1.97924729E-02  3.79155012E-04
6.14715147E-01  2.00427230E-02  3.79110512E-04
6.15022121E-01  2.03801524E-02  3.82561469E-04
6.15329095E-01  2.04940923E-02  3.82549595E-04
6.15636069E-01  1.95404422E-02  3.74602008E-04
6.15943043E-01  2.02378277E-02  3.78823490E-04
6.16250017E-01  1.92143507E-02  3.69985966E-04
6.16556990E-01  2.07496770E-02  3.86848929E-04
6.16863964E-01  1.96113829E-02  3.72487411E-04
6.17170938E-01  2.02909112E-02  3.80752172E-04
6.17477912E-01  1.89854968E-02  3.68043809E-04
6.17784886E-01  2.02108752E-02  3.78850353E-04
6.18091860E-01  2.01153494E-02  3.79197561E-04
6.18398834E-01  2.02163309E-02  3.78288561E-04
6.18705807E-01  1.92472432E-02  3.69456742E-04
6.19012781E-01  1.99462585E-02  3.74021591E-04
6.19319755E-01  1.96442641E-02  3.74125550E-04
6.19626729E-01  1.96651891E-02  3.73105780E-04
6.19933703E-01  2.04423517E-02  3.78302706E-04
6.20240677E-01  2.06379872E-02  3.83568608E-04
6.20547651E-01  2.00737584E-02  3.75226809E-04
6.20854624E-01  1.96936205E-02  3.72174458E-04
6.21161598E-01  1.96618289E-02  3.70253663E-04
6.21468572E-01  2.00460441E-02  3.77154618E-04
6.21775546E-01  1.99607424E-02  3.75217845E-04
6.22082520E-01  1.95980426E-02  3.70765658E-04
6.22389494E-01  2.01257002E-02  3.74176714E-04
6.22696468E-01  2.02975348E-02  3.75429925E-04
6.23003441E-01  2.02815179E-02  3.78055061E-04
6.23310415E-01  2.01237816E-02  3.77284072E-04
6.23617389E-01  1.90916210E-02  3.63864499E-04
6.23924363E-01  1.91485230E-02  3.66081018E-04
6.24231337E-01  2.05855798E-02  3.79397272E-04
6.24538311E-01  2.00601500E-02  3.75563424E-04
6.24845285E-01  2.02993248E-02  3.75463045E-04
6.25152258E-01  2.06407811E-02  3.80350044E-04
6.25459232E-01  1.95191950E-02  3.71676229E-04
6.25766206E-01  1.96455065E-02  3.69880727E-04
6.26073180E-01  2.00174246E-02  3.73197108E-04
6.26380154E-01  1.98768266E-02  3.72654089E-04
6.26687128E-01  1.99180879E-02  3.74680909E-04
6.26994102E-01  1.96652524E-02  3.73510586E-04
6.27301075E-01  1.97254326E-02  3.68458393E-04
6.27608049E-01  2.05029771E-02  3.79359670E-04
6.27915023E-01  2.00450979E-02  3.74756579E-04
6.28221997E-01  1.99695528E-02  3.76048440E-04
6.28528971E-01  2.05150042E-02  3.77136981E-04
6.28835945E-01  1.98767036E-02  3.72586335E-04
6.29142919E-01  2.02445537E-02  3.76973301E-04
6.29449892E-01  2.02680677E-02  3.78330558E-04
6.29756866E-01  2.01201383E-02  3.74267431E-04
6.30063840E-01  1.93945542E-02  3.68302659E-04
6.30370814E-01  2.03182790E-02  3.78806115E-04
6.30677788E-01  2.00396869E-02  3.75246076E-04
6.30984762E-01  2.06523128E-02  3.77814315E-04
6.31291736E-01  2.03799848E-02  3.78773490E-04
6.31598709E-01  1.98950507E-02  3.73982970E-04
6.31905683E-01  1.98941957E-02  3.74496594E-04
6.32212657E-01  2.01490466E-02  3.75847041E-04
6.32519631E-01  2.06953511E-02  3.79427947E-04
6.32826605E-01  2.01730449E-02  3.75902513E-04
6.33133579E-01  2.05076803E-02  3.79446690E-04
6.33440553E-01  1.99368857E-02  3.72929033E-04
6.33747526E-01  2.00170260E-02  3.76275857E-04
6.34054500E-01  1.99730825E-02  3.75516160E-04
6.34361474E-01  1.98639799E-02  3.72937968E-04
6.34668448E-01  1.96027458E-02  3.68033419E-04
6.34975422E-01  2.02821437E-02  3.78593308E-04
6.35282396E-01  2.03617103E-02  3.77068733E-04
6.35589370E-01  2.06161533E-02  3.82502767E-04
6.35896343E-01  2.07963567E-02  3.80640588E-04
6.36203317E-01  2.06154827E-02  3.78984143E-04
6.36510291E-01  2.03399882E-02  3.79144942E-04
6.36817265E-01  2.00982448E-02  3.76276643E-04
6.37124239E-01  2.02184841E-02  3.76880111E-04
6.37431213E-01  2.03193352E-02  3.76865995E-04
6.37738187E-01  2.02148650E-02  3.75639764E-04
6.38045160E-01  2.07473524E-02  3.83291248E-04
6.38352134E-01  2.02274472E-02  3.74646625E-04
6.38659108E-01  2.05197558E-02  3.79865203E-04
6.38966082E-01  1.98449269E-02  3.73569143E-04
6.39273056E-01  2.00992059E-02  3.77354212E-04
6.39580030E-01  1.98894627E-02  3.72107053E-04
6.39887004E-01  2.07267068E-02  3.81609629E-04
6.40193977E-01  1.94771532E-02  3.70272028E-04
6.40500951E-01  2.01202333E-02  3.76424490E-04
6.40807925E-01  2.03175936E-02  3.77223216E-04
6.41114899E-01  2.04883665E-02  3.78894823E-04
6.41421873E-01  2.06458773E-02  3.79478763E-04
6.41728847E-01  2.05529761E-02  3.82054626E-04
6.42035821E-01  1.99027080E-02  3.73533432E-04
6.42342794E-01  1.93151161E-02  3.68660112E-04
6.42649768E-01  1.95262972E-02  3.71273374E-04
6.42956742E-01  1.97955165E-02  3.71849281E-04
6.43263716E-01  2.06072610E-02  3.78705037E-04
6.43570690E-01  1.97932385E-02  3.72003415E-04
6.43877664E-01  1.98033750E-02  3.74516239E-04
6.44184638E-01  2.04410870E-02  3.80501035E-04
6.44491611E-01  1.98093578E-02  3.71650531E-04
6.44798585E-01  1.96613222E-02  3.72831186E-04
6.45105559E-01  2.02605613E-02  3.76814336E-04
6.45412533E-01  2.02161130E-02  3.77098011E-04
6.45719507E-01  2.06871405E-02  3.81204329E-04
6.46026481E-01  2.01035216E-02  3.74412048E-04
6.46333454E-01  2.07758378E-02  3.82643891E-04
6.46640428E-01  2.03415751E-02  3.78977100E-04
6.46947402E-01  2.02551410E-02  3.76778713E-04
6.47254376E-01  2.00233329E-02  3.75137228E-04
6.47561350E-01  1.97118782E-02  3.72986018E-04
6.47868324E-01  2.11366378E-02  3.85964755E-04
6.48175298E-01  2.01545991E-02  3.74390627E-04
6.48482271E-01  2.00988725E-02  3.76288401E-04
6.48789245E-01  1.93269197E-02  3.68482899E-04
6.49096219E-01  1.99702419E-02  3.76395270E-04
6.49403193E-01  2.03955565E-02  3.79062869E-04
6.49710167E-01  2.00431719E-02  3.72771232E-04
6.50017141E-01  1.98821612E-02  3.75135132E-04
6.50324115E-01  1.99899301E-02  3.75368778E-04
6.50631088E-01  2.01041140E-02  3.75400967E-04
6.50938062E-01  2.03807205E-02  3.79640493E-04
6.51245036E-01  2.05490477E-02  3.79887118E-04
6.51552010E-01  1.97206046E-02  3.72153125E-04
6.51858984E-01  2.07105689E-02  3.81118763E-04
6.52165958E-01  2.02406459E-02  3.77555669E-04
6.52472932E-01  2.07077172E-02  3.81713122E-04
6.52779905E-01  1.96804162E-02  3.73596500E-04
6.53086879E-01  2.01302711E-02  3.74975265E-04
6.53393853E-01  2.08808109E-02  3.83667328E-04
6.53700827E-01  2.09251661E-02  3.83899547E-04
6.54007801E-01  2.04280950E-02  3.79930192E-04
6.54314775E-01  1.99266393E-02  3.74114374E-04
6.54621749E-01  2.04950869E-02  3.78630823E-04
6.54928722E-01  2.00791396E-02  3.75721458E-04
6.55235696E-01  2.02047490E-02  3.79001925E-04
6.55542670E-01  2.01708712E-02  3.76844633E-04
6.55849644E-01  2.05527935E-02  3.79696896E-04
6.56156618E-01  1.99652910E-02  3.75968171E-04
6.56463592E-01  1.98391434E-02  3.72537324E-04
6.56770566E-01  2.02167612E-02  3.76847980E-04
6.57077539E-01  2.04252265E-02  3.78439669E-04
6.57384513E-01  1.99597683E-02  3.75664444E-04
6.57691487E-01  2.06092522E-02  3.82440543E-04
6.57998461E-01  2.07978785E-02  3.83831852E-04
6.58305435E-01  2.06066240E-02  3.78821278E-04
6.58612409E-01  2.04804968E-02  3.79138452E-04
6.58919383E-01  2.03898270E-02  3.79087374E-04
6.59226356E-01  2.04953272E-02  3.79543082E-04
6.59533330E-01  2.10241769E-02  3.83527746E-04
6.59840304E-01  2.02873405E-02  3.77704564E-04
6.60147278E-01  2.03298535E-02  3.78890225E-04
6.60454252E-01  2.04186887E-02  3.78059020E-04
6.60761226E-01  2.06541214E-02  3.82614962E-04
6.61068200E-01  2.01774016E-02  3.77824821E-04
6.61375173E-01  2.05759853E-02  3.81363876E-04
6.61682147E-01  2.06244197E-02  3.79533391E-04
6.61989121E-01  1.99908502E-02  3.74003896E-04
6.62296095E-01  2.02310719E-02  3.76852928E-04
6.62603069E-01  1.97138619E-02  3.73558927E-04
6.62910043E-01  2.04198640E-02  3.80633894E-04
6.63217017E-01  2.03394555E-02  3.77174321E-04
6.63523990E-01  2.05437951E-02  3.80114885E-04
