### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.08063272E-02  5.28324163E-04
6.72539501E-01  3.12255304E-02  5.40706911E-04
6.72859073E-01  3.04062646E-02  5.37932327E-04
6.73178646E-01  3.03721353E-02  5.44010079E-04
6.73498218E-01  3.08337174E-02  5.52189071E-04
6.73817790E-01  3.08030099E-02  5.55753941E-04
6.74137362E-01  2.91201863E-02  5.44326322E-04
6.74456934E-01  3.12725231E-02  5.72580146E-04
6.74776506E-01  3.04367654E-02  5.66369563E-04
6.75096078E-01  3.02800369E-02  5.62771515E-04
6.75415650E-01  2.98375972E-02  5.67640527E-04
6.75735222E-01  3.01395897E-02  5.74843958E-04
6.76054795E-01  3.06598339E-02  5.83177549E-04
6.76374367E-01  3.01142819E-02  5.80302381E-04
6.76693939E-01  3.07869930E-02  5.89880103E-04
6.77013511E-01  3.04397643E-02  5.88214898E-04
6.77333083E-01  3.04344520E-02  5.94019657E-04
6.77652655E-01  3.08665503E-02  5.95351506E-04
6.77972227E-01  3.07082850E-02  6.02354878E-04
6.78291799E-01  2.89095789E-02  5.92091237E-04
6.78611371E-01  3.13785747E-02  6.13148208E-04
6.78930943E-01  2.96007972E-02  5.96325030E-04
6.79250516E-01  3.06916293E-02  6.14447345E-04
6.79570088E-01  2.99580488E-02  6.09361799E-04
6.79889660E-01  3.10067851E-02  6.25793415E-04
6.80209232E-01  3.01319435E-02  6.10504008E-04
6.80528804E-01  3.07386518E-02  6.23308471E-04
6.80848376E-01  3.03330831E-02  6.28538372E-04
6.81167948E-01  2.98946127E-02  6.25799352E-04
6.81487520E-01  3.07824891E-02  6.30449911E-04
6.81807092E-01  3.08331493E-02  6.38352416E-04
6.82126665E-01  3.01039573E-02  6.34506170E-04
6.82446237E-01  3.09580415E-02  6.47068955E-04
6.82765809E-01  3.14251669E-02  6.50469796E-04
6.83085381E-01  3.12670358E-02  6.55247248E-04
6.83404953E-01  3.05059645E-02  6.51723763E-04
6.83724525E-01  2.99260672E-02  6.46757253E-04
6.84044097E-01  3.10322810E-02  6.52048038E-04
6.84363669E-01  2.98544709E-02  6.53660449E-04
6.84683241E-01  2.99838148E-02  6.57438650E-04
6.85002814E-01  3.08557954E-02  6.71254180E-04
6.85322386E-01  3.17829363E-02  6.80715719E-04
6.85641958E-01  3.07195783E-02  6.67344022E-04
6.85961530E-01  3.12368404E-02  6.80672063E-04
6.86281102E-01  3.06041986E-02  6.76263648E-04
6.86600674E-01  3.06033269E-02  6.78234326E-04
6.86920246E-01  3.08729392E-02  6.86404353E-04
6.87239818E-01  3.07092499E-02  6.86336600E-04
6.87559390E-01  3.10356338E-02  6.96244359E-04
6.87878962E-01  3.20445560E-02  7.01108191E-04
6.88198535E-01  3.11603136E-02  6.98865508E-04
6.88518107E-01  3.02257054E-02  6.95625436E-04
6.88837679E-01  3.02969310E-02  6.98004442E-04
6.89157251E-01  2.97484715E-02  6.86462561E-04
6.89476823E-01  3.08537930E-02  7.05979182E-04
6.89796395E-01  3.07763405E-02  7.18453957E-04
6.90115967E-01  3.01919170E-02  7.06352352E-04
6.90435539E-01  3.11119724E-02  7.18691910E-04
6.90755111E-01  3.00394949E-02  7.09814427E-04
6.91074684E-01  3.07778679E-02  7.18489639E-04
6.91394256E-01  3.14180702E-02  7.39504641E-04
6.91713828E-01  3.10623609E-02  7.30727392E-04
6.92033400E-01  3.12135871E-02  7.38175993E-04
6.92352972E-01  3.02869249E-02  7.31773209E-04
6.92672544E-01  3.01932227E-02  7.31004344E-04
6.92992116E-01  3.15650403E-02  7.46696431E-04
6.93311688E-01  3.21385823E-02  7.57934875E-04
6.93631260E-01  3.16160694E-02  7.63219141E-04
6.93950833E-01  3.01852711E-02  7.45372090E-04
6.94270405E-01  3.07194162E-02  7.51942804E-04
6.94589977E-01  3.12146768E-02  7.61107251E-04
6.94909549E-01  2.96980627E-02  7.44314690E-04
6.95229121E-01  3.09518892E-02  7.71150982E-04
6.95548693E-01  3.09672635E-02  7.67259509E-04
6.95868265E-01  3.18827815E-02  7.85614364E-04
6.96187837E-01  3.02774217E-02  7.66824232E-04
6.96507409E-01  3.09484955E-02  7.82066491E-04
6.96826982E-01  2.97970120E-02  7.65284873E-04
6.97146554E-01  2.96894461E-02  7.68115977E-04
6.97466126E-01  3.06316372E-02  7.93023035E-04
6.97785698E-01  3.15350927E-02  8.02807044E-04
6.98105270E-01  3.11236884E-02  7.89524347E-04
6.98424842E-01  3.05753034E-02  7.99644797E-04
6.98744414E-01  3.21562476E-02  8.21018009E-04
6.99063986E-01  3.12070753E-02  8.18409899E-04
6.99383558E-01  3.15813087E-02  8.16515298E-04
6.99703130E-01  3.25203873E-02  8.32488877E-04
7.00022703E-01  2.91409120E-02  7.97558401E-04
7.00342275E-01  3.13836075E-02  8.30207660E-04
7.00661847E-01  2.99417265E-02  8.11909034E-04
7.00981419E-01  3.19100134E-02  8.46505805E-04
7.01300991E-01  3.09609901E-02  8.34349252E-04
7.01620563E-01  3.03868204E-02  8.29176977E-04
7.01940135E-01  3.14050205E-02  8.45088565E-04
7.02259707E-01  3.13866027E-02  8.52972385E-04
7.02579279E-01  3.05072144E-02  8.48077238E-04
7.02898852E-01  3.14501710E-02  8.67941882E-04
7.03218424E-01  3.18157822E-02  8.57695937E-04
7.03537996E-01  2.94236522E-02  8.38965352E-04
7.03857568E-01  3.13584358E-02  8.77867627E-04
7.04177140E-01  2.92361230E-02  8.52905330E-04
7.04496712E-01  3.08960155E-02  8.73173005E-04
7.04816284E-01  3.20540071E-02  8.92457378E-04
7.05135856E-01  3.15582827E-02  8.90468422E-04
7.05455428E-01  2.98047047E-02  8.73966899E-04
7.05775001E-01  3.15921567E-02  8.97881342E-04
7.06094573E-01  3.11060324E-02  9.00584331E-04
7.06414145E-01  3.15314196E-02  9.19474871E-04
7.06733717E-01  3.13044451E-02  9.14802949E-04
7.07053289E-01  3.10029127E-02  8.99107428E-04
7.07372861E-01  3.08000371E-02  9.19096987E-04
7.07692433E-01  3.21424901E-02  9.42518061E-04
7.08012005E-01  3.21005173E-02  9.57478129E-04
7.08331577E-01  3.09073795E-02  9.23534622E-04
7.08651150E-01  3.29584032E-02  9.65613173E-04
7.08970722E-01  3.16687860E-02  9.57902521E-04
7.09290294E-01  3.05681545E-02  9.41115664E-04
7.09609866E-01  3.00565492E-02  9.32462397E-04
7.09929438E-01  2.93658916E-02  9.33781033E-04
7.10249010E-01  3.22138928E-02  9.86190862E-04
7.10568582E-01  3.01876999E-02  9.70269437E-04
7.10888154E-01  2.98818778E-02  9.41190694E-04
7.11207726E-01  3.04934271E-02  9.78580676E-04
7.11527298E-01  2.88790129E-02  9.49023233E-04
7.11846871E-01  3.21201682E-02  1.01776654E-03
7.12166443E-01  3.14681605E-02  9.94116999E-04
7.12486015E-01  2.97856517E-02  9.86301457E-04
7.12805587E-01  3.08734030E-02  1.00966822E-03
7.13125159E-01  3.11326683E-02  1.02142978E-03
7.13444731E-01  3.04293055E-02  1.00983202E-03
7.13764303E-01  3.32345106E-02  1.05733064E-03
7.14083875E-01  2.92838700E-02  1.01159455E-03
7.14403447E-01  3.02691013E-02  1.04067312E-03
7.14723020E-01  3.17335390E-02  1.04002480E-03
7.15042592E-01  3.28615457E-02  1.09416980E-03
7.15362164E-01  3.00811343E-02  1.04792602E-03
7.15681736E-01  3.04292738E-02  1.06263638E-03
7.16001308E-01  3.25137600E-02  1.09170529E-03
7.16320880E-01  3.26830484E-02  1.10933487E-03
7.16640452E-01  3.15265283E-02  1.10704615E-03
7.16960024E-01  3.28028798E-02  1.13046181E-03
7.17279596E-01  3.21271792E-02  1.11515075E-03
7.17599169E-01  3.07519902E-02  1.11402699E-03
7.17918741E-01  3.03255655E-02  1.11253711E-03
7.18238313E-01  3.14888582E-02  1.15211715E-03
7.18557885E-01  3.01598143E-02  1.09835563E-03
7.18877457E-01  2.96144895E-02  1.12658832E-03
7.19197029E-01  3.01871970E-02  1.14015467E-03
7.19516601E-01  3.05169616E-02  1.16176088E-03
7.19836173E-01  3.19493227E-02  1.16740284E-03
7.20155745E-01  3.15807983E-02  1.19364192E-03
7.20475318E-01  3.08063235E-02  1.19551725E-03
7.20794890E-01  3.11018582E-02  1.19357975E-03
7.21114462E-01  3.20961475E-02  1.22187950E-03
7.21434034E-01  3.21867988E-02  1.23159366E-03
7.21753606E-01  3.22196074E-02  1.25036319E-03
7.22073178E-01  3.09740771E-02  1.23600021E-03
7.22392750E-01  3.20569985E-02  1.22752599E-03
7.22712322E-01  3.27553153E-02  1.27985608E-03
7.23031894E-01  3.05401664E-02  1.23754994E-03
7.23351466E-01  3.09918988E-02  1.24667701E-03
7.23671039E-01  3.17768790E-02  1.25024468E-03
7.23990611E-01  3.05150095E-02  1.24577002E-03
7.24310183E-01  3.19279321E-02  1.27609679E-03
7.24629755E-01  2.98180487E-02  1.24026730E-03
7.24949327E-01  3.20194699E-02  1.27975538E-03
7.25268899E-01  3.13767754E-02  1.28524285E-03
7.25588471E-01  3.10265180E-02  1.28941808E-03
7.25908043E-01  2.87868492E-02  1.24572881E-03
7.26227615E-01  3.08220871E-02  1.26464549E-03
7.26547188E-01  3.27277444E-02  1.33833697E-03
7.26866760E-01  3.07647940E-02  1.30354613E-03
7.27186332E-01  3.27085108E-02  1.34204642E-03
7.27505904E-01  3.20722535E-02  1.32489263E-03
7.27825476E-01  3.52725647E-02  1.41772395E-03
7.28145048E-01  3.19679566E-02  1.34968816E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "368.423",
#        "I1": "1090",
#        "I2": "1046",
#        "I3": "1351",
#        "Seconds": "1",
#        "Time": "1.62125e-05",
#        "date": "Sun Nov 07 14:43:53 2021",
#        "diode": "573918"
#    },
#    "filename": "S3A_010MPa_up_20C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_010MPa_up_20C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

