### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.10518965E-02  5.30898629E-04
6.72539501E-01  2.99586989E-02  5.30097168E-04
6.72859073E-01  3.03651690E-02  5.38047927E-04
6.73178646E-01  3.15000713E-02  5.54513419E-04
6.73498218E-01  3.09877880E-02  5.54060505E-04
6.73817790E-01  3.06470171E-02  5.54839149E-04
6.74137362E-01  3.03545129E-02  5.56238345E-04
6.74456934E-01  3.15173492E-02  5.75329585E-04
6.74776506E-01  2.95197405E-02  5.58269559E-04
6.75096078E-01  3.02083157E-02  5.62605797E-04
6.75415650E-01  3.15892920E-02  5.84586058E-04
6.75735222E-01  3.14674303E-02  5.87893883E-04
6.76054795E-01  3.12812589E-02  5.89583069E-04
6.76374367E-01  3.17363366E-02  5.96256985E-04
6.76693939E-01  3.01512554E-02  5.84278372E-04
6.77013511E-01  2.91845743E-02  5.76473132E-04
6.77333083E-01  3.14295404E-02  6.04190805E-04
6.77652655E-01  3.07375565E-02  5.94635902E-04
6.77972227E-01  3.03724613E-02  5.99586230E-04
6.78291799E-01  3.10870744E-02  6.14532270E-04
6.78611371E-01  3.00302580E-02  6.00365049E-04
6.78930943E-01  3.00387144E-02  6.01255451E-04
6.79250516E-01  3.05738561E-02  6.13814045E-04
6.79570088E-01  3.02349944E-02  6.12717704E-04
6.79889660E-01  3.16441171E-02  6.32755808E-04
6.80209232E-01  3.03467866E-02  6.13222830E-04
6.80528804E-01  3.05275898E-02  6.21718646E-04
6.80848376E-01  3.16005945E-02  6.42108149E-04
6.81167948E-01  3.05385012E-02  6.33066753E-04
6.81487520E-01  3.07856612E-02  6.31044502E-04
6.81807092E-01  3.09940707E-02  6.40586659E-04
6.82126665E-01  3.06667630E-02  6.40980841E-04
6.82446237E-01  2.99971048E-02  6.37515215E-04
6.82765809E-01  3.15351784E-02  6.52188319E-04
6.83085381E-01  3.05387117E-02  6.48148067E-04
6.83404953E-01  3.17738727E-02  6.65722589E-04
6.83724525E-01  3.04835439E-02  6.53335475E-04
6.84044097E-01  3.09092123E-02  6.51334005E-04
6.84363669E-01  3.07823066E-02  6.64331950E-04
6.84683241E-01  3.08604408E-02  6.67574699E-04
6.85002814E-01  3.07352915E-02  6.70539448E-04
6.85322386E-01  3.09487078E-02  6.72321592E-04
6.85641958E-01  3.02805938E-02  6.63149403E-04
6.85961530E-01  3.06684952E-02  6.75052637E-04
6.86281102E-01  3.03593930E-02  6.74153969E-04
6.86600674E-01  3.21637131E-02  6.95929979E-04
6.86920246E-01  3.03317737E-02  6.80968456E-04
6.87239818E-01  3.06718312E-02  6.86529907E-04
6.87559390E-01  3.16699445E-02  7.03950354E-04
6.87878962E-01  3.15024070E-02  6.95771771E-04
6.88198535E-01  3.03051751E-02  6.89823763E-04
6.88518107E-01  3.09852939E-02  7.04939826E-04
6.88837679E-01  3.09148226E-02  7.05714861E-04
6.89157251E-01  3.08012720E-02  6.99126686E-04
6.89476823E-01  3.14752273E-02  7.13689078E-04
6.89796395E-01  3.08816489E-02  7.20323704E-04
6.90115967E-01  3.01133376E-02  7.06061488E-04
6.90435539E-01  3.15167345E-02  7.23996782E-04
6.90755111E-01  3.08491904E-02  7.19958451E-04
6.91074684E-01  3.13032456E-02  7.25242018E-04
6.91394256E-01  3.03232633E-02  7.27153616E-04
6.91713828E-01  3.12038772E-02  7.33043009E-04
6.92033400E-01  3.04473136E-02  7.29708816E-04
6.92352972E-01  3.12265623E-02  7.43700424E-04
6.92672544E-01  3.14172544E-02  7.46339385E-04
6.92992116E-01  3.09312362E-02  7.39820884E-04
6.93311688E-01  3.07633951E-02  7.42202974E-04
6.93631260E-01  3.15248147E-02  7.62796320E-04
6.93950833E-01  3.17695141E-02  7.65363802E-04
6.94270405E-01  3.24521400E-02  7.73547566E-04
6.94589977E-01  3.09543107E-02  7.58602051E-04
6.94909549E-01  3.04798670E-02  7.54720357E-04
6.95229121E-01  3.15075293E-02  7.78735615E-04
6.95548693E-01  3.15366909E-02  7.74971908E-04
6.95868265E-01  3.07954922E-02  7.72790750E-04
6.96187837E-01  3.20824459E-02  7.90054677E-04
6.96507409E-01  3.11422907E-02  7.85210694E-04
6.96826982E-01  3.02833486E-02  7.72192783E-04
6.97146554E-01  3.05785406E-02  7.80227303E-04
6.97466126E-01  3.30309421E-02  8.24229617E-04
6.97785698E-01  3.23693603E-02  8.14082043E-04
6.98105270E-01  3.01358905E-02  7.77587120E-04
6.98424842E-01  3.11326627E-02  8.07619654E-04
6.98744414E-01  3.12896222E-02  8.10601108E-04
6.99063986E-01  3.15637626E-02  8.23807495E-04
6.99383558E-01  3.16376463E-02  8.17971886E-04
6.99703130E-01  3.17457952E-02  8.23248061E-04
7.00022703E-01  2.98489165E-02  8.07908655E-04
7.00342275E-01  3.18136103E-02  8.36621097E-04
7.00661847E-01  3.25535499E-02  8.47335032E-04
7.00981419E-01  3.02797314E-02  8.25333525E-04
7.01300991E-01  3.09035983E-02  8.34318751E-04
7.01620563E-01  2.97836997E-02  8.21638852E-04
7.01940135E-01  3.05953510E-02  8.34867300E-04
7.02259707E-01  3.00028287E-02  8.34701001E-04
7.02579279E-01  3.07033435E-02  8.51557532E-04
7.02898852E-01  3.15302722E-02  8.69821291E-04
7.03218424E-01  3.01121343E-02  8.35160376E-04
7.03537996E-01  3.17048244E-02  8.71656637E-04
7.03857568E-01  3.03803608E-02  8.64839123E-04
7.04177140E-01  3.15316357E-02  8.86545866E-04
7.04496712E-01  3.13219503E-02  8.79955071E-04
7.04816284E-01  3.00202277E-02  8.64450936E-04
7.05135856E-01  3.09349652E-02  8.82416673E-04
7.05455428E-01  3.02172974E-02  8.80779931E-04
7.05775001E-01  3.18785906E-02  9.02746688E-04
7.06094573E-01  3.21802162E-02  9.16818972E-04
7.06414145E-01  3.12922075E-02  9.16797086E-04
7.06733717E-01  2.94052921E-02  8.87410017E-04
7.07053289E-01  3.21030729E-02  9.15736775E-04
7.07372861E-01  3.04703247E-02  9.14979377E-04
7.07692433E-01  3.00956275E-02  9.12827323E-04
7.08012005E-01  3.16714086E-02  9.51904920E-04
7.08331577E-01  3.12666111E-02  9.29714297E-04
7.08651150E-01  2.96162833E-02  9.16162331E-04
7.08970722E-01  2.95483395E-02  9.26102803E-04
7.09290294E-01  3.06517128E-02  9.43241233E-04
7.09609866E-01  3.12403850E-02  9.51496069E-04
7.09929438E-01  3.08460593E-02  9.57878248E-04
7.10249010E-01  3.03054377E-02  9.57385171E-04
7.10568582E-01  3.17723751E-02  9.96297924E-04
7.10888154E-01  3.12121809E-02  9.62770486E-04
7.11207726E-01  3.24354358E-02  1.01016054E-03
7.11527298E-01  3.05238962E-02  9.76545969E-04
7.11846871E-01  3.26620713E-02  1.02723099E-03
7.12166443E-01  3.16501409E-02  9.97876283E-04
7.12486015E-01  3.18345800E-02  1.02056982E-03
7.12805587E-01  3.06969285E-02  1.00767601E-03
7.13125159E-01  3.05167716E-02  1.01217744E-03
7.13444731E-01  3.00471503E-02  1.00436551E-03
7.13764303E-01  3.23839448E-02  1.04464346E-03
7.14083875E-01  3.14015411E-02  1.04846689E-03
7.14403447E-01  3.13267000E-02  1.05964148E-03
7.14723020E-01  3.02194227E-02  1.01581472E-03
7.15042592E-01  2.98544317E-02  1.04383577E-03
7.15362164E-01  3.10490802E-02  1.06560171E-03
7.15681736E-01  3.16359848E-02  1.08446751E-03
7.16001308E-01  3.27553675E-02  1.09673082E-03
7.16320880E-01  3.07798870E-02  1.07751158E-03
7.16640452E-01  3.24395150E-02  1.12396257E-03
7.16960024E-01  3.24320905E-02  1.12505676E-03
7.17279596E-01  3.37743275E-02  1.14439940E-03
7.17599169E-01  3.42837386E-02  1.17730838E-03
7.17918741E-01  3.14018577E-02  1.13311701E-03
7.18238313E-01  3.17984074E-02  1.15879835E-03
7.18557885E-01  3.24575976E-02  1.14044384E-03
7.18877457E-01  3.13846767E-02  1.16080418E-03
7.19197029E-01  3.30451392E-02  1.19396939E-03
7.19516601E-01  3.09701581E-02  1.17139902E-03
7.19836173E-01  3.35019380E-02  1.19649782E-03
7.20155745E-01  3.23150754E-02  1.20851526E-03
7.20475318E-01  3.10007129E-02  1.20035233E-03
7.20794890E-01  3.27175036E-02  1.22528011E-03
7.21114462E-01  3.04758344E-02  1.19169941E-03
7.21434034E-01  3.06390878E-02  1.20268937E-03
7.21753606E-01  2.92632598E-02  1.19268137E-03
7.22073178E-01  3.06834634E-02  1.23128493E-03
7.22392750E-01  3.01364791E-02  1.19124900E-03
7.22712322E-01  3.10102422E-02  1.24640693E-03
7.23031894E-01  3.41112725E-02  1.30907050E-03
7.23351466E-01  3.36093307E-02  1.29941187E-03
7.23671039E-01  3.24741825E-02  1.26501452E-03
7.23990611E-01  3.35754417E-02  1.30791345E-03
7.24310183E-01  3.28023918E-02  1.29460718E-03
7.24629755E-01  3.31787840E-02  1.30946212E-03
7.24949327E-01  3.17691453E-02  1.27587968E-03
7.25268899E-01  3.14854868E-02  1.28861528E-03
7.25588471E-01  3.21018249E-02  1.31274119E-03
7.25908043E-01  3.04043218E-02  1.28138938E-03
7.26227615E-01  3.50875780E-02  1.35052158E-03
7.26547188E-01  3.19089070E-02  1.32266677E-03
7.26866760E-01  3.17049809E-02  1.32449449E-03
7.27186332E-01  3.21049020E-02  1.33079104E-03
7.27505904E-01  3.01556438E-02  1.28584099E-03
7.27825476E-01  3.27666700E-02  1.36765442E-03
7.28145048E-01  3.13399583E-02  1.33755675E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "272.829",
#        "I1": "1089",
#        "I2": "1043",
#        "I3": "1349",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Sun Nov 07 15:52:20 2021",
#        "diode": "572896"
#    },
#    "filename": "S3A_030MPa_dn_20C_5_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_030MPa_dn_20C_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

