### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.06566730E-02  5.08269062E-04
6.72539501E-01  2.98856422E-02  5.10139507E-04
6.72859073E-01  2.96420809E-02  5.12213621E-04
6.73178646E-01  2.99509987E-02  5.20985457E-04
6.73498218E-01  2.99917553E-02  5.25202136E-04
6.73817790E-01  2.95525882E-02  5.24969888E-04
6.74137362E-01  2.97420043E-02  5.30515448E-04
6.74456934E-01  2.94551812E-02  5.35903207E-04
6.74776506E-01  3.01207099E-02  5.43355301E-04
6.75096078E-01  3.02141663E-02  5.42138005E-04
6.75415650E-01  2.99195312E-02  5.48175420E-04
6.75735222E-01  3.15387025E-02  5.67092444E-04
6.76054795E-01  2.91854274E-02  5.48718439E-04
6.76374367E-01  3.06386929E-02  5.64486894E-04
6.76693939E-01  2.92638000E-02  5.54620754E-04
6.77013511E-01  3.04138847E-02  5.67024690E-04
6.77333083E-01  2.98795477E-02  5.67617477E-04
6.77652655E-01  2.97110006E-02  5.63298643E-04
6.77972227E-01  2.99554914E-02  5.73737896E-04
6.78291799E-01  2.96163522E-02  5.77941944E-04
6.78611371E-01  3.05873174E-02  5.83808229E-04
6.78930943E-01  2.92393528E-02  5.71565353E-04
6.79250516E-01  2.96770465E-02  5.82687499E-04
6.79570088E-01  2.96143573E-02  5.84278954E-04
6.79889660E-01  3.09753846E-02  6.03200460E-04
6.80209232E-01  3.03592179E-02  5.90977434E-04
6.80528804E-01  3.06923017E-02  6.00656262E-04
6.80848376E-01  3.01732514E-02  6.04554196E-04
6.81167948E-01  2.98256576E-02  6.02815358E-04
6.81487520E-01  2.93854792E-02  5.94040146E-04
6.81807092E-01  3.07164304E-02  6.14451477E-04
6.82126665E-01  3.00376918E-02  6.11234689E-04
6.82446237E-01  3.01003605E-02  6.15319062E-04
6.82765809E-01  3.04913763E-02  6.17913262E-04
6.83085381E-01  3.01395673E-02  6.20413164E-04
6.83404953E-01  3.02493852E-02  6.25864253E-04
6.83724525E-01  2.99903750E-02  6.24393113E-04
6.84044097E-01  2.89759226E-02  6.07633963E-04
6.84363669E-01  3.02682184E-02  6.34733820E-04
6.84683241E-01  3.10903508E-02  6.45617431E-04
6.85002814E-01  2.89687272E-02  6.27240341E-04
6.85322386E-01  3.03729419E-02  6.41745515E-04
6.85641958E-01  2.95816399E-02  6.31544448E-04
6.85961530E-01  2.96860430E-02  6.39928097E-04
6.86281102E-01  2.99918894E-02  6.45621680E-04
6.86600674E-01  2.97763739E-02  6.45181630E-04
6.86920246E-01  2.94511002E-02  6.46535656E-04
6.87239818E-01  2.96165049E-02  6.50010130E-04
6.87559390E-01  2.88207810E-02  6.47045614E-04
6.87878962E-01  3.05017568E-02  6.59661309E-04
6.88198535E-01  2.97383536E-02  6.58418227E-04
6.88518107E-01  2.90193446E-02  6.57327357E-04
6.88837679E-01  2.96131261E-02  6.65505475E-04
6.89157251E-01  2.92141400E-02  6.56042190E-04
6.89476823E-01  3.12342457E-02  6.85020816E-04
6.89796395E-01  3.10721695E-02  6.96188596E-04
6.90115967E-01  3.01237851E-02  6.80426951E-04
6.90435539E-01  3.12514231E-02  6.94647606E-04
6.90755111E-01  2.96226107E-02  6.79768214E-04
6.91074684E-01  2.89678127E-02  6.72217400E-04
6.91394256E-01  3.07579394E-02  7.05635524E-04
6.91713828E-01  2.95606889E-02  6.87457854E-04
6.92033400E-01  2.86889095E-02  6.82489190E-04
6.92352972E-01  3.12265567E-02  7.16574956E-04
6.92672544E-01  3.00067142E-02  7.02789228E-04
6.92992116E-01  3.12952287E-02  7.17018906E-04
6.93311688E-01  2.96241622E-02  7.01765821E-04
6.93631260E-01  2.95070019E-02  7.11063680E-04
6.93950833E-01  3.15997936E-02  7.35475798E-04
6.94270405E-01  2.99397223E-02  7.15900853E-04
6.94589977E-01  3.02563198E-02  7.22645200E-04
6.94909549E-01  3.07085738E-02  7.29916210E-04
6.95229121E-01  3.05554774E-02  7.38909119E-04
6.95548693E-01  3.06218173E-02  7.35795300E-04
6.95868265E-01  2.88060643E-02  7.20151584E-04
6.96187837E-01  2.94054952E-02  7.28788145E-04
6.96507409E-01  3.10808383E-02  7.55824381E-04
6.96826982E-01  2.87726317E-02  7.25232414E-04
6.97146554E-01  3.11609283E-02  7.58894836E-04
6.97466126E-01  2.90996432E-02  7.45409983E-04
6.97785698E-01  3.00131552E-02  7.55301910E-04
6.98105270E-01  3.08462009E-02  7.58004026E-04
6.98424842E-01  2.94670984E-02  7.57061294E-04
6.98744414E-01  3.01015340E-02  7.66063866E-04
6.99063986E-01  2.93232296E-02  7.65069504E-04
6.99383558E-01  3.21009308E-02  7.93887069E-04
6.99703130E-01  3.03443391E-02  7.75514811E-04
7.00022703E-01  3.14263664E-02  7.98745954E-04
7.00342275E-01  2.99437307E-02  7.82057934E-04
7.00661847E-01  2.95259934E-02  7.77538458E-04
7.00981419E-01  3.01996935E-02  7.94178981E-04
7.01300991E-01  3.00705321E-02  7.92978972E-04
7.01620563E-01  3.04073393E-02  7.99916161E-04
7.01940135E-01  2.97789481E-02  7.93611631E-04
7.02259707E-01  2.97728665E-02  8.01168382E-04
7.02579279E-01  2.96446476E-02  8.06228141E-04
7.02898852E-01  3.09652369E-02  8.30552366E-04
7.03218424E-01  3.02135535E-02  8.06053053E-04
7.03537996E-01  2.92339958E-02  8.06474185E-04
7.03857568E-01  2.84103230E-02  8.05824762E-04
7.04177140E-01  2.92040166E-02  8.22077796E-04
7.04496712E-01  3.13050114E-02  8.47630668E-04
7.04816284E-01  3.07358764E-02  8.42790760E-04
7.05135856E-01  3.04020122E-02  8.42875976E-04
7.05455428E-01  3.02698426E-02  8.49392265E-04
7.05775001E-01  2.99040824E-02  8.42452107E-04
7.06094573E-01  3.05060614E-02  8.60093802E-04
7.06414145E-01  3.08216587E-02  8.76691425E-04
7.06733717E-01  3.19238640E-02  8.90908181E-04
7.07053289E-01  3.03132143E-02  8.57387204E-04
7.07372861E-01  3.08389161E-02  8.86923051E-04
7.07692433E-01  3.08705345E-02  8.90784489E-04
7.08012005E-01  3.11031174E-02  9.08919610E-04
7.08331577E-01  3.05673126E-02  8.85730027E-04
7.08651150E-01  3.13893259E-02  9.08786315E-04
7.08970722E-01  2.81597544E-02  8.71105411E-04
7.09290294E-01  3.02620158E-02  9.03042033E-04
7.09609866E-01  2.94335205E-02  8.89884308E-04
7.09929438E-01  3.11499480E-02  9.27476212E-04
7.10249010E-01  3.12237386E-02  9.36337688E-04
7.10568582E-01  2.99319979E-02  9.31742368E-04
7.10888154E-01  2.99694110E-02  9.08999064E-04
7.11207726E-01  3.12223826E-02  9.54942429E-04
7.11527298E-01  3.10353357E-02  9.48777946E-04
7.11846871E-01  3.07428185E-02  9.60244332E-04
7.12166443E-01  2.97631677E-02  9.32378112E-04
7.12486015E-01  3.01014371E-02  9.56203672E-04
7.12805587E-01  2.98190247E-02  9.56938078E-04
7.13125159E-01  2.85182633E-02  9.42784653E-04
7.13444731E-01  3.08873877E-02  9.81170218E-04
7.13764303E-01  2.89697424E-02  9.52004804E-04
7.14083875E-01  3.00951675E-02  9.88988555E-04
7.14403447E-01  2.87836995E-02  9.78675089E-04
7.14723020E-01  3.04010622E-02  9.81701538E-04
7.15042592E-01  3.02914660E-02  1.01309817E-03
7.15362164E-01  3.15076709E-02  1.03428995E-03
7.15681736E-01  3.23384106E-02  1.05644984E-03
7.16001308E-01  3.02390773E-02  1.01532880E-03
7.16320880E-01  3.08867861E-02  1.04001223E-03
7.16640452E-01  2.86339857E-02  1.01746432E-03
7.16960024E-01  2.94209849E-02  1.03247422E-03
7.17279596E-01  3.31554897E-02  1.09251065E-03
7.17599169E-01  3.16407792E-02  1.08976627E-03
7.17918741E-01  2.99121514E-02  1.06557622E-03
7.18238313E-01  2.97171306E-02  1.07937481E-03
7.18557885E-01  2.92402580E-02  1.04296545E-03
7.18877457E-01  2.90572867E-02  1.07619585E-03
7.19197029E-01  2.98775453E-02  1.09389471E-03
7.19516601E-01  2.99450401E-02  1.10983697E-03
7.19836173E-01  3.05869039E-02  1.10156043E-03
7.20155745E-01  3.18050161E-02  1.15521019E-03
7.20475318E-01  2.95572262E-02  1.12932362E-03
7.20794890E-01  3.05021834E-02  1.13992009E-03
7.21114462E-01  3.01535130E-02  1.14214572E-03
7.21434034E-01  3.03294491E-02  1.15295267E-03
7.21753606E-01  3.23121995E-02  1.20756356E-03
7.22073178E-01  3.18804793E-02  1.20929559E-03
7.22392750E-01  2.93771122E-02  1.13324670E-03
7.22712322E-01  2.83242930E-02  1.14775833E-03
7.23031894E-01  3.11086569E-02  1.20453199E-03
7.23351466E-01  2.98497714E-02  1.17991585E-03
7.23671039E-01  3.03772278E-02  1.17886509E-03
7.23990611E-01  3.28263827E-02  1.24607247E-03
7.24310183E-01  3.23980190E-02  1.23967580E-03
7.24629755E-01  3.08506042E-02  1.21662905E-03
7.24949327E-01  3.15870605E-02  1.22581574E-03
7.25268899E-01  3.32455225E-02  1.27584604E-03
7.25588471E-01  3.24940160E-02  1.27256394E-03
7.25908043E-01  3.22879218E-02  1.27232226E-03
7.26227615E-01  3.17060612E-02  1.23697123E-03
7.26547188E-01  3.22195850E-02  1.28061348E-03
7.26866760E-01  3.10781747E-02  1.26350753E-03
7.27186332E-01  3.16492990E-02  1.27312157E-03
7.27505904E-01  3.15082185E-02  1.26642222E-03
7.27825476E-01  3.17449421E-02  1.29706308E-03
7.28145048E-01  3.32822725E-02  1.32810720E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "372.862",
#        "I1": "1087",
#        "I2": "1043",
#        "I3": "1348",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Nov 07 11:49:57 2021",
#        "diode": "617090"
#    },
#    "filename": "S3A_010MPa_up_04C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_010MPa_up_04C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

