### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.01075093E-02  5.07678371E-04
6.72539501E-01  3.07492986E-02  5.21549257E-04
6.72859073E-01  2.98698675E-02  5.18243061E-04
6.73178646E-01  2.98832972E-02  5.24510571E-04
6.73498218E-01  3.05612963E-02  5.34356979E-04
6.73817790E-01  2.94343643E-02  5.28060948E-04
6.74137362E-01  3.02429888E-02  5.39194385E-04
6.74456934E-01  3.02397311E-02  5.47286239E-04
6.74776506E-01  3.00113838E-02  5.46656374E-04
6.75096078E-01  3.04171070E-02  5.48256270E-04
6.75415650E-01  3.06495689E-02  5.59209322E-04
6.75735222E-01  3.03612649E-02  5.60805085E-04
6.76054795E-01  3.03509161E-02  5.63991431E-04
6.76374367E-01  3.03855091E-02  5.66594128E-04
6.76693939E-01  3.04224435E-02  5.69964584E-04
6.77013511E-01  2.89636403E-02  5.57715422E-04
6.77333083E-01  3.03648300E-02  5.76732273E-04
6.77652655E-01  3.09529509E-02  5.79496962E-04
6.77972227E-01  2.97054145E-02  5.75855025E-04
6.78291799E-01  3.04645896E-02  5.90794079E-04
6.78611371E-01  3.06880083E-02  5.89391624E-04
6.78930943E-01  2.92154588E-02  5.75848739E-04
6.79250516E-01  3.11709214E-02  6.01894339E-04
6.79570088E-01  3.02367136E-02  5.95054124E-04
6.79889660E-01  3.02738175E-02  6.01044972E-04
6.80209232E-01  3.04087531E-02  5.96135505E-04
6.80528804E-01  2.98659559E-02  5.97199658E-04
6.80848376E-01  3.04061379E-02  6.11680851E-04
6.81167948E-01  2.94946190E-02  6.04200060E-04
6.81487520E-01  3.04009374E-02  6.08993927E-04
6.81807092E-01  3.01301945E-02  6.13371027E-04
6.82126665E-01  3.05903442E-02  6.21708750E-04
6.82446237E-01  3.08720935E-02  6.28083828E-04
6.82765809E-01  3.13061588E-02  6.31064875E-04
6.83085381E-01  2.92428080E-02  6.15945261E-04
6.83404953E-01  3.05980369E-02  6.34437311E-04
6.83724525E-01  3.05456985E-02  6.35129458E-04
6.84044097E-01  3.09892539E-02  6.33357675E-04
6.84363669E-01  2.95723155E-02  6.32354931E-04
6.84683241E-01  3.16247605E-02  6.56290504E-04
6.85002814E-01  3.08220759E-02  6.52109156E-04
6.85322386E-01  3.17229033E-02  6.61037280E-04
6.85641958E-01  3.13113630E-02  6.54883217E-04
6.85961530E-01  3.02273687E-02  6.50841568E-04
6.86281102E-01  3.02562229E-02  6.53587340E-04
6.86600674E-01  3.00076399E-02  6.52802933E-04
6.86920246E-01  3.03944424E-02  6.62001374E-04
6.87239818E-01  3.04054953E-02  6.63818500E-04
6.87559390E-01  3.11377104E-02  6.77868491E-04
6.87878962E-01  2.96236239E-02  6.55236014E-04
6.88198535E-01  3.04029584E-02  6.70998241E-04
6.88518107E-01  2.94951443E-02  6.67933491E-04
6.88837679E-01  3.06453854E-02  6.82357757E-04
6.89157251E-01  3.06058079E-02  6.76795084E-04
6.89476823E-01  3.12569514E-02  6.90687564E-04
6.89796395E-01  2.96322070E-02  6.85240782E-04
6.90115967E-01  2.98369415E-02  6.82533486E-04
6.90435539E-01  3.14338207E-02  7.02179736E-04
6.90755111E-01  3.06158010E-02  6.96533592E-04
6.91074684E-01  3.20582502E-02  7.12757639E-04
6.91394256E-01  3.14600021E-02  7.19285454E-04
6.91713828E-01  3.10044270E-02  7.09611690E-04
6.92033400E-01  3.08761746E-02  7.13625806E-04
6.92352972E-01  2.96174735E-02  7.03385915E-04
6.92672544E-01  2.98643708E-02  7.06663472E-04
6.92992116E-01  3.03901769E-02  7.12161069E-04
6.93311688E-01  2.92162597E-02  7.02427584E-04
6.93631260E-01  3.14724445E-02  7.40169664E-04
6.93950833E-01  3.01711708E-02  7.24339916E-04
6.94270405E-01  3.12845036E-02  7.37587747E-04
6.94589977E-01  3.06664947E-02  7.33278983E-04
6.94909549E-01  2.98213214E-02  7.24981131E-04
6.95229121E-01  3.09497751E-02  7.49540806E-04
6.95548693E-01  3.02637760E-02  7.37264229E-04
6.95868265E-01  3.10740210E-02  7.53877452E-04
6.96187837E-01  2.97622029E-02  7.38991890E-04
6.96507409E-01  2.90908702E-02  7.37009337E-04
6.96826982E-01  3.05292960E-02  7.52949563E-04
6.97146554E-01  2.97217164E-02  7.47022044E-04
6.97466126E-01  2.97361687E-02  7.59475748E-04
6.97785698E-01  2.97172274E-02  7.57511065E-04
6.98105270E-01  2.95571480E-02  7.47862970E-04
6.98424842E-01  3.06857210E-02  7.78664951E-04
6.98744414E-01  3.03021129E-02  7.74688669E-04
6.99063986E-01  3.10662556E-02  7.93705753E-04
6.99383558E-01  2.92198267E-02  7.63411692E-04
6.99703130E-01  3.02824136E-02  7.80848088E-04
7.00022703E-01  3.18221301E-02  8.10114318E-04
7.00342275E-01  2.94438414E-02  7.81633717E-04
7.00661847E-01  2.93082837E-02  7.80791161E-04
7.00981419E-01  2.95758452E-02  7.92147010E-04
7.01300991E-01  3.20561677E-02  8.25214782E-04
7.01620563E-01  3.09755541E-02  8.13738559E-04
7.01940135E-01  2.93922573E-02  7.94675609E-04
7.02259707E-01  3.01359948E-02  8.12412007E-04
7.02579279E-01  3.10062300E-02  8.31054233E-04
7.02898852E-01  3.03705242E-02  8.29041004E-04
7.03218424E-01  3.10208686E-02  8.23208364E-04
7.03537996E-01  3.01953033E-02  8.26106756E-04
7.03857568E-01  2.93257087E-02  8.25176481E-04
7.04177140E-01  3.03963833E-02  8.45322909E-04
7.04496712E-01  2.96802819E-02  8.31866870E-04
7.04816284E-01  2.98856366E-02  8.37622443E-04
7.05135856E-01  2.94840243E-02  8.36615625E-04
7.05455428E-01  2.96850000E-02  8.47796910E-04
7.05775001E-01  2.96796057E-02  8.45919654E-04
7.06094573E-01  2.93398183E-02  8.50161654E-04
7.06414145E-01  3.00696511E-02  8.72776494E-04
7.06733717E-01  2.87935641E-02  8.52791767E-04
7.07053289E-01  2.97350995E-02  8.55885679E-04
7.07372861E-01  2.87372023E-02  8.62936256E-04
7.07692433E-01  3.19089480E-02  9.12802643E-04
7.08012005E-01  3.17317843E-02  9.25317639E-04
7.08331577E-01  3.04528885E-02  8.91060219E-04
7.08651150E-01  3.08986511E-02  9.08783870E-04
7.08970722E-01  2.98934020E-02  9.04615503E-04
7.09290294E-01  3.00306603E-02  9.06695670E-04
7.09609866E-01  3.06660533E-02  9.15506564E-04
7.09929438E-01  3.04661933E-02  9.24492255E-04
7.10249010E-01  3.29459645E-02  9.69418383E-04
7.10568582E-01  3.06428727E-02  9.50195186E-04
7.10888154E-01  2.94928811E-02  9.08872578E-04
7.11207726E-01  3.17476988E-02  9.70555469E-04
7.11527298E-01  3.19699943E-02  9.70571826E-04
7.11846871E-01  3.01644318E-02  9.58688615E-04
7.12166443E-01  3.03543359E-02  9.49036505E-04
7.12486015E-01  3.14741433E-02  9.85493651E-04
7.12805587E-01  3.04795764E-02  9.75128030E-04
7.13125159E-01  3.09973657E-02  9.90680186E-04
7.13444731E-01  3.01112086E-02  9.76422860E-04
7.13764303E-01  3.12093906E-02  9.95931681E-04
7.14083875E-01  3.23888063E-02  1.03409495E-03
7.14403447E-01  3.01871486E-02  1.01017440E-03
7.14723020E-01  3.16565670E-02  1.00968766E-03
7.15042592E-01  3.12886499E-02  1.03777891E-03
7.15362164E-01  2.89036371E-02  9.98459524E-04
7.15681736E-01  3.12389843E-02  1.04654534E-03
7.16001308E-01  3.17234583E-02  1.04817259E-03
7.16320880E-01  3.21241803E-02  1.06902572E-03
7.16640452E-01  3.04842032E-02  1.05812214E-03
7.16960024E-01  3.12499274E-02  1.07249478E-03
7.17279596E-01  3.09024341E-02  1.06307608E-03
7.17599169E-01  2.95502674E-02  1.06147700E-03
7.17918741E-01  3.11196782E-02  1.09546457E-03
7.18238313E-01  2.95914747E-02  1.08560594E-03
7.18557885E-01  3.14806588E-02  1.09074009E-03
7.18877457E-01  3.13002057E-02  1.12579006E-03
7.19197029E-01  3.21420319E-02  1.14356214E-03
7.19516601E-01  3.17993574E-02  1.15272577E-03
7.19836173E-01  3.23621109E-02  1.14203407E-03
7.20155745E-01  3.23951580E-02  1.17509591E-03
7.20475318E-01  3.12976316E-02  1.17128447E-03
7.20794890E-01  3.10729500E-02  1.15963223E-03
7.21114462E-01  2.98850648E-02  1.14603993E-03
7.21434034E-01  3.16568837E-02  1.18722592E-03
7.21753606E-01  3.42005007E-02  1.25216926E-03
7.22073178E-01  3.22933756E-02  1.22672389E-03
7.22392750E-01  3.24192382E-02  1.19988993E-03
7.22712322E-01  3.17505486E-02  1.22480397E-03
7.23031894E-01  3.27396207E-02  1.24547386E-03
7.23351466E-01  2.98498217E-02  1.18924538E-03
7.23671039E-01  3.04876566E-02  1.19034306E-03
7.23990611E-01  3.23864706E-02  1.24748016E-03
7.24310183E-01  3.05993110E-02  1.21429656E-03
7.24629755E-01  3.06092352E-02  1.22144143E-03
7.24949327E-01  3.33933011E-02  1.27034099E-03
7.25268899E-01  3.19826528E-02  1.26127270E-03
7.25588471E-01  3.07315625E-02  1.24735560E-03
7.25908043E-01  3.18836980E-02  1.27432891E-03
7.26227615E-01  3.19152363E-02  1.25085667E-03
7.26547188E-01  3.16451974E-02  1.27918122E-03
7.26866760E-01  3.01103704E-02  1.25351106E-03
7.27186332E-01  3.17355208E-02  1.28493365E-03
7.27505904E-01  3.25772092E-02  1.29790709E-03
7.27825476E-01  3.19258533E-02  1.31103769E-03
7.28145048E-01  3.23569775E-02  1.31986861E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "12.116",
#        "I1": "1088",
#        "I2": "1043",
#        "I3": "1347",
#        "Seconds": "1",
#        "Time": "1.09673e-05",
#        "date": "Sun Nov 07 11:41:29 2021",
#        "diode": "607447"
#    },
#    "filename": "S3A_000MPa_up_04C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_000MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

