### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.15130318E-02  3.88585293E-04
6.64137938E-01  2.17076745E-02  3.85309628E-04
6.64444912E-01  2.14133058E-02  3.84099025E-04
6.64751886E-01  2.21248847E-02  3.91606212E-04
6.65058860E-01  2.16897689E-02  3.85599706E-04
6.65365834E-01  2.14068014E-02  3.86100059E-04
6.65672807E-01  2.18230262E-02  3.88214219E-04
6.65979781E-01  2.14449428E-02  3.85910214E-04
6.66286755E-01  2.15046909E-02  3.86360276E-04
6.66593729E-01  2.17986088E-02  3.87289911E-04
6.66900703E-01  2.09277980E-02  3.78694502E-04
6.67207677E-01  2.10248549E-02  3.81325837E-04
6.67514651E-01  2.16564219E-02  3.88272543E-04
6.67821624E-01  2.20315531E-02  3.90443834E-04
6.68128598E-01  2.11998411E-02  3.83805775E-04
6.68435572E-01  2.13589873E-02  3.82939936E-04
6.68742546E-01  2.15957463E-02  3.85946129E-04
6.69049520E-01  2.17382666E-02  3.88928194E-04
6.69356494E-01  2.12684646E-02  3.82486760E-04
6.69663468E-01  2.13452447E-02  3.84864601E-04
6.69970441E-01  2.16685683E-02  3.87681182E-04
6.70277415E-01  2.16493048E-02  3.86348402E-04
6.70584389E-01  2.16971841E-02  3.86956468E-04
6.70891363E-01  2.07271893E-02  3.79438163E-04
6.71198337E-01  2.21821181E-02  3.92988761E-04
6.71505311E-01  2.23640203E-02  3.92956455E-04
6.71812285E-01  2.17722580E-02  3.86212691E-04
6.72119258E-01  2.09729616E-02  3.82402621E-04
6.72426232E-01  2.19409671E-02  3.88960645E-04
6.72733206E-01  2.10471395E-02  3.82548809E-04
6.73040180E-01  2.12669931E-02  3.84454906E-04
6.73347154E-01  2.14824900E-02  3.84351966E-04
6.73654128E-01  2.14603674E-02  3.86563479E-04
6.73961102E-01  2.13809833E-02  3.84510233E-04
6.74268075E-01  2.17205919E-02  3.88363405E-04
6.74575049E-01  2.11281255E-02  3.81882099E-04
6.74882023E-01  2.15946268E-02  3.87600972E-04
6.75188997E-01  2.15744451E-02  3.85012478E-04
6.75495971E-01  2.12784205E-02  3.84222221E-04
6.75802945E-01  2.23442484E-02  3.92548420E-04
6.76109919E-01  2.19432209E-02  3.90909438E-04
6.76416892E-01  2.23440789E-02  3.94191360E-04
6.76723866E-01  2.13433020E-02  3.82781756E-04
6.77030840E-01  2.13157851E-02  3.83772422E-04
6.77337814E-01  2.15226579E-02  3.87245993E-04
6.77644788E-01  2.15391107E-02  3.87667562E-04
6.77951762E-01  2.21382938E-02  3.98451841E-04
6.78258736E-01  2.16809697E-02  4.02605510E-04
6.78565709E-01  2.15871930E-02  4.03657614E-04
6.78872683E-01  2.05421280E-02  4.00179764E-04
6.79179657E-01  2.07279101E-02  4.04953229E-04
6.79486631E-01  2.24531759E-02  4.26232233E-04
6.79793605E-01  2.20241584E-02  4.26549319E-04
6.80100579E-01  2.13564988E-02  4.19805292E-04
6.80407553E-01  2.19156258E-02  4.26209503E-04
6.80714526E-01  2.20440440E-02  4.34497197E-04
6.81021500E-01  2.16687024E-02  4.31650871E-04
6.81328474E-01  2.22809296E-02  4.41661366E-04
6.81635448E-01  2.20995490E-02  4.41285491E-04
6.81942422E-01  2.18275208E-02  4.41433163E-04
6.82249396E-01  2.15812940E-02  4.42652468E-04
6.82556370E-01  2.20761932E-02  4.47838102E-04
6.82863343E-01  2.13599019E-02  4.43079014E-04
6.83170317E-01  2.14668568E-02  4.48199920E-04
6.83477291E-01  2.17674561E-02  4.51048196E-04
6.83784265E-01  2.05453113E-02  4.41248325E-04
6.84091239E-01  2.19283700E-02  4.58335446E-04
6.84398213E-01  2.16811225E-02  4.61091811E-04
6.84705187E-01  2.22661868E-02  4.65599791E-04
6.85012160E-01  2.24123616E-02  4.68349288E-04
6.85319134E-01  2.18036082E-02  4.64537879E-04
6.85626108E-01  2.21382175E-02  4.73605702E-04
6.85933082E-01  2.23195124E-02  4.78141097E-04
6.86240056E-01  2.12864093E-02  4.67748439E-04
6.86547030E-01  2.13600565E-02  4.69366758E-04
6.86854004E-01  2.17738450E-02  4.73568332E-04
6.87160977E-01  2.17522196E-02  4.79142385E-04
6.87467951E-01  2.18294952E-02  4.80844552E-04
6.87774925E-01  2.17011087E-02  4.81652591E-04
6.88081899E-01  2.24388260E-02  4.94746782E-04
6.88388873E-01  2.20143329E-02  4.89691272E-04
6.88695847E-01  2.19091885E-02  4.89415193E-04
6.89002821E-01  2.10950356E-02  4.82180127E-04
6.89309794E-01  2.16694474E-02  4.93636180E-04
6.89616768E-01  2.19786391E-02  4.97335743E-04
6.89923742E-01  2.26222184E-02  5.07245015E-04
6.90230716E-01  2.23029349E-02  5.05580800E-04
6.90537690E-01  2.05696709E-02  4.87411045E-04
6.90844664E-01  2.21470762E-02  5.10106329E-04
6.91151638E-01  2.14267485E-02  4.98431269E-04
6.91458611E-01  2.05880608E-02  4.96133871E-04
6.91765585E-01  2.20608283E-02  5.12350234E-04
6.92072559E-01  2.14364845E-02  5.09526697E-04
6.92379533E-01  2.22840179E-02  5.20347909E-04
6.92686507E-01  2.20508464E-02  5.19310881E-04
6.92993481E-01  2.16507949E-02  5.19486086E-04
6.93300455E-01  2.14992687E-02  5.16594446E-04
6.93607428E-01  2.11528111E-02  5.13484294E-04
6.93914402E-01  2.14027893E-02  5.22641465E-04
6.94221376E-01  2.24177595E-02  5.34666236E-04
6.94528350E-01  2.14822404E-02  5.29981568E-04
6.94835324E-01  2.18827948E-02  5.28255652E-04
6.95142298E-01  2.20158678E-02  5.34434977E-04
6.95449272E-01  2.14860477E-02  5.32839331E-04
6.95756245E-01  2.12536696E-02  5.34694060E-04
6.96063219E-01  2.05021147E-02  5.25868149E-04
6.96370193E-01  2.19717659E-02  5.44884766E-04
6.96677167E-01  2.23492552E-02  5.52549725E-04
6.96984141E-01  2.14049313E-02  5.39524888E-04
6.97291115E-01  2.20163614E-02  5.51963574E-04
6.97598089E-01  2.08277330E-02  5.40115347E-04
6.97905062E-01  2.16676146E-02  5.56128623E-04
6.98212036E-01  2.15680022E-02  5.54852653E-04
6.98519010E-01  2.13145763E-02  5.47428092E-04
6.98825984E-01  2.11429521E-02  5.53336344E-04
6.99132958E-01  2.15819795E-02  5.62328263E-04
6.99439932E-01  2.07313336E-02  5.52491925E-04
6.99746905E-01  2.21335907E-02  5.74559381E-04
7.00053879E-01  2.22124588E-02  5.71053999E-04
7.00360853E-01  2.20192205E-02  5.80056047E-04
7.00667827E-01  2.25623008E-02  5.88070659E-04
7.00974801E-01  2.11793911E-02  5.68894611E-04
7.01281775E-01  2.10738257E-02  5.70396776E-04
7.01588749E-01  2.22756490E-02  5.90718468E-04
7.01895722E-01  2.21260842E-02  5.89662115E-04
7.02202696E-01  2.20080614E-02  5.88400348E-04
7.02509670E-01  2.15305761E-02  5.88830037E-04
7.02816644E-01  2.18976103E-02  5.95756865E-04
7.03123618E-01  2.19781045E-02  6.02422515E-04
7.03430592E-01  2.26827189E-02  6.04067580E-04
7.03737566E-01  2.10410394E-02  5.90425800E-04
7.04044539E-01  2.17701457E-02  6.04260189E-04
7.04351513E-01  2.00724620E-02  5.84827794E-04
7.04658487E-01  2.14214548E-02  6.05890236E-04
7.04965461E-01  2.14068983E-02  6.00219588E-04
7.05272435E-01  2.26590503E-02  6.28207403E-04
7.05579409E-01  2.34104916E-02  6.39287406E-04
7.05886383E-01  2.19688173E-02  6.20380219E-04
7.06193356E-01  2.04869900E-02  6.10261806E-04
7.06500330E-01  2.12843083E-02  6.15709112E-04
7.06807304E-01  2.21672878E-02  6.36738725E-04
7.07114278E-01  2.27467939E-02  6.38039259E-04
7.07421252E-01  2.27759965E-02  6.50212169E-04
7.07728226E-01  2.24323999E-02  6.49737020E-04
7.08035200E-01  2.20004246E-02  6.49605005E-04
7.08342173E-01  2.20453069E-02  6.38525176E-04
7.08649147E-01  2.14253999E-02  6.38214929E-04
7.08956121E-01  2.21109279E-02  6.56310061E-04
7.09263095E-01  2.20090244E-02  6.58233359E-04
7.09570069E-01  2.10130047E-02  6.41487655E-04
7.09877043E-01  2.12602597E-02  6.49945112E-04
7.10184017E-01  2.23821234E-02  6.70893700E-04
7.10490990E-01  2.16156617E-02  6.64233172E-04
7.10797964E-01  2.11359300E-02  6.51958573E-04
7.11104938E-01  2.11230628E-02  6.67636166E-04
7.11411912E-01  2.29733288E-02  6.91415975E-04
7.11718886E-01  2.14220695E-02  6.71409594E-04
7.12025860E-01  2.05937997E-02  6.57844823E-04
7.12332834E-01  2.23449729E-02  6.95568626E-04
7.12639807E-01  2.11425945E-02  6.88132830E-04
7.12946781E-01  2.21063625E-02  6.92856673E-04
7.13253755E-01  2.23122742E-02  6.97599258E-04
7.13560729E-01  2.10575666E-02  6.83197693E-04
7.13867703E-01  2.21208278E-02  7.12463923E-04
7.14174677E-01  2.10281722E-02  6.89911947E-04
7.14481651E-01  2.35244781E-02  7.35858921E-04
7.14788624E-01  2.16292739E-02  7.13872374E-04
7.15095598E-01  2.21846662E-02  7.21285760E-04
7.15402572E-01  2.09795889E-02  7.06419523E-04
7.15709546E-01  2.32361574E-02  7.47611106E-04
7.16016520E-01  2.20767241E-02  7.33449997E-04
7.16323494E-01  2.27520335E-02  7.51338317E-04
7.16630468E-01  2.11046580E-02  7.23033678E-04
7.16937441E-01  2.26434786E-02  7.55202258E-04
7.17244415E-01  2.22761855E-02  7.53503176E-04
7.17551389E-01  2.18396075E-02  7.55790796E-04
7.17858363E-01  2.20715329E-02  7.51323707E-04
7.18165337E-01  2.33781990E-02  7.85405980E-04
7.18472311E-01  2.24413201E-02  7.74299086E-04
7.18779285E-01  2.19912082E-02  7.74127198E-04
7.19086258E-01  2.19014287E-02  7.69063132E-04
7.19393232E-01  2.33664382E-02  7.97252578E-04
7.19700206E-01  2.36421898E-02  8.17682187E-04
7.20007180E-01  2.09784824E-02  7.71705993E-04
7.20314154E-01  2.12461315E-02  7.77355337E-04
7.20621128E-01  2.04449352E-02  7.66206358E-04
7.20928102E-01  2.02209186E-02  7.70915300E-04
7.21235075E-01  2.28075217E-02  8.37855216E-04
7.21542049E-01  2.29766089E-02  8.15409352E-04
7.21849023E-01  2.30943505E-02  8.38824606E-04
7.22155997E-01  2.27171369E-02  8.37934203E-04
7.22462971E-01  2.26916559E-02  8.48027004E-04
7.22769945E-01  2.23152842E-02  8.32219725E-04
7.23076919E-01  2.04832256E-02  8.13492807E-04
7.23383892E-01  2.21535079E-02  8.59076215E-04
7.23690866E-01  2.27201674E-02  8.70000164E-04
7.23997840E-01  2.33056173E-02  8.73414974E-04
7.24304814E-01  2.30327900E-02  8.85876536E-04
7.24611788E-01  2.27286611E-02  8.84042413E-04
7.24918762E-01  2.25058477E-02  8.88927549E-04
7.25225736E-01  2.05048490E-02  8.48496682E-04
7.25532709E-01  2.20373683E-02  8.92266922E-04
7.25839683E-01  2.18342543E-02  8.91379721E-04
7.26146657E-01  2.21290160E-02  9.16490215E-04
7.26453631E-01  2.10697148E-02  8.70381889E-04
7.26760605E-01  2.27395315E-02  9.33800649E-04
7.27067579E-01  2.30824649E-02  9.54342424E-04
7.27374553E-01  2.26105638E-02  9.49554436E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "326.919",
#        "I1": "993",
#        "I2": "972",
#        "I3": "1489",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Wed Feb 16 19:25:54 2022",
#        "diode": "33399"
#    },
#    "filename": "JWL219A_100MPa_up_20C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_100MPa_up_20C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

