### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.86057221E-02  3.54346499E-04
5.05432454E-01  1.86390933E-02  3.54982069E-04
5.05739428E-01  1.84456371E-02  3.55844153E-04
5.06046402E-01  1.80760026E-02  3.49038222E-04
5.06353376E-01  1.84809919E-02  3.54031596E-04
5.06660350E-01  1.79607421E-02  3.48702946E-04
5.06967324E-01  1.86294094E-02  3.56091565E-04
5.07274298E-01  1.96779761E-02  3.65159096E-04
5.07581271E-01  1.86772924E-02  3.54490156E-04
5.07888245E-01  1.81929562E-02  3.53011827E-04
5.08195219E-01  1.85416844E-02  3.55259428E-04
5.08502193E-01  1.86307691E-02  3.54053831E-04
5.08809167E-01  1.80493779E-02  3.50357790E-04
5.09116141E-01  1.83774456E-02  3.53608659E-04
5.09423115E-01  1.80853792E-02  3.54547141E-04
5.09730088E-01  1.78345758E-02  3.60092439E-04
5.10037062E-01  1.78780966E-02  3.59073223E-04
5.10344036E-01  1.85643490E-02  3.72330949E-04
5.10651010E-01  1.83091555E-02  3.72340408E-04
5.10957984E-01  1.86699424E-02  3.79129080E-04
5.11264958E-01  1.86896548E-02  3.79138743E-04
5.11571932E-01  1.85012110E-02  3.80519050E-04
5.11878905E-01  1.84039492E-02  3.82091210E-04
5.12185879E-01  1.83890462E-02  3.84358340E-04
5.12492853E-01  1.84524320E-02  3.85430729E-04
5.12799827E-01  1.83597952E-02  3.89139459E-04
5.13106801E-01  1.80244427E-02  3.86307045E-04
5.13413775E-01  1.85770374E-02  3.94453382E-04
5.13720749E-01  1.81969795E-02  3.90184228E-04
5.14027722E-01  1.83230005E-02  3.92076035E-04
5.14334696E-01  1.86054986E-02  4.00326593E-04
5.14641670E-01  1.87440049E-02  4.01360419E-04
5.14948644E-01  1.82079971E-02  3.98757751E-04
5.15255618E-01  1.79691724E-02  3.95908195E-04
5.15562592E-01  1.80506445E-02  4.00040386E-04
5.15869566E-01  1.84379406E-02  4.06334992E-04
5.16176539E-01  1.78576503E-02  4.00009827E-04
5.16483513E-01  1.90360267E-02  4.12755209E-04
5.16790487E-01  1.86021850E-02  4.13177913E-04
5.17097461E-01  1.87115781E-02  4.13269649E-04
5.17404435E-01  1.79377701E-02  4.08839725E-04
5.17711409E-01  1.89012606E-02  4.15738759E-04
5.18018383E-01  1.79091506E-02  4.10540117E-04
5.18325356E-01  1.84756834E-02  4.18284617E-04
5.18632330E-01  1.80207975E-02  4.15839953E-04
5.18939304E-01  1.85759887E-02  4.19161341E-04
5.19246278E-01  1.81825478E-02  4.16260853E-04
5.19553252E-01  1.84754096E-02  4.24974802E-04
5.19860226E-01  1.87220667E-02  4.30307060E-04
5.20167200E-01  1.88751295E-02  4.27218503E-04
5.20474173E-01  1.89947970E-02  4.36000089E-04
5.20781147E-01  1.90928262E-02  4.37559123E-04
5.21088121E-01  1.80330072E-02  4.14688897E-04
5.21395095E-01  1.91278681E-02  4.21437289E-04
5.21702069E-01  1.90749913E-02  4.17045550E-04
5.22009043E-01  1.77929346E-02  4.00271005E-04
5.22316017E-01  1.83983464E-02  4.07146668E-04
5.22622990E-01  1.91815477E-02  4.10635286E-04
5.22929964E-01  1.89577732E-02  4.03814134E-04
5.23236938E-01  1.85373090E-02  4.02984966E-04
5.23543912E-01  1.85710955E-02  3.99678887E-04
5.23850886E-01  1.83462370E-02  3.97705124E-04
5.24157860E-01  1.82999875E-02  3.93753027E-04
5.24464834E-01  1.79829393E-02  3.90656613E-04
5.24771807E-01  1.79568175E-02  3.89721507E-04
5.25078781E-01  1.92195605E-02  4.01629601E-04
5.25385755E-01  1.85547732E-02  3.92567250E-04
5.25692729E-01  1.89972669E-02  3.97331489E-04
5.25999703E-01  1.75361391E-02  3.81852558E-04
5.26306677E-01  1.88870635E-02  3.97380296E-04
5.26613651E-01  1.81631912E-02  3.82998813E-04
5.26920624E-01  1.84429307E-02  3.90113681E-04
5.27227598E-01  1.91510282E-02  3.97858908E-04
5.27534572E-01  1.88891068E-02  3.94379837E-04
5.27841546E-01  1.83433332E-02  3.85004067E-04
5.28148520E-01  1.92027390E-02  3.94447328E-04
5.28455494E-01  1.87525600E-02  3.90424218E-04
5.28762468E-01  1.84124317E-02  3.87909648E-04
5.29069441E-01  1.85819361E-02  3.86788044E-04
5.29376415E-01  1.89545285E-02  3.90338217E-04
5.29683389E-01  1.88472383E-02  3.90789501E-04
5.29990363E-01  1.84615199E-02  3.84115177E-04
5.30297337E-01  1.80035811E-02  3.80225392E-04
5.30604311E-01  1.90570634E-02  3.89650639E-04
5.30911285E-01  1.81518234E-02  3.81489022E-04
5.31218258E-01  1.89075116E-02  3.89866327E-04
5.31525232E-01  1.90852042E-02  3.89331835E-04
5.31832206E-01  1.86114218E-02  3.84169631E-04
5.32139180E-01  1.90144852E-02  3.90251167E-04
5.32446154E-01  1.88059323E-02  3.86377971E-04
5.32753128E-01  1.88076887E-02  3.86904285E-04
5.33060102E-01  1.89317372E-02  3.85960302E-04
5.33367075E-01  1.89752374E-02  3.88221088E-04
5.33674049E-01  1.81971788E-02  3.78697208E-04
5.33981023E-01  1.91259235E-02  3.88950459E-04
5.34287997E-01  1.82055254E-02  3.77321674E-04
5.34594971E-01  1.87166296E-02  3.83572915E-04
5.34901945E-01  1.86713990E-02  3.84507643E-04
5.35208919E-01  1.86341908E-02  3.85132211E-04
5.35515892E-01  1.91463921E-02  3.84391315E-04
5.35822866E-01  1.84507649E-02  3.81341175E-04
5.36129840E-01  1.83448829E-02  3.79558332E-04
5.36436814E-01  1.81424301E-02  3.77557823E-04
5.36743788E-01  1.87769923E-02  3.82329134E-04
5.37050762E-01  1.88263897E-02  3.82148486E-04
5.37357736E-01  1.79609731E-02  3.76647105E-04
5.37664709E-01  1.93684660E-02  3.87912762E-04
5.37971683E-01  1.85692795E-02  3.79439298E-04
5.38278657E-01  1.83313154E-02  3.78065743E-04
5.38585631E-01  1.86373852E-02  3.81308870E-04
5.38892605E-01  1.84161980E-02  3.80708050E-04
5.39199579E-01  1.83904301E-02  3.76177632E-04
5.39506552E-01  1.83584075E-02  3.78062075E-04
5.39813526E-01  1.90204773E-02  3.85216234E-04
5.40120500E-01  1.82694774E-02  3.75039701E-04
5.40427474E-01  1.88215245E-02  3.81343329E-04
5.40734448E-01  1.83152147E-02  3.76853073E-04
5.41041422E-01  1.87710803E-02  3.81418882E-04
5.41348396E-01  1.86866261E-02  3.82717029E-04
5.41655369E-01  1.85974929E-02  3.79461650E-04
5.41962343E-01  1.87163223E-02  3.77510965E-04
5.42269317E-01  1.87914688E-02  3.81439662E-04
5.42576291E-01  1.86576191E-02  3.80371901E-04
5.42883265E-01  1.85794588E-02  3.79964709E-04
5.43190239E-01  1.90787446E-02  3.80965852E-04
5.43497213E-01  1.85600035E-02  3.79091478E-04
5.43804186E-01  1.84783917E-02  3.78452183E-04
5.44111160E-01  1.88092384E-02  3.80470185E-04
5.44418134E-01  1.79819036E-02  3.69214133E-04
5.44725108E-01  1.91382710E-02  3.83302424E-04
5.45032082E-01  1.90199222E-02  3.84260435E-04
5.45339056E-01  1.94648262E-02  3.88830202E-04
5.45646030E-01  1.90005600E-02  3.80391779E-04
5.45953003E-01  1.87120661E-02  3.78349825E-04
5.46259977E-01  1.89066697E-02  3.82050377E-04
5.46566951E-01  1.90611202E-02  3.83220380E-04
5.46873925E-01  1.84709672E-02  3.74779542E-04
5.47180899E-01  1.79471560E-02  3.71011818E-04
5.47487873E-01  1.87209472E-02  3.79695412E-04
5.47794847E-01  1.83428973E-02  3.74422845E-04
5.48101820E-01  1.82422046E-02  3.73301882E-04
5.48408794E-01  1.88080613E-02  3.78668745E-04
5.48715768E-01  1.87335834E-02  3.79639474E-04
5.49022742E-01  1.91119835E-02  3.82392638E-04
5.49329716E-01  1.86855011E-02  3.78199416E-04
5.49636690E-01  1.85158327E-02  3.75535310E-04
5.49943664E-01  1.83777232E-02  3.74510040E-04
5.50250637E-01  1.82911865E-02  3.74382624E-04
5.50557611E-01  1.85324531E-02  3.76182026E-04
5.50864585E-01  1.82211306E-02  3.72169947E-04
5.51171559E-01  1.87398400E-02  3.79143952E-04
5.51478533E-01  1.85823012E-02  3.76883429E-04
5.51785507E-01  1.85739901E-02  3.76328040E-04
5.52092481E-01  1.86537821E-02  3.75258474E-04
5.52399454E-01  1.87005047E-02  3.77422315E-04
5.52706428E-01  1.90860908E-02  3.82641272E-04
5.53013402E-01  1.86844729E-02  3.78023775E-04
5.53320376E-01  1.87804922E-02  3.78805300E-04
5.53627350E-01  1.93601772E-02  3.81079270E-04
5.53934324E-01  1.84125379E-02  3.74986004E-04
5.54241298E-01  1.79782100E-02  3.71099100E-04
5.54548271E-01  1.83006097E-02  3.71705741E-04
5.54855245E-01  1.87986419E-02  3.79094243E-04
5.55162219E-01  1.94599107E-02  3.84835817E-04
5.55469193E-01  1.86266843E-02  3.77550692E-04
5.55776167E-01  1.91230532E-02  3.78100260E-04
5.56083141E-01  1.90227814E-02  3.79545818E-04
5.56390115E-01  1.88592747E-02  3.79238947E-04
5.56697088E-01  1.93553008E-02  3.85261170E-04
5.57004062E-01  1.86099317E-02  3.73922667E-04
5.57311036E-01  1.82619747E-02  3.73004179E-04
5.57618010E-01  1.86354984E-02  3.76801647E-04
5.57924984E-01  1.84403490E-02  3.74543975E-04
5.58231958E-01  1.87113732E-02  3.75506381E-04
5.58538932E-01  1.80004276E-02  3.68123059E-04
5.58845905E-01  1.87136419E-02  3.76844167E-04
5.59152879E-01  1.86178759E-02  3.76445329E-04
5.59459853E-01  1.87058598E-02  3.75926000E-04
5.59766827E-01  1.93296541E-02  3.83386068E-04
5.60073801E-01  1.86014306E-02  3.75346339E-04
5.60380775E-01  1.90658793E-02  3.80860816E-04
5.60687749E-01  1.89522896E-02  3.78214638E-04
5.60994722E-01  1.85692478E-02  3.73633549E-04
5.61301696E-01  1.84915960E-02  3.75275355E-04
5.61608670E-01  1.84071548E-02  3.73484771E-04
5.61915644E-01  1.89433452E-02  3.79550707E-04
5.62222618E-01  1.85934361E-02  3.73515824E-04
5.62529592E-01  1.83741301E-02  3.70759779E-04
5.62836566E-01  1.90869141E-02  3.81661957E-04
5.63143539E-01  1.89558044E-02  3.78737546E-04
5.63450513E-01  1.85885280E-02  3.74400610E-04
5.63757487E-01  1.96483862E-02  3.86079744E-04
5.64064461E-01  1.86980050E-02  3.75692267E-04
5.64371435E-01  1.83120668E-02  3.72630864E-04
5.64678409E-01  1.90040562E-02  3.76705895E-04
5.64985383E-01  1.86835472E-02  3.75553442E-04
5.65292356E-01  1.89552866E-02  3.79409379E-04
5.65599330E-01  1.80622321E-02  3.70551192E-04
5.65906304E-01  1.85492951E-02  3.73005605E-04
5.66213278E-01  1.84713937E-02  3.73330928E-04
5.66520252E-01  1.82843804E-02  3.71070026E-04
5.66827226E-01  1.88765060E-02  3.78820288E-04
5.67134200E-01  1.88765600E-02  3.76104726E-04
5.67441173E-01  1.88474245E-02  3.77401651E-04
5.67748147E-01  1.88066438E-02  3.76434124E-04
5.68055121E-01  1.93321891E-02  3.82609374E-04
5.68362095E-01  1.87544934E-02  3.74341937E-04
5.68669069E-01  1.82604436E-02  3.72507027E-04
5.68976043E-01  1.86361745E-02  3.75665200E-04
5.69283017E-01  1.85289215E-02  3.73655057E-04
5.69589990E-01  1.89194344E-02  3.76734708E-04
5.69896964E-01  1.82639044E-02  3.69514863E-04
5.70203938E-01  1.91121809E-02  3.80346610E-04
5.70510912E-01  1.83929354E-02  3.72659677E-04
5.70817886E-01  1.92101803E-02  3.80567537E-04
5.71124860E-01  1.81952249E-02  3.71951290E-04
5.71431834E-01  1.91273540E-02  3.76496464E-04
5.71738807E-01  1.90054122E-02  3.79199249E-04
5.72045781E-01  1.79971810E-02  3.68364941E-04
5.72352755E-01  1.91111118E-02  3.79126053E-04
5.72659729E-01  1.88834127E-02  3.77517281E-04
5.72966703E-01  1.86686013E-02  3.76395328E-04
5.73273677E-01  1.80712435E-02  3.66593624E-04
5.73580651E-01  1.82938203E-02  3.71491216E-04
5.73887624E-01  1.85939725E-02  3.72775190E-04
5.74194598E-01  1.81764942E-02  3.70486232E-04
5.74501572E-01  1.84475407E-02  3.72316863E-04
5.74808546E-01  1.90245584E-02  3.78752913E-04
5.75115520E-01  1.83799975E-02  3.71180562E-04
5.75422494E-01  1.83655228E-02  3.71494767E-04
5.75729468E-01  1.85786206E-02  3.76731303E-04
5.76036441E-01  1.88243203E-02  3.74173658E-04
5.76343415E-01  1.92609336E-02  3.80826415E-04
5.76650389E-01  1.88575163E-02  3.75427306E-04
5.76957363E-01  1.92717705E-02  3.78972210E-04
5.77264337E-01  1.87037494E-02  3.76874261E-04
5.77571311E-01  1.92398392E-02  3.79594043E-04
5.77878285E-01  1.90965775E-02  3.79585370E-04
5.78185258E-01  1.86189953E-02  3.75090342E-04
5.78492232E-01  1.85332187E-02  3.72381299E-04
5.78799206E-01  1.86493564E-02  3.74563620E-04
5.79106180E-01  1.91307999E-02  3.78994941E-04
5.79413154E-01  1.80681180E-02  3.68047942E-04
5.79720128E-01  1.87778715E-02  3.77449411E-04
5.80027102E-01  1.82023328E-02  3.67967994E-04
5.80334075E-01  1.85918286E-02  3.71613685E-04
5.80641049E-01  1.90380961E-02  3.78273515E-04
5.80948023E-01  1.87619813E-02  3.75615433E-04
5.81254997E-01  1.83576848E-02  3.71640461E-04
5.81561971E-01  1.88330021E-02  3.77264136E-04
5.81868945E-01  1.83964744E-02  3.72961105E-04
5.82175919E-01  1.93305574E-02  3.79030535E-04
5.82482892E-01  1.92209743E-02  3.79443460E-04
5.82789866E-01  1.91126894E-02  3.78561876E-04
5.83096840E-01  1.90815907E-02  3.79662670E-04
5.83403814E-01  1.95235126E-02  3.81860853E-04
5.83710788E-01  1.93411503E-02  3.79238249E-04
5.84017762E-01  1.92246623E-02  3.81754449E-04
5.84324736E-01  1.90294869E-02  3.78027820E-04
5.84631709E-01  1.97506472E-02  3.85126565E-04
5.84938683E-01  1.84816122E-02  3.71269416E-04
5.85245657E-01  1.96425356E-02  3.83602310E-04
5.85552631E-01  1.90003105E-02  3.78495228E-04
5.85859605E-01  1.87757313E-02  3.75139673E-04
5.86166579E-01  1.89783908E-02  3.76789831E-04
5.86473553E-01  1.86079238E-02  3.73280025E-04
5.86780526E-01  1.82938557E-02  3.71033209E-04
5.87087500E-01  1.92269348E-02  3.81799560E-04
5.87394474E-01  1.82872899E-02  3.66112101E-04
5.87701448E-01  1.89026780E-02  3.76326410E-04
5.88008422E-01  1.93819422E-02  3.82770348E-04
5.88315396E-01  1.90925039E-02  3.78682424E-04
5.88622370E-01  1.81393996E-02  3.68203589E-04
5.88929343E-01  1.80038642E-02  3.67732224E-04
5.89236317E-01  1.81329418E-02  3.67241213E-04
5.89543291E-01  1.93603914E-02  3.80494253E-04
5.89850265E-01  1.79022774E-02  3.62867431E-04
5.90157239E-01  1.87165961E-02  3.73659946E-04
5.90464213E-01  1.89296715E-02  3.75231408E-04
5.90771187E-01  1.89091861E-02  3.75489879E-04
5.91078160E-01  1.86491050E-02  3.69742542E-04
5.91385134E-01  1.91233177E-02  3.76417011E-04
5.91692108E-01  1.87125616E-02  3.73356248E-04
5.91999082E-01  1.89012680E-02  3.74594820E-04
5.92306056E-01  1.89981032E-02  3.74460476E-04
5.92613030E-01  1.81094650E-02  3.64013948E-04
5.92920003E-01  1.93908885E-02  3.77037795E-04
5.93226977E-01  1.89543832E-02  3.74399562E-04
5.93533951E-01  1.91234481E-02  3.73893010E-04
5.93840925E-01  1.83300339E-02  3.66674009E-04
5.94147899E-01  1.91262104E-02  3.74735711E-04
5.94454873E-01  1.88565366E-02  3.72176553E-04
5.94761847E-01  1.84758063E-02  3.66811699E-04
5.95068820E-01  1.82048958E-02  3.64901556E-04
5.95375794E-01  1.84291787E-02  3.67409724E-04
5.95682768E-01  1.92596056E-02  3.74697673E-04
5.95989742E-01  1.95545834E-02  3.76746990E-04
5.96296716E-01  1.89205222E-02  3.69009766E-04
5.96603690E-01  1.88066009E-02  3.70182854E-04
5.96910664E-01  1.85299329E-02  3.67452070E-04
5.97217637E-01  1.84538588E-02  3.64868960E-04
5.97524611E-01  1.92625429E-02  3.73134157E-04
5.97831585E-01  1.94952022E-02  3.75115866E-04
5.98138559E-01  1.93537362E-02  3.73223884E-04
5.98445533E-01  1.94443408E-02  3.74275842E-04
5.98752507E-01  1.89367477E-02  3.69185786E-04
5.99059481E-01  1.94730330E-02  3.75804055E-04
5.99366454E-01  1.93546154E-02  3.74216266E-04
5.99673428E-01  1.84531920E-02  3.63932195E-04
5.99980402E-01  1.86145995E-02  3.66474589E-04
6.00287376E-01  1.93541180E-02  3.72539158E-04
6.00594350E-01  1.98064707E-02  3.79562465E-04
6.00901324E-01  1.85035262E-02  3.65994114E-04
6.01208298E-01  1.92787964E-02  3.71295755E-04
6.01515271E-01  1.89058762E-02  3.69780522E-04
6.01822245E-01  1.91806443E-02  3.72106646E-04
6.02129219E-01  1.93132963E-02  3.76169599E-04
6.02436193E-01  1.92982331E-02  3.70708789E-04
6.02743167E-01  1.91866811E-02  3.72083741E-04
6.03050141E-01  1.95580237E-02  3.75491451E-04
6.03357115E-01  1.86235495E-02  3.66935332E-04
6.03664088E-01  1.86432898E-02  3.64714360E-04
6.03971062E-01  1.90946180E-02  3.73329327E-04
6.04278036E-01  1.94115527E-02  3.74269264E-04
6.04585010E-01  1.90055687E-02  3.73448740E-04
6.04891984E-01  1.83328446E-02  3.60997481E-04
6.05198958E-01  1.85872857E-02  3.64948006E-04
6.05505932E-01  1.95349641E-02  3.76718730E-04
6.05812905E-01  1.86425280E-02  3.68455308E-04
6.06119879E-01  1.87890530E-02  3.66585155E-04
6.06426853E-01  1.89461913E-02  3.69159476E-04
6.06733827E-01  1.98423509E-02  3.79137811E-04
6.07040801E-01  1.88483745E-02  3.69433954E-04
6.07347775E-01  1.96527317E-02  3.75720469E-04
6.07654749E-01  1.94796845E-02  3.75932403E-04
6.07961722E-01  1.90463271E-02  3.70758877E-04
6.08268696E-01  1.90230869E-02  3.71504982E-04
6.08575670E-01  1.91252548E-02  3.69781657E-04
6.08882644E-01  1.88109651E-02  3.68205976E-04
6.09189618E-01  1.83198843E-02  3.64146923E-04
6.09496592E-01  1.90693121E-02  3.71699571E-04
6.09803566E-01  1.91459581E-02  3.72981071E-04
6.10110539E-01  1.96862351E-02  3.75265343E-04
6.10417513E-01  1.89886000E-02  3.70478432E-04
6.10724487E-01  1.93561390E-02  3.74315685E-04
6.11031461E-01  1.94167998E-02  3.74370400E-04
6.11338435E-01  1.92331690E-02  3.72775045E-04
6.11645409E-01  1.87859088E-02  3.68068228E-04
6.11952383E-01  1.94717404E-02  3.75709147E-04
6.12259356E-01  1.88792478E-02  3.67855129E-04
6.12566330E-01  1.96543820E-02  3.77202436E-04
6.12873304E-01  1.98452994E-02  3.80027544E-04
6.13180278E-01  1.96331497E-02  3.77003278E-04
6.13487252E-01  1.88893434E-02  3.67702974E-04
6.13794226E-01  1.94315985E-02  3.72858136E-04
6.14101200E-01  1.97341777E-02  3.76727199E-04
6.14408173E-01  1.90350544E-02  3.72022565E-04
6.14715147E-01  1.86494067E-02  3.65885702E-04
6.15022121E-01  1.94164813E-02  3.73601186E-04
6.15329095E-01  1.88212544E-02  3.66794789E-04
6.15636069E-01  1.94097757E-02  3.73541319E-04
6.15943043E-01  1.92792714E-02  3.69935267E-04
6.16250017E-01  1.89918317E-02  3.68028355E-04
6.16556990E-01  1.93200614E-02  3.73478368E-04
6.16863964E-01  1.88031420E-02  3.64920445E-04
6.17170938E-01  1.88458078E-02  3.67133878E-04
6.17477912E-01  1.92266256E-02  3.70565976E-04
6.17784886E-01  1.84404347E-02  3.62064689E-04
6.18091860E-01  1.92560907E-02  3.71202826E-04
6.18398834E-01  1.86430048E-02  3.63459054E-04
6.18705807E-01  1.87205989E-02  3.64556356E-04
6.19012781E-01  1.86260194E-02  3.61619168E-04
6.19319755E-01  1.92652438E-02  3.70691152E-04
6.19626729E-01  1.92037523E-02  3.68893874E-04
6.19933703E-01  1.87676344E-02  3.62663821E-04
6.20240677E-01  1.85685065E-02  3.64018400E-04
6.20547651E-01  1.86201632E-02  3.61573620E-04
6.20854624E-01  1.88762322E-02  3.64558218E-04
6.21161598E-01  1.95077658E-02  3.68991721E-04
6.21468572E-01  1.91079210E-02  3.68414971E-04
6.21775546E-01  1.82586946E-02  3.59050435E-04
6.22082520E-01  1.96184032E-02  3.71150847E-04
6.22389494E-01  1.88164990E-02  3.61989660E-04
6.22696468E-01  1.87754333E-02  3.61266488E-04
6.23003441E-01  1.87294539E-02  3.63490341E-04
6.23310415E-01  1.93728879E-02  3.70370428E-04
6.23617389E-01  1.88545976E-02  3.61786544E-04
6.23924363E-01  1.94696728E-02  3.69329820E-04
6.24231337E-01  1.91510376E-02  3.66129127E-04
6.24538311E-01  1.83495060E-02  3.59379948E-04
6.24845285E-01  1.91316381E-02  3.64693406E-04
6.25152258E-01  1.81715321E-02  3.57060373E-04
6.25459232E-01  1.86468065E-02  3.63464118E-04
6.25766206E-01  1.99517366E-02  3.72945971E-04
6.26073180E-01  1.91954579E-02  3.65644373E-04
6.26380154E-01  1.87714677E-02  3.62332212E-04
6.26687128E-01  1.85629614E-02  3.61898565E-04
6.26994102E-01  1.95720550E-02  3.72817973E-04
6.27301075E-01  1.87400263E-02  3.59323603E-04
6.27608049E-01  1.94281507E-02  3.69474001E-04
6.27915023E-01  1.92172769E-02  3.67127184E-04
6.28221997E-01  1.84874814E-02  3.62012826E-04
6.28528971E-01  1.88845266E-02  3.62027728E-04
6.28835945E-01  1.92331765E-02  3.66695604E-04
6.29142919E-01  1.91061459E-02  3.66410997E-04
6.29449892E-01  1.96599495E-02  3.72805138E-04
6.29756866E-01  1.88865811E-02  3.62801162E-04
6.30063840E-01  1.85815431E-02  3.60687700E-04
6.30370814E-01  1.91234071E-02  3.67689849E-04
6.30677788E-01  1.89632252E-02  3.65218089E-04
6.30984762E-01  1.89924669E-02  3.62501829E-04
6.31291736E-01  1.87451039E-02  3.63451982E-04
6.31598709E-01  1.96201485E-02  3.71583068E-04
6.31905683E-01  1.90186240E-02  3.66352964E-04
6.32212657E-01  1.90400667E-02  3.65547283E-04
6.32519631E-01  1.91918109E-02  3.65574873E-04
6.32826605E-01  1.90791246E-02  3.65758286E-04
6.33133579E-01  1.93763822E-02  3.69023735E-04
6.33440553E-01  1.97690539E-02  3.71548871E-04
6.33747526E-01  1.98041648E-02  3.74464202E-04
6.34054500E-01  1.90679953E-02  3.67099739E-04
6.34361474E-01  1.90996043E-02  3.65882064E-04
6.34668448E-01  1.94294397E-02  3.66593187E-04
6.34975422E-01  1.91713274E-02  3.68271023E-04
6.35282396E-01  1.92225222E-02  3.66559136E-04
6.35589370E-01  1.89894065E-02  3.67292378E-04
6.35896343E-01  1.94998402E-02  3.68775829E-04
6.36203317E-01  1.91792753E-02  3.65734420E-04
6.36510291E-01  1.84509363E-02  3.61297221E-04
6.36817265E-01  1.89978704E-02  3.66021093E-04
6.37124239E-01  1.90369338E-02  3.65891960E-04
6.37431213E-01  1.89270377E-02  3.63914209E-04
6.37738187E-01  1.88383609E-02  3.62813269E-04
6.38045160E-01  1.96347684E-02  3.73066199E-04
6.38352134E-01  1.88314170E-02  3.61674785E-04
6.38659108E-01  1.92106180E-02  3.67738918E-04
6.38966082E-01  1.90841556E-02  3.66528868E-04
6.39273056E-01  1.97725762E-02  3.74469848E-04
6.39580030E-01  1.87045056E-02  3.61039711E-04
6.39887004E-01  1.94400456E-02  3.69767076E-04
6.40193977E-01  1.90252773E-02  3.66141641E-04
6.40500951E-01  1.89638268E-02  3.65636748E-04
6.40807925E-01  1.85298808E-02  3.60432576E-04
6.41114899E-01  1.81879364E-02  3.57175915E-04
6.41421873E-01  1.96967982E-02  3.70846421E-04
6.41728847E-01  1.95150413E-02  3.72476003E-04
6.42035821E-01  1.95374079E-02  3.70281778E-04
6.42342794E-01  1.88773349E-02  3.64647567E-04
6.42649768E-01  1.96313821E-02  3.72464390E-04
6.42956742E-01  1.96482670E-02  3.70656053E-04
6.43263716E-01  1.98135544E-02  3.71533184E-04
6.43570690E-01  1.85120106E-02  3.59948841E-04
6.43877664E-01  1.90936662E-02  3.67935048E-04
6.44184638E-01  1.95476860E-02  3.72286246E-04
6.44491611E-01  1.87201295E-02  3.61476006E-04
6.44798585E-01  1.91651117E-02  3.68287525E-04
6.45105559E-01  1.92363095E-02  3.67356755E-04
6.45412533E-01  1.98005438E-02  3.73395829E-04
6.45719507E-01  1.96749587E-02  3.71954608E-04
6.46026481E-01  1.91890374E-02  3.65987129E-04
6.46333454E-01  1.93159208E-02  3.69146466E-04
6.46640428E-01  1.97265930E-02  3.73398158E-04
6.46947402E-01  1.84450131E-02  3.59735801E-04
6.47254376E-01  1.94531530E-02  3.69949499E-04
6.47561350E-01  1.94073692E-02  3.70286056E-04
6.47868324E-01  1.88938696E-02  3.65103217E-04
6.48175298E-01  1.95002351E-02  3.68453999E-04
6.48482271E-01  1.93228610E-02  3.69144283E-04
6.48789245E-01  1.89109687E-02  3.64685402E-04
6.49096219E-01  1.85280610E-02  3.62737890E-04
6.49403193E-01  1.93941426E-02  3.69831803E-04
6.49710167E-01  1.96198225E-02  3.69004934E-04
6.50017141E-01  1.94351822E-02  3.71086964E-04
6.50324115E-01  1.94532759E-02  3.70488182E-04
6.50631088E-01  1.96127519E-02  3.70977563E-04
6.50938062E-01  1.87029149E-02  3.63867177E-04
6.51245036E-01  1.95510145E-02  3.70739464E-04
6.51552010E-01  1.93192735E-02  3.68538109E-04
6.51858984E-01  1.91173274E-02  3.66356020E-04
6.52165958E-01  1.92817245E-02  3.68694979E-04
6.52472932E-01  1.95247792E-02  3.70842521E-04
6.52779905E-01  1.92252006E-02  3.69442248E-04
6.53086879E-01  1.94869358E-02  3.69126356E-04
6.53393853E-01  1.84184778E-02  3.60523409E-04
6.53700827E-01  1.96284689E-02  3.72007606E-04
6.54007801E-01  1.89143792E-02  3.65772808E-04
6.54314775E-01  1.92161016E-02  3.67574568E-04
6.54621749E-01  1.93120055E-02  3.67730972E-04
6.54928722E-01  1.99099779E-02  3.74329713E-04
6.55235696E-01  1.92578640E-02  3.70206631E-04
6.55542670E-01  2.02623028E-02  3.77893884E-04
6.55849644E-01  1.95981003E-02  3.70965980E-04
6.56156618E-01  1.92064345E-02  3.68945417E-04
6.56463592E-01  1.95936486E-02  3.70417489E-04
6.56770566E-01  1.95416082E-02  3.70694383E-04
6.57077539E-01  1.92602295E-02  3.67679488E-04
6.57384513E-01  1.90391634E-02  3.67089291E-04
6.57691487E-01  1.92666501E-02  3.69965623E-04
6.57998461E-01  1.88765209E-02  3.65862536E-04
6.58305435E-01  1.91710312E-02  3.65577231E-04
6.58612409E-01  1.93284359E-02  3.68511799E-04
6.58919383E-01  1.99312475E-02  3.74994823E-04
6.59226356E-01  1.95878819E-02  3.71238391E-04
6.59533330E-01  1.86227504E-02  3.61147511E-04
6.59840304E-01  1.93017945E-02  3.68607347E-04
6.60147278E-01  1.88948084E-02  3.65462649E-04
6.60454252E-01  1.87371597E-02  3.62345629E-04
6.60761226E-01  1.91430021E-02  3.68543784E-04
6.61068200E-01  1.89802293E-02  3.66635097E-04
6.61375173E-01  1.95572339E-02  3.71996110E-04
6.61682147E-01  1.92685239E-02  3.67036118E-04
6.61989121E-01  1.96894128E-02  3.71366186E-04
6.62296095E-01  1.97250564E-02  3.72303446E-04
6.62603069E-01  1.88982002E-02  3.65939224E-04
6.62910043E-01  1.97379272E-02  3.74418480E-04
6.63217017E-01  1.98144633E-02  3.72468086E-04
6.63523990E-01  1.94245838E-02  3.69807647E-04
