### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.06742752E-02  3.56665143E-04
6.64137938E-01  1.96353029E-02  3.43108870E-04
6.64444912E-01  2.00340189E-02  3.47852678E-04
6.64751886E-01  2.04831511E-02  3.52790928E-04
6.65058860E-01  2.04022545E-02  3.50153336E-04
6.65365834E-01  2.04509106E-02  3.53337906E-04
6.65672807E-01  2.04688292E-02  3.52022471E-04
6.65979781E-01  2.02970598E-02  3.51520226E-04
6.66286755E-01  2.00749282E-02  3.49512615E-04
6.66593729E-01  2.05028709E-02  3.51673050E-04
6.66900703E-01  1.99620314E-02  3.46289686E-04
6.67207677E-01  1.99408289E-02  3.47705267E-04
6.67514651E-01  2.04860363E-02  3.53575568E-04
6.67821624E-01  2.05450468E-02  3.53020179E-04
6.68128598E-01  2.05946993E-02  3.54187214E-04
6.68435572E-01  2.01565269E-02  3.48303758E-04
6.68742546E-01  2.03948915E-02  3.51166644E-04
6.69049520E-01  2.03985870E-02  3.52749921E-04
6.69356494E-01  2.11652629E-02  3.57248267E-04
6.69663468E-01  1.97887681E-02  3.46957881E-04
6.69970441E-01  2.02480555E-02  3.50882096E-04
6.70277415E-01  2.06165463E-02  3.53000301E-04
6.70584389E-01  2.08717976E-02  3.55345081E-04
6.70891363E-01  2.04171482E-02  3.52596748E-04
6.71198337E-01  1.99339483E-02  3.48807022E-04
6.71505311E-01  2.02769972E-02  3.50333168E-04
6.71812285E-01  2.02394817E-02  3.48645815E-04
6.72119258E-01  2.02376954E-02  3.51707364E-04
6.72426232E-01  2.11625304E-02  3.57660960E-04
6.72733206E-01  2.06450410E-02  3.54738353E-04
6.73040180E-01  2.06540059E-02  3.54735326E-04
6.73347154E-01  2.05082130E-02  3.51609546E-04
6.73654128E-01  2.07174476E-02  3.55615222E-04
6.73961102E-01  2.01254766E-02  3.49282753E-04
6.74268075E-01  2.04107221E-02  3.52485775E-04
6.74575049E-01  1.98528916E-02  3.46593675E-04
6.74882023E-01  2.06017233E-02  3.54465301E-04
6.75188997E-01  2.10753027E-02  3.56288539E-04
6.75495971E-01  2.04050671E-02  3.52283067E-04
6.75802945E-01  2.00533122E-02  3.48187663E-04
6.76109919E-01  2.03534234E-02  3.52496369E-04
6.76416892E-01  2.01485176E-02  3.50475282E-04
6.76723866E-01  2.03111526E-02  3.49621114E-04
6.77030840E-01  2.02913471E-02  3.50581104E-04
6.77337814E-01  2.02174261E-02  3.51408205E-04
6.77644788E-01  1.99218113E-02  3.49075970E-04
6.77951762E-01  2.07903422E-02  3.61530168E-04
6.78258736E-01  2.04613153E-02  3.66198947E-04
6.78565709E-01  1.93211474E-02  3.57553858E-04
6.78872683E-01  2.06528120E-02  3.75692005E-04
6.79179657E-01  2.12363228E-02  3.83775041E-04
6.79486631E-01  2.09600441E-02  3.85579071E-04
6.79793605E-01  1.98141374E-02  3.78806260E-04
6.80100579E-01  2.05593687E-02  3.85653897E-04
6.80407553E-01  2.04545874E-02  3.85524094E-04
6.80714526E-01  2.02105287E-02  3.89529305E-04
6.81021500E-01  2.04730257E-02  3.92841292E-04
6.81328474E-01  1.97241604E-02  3.89073801E-04
6.81635448E-01  2.07173675E-02  4.00041608E-04
6.81942422E-01  2.00739484E-02  3.96359363E-04
6.82249396E-01  2.05744747E-02  4.04667662E-04
6.82556370E-01  2.02209018E-02  4.01300000E-04
6.82863343E-01  2.05538645E-02  4.06947394E-04
6.83170317E-01  1.99671257E-02  4.04720544E-04
6.83477291E-01  2.03767028E-02  4.08597785E-04
6.83784265E-01  1.97470635E-02  4.05030703E-04
6.84091239E-01  2.01806072E-02  4.11677698E-04
6.84398213E-01  2.03131214E-02  4.17873467E-04
6.84705187E-01  2.09276304E-02  4.22629528E-04
6.85012160E-01  1.98448431E-02  4.12629102E-04
6.85319134E-01  2.02938300E-02  4.19612974E-04
6.85626108E-01  1.98779311E-02  4.20185592E-04
6.85933082E-01  1.98714156E-02  4.22413781E-04
6.86240056E-01  2.10121628E-02  4.35117428E-04
6.86547030E-01  2.04157867E-02  4.29639447E-04
6.86854004E-01  2.05866136E-02  4.31139168E-04
6.87160977E-01  2.05399077E-02  4.35935275E-04
6.87467951E-01  1.97865050E-02  4.28624859E-04
6.87774925E-01  2.09357720E-02  4.42942517E-04
6.88081899E-01  2.01775394E-02  4.39265365E-04
6.88388873E-01  2.03776248E-02  4.41119599E-04
6.88695847E-01  2.05577593E-02  4.43876488E-04
6.89002821E-01  2.05120109E-02  4.45177546E-04
6.89309794E-01  2.10466944E-02  4.55496396E-04
6.89616768E-01  2.10430808E-02  4.55631671E-04
6.89923742E-01  1.95323601E-02  4.41303651E-04
6.90230716E-01  2.03252062E-02  4.51894448E-04
6.90537690E-01  2.04519480E-02  4.55049885E-04
6.90844664E-01  2.06715148E-02  4.61422344E-04
6.91151638E-01  2.05012392E-02  4.56485694E-04
6.91458611E-01  2.05427371E-02  4.64013108E-04
6.91765585E-01  2.00486612E-02  4.57307848E-04
6.92072559E-01  1.97156966E-02  4.57515882E-04
6.92379533E-01  2.03658231E-02  4.65755526E-04
6.92686507E-01  2.08423026E-02  4.72713029E-04
6.92993481E-01  2.04659402E-02  4.72892949E-04
6.93300455E-01  1.99678726E-02  4.66137193E-04
6.93607428E-01  1.96251273E-02  4.63083503E-04
6.93914402E-01  2.04742644E-02  4.78611124E-04
6.94221376E-01  2.04459336E-02  4.78079455E-04
6.94528350E-01  2.04024296E-02  4.83583979E-04
6.94835324E-01  2.07930580E-02  4.82127478E-04
6.95142298E-01  2.06305664E-02  4.84387041E-04
6.95449272E-01  2.07584016E-02  4.90371138E-04
6.95756245E-01  2.02944651E-02  4.89200815E-04
6.96063219E-01  2.04323698E-02  4.91526444E-04
6.96370193E-01  2.08841413E-02  4.97382483E-04
6.96677167E-01  2.05262899E-02  4.95798304E-04
6.96984141E-01  2.02187765E-02  4.90955310E-04
6.97291115E-01  1.99675635E-02  4.92164399E-04
6.97598089E-01  2.09351145E-02  5.07006072E-04
6.97905062E-01  2.03084964E-02  5.04102092E-04
6.98212036E-01  2.14099362E-02  5.17595327E-04
6.98519010E-01  2.08667293E-02  5.07137680E-04
6.98825984E-01  2.06420682E-02  5.11909195E-04
6.99132958E-01  1.99342612E-02  5.06004377E-04
6.99439932E-01  2.02261638E-02  5.10950689E-04
6.99746905E-01  2.04098951E-02  5.16582048E-04
7.00053879E-01  2.02702060E-02  5.10761165E-04
7.00360853E-01  1.99056659E-02  5.16377448E-04
7.00667827E-01  2.01283097E-02  5.20057569E-04
7.00974801E-01  2.01205593E-02  5.19164605E-04
7.01281775E-01  2.01658681E-02  5.22424816E-04
7.01588749E-01  2.06949282E-02  5.33098297E-04
7.01895722E-01  2.02782117E-02  5.28537377E-04
7.02202696E-01  2.07686815E-02  5.35175786E-04
7.02509670E-01  2.02720929E-02  5.34960069E-04
7.02816644E-01  2.02193037E-02  5.35998668E-04
7.03123618E-01  2.00629737E-02  5.38906839E-04
7.03430592E-01  1.99550278E-02  5.30486228E-04
7.03737566E-01  1.99558437E-02  5.38364926E-04
7.04044539E-01  2.04518996E-02  5.48365468E-04
7.04351513E-01  2.03447510E-02  5.51269331E-04
7.04658487E-01  2.04313844E-02  5.54023660E-04
7.04965461E-01  2.03889366E-02  5.48454409E-04
7.05272435E-01  2.08103880E-02  5.63679496E-04
7.05579409E-01  1.96960997E-02  5.49023505E-04
7.05886383E-01  1.99190695E-02  5.53094142E-04
7.06193356E-01  1.99038256E-02  5.63190551E-04
7.06500330E-01  1.91738755E-02  5.47155447E-04
7.06807304E-01  2.14849655E-02  5.86924492E-04
7.07114278E-01  1.96269061E-02  5.54910803E-04
7.07421252E-01  1.83064975E-02  5.45794319E-04
7.07728226E-01  2.08858959E-02  5.86997485E-04
7.08035200E-01  2.07660794E-02  5.90909563E-04
7.08342173E-01  2.05579139E-02  5.77323779E-04
7.08649147E-01  2.07155310E-02  5.87571179E-04
7.08956121E-01  1.88880078E-02  5.67948038E-04
7.09263095E-01  2.05537304E-02  5.95572696E-04
7.09570069E-01  2.09615789E-02  5.99882507E-04
7.09877043E-01  2.04664525E-02  5.97067818E-04
7.10184017E-01  2.01851279E-02  5.96525148E-04
7.10490990E-01  2.00405903E-02  5.98827144E-04
7.10797964E-01  2.02385988E-02  5.97323349E-04
7.11104938E-01  2.01636534E-02  6.10739458E-04
7.11411912E-01  2.07959916E-02  6.15924131E-04
7.11718886E-01  2.02367231E-02  6.10993884E-04
7.12025860E-01  2.02086344E-02  6.10145798E-04
7.12332834E-01  1.98921319E-02  6.14469987E-04
7.12639807E-01  1.92215703E-02  6.14324061E-04
7.12946781E-01  2.04072371E-02  6.23285188E-04
7.13253755E-01  1.97318494E-02  6.14225632E-04
7.13560729E-01  2.06167344E-02  6.32939453E-04
7.13867703E-01  2.06793733E-02  6.44971908E-04
7.14174677E-01  2.14898884E-02  6.53010153E-04
7.14481651E-01  2.14901101E-02  6.58512232E-04
7.14788624E-01  2.01796535E-02  6.45604334E-04
7.15095598E-01  2.11747810E-02  6.59781741E-04
7.15402572E-01  2.11648084E-02  6.64326129E-04
7.15709546E-01  2.03907676E-02  6.55722863E-04
7.16016520E-01  2.00581979E-02  6.54574542E-04
7.16323494E-01  2.05325447E-02  6.68277382E-04
7.16630468E-01  1.99126005E-02  6.57572004E-04
7.16937441E-01  2.07333248E-02  6.76606491E-04
7.17244415E-01  2.04218682E-02  6.75495365E-04
7.17551389E-01  1.96957011E-02  6.72008609E-04
7.17858363E-01  2.05594245E-02  6.78932003E-04
7.18165337E-01  2.05404609E-02  6.89292792E-04
7.18472311E-01  2.13825647E-02  7.07659579E-04
7.18779285E-01  2.09027547E-02  7.06642051E-04
7.19086258E-01  2.13776138E-02  7.11402448E-04
7.19393232E-01  2.06508134E-02  7.01743178E-04
7.19700206E-01  2.11470779E-02  7.24062149E-04
7.20007180E-01  2.17500869E-02  7.35707639E-04
7.20314154E-01  2.11683437E-02  7.26495695E-04
7.20621128E-01  1.92065872E-02  6.95325143E-04
7.20928102E-01  2.13592928E-02  7.41838943E-04
7.21235075E-01  2.07224451E-02  7.47756858E-04
7.21542049E-01  2.02943590E-02  7.17513962E-04
7.21849023E-01  2.16609407E-02  7.60618481E-04
7.22155997E-01  1.98334027E-02  7.33063673E-04
7.22462971E-01  2.11981330E-02  7.67423946E-04
7.22769945E-01  2.01337729E-02  7.40132236E-04
7.23076919E-01  1.99106000E-02  7.50942447E-04
7.23383892E-01  1.97418332E-02  7.59301241E-04
7.23690866E-01  2.06766576E-02  7.77076348E-04
7.23997840E-01  1.98566802E-02  7.54837703E-04
7.24304814E-01  2.13562883E-02  7.98679946E-04
7.24611788E-01  2.02262234E-02  7.80824688E-04
7.24918762E-01  2.08067354E-02  8.00259062E-04
7.25225736E-01  1.97605323E-02  7.79886032E-04
7.25532709E-01  1.87803842E-02  7.71217979E-04
7.25839683E-01  2.01296583E-02  8.01349001E-04
7.26146657E-01  1.95322186E-02  8.06180935E-04
7.26453631E-01  2.04562321E-02  8.02977360E-04
7.26760605E-01  2.05057934E-02  8.30255274E-04
7.27067579E-01  1.95431542E-02  8.22186703E-04
7.27374553E-01  2.07301751E-02  8.51286226E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "289.870",
#        "I1": "992",
#        "I2": "969",
#        "I3": "1527",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Thu Feb 17 13:26:42 2022",
#        "diode": "38099"
#    },
#    "filename": "JWL223A_100MPa_up_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_100MPa_up_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

