### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.78069396E-02  5.43461007E-04
5.07320721E-01  2.61781216E-02  5.31706784E-04
5.07640294E-01  2.75926944E-02  5.48789219E-04
5.07959866E-01  2.78285611E-02  5.55682869E-04
5.08279438E-01  2.70570703E-02  5.46189724E-04
5.08599010E-01  2.80282274E-02  5.53632155E-04
5.08918582E-01  2.74265893E-02  5.36642678E-04
5.09238154E-01  2.85687819E-02  5.40575362E-04
5.09557726E-01  2.79773381E-02  5.30143909E-04
5.09877298E-01  2.85739768E-02  5.33464365E-04
5.10196870E-01  2.76098810E-02  5.24690317E-04
5.10516443E-01  2.72244383E-02  5.17178734E-04
5.10836015E-01  2.77090278E-02  5.19859139E-04
5.11155587E-01  2.77100280E-02  5.14562300E-04
5.11475159E-01  2.73099076E-02  5.14093030E-04
5.11794731E-01  2.70565189E-02  5.08602767E-04
5.12114303E-01  2.71816198E-02  5.11044636E-04
5.12433875E-01  2.73171086E-02  5.05525793E-04
5.12753447E-01  2.79167052E-02  5.13119274E-04
5.13073019E-01  2.72617936E-02  5.08169993E-04
5.13392592E-01  2.77444161E-02  5.09608304E-04
5.13712164E-01  2.76166555E-02  5.05051285E-04
5.14031736E-01  2.78217737E-02  5.09228441E-04
5.14351308E-01  2.76269726E-02  5.04481315E-04
5.14670880E-01  2.73242835E-02  5.04794938E-04
5.14990452E-01  2.65844613E-02  4.93831350E-04
5.15310024E-01  2.71054804E-02  4.98124515E-04
5.15629596E-01  2.73437221E-02  5.02163661E-04
5.15949168E-01  2.69967187E-02  4.98573296E-04
5.16268740E-01  2.72498000E-02  4.96848952E-04
5.16588313E-01  2.76761577E-02  5.02953539E-04
5.16907885E-01  2.77136620E-02  5.01980016E-04
5.17227457E-01  2.77700182E-02  5.03413903E-04
5.17547029E-01  2.74950378E-02  5.00655093E-04
5.17866601E-01  2.71725561E-02  4.93720174E-04
5.18186173E-01  2.77698413E-02  5.00540307E-04
5.18505745E-01  2.65977327E-02  4.90119448E-04
5.18825317E-01  2.78497748E-02  5.02962503E-04
5.19144889E-01  2.87455339E-02  5.05867007E-04
5.19464462E-01  2.72596404E-02  4.94649692E-04
5.19784034E-01  2.79715583E-02  5.02627285E-04
5.20103606E-01  2.75585968E-02  4.96975030E-04
5.20423178E-01  2.71714777E-02  4.90952807E-04
5.20742750E-01  2.69121677E-02  4.90611361E-04
5.21062322E-01  2.74721179E-02  4.95818793E-04
5.21381894E-01  2.74406914E-02  4.96303488E-04
5.21701466E-01  2.79797707E-02  4.98211011E-04
5.22021038E-01  2.78700404E-02  4.97362227E-04
5.22340611E-01  2.73997076E-02  4.92272142E-04
5.22660183E-01  2.73201391E-02  4.93316911E-04
5.22979755E-01  2.72940882E-02  4.91327024E-04
5.23299327E-01  2.78762896E-02  4.96289751E-04
5.23618899E-01  2.76176054E-02  4.94990032E-04
5.23938471E-01  2.66132262E-02  4.87026555E-04
5.24258043E-01  2.80793943E-02  4.95218963E-04
5.24577615E-01  2.71162484E-02  4.88125690E-04
5.24897187E-01  2.80395634E-02  4.99275688E-04
5.25216760E-01  2.78336816E-02  4.95924265E-04
5.25536332E-01  2.70381104E-02  4.86325269E-04
5.25855904E-01  2.63223499E-02  4.81300638E-04
5.26175476E-01  2.71058511E-02  4.88413498E-04
5.26495048E-01  2.66977623E-02  4.85093246E-04
5.26814620E-01  2.70122830E-02  4.88315593E-04
5.27134192E-01  2.74558719E-02  4.87877987E-04
5.27453764E-01  2.79608369E-02  4.96694178E-04
5.27773336E-01  2.70709973E-02  4.86759323E-04
5.28092908E-01  2.73349024E-02  4.91107814E-04
5.28412481E-01  2.66077742E-02  4.80532181E-04
5.28732053E-01  2.73867548E-02  4.88737598E-04
5.29051625E-01  2.75511313E-02  4.92928491E-04
5.29371197E-01  2.72264723E-02  4.87432029E-04
5.29690769E-01  2.67159268E-02  4.82721633E-04
5.30010341E-01  2.61317920E-02  4.77417459E-04
5.30329913E-01  2.75632180E-02  4.91183309E-04
5.30649485E-01  2.66341474E-02  4.84177202E-04
5.30969057E-01  2.66068522E-02  4.79111186E-04
5.31288630E-01  2.74385177E-02  4.88728401E-04
5.31608202E-01  2.69939359E-02  4.84512915E-04
5.31927774E-01  2.84172352E-02  4.97248780E-04
5.32247346E-01  2.71722060E-02  4.85993456E-04
5.32566918E-01  2.72191148E-02  4.85205383E-04
5.32886490E-01  2.76196674E-02  4.93444444E-04
5.33206062E-01  2.64608786E-02  4.80076415E-04
5.33525634E-01  2.70147119E-02  4.81714844E-04
5.33845206E-01  2.73435619E-02  4.88511636E-04
5.34164779E-01  2.63958927E-02  4.79134033E-04
5.34484351E-01  2.69828346E-02  4.81913186E-04
5.34803923E-01  2.72794720E-02  4.88068123E-04
5.35123495E-01  2.69622523E-02  4.81853058E-04
5.35443067E-01  2.76124459E-02  4.90428007E-04
5.35762639E-01  2.67812237E-02  4.81548981E-04
5.36082211E-01  2.78081205E-02  4.92044259E-04
5.36401783E-01  2.65694503E-02  4.77278401E-04
5.36721355E-01  2.72420347E-02  4.85922879E-04
5.37040928E-01  2.63504516E-02  4.78861708E-04
5.37360500E-01  2.73737535E-02  4.85652621E-04
5.37680072E-01  2.77728830E-02  4.87018784E-04
5.37999644E-01  2.74379700E-02  4.89262166E-04
5.38319216E-01  2.73460783E-02  4.87468613E-04
5.38638788E-01  2.74107102E-02  4.87075449E-04
5.38958360E-01  2.70695649E-02  4.84157645E-04
5.39277932E-01  2.78305747E-02  4.87655663E-04
5.39597504E-01  2.74980590E-02  4.87857993E-04
5.39917076E-01  2.72612311E-02  4.85032273E-04
5.40236649E-01  2.69926805E-02  4.81092575E-04
5.40556221E-01  2.63671596E-02  4.79879061E-04
5.40875793E-01  2.71152016E-02  4.82663367E-04
5.41195365E-01  2.80257892E-02  4.90099192E-04
5.41514937E-01  2.67502684E-02  4.79290844E-04
5.41834509E-01  2.72878315E-02  4.84204444E-04
5.42154081E-01  2.67154332E-02  4.82083560E-04
5.42473653E-01  2.70234775E-02  4.83410637E-04
5.42793225E-01  2.66678464E-02  4.77737369E-04
5.43112798E-01  2.70139389E-02  4.81777650E-04
5.43432370E-01  2.73640417E-02  4.84414195E-04
5.43751942E-01  2.73099095E-02  4.85975295E-04
5.44071514E-01  2.70477850E-02  4.84000397E-04
5.44391086E-01  2.61384118E-02  4.71364270E-04
5.44710658E-01  2.70878188E-02  4.82328818E-04
5.45030230E-01  2.64455229E-02  4.77757771E-04
5.45349802E-01  2.70758513E-02  4.83420299E-04
5.45669374E-01  2.76937708E-02  4.86981065E-04
5.45988947E-01  2.71231066E-02  4.81584866E-04
5.46308519E-01  2.78066769E-02  4.90638136E-04
5.46628091E-01  2.80000661E-02  4.87640296E-04
5.46947663E-01  2.69459393E-02  4.80488525E-04
5.47267235E-01  2.70985421E-02  4.83517244E-04
5.47586807E-01  2.74997801E-02  4.85525496E-04
5.47906379E-01  2.68271435E-02  4.82530682E-04
5.48225951E-01  2.64873598E-02  4.75573645E-04
5.48545523E-01  2.63368674E-02  4.72719228E-04
5.48865096E-01  2.69950796E-02  4.81058931E-04
5.49184668E-01  2.67463978E-02  4.80379473E-04
5.49504240E-01  2.80083716E-02  4.89047379E-04
5.49823812E-01  2.75243074E-02  4.86717734E-04
5.50143384E-01  2.67644413E-02  4.80548566E-04
5.50462956E-01  2.67180726E-02  4.78713948E-04
5.50782528E-01  2.77372096E-02  4.84904391E-04
5.51102100E-01  2.71054860E-02  4.80288843E-04
5.51421672E-01  2.67900806E-02  4.80312650E-04
5.51741244E-01  2.69734114E-02  4.81361174E-04
5.52060817E-01  2.78207902E-02  4.88384801E-04
5.52380389E-01  2.74842549E-02  4.82700183E-04
5.52699961E-01  2.74968892E-02  4.85777418E-04
5.53019533E-01  2.70381868E-02  4.82901756E-04
5.53339105E-01  2.71026567E-02  4.83359880E-04
5.53658677E-01  2.75125783E-02  4.84019431E-04
5.53978249E-01  2.70138923E-02  4.80555609E-04
5.54297821E-01  2.75947358E-02  4.84864926E-04
5.54617393E-01  2.77325362E-02  4.86910518E-04
5.54936966E-01  2.68356614E-02  4.77687398E-04
5.55256538E-01  2.80345585E-02  4.90402512E-04
5.55576110E-01  2.80411337E-02  4.89619444E-04
5.55895682E-01  2.74784826E-02  4.84922784E-04
5.56215254E-01  2.79320478E-02  4.87714715E-04
5.56534826E-01  2.73201298E-02  4.83409647E-04
5.56854398E-01  2.80560181E-02  4.89879341E-04
5.57173970E-01  2.75506005E-02  4.87487647E-04
5.57493542E-01  2.68504843E-02  4.79243783E-04
5.57813115E-01  2.71471646E-02  4.81178431E-04
5.58132687E-01  2.79012714E-02  4.86510311E-04
5.58452259E-01  2.70730648E-02  4.78888076E-04
5.58771831E-01  2.70948876E-02  4.81311494E-04
5.59091403E-01  2.71696355E-02  4.83402633E-04
5.59410975E-01  2.68355012E-02  4.77836002E-04
5.59730547E-01  2.73410100E-02  4.84690449E-04
5.60050119E-01  2.73588039E-02  4.81537747E-04
5.60369691E-01  2.62537487E-02  4.73213353E-04
5.60689264E-01  2.71279011E-02  4.81973984E-04
5.61008836E-01  2.72314548E-02  4.82067029E-04
5.61328408E-01  2.77910624E-02  4.88314545E-04
5.61647980E-01  2.72070076E-02  4.81031660E-04
5.61967552E-01  2.70503853E-02  4.79764596E-04
5.62287124E-01  2.70636771E-02  4.81060764E-04
5.62606696E-01  2.75941119E-02  4.85754601E-04
5.62926268E-01  2.85063013E-02  4.92513878E-04
5.63245840E-01  2.72173602E-02  4.82195464E-04
5.63565412E-01  2.76056193E-02  4.85506025E-04
5.63884985E-01  2.69421358E-02  4.77769529E-04
5.64204557E-01  2.78708823E-02  4.87838028E-04
5.64524129E-01  2.72371806E-02  4.83686570E-04
5.64843701E-01  2.75395941E-02  4.82927862E-04
5.65163273E-01  2.77702902E-02  4.88402147E-04
5.65482845E-01  2.78703161E-02  4.87604091E-04
5.65802417E-01  2.79402081E-02  4.86671634E-04
5.66121989E-01  2.73010358E-02  4.81192255E-04
5.66441561E-01  2.75142025E-02  4.84723598E-04
5.66761134E-01  2.74681617E-02  4.84439021E-04
5.67080706E-01  2.69622263E-02  4.81852592E-04
5.67400278E-01  2.77997591E-02  4.83931712E-04
5.67719850E-01  2.78620869E-02  4.87310957E-04
5.68039422E-01  2.74068806E-02  4.81787312E-04
5.68358994E-01  2.75629535E-02  4.84456075E-04
5.68678566E-01  2.78608557E-02  4.90678358E-04
5.68998138E-01  2.72393860E-02  4.80553746E-04
5.69317710E-01  2.79890690E-02  4.87005833E-04
5.69637283E-01  2.74499580E-02  4.84419405E-04
5.69956855E-01  2.74292361E-02  4.82702657E-04
5.70276427E-01  2.73613501E-02  4.83760494E-04
5.70595999E-01  2.69217137E-02  4.77407390E-04
5.70915571E-01  2.78478824E-02  4.87211597E-04
5.71235143E-01  2.78089978E-02  4.86754812E-04
5.71554715E-01  2.66936962E-02  4.77129797E-04
5.71874287E-01  2.81411223E-02  4.90617997E-04
5.72193859E-01  2.63597686E-02  4.72066895E-04
5.72513432E-01  2.79702414E-02  4.87935526E-04
5.72833004E-01  2.76166499E-02  4.86151373E-04
5.73152576E-01  2.76140571E-02  4.85654426E-04
5.73472148E-01  2.70983111E-02  4.78064903E-04
5.73791720E-01  2.73246989E-02  4.81459778E-04
5.74111292E-01  2.85648722E-02  4.95899993E-04
5.74430864E-01  2.77045816E-02  4.85746365E-04
5.74750436E-01  2.80330013E-02  4.87548881E-04
5.75070008E-01  2.88137607E-02  4.93934087E-04
5.75389580E-01  2.74610091E-02  4.84087068E-04
5.75709153E-01  2.79973559E-02  4.89153375E-04
5.76028725E-01  2.80662142E-02  4.87610581E-04
5.76348297E-01  2.85968594E-02  4.94004751E-04
5.76667869E-01  2.82613710E-02  4.90261824E-04
5.76987441E-01  2.71514244E-02  4.81480907E-04
5.77307013E-01  2.74548680E-02  4.81812662E-04
5.77626585E-01  2.66872533E-02  4.75724490E-04
5.77946157E-01  2.79377066E-02  4.87813522E-04
5.78265729E-01  2.77692359E-02  4.89825034E-04
5.78585302E-01  2.74350028E-02  4.78525559E-04
5.78904874E-01  2.81278975E-02  4.89718048E-04
5.79224446E-01  2.74913330E-02  4.84621618E-04
5.79544018E-01  2.81447917E-02  4.90831153E-04
5.79863590E-01  2.71610171E-02  4.78204718E-04
5.80183162E-01  2.82216258E-02  4.90903680E-04
5.80502734E-01  2.78787650E-02  4.86487814E-04
5.80822306E-01  2.79011242E-02  4.86212200E-04
5.81141878E-01  2.74788197E-02  4.85837401E-04
5.81461451E-01  2.68275831E-02  4.75962705E-04
5.81781023E-01  2.83426493E-02  4.91967949E-04
5.82100595E-01  2.84801386E-02  4.94131236E-04
5.82420167E-01  2.69512441E-02  4.75914945E-04
5.82739739E-01  2.87892185E-02  4.94385778E-04
5.83059311E-01  2.74371207E-02  4.82169940E-04
5.83378883E-01  2.71949973E-02  4.81799245E-04
5.83698455E-01  2.78110337E-02  4.88665479E-04
5.84018027E-01  2.76130773E-02  4.79087670E-04
5.84337600E-01  2.75637526E-02  4.80844377E-04
5.84657172E-01  2.83965599E-02  4.92458814E-04
5.84976744E-01  2.69627366E-02  4.77534573E-04
5.85296316E-01  2.83152461E-02  4.88775433E-04
5.85615888E-01  2.75816824E-02  4.81010822E-04
5.85935460E-01  2.85169706E-02  4.88631078E-04
5.86255032E-01  2.72020195E-02  4.80943476E-04
5.86574604E-01  2.85583921E-02  4.85507218E-04
5.86894176E-01  2.72776205E-02  4.77673428E-04
5.87213748E-01  2.74201985E-02  4.80538729E-04
5.87533321E-01  2.83246897E-02  4.89230093E-04
5.87852893E-01  2.82746963E-02  4.83557786E-04
5.88172465E-01  2.78860684E-02  4.83097509E-04
5.88492037E-01  2.80164480E-02  4.83185868E-04
5.88811609E-01  2.78016422E-02  4.81562631E-04
5.89131181E-01  2.83773616E-02  4.85597760E-04
5.89450753E-01  2.72506494E-02  4.76543995E-04
5.89770325E-01  2.85290871E-02  4.86204954E-04
5.90089897E-01  2.73613706E-02  4.80393850E-04
5.90409470E-01  2.79664993E-02  4.82539763E-04
5.90729042E-01  2.75898464E-02  4.81006922E-04
5.91048614E-01  2.78787054E-02  4.82825068E-04
5.91368186E-01  2.77048741E-02  4.81550902E-04
5.91687758E-01  2.88003031E-02  4.89690632E-04
5.92007330E-01  2.86240540E-02  4.87610989E-04
5.92326902E-01  2.79384274E-02  4.83352225E-04
5.92646474E-01  2.76392028E-02  4.82380856E-04
5.92966046E-01  2.78836451E-02  4.84511838E-04
5.93285619E-01  2.78460272E-02  4.81177907E-04
5.93605191E-01  2.88955718E-02  4.91808343E-04
5.93924763E-01  2.75085866E-02  4.79517359E-04
5.94244335E-01  2.85689961E-02  4.89378872E-04
5.94563907E-01  2.77599413E-02  4.81708266E-04
5.94883479E-01  2.85245124E-02  4.90418926E-04
5.95203051E-01  2.72978358E-02  4.78835718E-04
5.95522623E-01  2.77520567E-02  4.84793680E-04
5.95842195E-01  2.82341987E-02  4.82020056E-04
5.96161767E-01  2.75112875E-02  4.81175433E-04
5.96481340E-01  2.75222473E-02  4.80925955E-04
5.96800912E-01  2.81488020E-02  4.87429701E-04
5.97120484E-01  2.80025639E-02  4.82444419E-04
5.97440056E-01  2.73220707E-02  4.77573922E-04
5.97759628E-01  2.77760923E-02  4.85139550E-04
5.98079200E-01  2.83164755E-02  4.90553852E-04
5.98398772E-01  2.89483313E-02  4.91002458E-04
5.98718344E-01  2.74138432E-02  4.80574963E-04
5.99037916E-01  2.88302172E-02  4.92123712E-04
5.99357489E-01  2.80077159E-02  4.86227509E-04
5.99677061E-01  2.82115377E-02  4.84608463E-04
5.99996633E-01  2.77798474E-02  4.82271571E-04
6.00316205E-01  2.76380088E-02  4.85250872E-04
6.00635777E-01  2.80051660E-02  4.85160737E-04
6.00955349E-01  2.81531531E-02  4.84463992E-04
6.01274921E-01  2.86970716E-02  4.93385713E-04
6.01594493E-01  2.85677332E-02  4.90727019E-04
6.01914065E-01  2.82703210E-02  4.89827769E-04
6.02233638E-01  2.82207504E-02  4.87507554E-04
6.02553210E-01  2.73947325E-02  4.78478672E-04
6.02872782E-01  2.68505700E-02  4.76220681E-04
6.03192354E-01  2.93165110E-02  4.96889988E-04
6.03511926E-01  2.82128472E-02  4.86862758E-04
6.03831498E-01  2.85499673E-02  4.90711536E-04
6.04151070E-01  2.82750446E-02  4.91684128E-04
6.04470642E-01  2.86258254E-02  4.91724932E-04
6.04790214E-01  2.87340526E-02  4.90054023E-04
6.05109787E-01  2.78949644E-02  4.85294964E-04
6.05429359E-01  2.88525783E-02  4.93080413E-04
6.05748931E-01  2.85339057E-02  4.93580475E-04
6.06068503E-01  2.85743773E-02  4.91058570E-04
6.06388075E-01  2.76155137E-02  4.81820665E-04
6.06707647E-01  2.81495079E-02  4.89057682E-04
6.07027219E-01  2.73513682E-02  4.81257826E-04
6.07346791E-01  2.79934742E-02  4.86640696E-04
6.07666363E-01  2.69617308E-02  4.76322952E-04
6.07985935E-01  2.76408717E-02  4.83220210E-04
6.08305508E-01  2.83389874E-02  4.91312647E-04
6.08625080E-01  2.85561457E-02  4.91398736E-04
6.08944652E-01  2.75586303E-02  4.82742384E-04
6.09264224E-01  2.74917185E-02  4.83802229E-04
6.09583796E-01  2.82171331E-02  4.91346174E-04
6.09903368E-01  2.73696370E-02  4.82027186E-04
6.10222940E-01  2.76400857E-02  4.78620699E-04
6.10542512E-01  2.77107842E-02  4.85855126E-04
6.10862084E-01  2.75775138E-02  4.85161814E-04
6.11181657E-01  2.77128834E-02  4.86116129E-04
6.11501229E-01  2.81524807E-02  4.87347308E-04
6.11820801E-01  2.82628797E-02  4.89845930E-04
6.12140373E-01  2.78050303E-02  4.85275028E-04
6.12459945E-01  2.79817060E-02  4.87764570E-04
6.12779517E-01  2.87413895E-02  4.90535982E-04
6.13099089E-01  2.83320434E-02  4.90455714E-04
6.13418661E-01  2.73769777E-02  4.80371789E-04
6.13738233E-01  2.69363504E-02  4.78344329E-04
6.14057806E-01  2.81221736E-02  4.84074262E-04
6.14377378E-01  2.87029613E-02  4.90810315E-04
6.14696950E-01  2.94581000E-02  4.98788548E-04
6.15016522E-01  2.81338505E-02  4.87097801E-04
6.15336094E-01  2.86053158E-02  4.88926191E-04
6.15655666E-01  2.76397076E-02  4.81876225E-04
6.15975238E-01  2.76428070E-02  4.80980932E-04
6.16294810E-01  2.81870142E-02  4.87215642E-04
6.16614382E-01  2.89327446E-02  4.91374580E-04
6.16933955E-01  2.87101530E-02  4.89717640E-04
6.17253527E-01  2.84801237E-02  4.86360310E-04
6.17573099E-01  2.80244835E-02  4.84768505E-04
6.17892671E-01  2.83696633E-02  4.85537108E-04
6.18212243E-01  2.81077158E-02  4.83753742E-04
6.18531815E-01  2.85375882E-02  4.90136910E-04
6.18851387E-01  2.82883439E-02  4.85426717E-04
6.19170959E-01  2.81413607E-02  4.81418305E-04
6.19490531E-01  2.76503135E-02  4.79013310E-04
6.19810103E-01  2.74750069E-02  4.76477027E-04
6.20129676E-01  2.81131063E-02  4.86374280E-04
6.20449248E-01  2.80985944E-02  4.81745228E-04
6.20768820E-01  2.81158481E-02  4.82466712E-04
6.21088392E-01  2.80099139E-02  4.80648858E-04
6.21407964E-01  2.80564707E-02  4.81164519E-04
6.21727536E-01  2.79329941E-02  4.80675459E-04
6.22047108E-01  2.90003456E-02  4.89775673E-04
6.22366680E-01  2.71911751E-02  4.75722190E-04
6.22686252E-01  2.85323076E-02  4.86967532E-04
6.23005825E-01  2.83351950E-02  4.85516357E-04
6.23325397E-01  2.91174073E-02  4.90078120E-04
6.23644969E-01  2.91423704E-02  4.89597616E-04
6.23964541E-01  2.89320480E-02  4.91079583E-04
6.24284113E-01  2.79785413E-02  4.81316732E-04
6.24603685E-01  2.75497790E-02  4.75703768E-04
6.24923257E-01  2.87515707E-02  4.90139006E-04
6.25242829E-01  2.75268648E-02  4.78673814E-04
6.25562401E-01  2.84358747E-02  4.88030229E-04
6.25881974E-01  2.86399089E-02  4.85491910E-04
6.26201546E-01  2.82896161E-02  4.84806573E-04
6.26521118E-01  2.90766172E-02  4.90225560E-04
6.26840690E-01  2.91350763E-02  4.93177737E-04
6.27160262E-01  2.73347367E-02  4.74758912E-04
6.27479834E-01  2.85892598E-02  4.87726502E-04
6.27799406E-01  2.84046084E-02  4.87781042E-04
6.28118978E-01  2.79760156E-02  4.83857730E-04
6.28438550E-01  2.87065357E-02  4.85506520E-04
6.28758123E-01  2.74506025E-02  4.78724862E-04
6.29077695E-01  2.84941103E-02  4.84624528E-04
6.29397267E-01  2.75128428E-02  4.82162315E-04
6.29716839E-01  2.79656965E-02  4.81594878E-04
6.30036411E-01  2.82819364E-02  4.82483621E-04
6.30355983E-01  2.86434069E-02  4.90437669E-04
6.30675555E-01  2.79715750E-02  4.81196912E-04
6.30995127E-01  2.77640726E-02  4.80551564E-04
6.31314699E-01  2.78590396E-02  4.81834548E-04
6.31634271E-01  2.84729619E-02  4.87233658E-04
6.31953844E-01  2.74905264E-02  4.78186499E-04
6.32273416E-01  2.82298736E-02  4.84923425E-04
6.32592988E-01  2.79171541E-02  4.80972958E-04
6.32912560E-01  2.84389704E-02  4.87652636E-04
6.33232132E-01  2.78672911E-02  4.82844654E-04
6.33551704E-01  2.80529410E-02  4.83527663E-04
6.33871276E-01  2.86161005E-02  4.87546262E-04
6.34190848E-01  2.79234480E-02  4.83454962E-04
6.34510420E-01  2.81800088E-02  4.85790020E-04
6.34829993E-01  2.82542463E-02  4.85270488E-04
6.35149565E-01  2.81674750E-02  4.84065851E-04
6.35469137E-01  2.90356595E-02  4.91706247E-04
6.35788709E-01  2.85680145E-02  4.89721366E-04
6.36108281E-01  2.80069448E-02  4.82233707E-04
6.36427853E-01  2.75026485E-02  4.81318915E-04
6.36747425E-01  2.77928226E-02  4.81193361E-04
6.37066997E-01  2.71440558E-02  4.76798887E-04
6.37386569E-01  2.77469009E-02  4.80686576E-04
6.37706142E-01  2.86446512E-02  4.86551988E-04
6.38025714E-01  2.80477777E-02  4.84447199E-04
6.38345286E-01  2.86822896E-02  4.89313563E-04
6.38664858E-01  2.88324654E-02  4.90947627E-04
6.38984430E-01  2.78271381E-02  4.80707968E-04
6.39304002E-01  2.82853805E-02  4.84307442E-04
6.39623574E-01  2.80206539E-02  4.83186537E-04
6.39943146E-01  2.66694110E-02  4.70498315E-04
6.40262718E-01  2.83628032E-02  4.87063109E-04
6.40582291E-01  2.84641720E-02  4.86655917E-04
6.40901863E-01  2.76629608E-02  4.79304319E-04
6.41221435E-01  2.76083034E-02  4.80089977E-04
6.41541007E-01  2.83757597E-02  4.85215249E-04
6.41860579E-01  2.84228772E-02  4.86661709E-04
6.42180151E-01  2.90953703E-02  4.92505613E-04
6.42499723E-01  2.80533712E-02  4.83033073E-04
6.42819295E-01  2.77479254E-02  4.80056420E-04
6.43138867E-01  2.79244520E-02  4.80670831E-04
6.43458439E-01  2.81458348E-02  4.83836862E-04
6.43778012E-01  2.88737658E-02  4.91579645E-04
6.44097584E-01  2.89205965E-02  4.89757687E-04
6.44417156E-01  2.76949815E-02  4.80870745E-04
6.44736728E-01  2.77921800E-02  4.79318027E-04
6.45056300E-01  2.82956045E-02  4.86411474E-04
6.45375872E-01  2.87394617E-02  4.88232879E-04
6.45695444E-01  2.92576756E-02  4.94262611E-04
6.46015016E-01  2.77334340E-02  4.81103431E-04
6.46334588E-01  2.81676520E-02  4.82787349E-04
6.46654161E-01  2.84680128E-02  4.85587370E-04
6.46973733E-01  2.84270309E-02  4.86163073E-04
6.47293305E-01  2.85762344E-02  4.87788289E-04
6.47612877E-01  2.93666199E-02  4.96386492E-04
6.47932449E-01  2.88672987E-02  4.88644990E-04
6.48252021E-01  2.84406003E-02  4.84908203E-04
6.48571593E-01  2.78609637E-02  4.82807518E-04
6.48891165E-01  2.87777409E-02  4.89519269E-04
6.49210737E-01  2.85504591E-02  4.86427918E-04
6.49530310E-01  2.75328849E-02  4.78706119E-04
6.49849882E-01  2.76390724E-02  4.81353345E-04
6.50169454E-01  2.81251632E-02  4.82342584E-04
6.50489026E-01  2.83127371E-02  4.86490404E-04
6.50808598E-01  2.81621255E-02  4.82550880E-04
6.51128170E-01  2.75883451E-02  4.79888025E-04
6.51447742E-01  2.84225401E-02  4.89317055E-04
6.51767314E-01  2.82451436E-02  4.82699572E-04
6.52086886E-01  2.76436675E-02  4.79690643E-04
6.52406459E-01  2.87642516E-02  4.89786151E-04
6.52726031E-01  2.77677383E-02  4.82497824E-04
6.53045603E-01  2.86169648E-02  4.86222008E-04
6.53365175E-01  2.78948713E-02  4.81303869E-04
6.53684747E-01  2.87358947E-02  4.90728184E-04
6.54004319E-01  2.85991300E-02  4.88392601E-04
6.54323891E-01  2.86055319E-02  4.88217280E-04
6.54643463E-01  2.84718387E-02  4.88359830E-04
6.54963035E-01  2.90338509E-02  4.92099149E-04
6.55282607E-01  2.88619474E-02  4.90526087E-04
6.55602180E-01  2.84595992E-02  4.85020719E-04
6.55921752E-01  2.77709663E-02  4.80598916E-04
6.56241324E-01  2.83272937E-02  4.89129161E-04
6.56560896E-01  2.86366213E-02  4.88037564E-04
6.56880468E-01  2.80776527E-02  4.86270612E-04
6.57200040E-01  2.94276271E-02  4.92516905E-04
6.57519612E-01  2.87632030E-02  4.90408565E-04
6.57839184E-01  2.91231107E-02  4.93116502E-04
6.58158756E-01  2.78930720E-02  4.81559662E-04
6.58478329E-01  2.81793922E-02  4.85996105E-04
6.58797901E-01  2.85220686E-02  4.88360121E-04
6.59117473E-01  2.73193382E-02  4.78184083E-04
6.59437045E-01  2.81904805E-02  4.84246732E-04
6.59756617E-01  2.78005134E-02  4.82267118E-04
6.60076189E-01  2.84720603E-02  4.87360987E-04
6.60395761E-01  2.84718797E-02  4.89586382E-04
6.60715333E-01  2.74930503E-02  4.78230417E-04
6.61034905E-01  2.84624174E-02  4.86128847E-04
6.61354478E-01  2.85189971E-02  4.89528873E-04
6.61674050E-01  2.90520899E-02  4.92549851E-04
6.61993622E-01  2.88186129E-02  4.90569568E-04
6.62313194E-01  2.90717781E-02  4.94377979E-04
6.62632766E-01  2.87593268E-02  4.87516227E-04
6.62952338E-01  2.85924580E-02  4.90645296E-04
6.63271910E-01  2.84690354E-02  4.86667966E-04
6.63591482E-01  2.89531201E-02  4.92787804E-04
6.63911054E-01  2.86362097E-02  4.89382714E-04
6.64230627E-01  2.78150178E-02  4.82664007E-04
6.64550199E-01  2.81847715E-02  4.84936289E-04
6.64869771E-01  2.82396842E-02  4.84948861E-04
6.65189343E-01  2.89908163E-02  4.93715575E-04
6.65508915E-01  2.86844242E-02  4.90278297E-04
6.65828487E-01  2.92015597E-02  4.94799577E-04
6.66148059E-01  2.88761035E-02  4.90979466E-04
6.66467631E-01  2.87000705E-02  4.88551625E-04
6.66787203E-01  2.81539522E-02  4.87372774E-04
6.67106775E-01  2.87131630E-02  4.89484228E-04
6.67426348E-01  2.85185017E-02  4.87941492E-04
6.67745920E-01  2.88497712E-02  4.93248575E-04
6.68065492E-01  2.83335093E-02  4.86130186E-04
6.68385064E-01  2.78688762E-02  4.81213618E-04
6.68704636E-01  2.91712247E-02  4.95281944E-04
6.69024208E-01  2.93757673E-02  4.96541092E-04
6.69343780E-01  2.76946854E-02  4.83055017E-04
6.69663352E-01  2.80431304E-02  4.83071635E-04
6.69982924E-01  2.86267642E-02  4.90296457E-04
6.70302497E-01  2.85082925E-02  4.88697609E-04
6.70622069E-01  2.86045317E-02  4.90347389E-04
6.70941641E-01  2.86254976E-02  4.88771650E-04
6.71261213E-01  2.91488487E-02  4.92987223E-04
6.71580785E-01  2.79332213E-02  4.83987009E-04
6.71900357E-01  2.93266103E-02  4.97347035E-04
