### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.24214513E-02  3.91854061E-04
6.64137938E-01  2.24145651E-02  3.86745523E-04
6.64444912E-01  2.29162518E-02  3.92491347E-04
6.64751886E-01  2.22634189E-02  3.88026994E-04
6.65058860E-01  2.18582004E-02  3.82360828E-04
6.65365834E-01  2.27957740E-02  3.93557420E-04
6.65672807E-01  2.18451396E-02  3.83661565E-04
6.65979781E-01  2.29293574E-02  3.94163770E-04
6.66286755E-01  2.18082871E-02  3.84320563E-04
6.66593729E-01  2.29203384E-02  3.92273767E-04
6.66900703E-01  2.22979132E-02  3.86114669E-04
6.67207677E-01  2.24505048E-02  3.89224093E-04
6.67514651E-01  2.25563832E-02  3.91412788E-04
6.67821624E-01  2.24615000E-02  3.89414694E-04
6.68128598E-01  2.20269319E-02  3.86437401E-04
6.68435572E-01  2.27155033E-02  3.90084286E-04
6.68742546E-01  2.29484551E-02  3.92985268E-04
6.69049520E-01  2.22283117E-02  3.88478627E-04
6.69356494E-01  2.26374175E-02  3.89779249E-04
6.69663468E-01  2.25732606E-02  3.90941248E-04
6.69970441E-01  2.23533008E-02  3.88944289E-04
6.70277415E-01  2.30066981E-02  3.93406255E-04
6.70584389E-01  2.16882974E-02  3.82146682E-04
6.70891363E-01  2.25209054E-02  3.90679546E-04
6.71198337E-01  2.19962168E-02  3.86553438E-04
6.71505311E-01  2.27164477E-02  3.91198002E-04
6.71812285E-01  2.24329010E-02  3.87234875E-04
6.72119258E-01  2.23748293E-02  3.90146568E-04
6.72426232E-01  2.22755615E-02  3.87123087E-04
6.72733206E-01  2.18449179E-02  3.84966086E-04
6.73040180E-01  2.29946263E-02  3.94877570E-04
6.73347154E-01  2.28524171E-02  3.91570386E-04
6.73654128E-01  2.24877708E-02  3.90870060E-04
6.73961102E-01  2.22444162E-02  3.87401727E-04
6.74268075E-01  2.26086695E-02  3.91378446E-04
6.74575049E-01  2.23117154E-02  3.87634354E-04
6.74882023E-01  2.24952288E-02  3.90763656E-04
6.75188997E-01  2.25048028E-02  3.88418179E-04
6.75495971E-01  2.28800084E-02  3.93548136E-04
6.75802945E-01  2.26691719E-02  3.90557660E-04
6.76109919E-01  2.31493060E-02  3.96599295E-04
6.76416892E-01  2.23506019E-02  3.89428227E-04
6.76723866E-01  2.27067228E-02  3.89991037E-04
6.77030840E-01  2.23482549E-02  3.88152024E-04
6.77337814E-01  2.22775955E-02  3.89161694E-04
6.77644788E-01  2.34187394E-02  3.99286189E-04
6.77951762E-01  2.24258788E-02  3.96127900E-04
6.78258736E-01  2.12998949E-02  3.94172268E-04
6.78565709E-01  2.25722324E-02  4.07717424E-04
6.78872683E-01  2.22486965E-02  4.11378540E-04
6.79179657E-01  2.24549361E-02  4.16332186E-04
6.79486631E-01  2.24916413E-02  4.21380973E-04
6.79793605E-01  2.23190673E-02  4.24145197E-04
6.80100579E-01  2.25685053E-02  4.26276354E-04
6.80407553E-01  2.20137704E-02  4.21939680E-04
6.80714526E-01  2.29036994E-02  4.37472889E-04
6.81021500E-01  2.20732912E-02  4.30335000E-04
6.81328474E-01  2.19785590E-02  4.33290639E-04
6.81635448E-01  2.24823374E-02  4.39648516E-04
6.81942422E-01  2.32045762E-02  4.49579558E-04
6.82249396E-01  2.27398761E-02  4.48823033E-04
6.82556370E-01  2.31351499E-02  4.52847598E-04
6.82863343E-01  2.28584539E-02  4.52753622E-04
6.83170317E-01  2.17485707E-02  4.45615035E-04
6.83477291E-01  2.27612797E-02  4.55590227E-04
6.83784265E-01  2.28013415E-02  4.59159812E-04
6.84091239E-01  2.24983431E-02  4.58577240E-04
6.84398213E-01  2.25031991E-02  4.64008132E-04
6.84705187E-01  2.22189650E-02  4.59418749E-04
6.85012160E-01  2.22591367E-02  4.61038464E-04
6.85319134E-01  2.27704495E-02  4.68921004E-04
6.85626108E-01  2.22229343E-02  4.68708953E-04
6.85933082E-01  2.22667363E-02  4.71735926E-04
6.86240056E-01  2.26543937E-02  4.76644200E-04
6.86547030E-01  2.26723943E-02  4.77657712E-04
6.86854004E-01  2.29128394E-02  4.79856622E-04
6.87160977E-01  2.24901382E-02  4.81244555E-04
6.87467951E-01  2.24666931E-02  4.81847266E-04
6.87774925E-01  2.24983115E-02  4.84423130E-04
6.88081899E-01  2.31387168E-02  4.96260298E-04
6.88388873E-01  2.28077713E-02  4.92343272E-04
6.88695847E-01  2.28167232E-02  4.93341766E-04
6.89002821E-01  2.27007642E-02  4.94078966E-04
6.89309794E-01  2.26129908E-02  4.98102803E-04
6.89616768E-01  2.27510910E-02  4.99812770E-04
6.89923742E-01  2.25939453E-02  5.00729482E-04
6.90230716E-01  2.32816525E-02  5.10238751E-04
6.90537690E-01  2.25939248E-02  5.04585216E-04
6.90844664E-01  2.28239186E-02  5.11510530E-04
6.91151638E-01  2.26933770E-02  5.06679877E-04
6.91458611E-01  2.29456611E-02  5.17366629E-04
6.91765585E-01  2.29990799E-02  5.16735367E-04
6.92072559E-01  2.25934274E-02  5.16699627E-04
6.92379533E-01  2.30820309E-02  5.23107592E-04
6.92686507E-01  2.20757350E-02  5.13250416E-04
6.92993481E-01  2.21704543E-02  5.19255700E-04
6.93300455E-01  2.21878476E-02  5.18385030E-04
6.93607428E-01  2.34845597E-02  5.34430554E-04
6.93914402E-01  2.36221030E-02  5.42356574E-04
6.94221376E-01  2.26940531E-02  5.31373196E-04
6.94528350E-01  2.29247157E-02  5.40791603E-04
6.94835324E-01  2.33790129E-02  5.39340195E-04
6.95142298E-01  2.38478240E-02  5.49424905E-04
6.95449272E-01  2.31169313E-02  5.45933901E-04
6.95756245E-01  2.34145373E-02  5.54355269E-04
6.96063219E-01  2.38071587E-02  5.59742504E-04
6.96370193E-01  2.29407474E-02  5.49962337E-04
6.96677167E-01  2.29123440E-02  5.52626327E-04
6.96984141E-01  2.28616893E-02  5.50764147E-04
6.97291115E-01  2.18457915E-02  5.43098373E-04
6.97598089E-01  2.24534199E-02  5.53941238E-04
6.97905062E-01  2.21297815E-02  5.55156206E-04
6.98212036E-01  2.18933336E-02  5.52186277E-04
6.98519010E-01  2.29365285E-02  5.60931105E-04
6.98825984E-01  2.22680848E-02  5.60924993E-04
6.99132958E-01  2.34590825E-02  5.79104235E-04
6.99439932E-01  2.21525058E-02  5.64131944E-04
6.99746905E-01  2.20321938E-02  5.66232542E-04
7.00053879E-01  2.32052691E-02  5.76539547E-04
7.00360853E-01  2.23934911E-02  5.77812374E-04
7.00667827E-01  2.21335571E-02  5.75334416E-04
7.00974801E-01  2.25730371E-02  5.80132299E-04
7.01281775E-01  2.22788528E-02  5.79306972E-04
7.01588749E-01  2.40727235E-02  6.06575632E-04
7.01895722E-01  2.21402757E-02  5.82638837E-04
7.02202696E-01  2.24247798E-02  5.86682407E-04
7.02509670E-01  2.26256270E-02  5.96237660E-04
7.02816644E-01  2.28203125E-02  6.00742584E-04
7.03123618E-01  2.27650311E-02  6.05615729E-04
7.03430592E-01  2.20215339E-02  5.87920658E-04
7.03737566E-01  2.29867175E-02  6.09575014E-04
7.04044539E-01  2.25828942E-02  6.07911090E-04
7.04351513E-01  2.29761526E-02  6.18049526E-04
7.04658487E-01  2.31580846E-02  6.22268417E-04
7.04965461E-01  2.18225494E-02  5.98608691E-04
7.05272435E-01  2.27370653E-02  6.21593383E-04
7.05579409E-01  2.30629221E-02  6.26765366E-04
7.05886383E-01  2.20502112E-02  6.13928656E-04
7.06193356E-01  2.19932701E-02  6.24566921E-04
7.06500330E-01  2.38776878E-02  6.44167594E-04
7.06807304E-01  2.27884483E-02  6.37704215E-04
7.07114278E-01  2.28574723E-02  6.31769071E-04
7.07421252E-01  2.21499726E-02  6.33373624E-04
7.07728226E-01  2.37600673E-02  6.60511723E-04
7.08035200E-01  2.28318647E-02  6.53674360E-04
7.08342173E-01  2.23756414E-02  6.35425502E-04
7.08649147E-01  2.34829485E-02  6.59987621E-04
7.08956121E-01  2.27329712E-02  6.57340861E-04
7.09263095E-01  2.30491087E-02  6.65370433E-04
7.09570069E-01  2.36358941E-02  6.72027702E-04
7.09877043E-01  2.16934588E-02  6.48505636E-04
7.10184017E-01  2.20735688E-02  6.58106641E-04
7.10490990E-01  2.28627454E-02  6.74772542E-04
7.10797964E-01  2.37027891E-02  6.81971142E-04
7.11104938E-01  2.29774006E-02  6.87810476E-04
7.11411912E-01  2.28210222E-02  6.80694007E-04
7.11718886E-01  2.39811707E-02  7.01695972E-04
7.12025860E-01  2.31687576E-02  6.89228997E-04
7.12332834E-01  2.25412734E-02  6.90074929E-04
7.12639807E-01  2.16776319E-02  6.88265485E-04
7.12946781E-01  2.14419328E-02  6.74021372E-04
7.13253755E-01  2.11528298E-02  6.70926995E-04
7.13560729E-01  2.30328720E-02  7.05786399E-04
7.13867703E-01  2.21652910E-02  7.04459206E-04
7.14174677E-01  2.30789483E-02  7.13933667E-04
7.14481651E-01  2.21666563E-02  7.05572427E-04
7.14788624E-01  2.05288492E-02  6.86971762E-04
7.15095598E-01  2.16454603E-02  7.03754602E-04
7.15402572E-01  2.29761619E-02  7.30230415E-04
7.15709546E-01  2.34928206E-02  7.42537086E-04
7.16016520E-01  2.28002146E-02  7.36257294E-04
7.16323494E-01  2.29494944E-02  7.45364930E-04
7.16630468E-01  2.29360610E-02  7.44536053E-04
7.16937441E-01  2.17244904E-02  7.30673724E-04
7.17244415E-01  2.30527651E-02  7.57152098E-04
7.17551389E-01  2.44987253E-02  7.90692982E-04
7.17858363E-01  2.34565139E-02  7.65067118E-04
7.18165337E-01  2.15484817E-02  7.44824531E-04
7.18472311E-01  2.21044067E-02  7.59068411E-04
7.18779285E-01  2.34774090E-02  7.90077727E-04
7.19086258E-01  2.22386252E-02  7.65485049E-04
7.19393232E-01  2.37539746E-02  7.94007792E-04
7.19700206E-01  2.32882984E-02  8.01616290E-04
7.20007180E-01  2.39861980E-02  8.15084204E-04
7.20314154E-01  2.09794920E-02  7.63016753E-04
7.20621128E-01  2.32540052E-02  8.07158300E-04
7.20928102E-01  2.22242977E-02  7.98320340E-04
7.21235075E-01  2.23132372E-02  8.18593311E-04
7.21542049E-01  2.10628994E-02  7.71167572E-04
7.21849023E-01  2.33356617E-02  8.32885446E-04
7.22155997E-01  2.32807770E-02  8.37893458E-04
7.22462971E-01  2.15526093E-02  8.16363259E-04
7.22769945E-01  2.37412453E-02  8.47901625E-04
7.23076919E-01  2.25387085E-02  8.42899957E-04
7.23383892E-01  2.25576703E-02  8.56277416E-04
7.23690866E-01  2.37281527E-02  8.78218329E-04
7.23997840E-01  2.23559216E-02  8.44974420E-04
7.24304814E-01  2.39689499E-02  8.92650336E-04
7.24611788E-01  2.26794742E-02  8.72287492E-04
7.24918762E-01  2.31920928E-02  8.91344505E-04
7.25225736E-01  2.18563844E-02  8.65302514E-04
7.25532709E-01  2.24534571E-02  8.89638381E-04
7.25839683E-01  2.43215691E-02  9.29279428E-04
7.26146657E-01  2.44057905E-02  9.50714573E-04
7.26453631E-01  2.17503682E-02  8.73515848E-04
7.26760605E-01  2.12888885E-02  8.92476644E-04
7.27067579E-01  2.32913997E-02  9.46930028E-04
7.27374553E-01  2.01544985E-02  8.85537884E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "18.888",
#        "I1": "994",
#        "I2": "972",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Wed Feb 16 19:17:00 2022",
#        "diode": "34231"
#    },
#    "filename": "JWL219A_060MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_060MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

