### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.35925093E-02  3.98331234E-04
6.64137938E-01  2.36634091E-02  3.93789000E-04
6.64444912E-01  2.42078956E-02  3.99762066E-04
6.64751886E-01  2.37829592E-02  3.97432828E-04
6.65058860E-01  2.40076296E-02  3.97105207E-04
6.65365834E-01  2.36608367E-02  3.97338590E-04
6.65672807E-01  2.36497130E-02  3.95593001E-04
6.65979781E-01  2.40080878E-02  3.99690965E-04
6.66286755E-01  2.42633093E-02  4.01719240E-04
6.66593729E-01  2.44141016E-02  4.01202735E-04
6.66900703E-01  2.42940336E-02  3.99391458E-04
6.67207677E-01  2.38431711E-02  3.97496624E-04
6.67514651E-01  2.32985392E-02  3.94211616E-04
6.67821624E-01  2.34570447E-02  3.94361385E-04
6.68128598E-01  2.35288329E-02  3.95792071E-04
6.68435572E-01  2.37350762E-02  3.95145791E-04
6.68742546E-01  2.40629725E-02  3.98785109E-04
6.69049520E-01  2.40160208E-02  4.00155870E-04
6.69356494E-01  2.37797126E-02  3.95888928E-04
6.69663468E-01  2.41625719E-02  4.00821213E-04
6.69970441E-01  2.45039314E-02  4.03551705E-04
6.70277415E-01  2.34259088E-02  3.93393420E-04
6.70584389E-01  2.42082849E-02  4.00095945E-04
6.70891363E-01  2.37803403E-02  3.97833675E-04
6.71198337E-01  2.43296828E-02  4.02873353E-04
6.71505311E-01  2.34265476E-02  3.93681810E-04
6.71812285E-01  2.36054733E-02  3.93643306E-04
6.72119258E-01  2.39170939E-02  3.99730139E-04
6.72426232E-01  2.38113385E-02  3.96635354E-04
6.72733206E-01  2.41908059E-02  4.01455298E-04
6.73040180E-01  2.41532549E-02  4.01053112E-04
6.73347154E-01  2.35291850E-02  3.93742201E-04
6.73654128E-01  2.36784872E-02  3.97466880E-04
6.73961102E-01  2.45813373E-02  4.03569720E-04
6.74268075E-01  2.40656100E-02  4.00149787E-04
6.74575049E-01  2.41265874E-02  3.99455574E-04
6.74882023E-01  2.34910995E-02  3.95717623E-04
6.75188997E-01  2.41283365E-02  3.98556964E-04
6.75495971E-01  2.48556137E-02  4.06487088E-04
6.75802945E-01  2.42179930E-02  4.00037941E-04
6.76109919E-01  2.47019827E-02  4.05988365E-04
6.76416892E-01  2.47478262E-02  4.06084233E-04
6.76723866E-01  2.35684551E-02  3.93738359E-04
6.77030840E-01  2.39793863E-02  3.98440839E-04
6.77337814E-01  2.39737965E-02  4.00063669E-04
6.77644788E-01  2.40076687E-02  4.00628924E-04
6.77951762E-01  2.47854665E-02  4.12690075E-04
6.78258736E-01  2.42412221E-02  4.16715193E-04
6.78565709E-01  2.30130274E-02  4.07965708E-04
6.78872683E-01  2.39107888E-02  4.22621000E-04
6.79179657E-01  2.45229062E-02  4.31156368E-04
6.79486631E-01  2.51112990E-02  4.41228651E-04
6.79793605E-01  2.53140181E-02  4.47632745E-04
6.80100579E-01  2.43613254E-02  4.38889372E-04
6.80407553E-01  2.37786751E-02  4.34571994E-04
6.80714526E-01  2.42566373E-02  4.46147402E-04
6.81021500E-01  2.46264432E-02  4.50441847E-04
6.81328474E-01  2.35216059E-02  4.44199395E-04
6.81635448E-01  2.42399927E-02  4.52393026E-04
6.81942422E-01  2.40367241E-02  4.53442393E-04
6.82249396E-01  2.37929933E-02  4.54957073E-04
6.82556370E-01  2.46173199E-02  4.62914788E-04
6.82863343E-01  2.40947623E-02  4.60643147E-04
6.83170317E-01  2.43348312E-02  4.67114558E-04
6.83477291E-01  2.36958060E-02  4.60655807E-04
6.83784265E-01  2.36358400E-02  4.63269767E-04
6.84091239E-01  2.42238622E-02  4.71545587E-04
6.84398213E-01  2.44668163E-02  4.79465059E-04
6.84705187E-01  2.35364176E-02  4.68577840E-04
6.85012160E-01  2.38943379E-02  4.73364053E-04
6.85319134E-01  2.45711077E-02  4.82715259E-04
6.85626108E-01  2.35809963E-02  4.78463044E-04
6.85933082E-01  2.33979151E-02  4.79207956E-04
6.86240056E-01  2.52217557E-02  4.98391397E-04
6.86547030E-01  2.40440611E-02  4.87457524E-04
6.86854004E-01  2.48699058E-02  4.95420361E-04
6.87160977E-01  2.31986362E-02  4.84357181E-04
6.87467951E-01  2.43365113E-02  4.96974098E-04
6.87774925E-01  2.49930434E-02  5.05969394E-04
6.88081899E-01  2.50749178E-02  5.11946273E-04
6.88388873E-01  2.44020987E-02  5.04666998E-04
6.88695847E-01  2.48582046E-02  5.10294514E-04
6.89002821E-01  2.37715375E-02  5.01036702E-04
6.89309794E-01  2.39092987E-02  5.07560966E-04
6.89616768E-01  2.44883280E-02  5.13866835E-04
6.89923742E-01  2.43568625E-02  5.15207998E-04
6.90230716E-01  2.49939486E-02  5.23900380E-04
6.90537690E-01  2.46006344E-02  5.21766953E-04
6.90844664E-01  2.40576379E-02  5.20416128E-04
6.91151638E-01  2.42744386E-02  5.19306166E-04
6.91458611E-01  2.46987231E-02  5.31924656E-04
6.91765585E-01  2.36691609E-02  5.19480440E-04
6.92072559E-01  2.38354951E-02  5.25925192E-04
6.92379533E-01  2.34475266E-02  5.22477145E-04
6.92686507E-01  2.38472000E-02  5.28634118E-04
6.92993481E-01  2.45669801E-02  5.41669782E-04
6.93300455E-01  2.34307107E-02  5.27900818E-04
6.93607428E-01  2.34808158E-02  5.29567653E-04
6.93914402E-01  2.44329683E-02  5.46611147E-04
6.94221376E-01  2.51822621E-02  5.54696948E-04
6.94528350E-01  2.36029532E-02  5.43783302E-04
6.94835324E-01  2.39244308E-02  5.40673733E-04
6.95142298E-01  2.54333187E-02  5.62276866E-04
6.95449272E-01  2.49048434E-02  5.61541179E-04
6.95756245E-01  2.47340500E-02  5.64621936E-04
6.96063219E-01  2.39999555E-02  5.56934974E-04
6.96370193E-01  2.49887854E-02  5.68809046E-04
6.96677167E-01  2.44904608E-02  5.66187198E-04
6.96984141E-01  2.40408015E-02  5.59694134E-04
6.97291115E-01  2.35616770E-02  5.58936561E-04
6.97598089E-01  2.56469175E-02  5.86684793E-04
6.97905062E-01  2.49053538E-02  5.83630172E-04
6.98212036E-01  2.48099659E-02  5.82515553E-04
6.98519010E-01  2.43702233E-02  5.72981022E-04
6.98825984E-01  2.52122227E-02  5.91471267E-04
6.99132958E-01  2.38520298E-02  5.78666921E-04
6.99439932E-01  2.40683910E-02  5.82716835E-04
6.99746905E-01  2.45232880E-02  5.91997756E-04
7.00053879E-01  2.48985700E-02  5.91817428E-04
7.00360853E-01  2.38214917E-02  5.90575160E-04
7.00667827E-01  2.46586744E-02  6.01789157E-04
7.00974801E-01  2.50081476E-02  6.05114561E-04
7.01281775E-01  2.29882114E-02  5.83149202E-04
7.01588749E-01  2.37604752E-02  5.97192906E-04
7.01895722E-01  2.29773466E-02  5.88196737E-04
7.02202696E-01  2.23687347E-02  5.80663385E-04
7.02509670E-01  2.42560580E-02  6.11778116E-04
7.02816644E-01  2.47245207E-02  6.19664090E-04
7.03123618E-01  2.40332987E-02  6.16643985E-04
7.03430592E-01  2.42464487E-02  6.11341384E-04
7.03737566E-01  2.41613705E-02  6.19318744E-04
7.04044539E-01  2.42504217E-02  6.24273205E-04
7.04351513E-01  2.41145585E-02  6.27464382E-04
7.04658487E-01  2.53365990E-02  6.45008404E-04
7.04965461E-01  2.32044272E-02  6.11702795E-04
7.05272435E-01  2.54160315E-02  6.51265087E-04
7.05579409E-01  2.35352758E-02  6.27440051E-04
7.05886383E-01  2.49778777E-02  6.47521287E-04
7.06193356E-01  2.54824962E-02  6.66223292E-04
7.06500330E-01  2.36877892E-02  6.35813572E-04
7.06807304E-01  2.44646389E-02  6.54781004E-04
7.07114278E-01  2.43504178E-02  6.46192988E-04
7.07421252E-01  2.49180701E-02  6.65725733E-04
7.07728226E-01  2.55693179E-02  6.79017627E-04
7.08035200E-01  2.46640053E-02  6.73267001E-04
7.08342173E-01  2.43483800E-02  6.56865886E-04
7.08649147E-01  2.48281471E-02  6.72506343E-04
7.08956121E-01  2.54792832E-02  6.89637498E-04
7.09263095E-01  2.54645608E-02  6.93057547E-04
7.09570069E-01  2.42622122E-02  6.74731738E-04
7.09877043E-01  2.55874805E-02  6.97955722E-04
7.10184017E-01  2.48757284E-02  6.92329253E-04
7.10490990E-01  2.58160587E-02  7.10563618E-04
7.10797964E-01  2.40478721E-02  6.80721307E-04
7.11104938E-01  2.40205359E-02  6.96906412E-04
7.11411912E-01  2.45246850E-02  6.99279597E-04
7.11718886E-01  2.62321793E-02  7.27270090E-04
7.12025860E-01  2.46050954E-02  7.03865138E-04
7.12332834E-01  2.34642234E-02  6.97709911E-04
7.12639807E-01  2.38420591E-02  7.15297530E-04
7.12946781E-01  2.36369409E-02  7.01297191E-04
7.13253755E-01  2.40121838E-02  7.08388747E-04
7.13560729E-01  2.61023678E-02  7.44567311E-04
7.13867703E-01  2.47354787E-02  7.37469469E-04
7.14174677E-01  2.54622828E-02  7.43127428E-04
7.14481651E-01  2.44151931E-02  7.33814610E-04
7.14788624E-01  2.44947169E-02  7.43631099E-04
7.15095598E-01  2.41104290E-02  7.36046175E-04
7.15402572E-01  2.41133478E-02  7.41335272E-04
7.15709546E-01  2.39697751E-02  7.43271201E-04
7.16016520E-01  2.49123257E-02  7.62661919E-04
7.16323494E-01  2.48909220E-02  7.69250270E-04
7.16630468E-01  2.39007547E-02  7.53176748E-04
7.16937441E-01  2.55577639E-02  7.85370998E-04
7.17244415E-01  2.56181825E-02  7.90970982E-04
7.17551389E-01  2.61889491E-02  8.10139754E-04
7.17858363E-01  2.49466896E-02  7.81878072E-04
7.18165337E-01  2.50044353E-02  7.95094820E-04
7.18472311E-01  2.38832925E-02  7.81903858E-04
7.18779285E-01  2.38390956E-02  7.88958918E-04
7.19086258E-01  2.48149633E-02  8.01316928E-04
7.19393232E-01  2.39529107E-02  7.90133607E-04
7.19700206E-01  2.49836426E-02  8.22792470E-04
7.20007180E-01  2.37458274E-02  8.03674513E-04
7.20314154E-01  2.61076763E-02  8.43500718E-04
7.20621128E-01  2.58078631E-02  8.42656591E-04
7.20928102E-01  2.47539636E-02  8.34930455E-04
7.21235075E-01  2.50681471E-02  8.59830354E-04
7.21542049E-01  2.43169144E-02  8.21123889E-04
7.21849023E-01  2.47557350E-02  8.50115437E-04
7.22155997E-01  2.47284081E-02  8.55761871E-04
7.22462971E-01  2.48095375E-02  8.67975818E-04
7.22769945E-01  2.46828366E-02  8.56753788E-04
7.23076919E-01  2.49200221E-02  8.78315361E-04
7.23383892E-01  2.42911987E-02  8.80555308E-04
7.23690866E-01  2.36531403E-02  8.68919829E-04
7.23997840E-01  2.46203206E-02  8.78736959E-04
7.24304814E-01  2.45178975E-02  8.94670782E-04
7.24611788E-01  2.39195190E-02  8.87736620E-04
7.24918762E-01  2.33138520E-02  8.85620015E-04
7.25225736E-01  2.46935319E-02  9.11454903E-04
7.25532709E-01  2.38502286E-02  9.08621354E-04
7.25839683E-01  2.32920125E-02  9.01195046E-04
7.26146657E-01  2.67315619E-02  9.86008439E-04
7.26453631E-01  2.51149312E-02  9.30182636E-04
7.26760605E-01  2.36622542E-02  9.32423456E-04
7.27067579E-01  2.48768646E-02  9.69801156E-04
7.27374553E-01  2.59442758E-02  9.95649956E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "488.728",
#        "I1": "997",
#        "I2": "976",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Wed Feb 16 22:46:09 2022",
#        "diode": "34857"
#    },
#    "filename": "JWL219B_070MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_070MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

