### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.85449347E-02  3.44252097E-04
6.64137938E-01  1.89107154E-02  3.43151245E-04
6.64444912E-01  1.87367685E-02  3.42828629E-04
6.64751886E-01  1.89382955E-02  3.45706794E-04
6.65058860E-01  1.85865983E-02  3.40594474E-04
6.65365834E-01  1.83232520E-02  3.40842409E-04
6.65672807E-01  1.86364371E-02  3.42313317E-04
6.65979781E-01  1.83042940E-02  3.40195576E-04
6.66286755E-01  1.98128112E-02  3.53856623E-04
6.66593729E-01  1.91950463E-02  3.46772606E-04
6.66900703E-01  1.78558640E-02  3.33769072E-04
6.67207677E-01  1.89909879E-02  3.45805485E-04
6.67514651E-01  1.86333433E-02  3.43650609E-04
6.67821624E-01  1.90569852E-02  3.46490648E-04
6.68128598E-01  1.94279514E-02  3.50579969E-04
6.68435572E-01  1.84524395E-02  3.39621853E-04
6.68742546E-01  1.80668235E-02  3.36830853E-04
6.69049520E-01  1.87146273E-02  3.44330852E-04
6.69356494E-01  1.86437070E-02  3.41698324E-04
6.69663468E-01  1.84608549E-02  3.41516512E-04
6.69970441E-01  1.88314430E-02  3.44849657E-04
6.70277415E-01  1.87878795E-02  3.43419088E-04
6.70584389E-01  1.86672471E-02  3.42475047E-04
6.70891363E-01  1.85865145E-02  3.42845276E-04
6.71198337E-01  1.88962650E-02  3.46094748E-04
6.71505311E-01  1.93052553E-02  3.48365895E-04
6.71812285E-01  1.84752978E-02  3.39468039E-04
6.72119258E-01  1.91266034E-02  3.48448259E-04
6.72426232E-01  1.86766647E-02  3.42417421E-04
6.72733206E-01  1.92510244E-02  3.49096605E-04
6.73040180E-01  1.87994055E-02  3.44899687E-04
6.73347154E-01  1.91580728E-02  3.46330780E-04
6.73654128E-01  1.89427007E-02  3.46538582E-04
6.73961102E-01  1.88871399E-02  3.44830420E-04
6.74268075E-01  1.89157370E-02  3.45813925E-04
6.74575049E-01  1.89030655E-02  3.44661938E-04
6.74882023E-01  1.87804271E-02  3.44899949E-04
6.75188997E-01  1.87104046E-02  3.42117244E-04
6.75495971E-01  1.85960270E-02  3.42729327E-04
6.75802945E-01  1.85790062E-02  3.41546634E-04
6.76109919E-01  1.91476587E-02  3.48427333E-04
6.76416892E-01  1.89502630E-02  3.46387242E-04
6.76723866E-01  1.87195092E-02  3.42055107E-04
6.77030840E-01  1.92497186E-02  3.47987516E-04
6.77337814E-01  1.91449393E-02  3.48493253E-04
6.77644788E-01  1.89115349E-02  3.46607034E-04
6.77951762E-01  1.88630465E-02  3.50944203E-04
6.78258736E-01  1.93991344E-02  3.63379077E-04
6.78565709E-01  1.94204412E-02  3.65319633E-04
6.78872683E-01  1.88516621E-02  3.65793181E-04
6.79179657E-01  1.88573487E-02  3.68549488E-04
6.79486631E-01  1.89323574E-02  3.73454881E-04
6.79793605E-01  1.93073135E-02  3.81073623E-04
6.80100579E-01  1.87152792E-02  3.74981144E-04
6.80407553E-01  1.91682689E-02  3.80334794E-04
6.80714526E-01  1.88614633E-02  3.83492996E-04
6.81021500E-01  1.83974225E-02  3.79509846E-04
6.81328474E-01  1.83487982E-02  3.82432627E-04
6.81635448E-01  1.79624986E-02  3.79611796E-04
6.81942422E-01  1.80766135E-02  3.83309613E-04
6.82249396E-01  1.90204903E-02  3.96518444E-04
6.82556370E-01  1.86352786E-02  3.92604503E-04
6.82863343E-01  1.87358763E-02  3.95956013E-04
6.83170317E-01  1.86158679E-02  3.98251635E-04
6.83477291E-01  1.94012560E-02  4.06314590E-04
6.83784265E-01  1.89212076E-02  4.04044811E-04
6.84091239E-01  1.78888738E-02  3.95002804E-04
6.84398213E-01  1.94717720E-02  4.16943920E-04
6.84705187E-01  1.97404344E-02  4.18308395E-04
6.85012160E-01  1.85697749E-02  4.06778301E-04
6.85319134E-01  1.90040972E-02  4.13817586E-04
6.85626108E-01  1.82001535E-02  4.09742992E-04
6.85933082E-01  1.85396113E-02  4.15807619E-04
6.86240056E-01  1.92398727E-02  4.24317201E-04
6.86547030E-01  1.82641167E-02  4.14132082E-04
6.86854004E-01  1.87925044E-02  4.19793592E-04
6.87160977E-01  1.89683493E-02  4.26929299E-04
6.87467951E-01  1.85535736E-02  4.22985060E-04
6.87774925E-01  1.90278366E-02  4.30344284E-04
6.88081899E-01  1.88999828E-02  4.33253415E-04
6.88388873E-01  1.88231468E-02  4.32060042E-04
6.88695847E-01  1.82650741E-02  4.26386454E-04
6.89002821E-01  1.89150050E-02  4.35663125E-04
6.89309794E-01  1.93501655E-02  4.45096113E-04
6.89616768E-01  1.93854775E-02  4.45672573E-04
6.89923742E-01  1.89499576E-02  4.42978577E-04
6.90230716E-01  1.86779406E-02  4.41471289E-04
6.90537690E-01  1.87276863E-02  4.43764089E-04
6.90844664E-01  1.79816484E-02  4.38576826E-04
6.91151638E-01  1.86635107E-02  4.43866360E-04
6.91458611E-01  1.87008884E-02  4.51180851E-04
6.91765585E-01  1.91319641E-02  4.55264933E-04
6.92072559E-01  1.87339988E-02  4.54499881E-04
6.92379533E-01  1.87840238E-02  4.55847709E-04
6.92686507E-01  1.85173377E-02  4.54080087E-04
6.92993481E-01  1.80211011E-02  4.52226552E-04
6.93300455E-01  1.88281480E-02  4.61285788E-04
6.93607428E-01  1.89408455E-02  4.63629636E-04
6.93914402E-01  1.89865548E-02  4.69699531E-04
6.94221376E-01  1.86803993E-02  4.65702033E-04
6.94528350E-01  1.89633276E-02  4.75123670E-04
6.94835324E-01  1.81700718E-02  4.59303177E-04
6.95142298E-01  1.87450964E-02  4.70542902E-04
6.95449272E-01  1.88882817E-02  4.76697198E-04
6.95756245E-01  1.95463877E-02  4.89271653E-04
6.96063219E-01  1.85679365E-02  4.77515830E-04
6.96370193E-01  1.84294768E-02  4.76164598E-04
6.96677167E-01  1.89300235E-02  4.85225755E-04
6.96984141E-01  1.87824164E-02  4.82234958E-04
6.97291115E-01  1.89235266E-02  4.88277932E-04
6.97598089E-01  1.94472261E-02  4.97992442E-04
6.97905062E-01  1.87786333E-02  4.94003529E-04
6.98212036E-01  1.83500350E-02  4.88336897E-04
6.98519010E-01  1.88298542E-02  4.90953797E-04
6.98825984E-01  1.92760006E-02  5.04130789E-04
6.99132958E-01  1.86221879E-02  4.98411478E-04
6.99439932E-01  1.90893598E-02  5.05867007E-04
6.99746905E-01  1.88343748E-02  5.05723292E-04
7.00053879E-01  1.87129602E-02  5.00124937E-04
7.00360853E-01  1.92683507E-02  5.17749460E-04
7.00667827E-01  1.91742815E-02  5.17280074E-04
7.00974801E-01  1.90323796E-02  5.14576619E-04
7.01281775E-01  1.91585831E-02  5.18938003E-04
7.01588749E-01  1.87263116E-02  5.16796892E-04
7.01895722E-01  1.87569149E-02  5.18036133E-04
7.02202696E-01  1.96075942E-02  5.29934943E-04
7.02509670E-01  1.88987870E-02  5.26389806E-04
7.02816644E-01  1.85200386E-02  5.22781280E-04
7.03123618E-01  1.88223254E-02  5.31950383E-04
7.03430592E-01  1.79419182E-02  5.12626197E-04
7.03737566E-01  1.87194049E-02  5.31381171E-04
7.04044539E-01  1.89960711E-02  5.38584194E-04
7.04351513E-01  1.89731140E-02  5.42532012E-04
7.04658487E-01  1.95656046E-02  5.52515558E-04
7.04965461E-01  1.96431633E-02  5.48614655E-04
7.05272435E-01  1.87271237E-02  5.44936804E-04
7.05579409E-01  1.89617742E-02  5.48982818E-04
7.05886383E-01  1.91721320E-02  5.52991114E-04
7.06193356E-01  1.96123365E-02  5.69731405E-04
7.06500330E-01  1.77567117E-02  5.36605949E-04
7.06807304E-01  1.98825020E-02  5.75398735E-04
7.07114278E-01  1.89012010E-02  5.54958358E-04
7.07421252E-01  1.90633275E-02  5.67602285E-04
7.07728226E-01  1.95326470E-02  5.78507083E-04
7.08035200E-01  1.86507236E-02  5.70702890E-04
7.08342173E-01  1.86567698E-02  5.60488319E-04
7.08649147E-01  1.82951838E-02  5.62728965E-04
7.08956121E-01  1.84814315E-02  5.72534627E-04
7.09263095E-01  1.93749890E-02  5.89289353E-04
7.09570069E-01  1.80971939E-02  5.68039133E-04
7.09877043E-01  1.87956411E-02  5.83108456E-04
7.10184017E-01  1.99201126E-02  6.03917113E-04
7.10490990E-01  2.06091888E-02  6.18863851E-04
7.10797964E-01  1.94446407E-02  5.96674741E-04
7.11104938E-01  1.92891583E-02  6.08760456E-04
7.11411912E-01  1.83205344E-02  5.89148665E-04
7.11718886E-01  1.91972107E-02  6.06462942E-04
7.12025860E-01  1.84244048E-02  5.93718141E-04
7.12332834E-01  1.94174927E-02  6.18692779E-04
7.12639807E-01  1.93512607E-02  6.28168520E-04
7.12946781E-01  1.91184524E-02  6.14807999E-04
7.13253755E-01  1.83880627E-02  6.04269211E-04
7.13560729E-01  1.85664631E-02  6.12118165E-04
7.13867703E-01  1.98474508E-02  6.43936335E-04
7.14174677E-01  1.92275625E-02  6.29482151E-04
7.14481651E-01  1.88611597E-02  6.28705369E-04
7.14788624E-01  1.93062779E-02  6.43542560E-04
7.15095598E-01  1.75291840E-02  6.11772761E-04
7.15402572E-01  1.81263611E-02  6.26538706E-04
7.15709546E-01  1.95128936E-02  6.53706549E-04
7.16016520E-01  1.89683400E-02  6.48703543E-04
7.16323494E-01  1.92011204E-02  6.58593024E-04
7.16630468E-01  1.77037455E-02  6.31873787E-04
7.16937441E-01  1.83225963E-02  6.48206857E-04
7.17244415E-01  1.77056026E-02  6.40985847E-04
7.17551389E-01  1.92171354E-02  6.76475232E-04
7.17858363E-01  1.83952451E-02  6.54473435E-04
7.18165337E-01  1.91706568E-02  6.78633922E-04
7.18472311E-01  1.87777337E-02  6.75825460E-04
7.18779285E-01  1.88558418E-02  6.83973252E-04
7.19086258E-01  1.94484424E-02  6.91507012E-04
7.19393232E-01  1.94660872E-02  6.94332353E-04
7.19700206E-01  1.98772121E-02  7.15396542E-04
7.20007180E-01  1.84795950E-02  6.91097695E-04
7.20314154E-01  1.95248369E-02  7.11052620E-04
7.20621128E-01  1.91369895E-02  7.07323488E-04
7.20928102E-01  1.89453438E-02  7.12009612E-04
7.21235075E-01  1.81870125E-02  7.13902700E-04
7.21542049E-01  1.98388826E-02  7.22969067E-04
7.21849023E-01  1.93619356E-02  7.32860062E-04
7.22155997E-01  1.86567754E-02  7.24569079E-04
7.22462971E-01  1.80339124E-02  7.21356482E-04
7.22769945E-01  1.91019196E-02  7.34689238E-04
7.23076919E-01  1.83842499E-02  7.35369977E-04
7.23383892E-01  2.02000234E-02  7.82735005E-04
7.23690866E-01  1.91690698E-02  7.62504642E-04
7.23997840E-01  1.94305461E-02  7.60958879E-04
7.24304814E-01  1.87677406E-02  7.63017160E-04
7.24611788E-01  1.78444851E-02  7.47423212E-04
7.24918762E-01  2.00749189E-02  8.01076414E-04
7.25225736E-01  1.68785229E-02  7.34543428E-04
7.25532709E-01  1.90114174E-02  7.90770689E-04
7.25839683E-01  1.75929405E-02  7.63468561E-04
7.26146657E-01  1.91106498E-02  8.12667480E-04
7.26453631E-01  1.90192740E-02  7.89052458E-04
7.26760605E-01  1.83291752E-02  7.99950794E-04
7.27067579E-01  1.71716083E-02  7.85411103E-04
7.27374553E-01  1.71366967E-02  7.88780453E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "190.391",
#        "I1": "987",
#        "I2": "964",
#        "I3": "1531",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Thu Feb 17 14:56:45 2022",
#        "diode": "36684"
#    },
#    "filename": "JWL223A_200MPa_dn_60C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL223A_SOPEO/JWL223A_200MPa_dn_60C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

