### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.14145668E-02  3.78796452E-04
5.05432454E-01  2.21309327E-02  3.85425315E-04
5.05739428E-01  2.15584692E-02  3.83326056E-04
5.06046402E-01  2.07844153E-02  3.72938375E-04
5.06353376E-01  2.10898388E-02  3.76844691E-04
5.06660350E-01  2.14019231E-02  3.79285513E-04
5.06967324E-01  2.11389661E-02  3.77963966E-04
5.07274298E-01  2.04997715E-02  3.71375121E-04
5.07581271E-01  2.17840187E-02  3.81471938E-04
5.07888245E-01  2.08652355E-02  3.76700016E-04
5.08195219E-01  2.06329636E-02  3.73420538E-04
5.08502193E-01  2.10832488E-02  3.75291769E-04
5.08809167E-01  2.15602107E-02  3.81551828E-04
5.09116141E-01  2.07999852E-02  3.74850555E-04
5.09423115E-01  2.09652875E-02  3.80370591E-04
5.09730088E-01  2.16343924E-02  3.95185809E-04
5.10037062E-01  2.10157838E-02  3.87919426E-04
5.10344036E-01  2.12197844E-02  3.96648800E-04
5.10651010E-01  2.07573138E-02  3.95037176E-04
5.10957984E-01  2.15562433E-02  4.05927538E-04
5.11264958E-01  2.18095127E-02  4.08100255E-04
5.11571932E-01  2.14464031E-02  4.08225314E-04
5.11878905E-01  2.07143612E-02  4.03918413E-04
5.12185879E-01  2.11134944E-02  4.10377106E-04
5.12492853E-01  2.13343948E-02  4.12958150E-04
5.12799827E-01  2.18566693E-02  4.23067540E-04
5.13106801E-01  2.11101416E-02  4.16575436E-04
5.13413775E-01  2.08894629E-02  4.16790164E-04
5.13720749E-01  2.17720754E-02  4.25271515E-04
5.14027722E-01  2.07996126E-02  4.16242081E-04
5.14334696E-01  2.04484258E-02  4.18186566E-04
5.14641670E-01  2.08545420E-02  4.21842211E-04
5.14948644E-01  2.07920838E-02  4.24593600E-04
5.15255618E-01  2.13659760E-02  4.30168089E-04
5.15562592E-01  2.16542333E-02  4.36591479E-04
5.15869566E-01  2.12849658E-02  4.35021648E-04
5.16176539E-01  2.05949508E-02  4.28040890E-04
5.16483513E-01  2.11040191E-02  4.33045352E-04
5.16790487E-01  2.22236179E-02  4.49996209E-04
5.17097461E-01  2.06806865E-02  4.32919478E-04
5.17404435E-01  2.13348586E-02  4.44283418E-04
5.17711409E-01  2.10090484E-02  4.36741742E-04
5.18018383E-01  2.14255992E-02  4.47436032E-04
5.18325356E-01  2.15501655E-02  4.50135529E-04
5.18632330E-01  2.06171386E-02  4.43200028E-04
5.18939304E-01  2.15613078E-02  4.49975807E-04
5.19246278E-01  2.17240602E-02  4.53372370E-04
5.19553252E-01  2.02557091E-02  4.43390367E-04
5.19860226E-01  2.16032248E-02  4.60582291E-04
5.20167200E-01  2.10927371E-02  4.50005580E-04
5.20474173E-01  2.11646352E-02  4.58586204E-04
5.20781147E-01  2.08284855E-02  4.55383008E-04
5.21088121E-01  2.10005622E-02  4.45913029E-04
5.21395095E-01  2.16374062E-02  4.46630758E-04
5.21702069E-01  2.17545033E-02  4.43784636E-04
5.22009043E-01  2.18769796E-02  4.42252582E-04
5.22316017E-01  2.11834870E-02  4.35317983E-04
5.22622990E-01  2.11308226E-02  4.29456326E-04
5.22929964E-01  2.14017611E-02  4.27522522E-04
5.23236938E-01  2.09449939E-02  4.26827086E-04
5.23543912E-01  2.09837332E-02  4.23331134E-04
5.23850886E-01  2.05779728E-02  4.19696502E-04
5.24157860E-01  2.11977772E-02  4.22269834E-04
5.24464834E-01  2.10481957E-02  4.21132398E-04
5.24771807E-01  2.10368074E-02  4.20316064E-04
5.25078781E-01  2.06241440E-02  4.14560898E-04
5.25385755E-01  2.17375513E-02  4.23387391E-04
5.25692729E-01  2.13123839E-02  4.19343414E-04
5.25999703E-01  2.11178977E-02  4.17542236E-04
5.26306677E-01  2.10684501E-02  4.18202631E-04
5.26613651E-01  2.16179918E-02  4.16346942E-04
5.26920624E-01  2.14739610E-02  4.19448508E-04
5.27227598E-01  2.04424299E-02  4.09586530E-04
5.27534572E-01  2.07655989E-02  4.12028807E-04
5.27841546E-01  2.13094968E-02  4.13484406E-04
5.28148520E-01  2.13585664E-02  4.14514623E-04
5.28455494E-01  2.10158359E-02  4.11837769E-04
5.28762468E-01  2.04476435E-02  4.07326792E-04
5.29069441E-01  2.17428654E-02  4.16900439E-04
5.29376415E-01  2.10301578E-02  4.09687025E-04
5.29683389E-01  2.12551206E-02  4.13520611E-04
5.29990363E-01  2.06786711E-02  4.05074999E-04
5.30297337E-01  2.18696501E-02  4.17569681E-04
5.30604311E-01  2.18005143E-02  4.15266724E-04
5.30911285E-01  2.09598131E-02  4.08471707E-04
5.31218258E-01  2.11831592E-02  4.11187852E-04
5.31525232E-01  2.20955033E-02  4.17416712E-04
5.31832206E-01  2.10690685E-02  4.07288608E-04
5.32139180E-01  2.10101623E-02  4.08754917E-04
5.32446154E-01  2.09339242E-02  4.06196894E-04
5.32753128E-01  2.10048407E-02  4.07419604E-04
5.33060102E-01  2.14608163E-02  4.09465109E-04
5.33367075E-01  2.10875049E-02  4.07797430E-04
5.33674049E-01  2.11582407E-02  4.06889245E-04
5.33981023E-01  2.10314598E-02  4.06409788E-04
5.34287997E-01  2.14144662E-02  4.07765154E-04
5.34594971E-01  2.06748769E-02  4.01700090E-04
5.34901945E-01  2.07867827E-02  4.04256047E-04
5.35208919E-01  2.10856851E-02  4.08220483E-04
5.35515892E-01  2.00136397E-02  3.91597132E-04
5.35822866E-01  2.12067943E-02  4.07371233E-04
5.36129840E-01  2.15044878E-02  4.09479311E-04
5.36436814E-01  2.12662108E-02  4.07311978E-04
5.36743788E-01  2.15879995E-02  4.08485765E-04
5.37050762E-01  2.06407178E-02  3.98710254E-04
5.37357736E-01  2.12128684E-02  4.07864369E-04
5.37664709E-01  2.10971106E-02  4.03407845E-04
5.37971683E-01  2.14468446E-02  4.06324340E-04
5.38278657E-01  2.06702147E-02  4.00027056E-04
5.38585631E-01  2.13471930E-02  4.06631647E-04
5.38892605E-01  2.12073643E-02  4.07081912E-04
5.39199579E-01  2.06124056E-02  3.96832940E-04
5.39506552E-01  2.06393115E-02  3.99429002E-04
5.39813526E-01  2.10925024E-02  4.04207414E-04
5.40120500E-01  2.15713903E-02  4.06068808E-04
5.40427474E-01  2.07662694E-02  3.99129989E-04
5.40734448E-01  2.07791477E-02  3.99968965E-04
5.41041422E-01  2.12535523E-02  4.04407940E-04
5.41348396E-01  2.10749246E-02  4.04987601E-04
5.41655369E-01  2.04789806E-02  3.96772200E-04
5.41962343E-01  2.11911462E-02  4.00260644E-04
5.42269317E-01  2.04409957E-02  3.96408403E-04
5.42576291E-01  2.13425625E-02  4.05368453E-04
5.42883265E-01  2.23894604E-02  4.15618531E-04
5.43190239E-01  2.09291466E-02  3.97588010E-04
5.43497213E-01  2.07955297E-02  3.99840123E-04
5.43804186E-01  2.14403439E-02  4.06201201E-04
5.44111160E-01  2.06236541E-02  3.96975956E-04
5.44418134E-01  2.12106854E-02  3.99562006E-04
5.44725108E-01  2.09378377E-02  3.99486860E-04
5.45032082E-01  2.10810732E-02  4.03101149E-04
5.45339056E-01  2.09918302E-02  4.02352074E-04
5.45646030E-01  2.13149171E-02  4.01454308E-04
5.45953003E-01  2.11839303E-02  4.01127356E-04
5.46259977E-01  2.15389878E-02  4.06323670E-04
5.46566951E-01  2.12507229E-02  4.03187994E-04
5.46873925E-01  2.13140380E-02  4.01153229E-04
5.47180899E-01  2.10175272E-02  4.00061777E-04
5.47487873E-01  2.06289701E-02  3.97151831E-04
5.47794847E-01  2.17331387E-02  4.06102772E-04
5.48101820E-01  2.17300318E-02  4.05973842E-04
5.48408794E-01  2.09826753E-02  3.98532953E-04
5.48715768E-01  2.10214686E-02  4.00717981E-04
5.49022742E-01  2.08596289E-02  3.98067117E-04
5.49329716E-01  2.09387764E-02  3.98924312E-04
5.49636690E-01  2.13028584E-02  4.01369587E-04
5.49943664E-01  2.12246757E-02  4.01037047E-04
5.50250637E-01  2.15540435E-02  4.04953811E-04
5.50557611E-01  2.06596237E-02  3.95766605E-04
5.50864585E-01  2.17743814E-02  4.05389903E-04
5.51171559E-01  2.08910834E-02  3.98885313E-04
5.51478533E-01  2.08404846E-02  3.97701806E-04
5.51785507E-01  2.08565407E-02  3.97357537E-04
5.52092481E-01  2.07393933E-02  3.94267932E-04
5.52399454E-01  2.08436511E-02  3.97039927E-04
5.52706428E-01  2.14025583E-02  4.03749989E-04
5.53013402E-01  2.21886225E-02  4.10478329E-04
5.53320376E-01  2.14534551E-02  4.03420097E-04
5.53627350E-01  2.13893950E-02  3.99122568E-04
5.53934324E-01  2.14128215E-02  4.02941077E-04
5.54241298E-01  2.18048841E-02  4.07230167E-04
5.54548271E-01  2.08012145E-02  3.94872768E-04
5.54855245E-01  2.13060565E-02  4.02144273E-04
5.55162219E-01  2.15653647E-02  4.03673126E-04
5.55469193E-01  2.09177006E-02  3.98667500E-04
5.55776167E-01  2.07458511E-02  3.92410235E-04
5.56083141E-01  2.13458035E-02  4.00617428E-04
5.56390115E-01  2.13597752E-02  4.02156555E-04
5.56697088E-01  2.10370179E-02  4.00215358E-04
5.57004062E-01  2.10507959E-02  3.96268937E-04
5.57311036E-01  2.12256052E-02  4.00697143E-04
5.57618010E-01  2.16948390E-02  4.05104307E-04
5.57924984E-01  2.15642992E-02  4.03582497E-04
5.58231958E-01  2.08151154E-02  3.94639239E-04
5.58538932E-01  2.15496700E-02  4.01345431E-04
5.58845905E-01  2.05316804E-02  3.93315655E-04
5.59152879E-01  2.11528707E-02  3.99823097E-04
5.59459853E-01  2.11828537E-02  3.98613629E-04
5.59766827E-01  2.14341693E-02  4.02275851E-04
5.60073801E-01  2.07022205E-02  3.94560717E-04
5.60380775E-01  2.19137259E-02  4.06857551E-04
5.60687749E-01  2.06981432E-02  3.93839757E-04
5.60994722E-01  2.14972347E-02  4.00577323E-04
5.61301696E-01  2.14298088E-02  4.02548641E-04
5.61608670E-01  2.18047071E-02  4.05042927E-04
5.61915644E-01  2.07185708E-02  3.95519339E-04
5.62222618E-01  2.15674918E-02  4.00843972E-04
5.62529592E-01  2.14965958E-02  3.99595330E-04
5.62836566E-01  2.16332059E-02  4.04872058E-04
5.63143539E-01  2.10295562E-02  3.97492258E-04
5.63450513E-01  2.11813562E-02  3.98233038E-04
5.63757487E-01  2.16926374E-02  4.04218445E-04
5.64064461E-01  2.07307097E-02  3.94174072E-04
5.64371435E-01  2.09143907E-02  3.96806805E-04
5.64678409E-01  2.13448405E-02  3.97806696E-04
5.64985383E-01  2.11661346E-02  3.98299017E-04
5.65292356E-01  2.07428820E-02  3.95479350E-04
5.65599330E-01  2.14658119E-02  4.02515434E-04
5.65906304E-01  2.20140778E-02  4.04900464E-04
5.66213278E-01  2.18907781E-02  4.04968363E-04
5.66520252E-01  2.20046546E-02  4.05620056E-04
5.66827226E-01  2.16404013E-02  4.04158258E-04
5.67134200E-01  2.11451855E-02  3.96642688E-04
5.67441173E-01  2.10990850E-02  3.97883530E-04
5.67748147E-01  2.11861823E-02  3.98112723E-04
5.68055121E-01  2.12243218E-02  3.99464683E-04
5.68362095E-01  2.12469883E-02  3.97018623E-04
5.68669069E-01  2.08690409E-02  3.96804331E-04
5.68976043E-01  2.08115280E-02  3.95567797E-04
5.69283017E-01  2.26462744E-02  4.11614397E-04
5.69589990E-01  2.16521416E-02  4.01585799E-04
5.69896964E-01  2.14887653E-02  3.99380806E-04
5.70203938E-01  2.17941329E-02  4.04706894E-04
5.70510912E-01  2.13879067E-02  4.00421501E-04
5.70817886E-01  2.15060376E-02  4.01229248E-04
5.71124860E-01  2.12890655E-02  4.00896271E-04
5.71431834E-01  2.18679681E-02  4.01128986E-04
5.71738807E-01  2.06277054E-02  3.93641298E-04
5.72045781E-01  2.11626776E-02  3.98022588E-04
5.72352755E-01  2.11180318E-02  3.97112657E-04
5.72659729E-01  2.17461977E-02  4.03677550E-04
5.72966703E-01  2.15946212E-02  4.03373648E-04
5.73273677E-01  2.20329855E-02  4.03342448E-04
5.73580651E-01  2.16762386E-02  4.02934704E-04
5.73887624E-01  2.09620148E-02  3.94388073E-04
5.74194598E-01  2.13683825E-02  4.00266465E-04
5.74501572E-01  2.13749111E-02  3.99339246E-04
5.74808546E-01  2.13071313E-02  3.99399520E-04
5.75115520E-01  2.11887415E-02  3.97110562E-04
5.75422494E-01  2.15472579E-02  4.00952966E-04
5.75729468E-01  2.11842749E-02  4.00846533E-04
5.76036441E-01  2.16512941E-02  3.99854383E-04
5.76343415E-01  2.16056518E-02  4.01900412E-04
5.76650389E-01  2.10458357E-02  3.95196490E-04
5.76957363E-01  2.16871090E-02  4.00584133E-04
5.77264337E-01  2.17898805E-02  4.05327359E-04
5.77571311E-01  2.10880451E-02  3.95989075E-04
5.77878285E-01  2.09306404E-02  3.95976414E-04
5.78185258E-01  2.10596267E-02  3.97492986E-04
5.78492232E-01  2.07337290E-02  3.92461923E-04
5.78799206E-01  2.15115920E-02  4.00844845E-04
5.79106180E-01  2.15811711E-02  4.01098194E-04
5.79413154E-01  2.17281468E-02  4.02166275E-04
5.79720128E-01  2.09566094E-02  3.97321855E-04
5.80027102E-01  2.12705284E-02  3.96352902E-04
5.80334075E-01  2.15936005E-02  3.99061217E-04
5.80641049E-01  2.14470625E-02  4.00059391E-04
5.80948023E-01  2.11667400E-02  3.97536875E-04
5.81254997E-01  2.05201004E-02  3.91516573E-04
5.81561971E-01  2.12949496E-02  3.99733399E-04
5.81868945E-01  2.09454373E-02  3.96540272E-04
5.82175919E-01  2.20631715E-02  4.03489626E-04
5.82482892E-01  2.11738069E-02  3.96830670E-04
5.82789866E-01  2.16565076E-02  4.01528669E-04
5.83096840E-01  2.14206260E-02  4.00823395E-04
5.83403814E-01  2.11937260E-02  3.96438845E-04
5.83710788E-01  2.08127648E-02  3.91996553E-04
5.84017762E-01  2.19853688E-02  4.06787847E-04
5.84324736E-01  2.17047818E-02  4.02285426E-04
5.84631709E-01  2.07208171E-02  3.93063383E-04
5.84938683E-01  2.14599967E-02  3.98639619E-04
5.85245657E-01  2.14438252E-02  3.99374141E-04
5.85552631E-01  2.12454163E-02  3.98803590E-04
5.85859605E-01  2.17972267E-02  4.02755541E-04
5.86166579E-01  2.13609487E-02  3.98314500E-04
5.86473553E-01  2.16350183E-02  4.01061319E-04
5.86780526E-01  2.19590031E-02  4.05053899E-04
5.87087500E-01  2.11900473E-02  3.99385899E-04
5.87394474E-01  2.15263162E-02  3.95795301E-04
5.87701448E-01  2.11408716E-02  3.96561780E-04
5.88008422E-01  2.13903002E-02  4.00677032E-04
5.88315396E-01  2.15291493E-02  4.00685385E-04
5.88622370E-01  2.18020659E-02  4.02227510E-04
5.88929343E-01  2.12761071E-02  3.98328411E-04
5.89236317E-01  2.12750472E-02  3.96368298E-04
5.89543291E-01  2.13235375E-02  3.97893687E-04
5.89850265E-01  2.10754462E-02  3.92309303E-04
5.90157239E-01  2.13236045E-02  3.97410913E-04
5.90464213E-01  2.10618991E-02  3.94387171E-04
5.90771187E-01  2.14913338E-02  3.98877804E-04
5.91078160E-01  2.21480541E-02  4.01499099E-04
5.91385134E-01  2.13925410E-02  3.96702701E-04
5.91692108E-01  2.11530197E-02  3.95539042E-04
5.91999082E-01  2.17517652E-02  4.00414603E-04
5.92306056E-01  2.21090335E-02  4.02515027E-04
5.92613030E-01  2.17798445E-02  3.97776370E-04
5.92920003E-01  2.18293723E-02  3.98614415E-04
5.93226977E-01  2.18958296E-02  4.00966062E-04
5.93533951E-01  2.10338887E-02  3.90724279E-04
5.93840925E-01  2.10760031E-02  3.91777052E-04
5.94147899E-01  2.10966002E-02  3.92159942E-04
5.94454873E-01  2.11872682E-02  3.93098948E-04
5.94761847E-01  2.10483428E-02  3.90118716E-04
5.95068820E-01  2.16116998E-02  3.96161689E-04
5.95375794E-01  2.17377190E-02  3.97604250E-04
5.95682768E-01  2.15107780E-02  3.94576957E-04
5.95989742E-01  2.09069867E-02  3.88166081E-04
5.96296716E-01  2.14366317E-02  3.91377544E-04
5.96603690E-01  2.10599452E-02  3.90333764E-04
5.96910664E-01  2.11904217E-02  3.91543406E-04
5.97217637E-01  2.13521384E-02  3.91075300E-04
5.97524611E-01  2.09049731E-02  3.87328415E-04
5.97831585E-01  2.07894798E-02  3.85984400E-04
5.98138559E-01  2.15739608E-02  3.92643415E-04
5.98445533E-01  2.12513115E-02  3.89883120E-04
5.98752507E-01  2.12600492E-02  3.89781082E-04
5.99059481E-01  2.17320789E-02  3.95586685E-04
5.99366454E-01  2.13358495E-02  3.91499954E-04
5.99673428E-01  2.13217959E-02  3.89801018E-04
5.99980402E-01  2.14189366E-02  3.91707901E-04
6.00287376E-01  2.18717959E-02  3.94615199E-04
6.00594350E-01  2.21423823E-02  3.99887911E-04
6.00901324E-01  2.07938459E-02  3.86598898E-04
6.01208298E-01  2.15766225E-02  3.91397567E-04
6.01515271E-01  2.13347040E-02  3.91413050E-04
6.01822245E-01  2.15166695E-02  3.92707967E-04
6.02129219E-01  2.19544694E-02  3.99634853E-04
6.02436193E-01  2.15080082E-02  3.89960478E-04
6.02743167E-01  2.18081530E-02  3.95272480E-04
6.03050141E-01  2.14012470E-02  3.91384383E-04
6.03357115E-01  2.08451934E-02  3.86818836E-04
6.03664088E-01  2.16414873E-02  3.91544832E-04
6.03971062E-01  2.07847655E-02  3.88110639E-04
6.04278036E-01  2.16375310E-02  3.93735187E-04
6.04585010E-01  2.15075128E-02  3.95851239E-04
6.04891984E-01  2.19216216E-02  3.93343478E-04
6.05198958E-01  2.14214809E-02  3.90385918E-04
6.05505932E-01  2.21654791E-02  3.99848825E-04
6.05812905E-01  2.07582507E-02  3.87412991E-04
6.06119879E-01  2.13962030E-02  3.89795779E-04
6.06426853E-01  2.13892572E-02  3.90838453E-04
6.06733827E-01  2.19162516E-02  3.97036143E-04
6.07040801E-01  2.14819182E-02  3.92991147E-04
6.07347775E-01  2.15523187E-02  3.92054819E-04
6.07654749E-01  2.14153547E-02  3.92760499E-04
6.07961722E-01  2.13899091E-02  3.91504494E-04
6.08268696E-01  2.24891957E-02  4.02492209E-04
6.08575670E-01  2.15728190E-02  3.91328562E-04
6.08882644E-01  2.16680188E-02  3.93768743E-04
6.09189618E-01  2.22353321E-02  3.99745390E-04
6.09496592E-01  2.16884837E-02  3.94989474E-04
6.09803566E-01  2.17436515E-02  3.96059855E-04
6.10110539E-01  2.17831545E-02  3.93336144E-04
6.10417513E-01  2.15014350E-02  3.92822636E-04
6.10724487E-01  2.12951992E-02  3.91215348E-04
6.11031461E-01  2.18153782E-02  3.95403447E-04
6.11338435E-01  2.19224393E-02  3.96563002E-04
6.11645409E-01  2.22391747E-02  3.99041368E-04
6.11952383E-01  2.13842560E-02  3.92322137E-04
6.12259356E-01  2.11215392E-02  3.87698063E-04
6.12566330E-01  2.16561593E-02  3.94531671E-04
6.12873304E-01  2.12139376E-02  3.91510373E-04
6.13180278E-01  2.12541800E-02  3.90857691E-04
6.13487252E-01  2.14623436E-02  3.90547328E-04
6.13794226E-01  2.16585267E-02  3.92238493E-04
6.14101200E-01  2.19784100E-02  3.96152114E-04
6.14408173E-01  2.15342846E-02  3.94279166E-04
6.14715147E-01  2.18876135E-02  3.94964911E-04
6.15022121E-01  2.14335453E-02  3.91125708E-04
6.15329095E-01  2.18737423E-02  3.94009578E-04
6.15636069E-01  2.20336337E-02  3.96568154E-04
6.15943043E-01  2.14887429E-02  3.89163673E-04
6.16250017E-01  2.16817148E-02  3.91823996E-04
6.16556990E-01  2.16697194E-02  3.94125207E-04
6.16863964E-01  2.20231991E-02  3.93522467E-04
6.17170938E-01  2.18714513E-02  3.94096191E-04
6.17477912E-01  2.21245959E-02  3.96093790E-04
6.17784886E-01  2.17604283E-02  3.91904876E-04
6.18091860E-01  2.17262432E-02  3.92885413E-04
6.18398834E-01  2.17674766E-02  3.91334324E-04
6.18705807E-01  2.14206688E-02  3.88568587E-04
6.19012781E-01  2.14627422E-02  3.86794592E-04
6.19319755E-01  2.12453511E-02  3.87885259E-04
6.19626729E-01  2.16348879E-02  3.90150439E-04
6.19933703E-01  2.12779194E-02  3.84778163E-04
6.20240677E-01  2.13552993E-02  3.88986082E-04
6.20547651E-01  2.12061554E-02  3.84487590E-04
6.20854624E-01  2.14120485E-02  3.86887521E-04
6.21161598E-01  2.18841955E-02  3.89425637E-04
6.21468572E-01  2.13484485E-02  3.88025335E-04
6.21775546E-01  2.16757152E-02  3.89810622E-04
6.22082520E-01  2.25251112E-02  3.96276620E-04
6.22389494E-01  2.16762312E-02  3.87137290E-04
6.22696468E-01  2.25272551E-02  3.94305825E-04
6.23003441E-01  2.11594347E-02  3.84971616E-04
6.23310415E-01  2.11048219E-02  3.85191175E-04
6.23617389E-01  2.20906399E-02  3.90206289E-04
6.23924363E-01  2.17446201E-02  3.88917368E-04
6.24231337E-01  2.17040591E-02  3.88378307E-04
6.24538311E-01  2.14053858E-02  3.86767148E-04
6.24845285E-01  2.10728496E-02  3.81381687E-04
6.25152258E-01  2.13856716E-02  3.85970139E-04
6.25459232E-01  2.16229614E-02  3.89998779E-04
6.25766206E-01  2.21074540E-02  3.91175185E-04
6.26073180E-01  2.12922562E-02  3.83722130E-04
6.26380154E-01  2.17416007E-02  3.88552726E-04
6.26687128E-01  2.21783929E-02  3.94161878E-04
6.26994102E-01  2.20413879E-02  3.94225266E-04
6.27301075E-01  2.19925214E-02  3.87868495E-04
6.27608049E-01  2.20522825E-02  3.92230431E-04
6.27915023E-01  2.15732418E-02  3.87591921E-04
6.28221997E-01  2.15651095E-02  3.89589521E-04
6.28528971E-01  2.20092479E-02  3.89437482E-04
6.28835945E-01  2.19906624E-02  3.90702102E-04
6.29142919E-01  2.15094928E-02  3.87385517E-04
6.29449892E-01  2.22361349E-02  3.95063340E-04
6.29756866E-01  2.22324599E-02  3.92222166E-04
6.30063840E-01  2.15424541E-02  3.86976317E-04
6.30370814E-01  2.16543879E-02  3.89868655E-04
6.30677788E-01  2.11955048E-02  3.84737388E-04
6.30984762E-01  2.15911679E-02  3.85127001E-04
6.31291736E-01  2.14941446E-02  3.87801556E-04
6.31598709E-01  2.22402103E-02  3.94203613E-04
6.31905683E-01  2.17978209E-02  3.90807661E-04
6.32212657E-01  2.16567069E-02  3.88465007E-04
6.32519631E-01  2.19726972E-02  3.89768218E-04
6.32826605E-01  2.12544296E-02  3.84668005E-04
6.33133579E-01  2.14921255E-02  3.87261214E-04
6.33440553E-01  2.15070359E-02  3.86153202E-04
6.33747526E-01  2.16313824E-02  3.89960420E-04
6.34054500E-01  2.12266371E-02  3.85938853E-04
6.34361474E-01  2.17122678E-02  3.88711953E-04
6.34668448E-01  2.17975751E-02  3.86905333E-04
6.34975422E-01  2.17880029E-02  3.91197915E-04
6.35282396E-01  2.17435677E-02  3.88463872E-04
6.35589370E-01  2.19575707E-02  3.93545313E-04
6.35896343E-01  2.17220653E-02  3.87832202E-04
6.36203317E-01  2.23524813E-02  3.93422320E-04
6.36510291E-01  2.27798317E-02  4.00015706E-04
6.36817265E-01  2.22372226E-02  3.94584757E-04
6.37124239E-01  2.16452777E-02  3.88760673E-04
6.37431213E-01  2.21406408E-02  3.92192364E-04
6.37738187E-01  2.15762686E-02  3.86897707E-04
6.38045160E-01  2.17187423E-02  3.90963949E-04
6.38352134E-01  2.22214162E-02  3.91479436E-04
6.38659108E-01  2.20021568E-02  3.92146118E-04
6.38966082E-01  2.25126632E-02  3.96671967E-04
6.39273056E-01  2.20327545E-02  3.93881870E-04
6.39580030E-01  2.18093470E-02  3.88462911E-04
6.39887004E-01  2.15709805E-02  3.88115441E-04
6.40193977E-01  2.16041543E-02  3.88775254E-04
6.40500951E-01  2.23423727E-02  3.95455718E-04
6.40807925E-01  2.15580463E-02  3.87381442E-04
6.41114899E-01  2.15752125E-02  3.87627311E-04
6.41421873E-01  2.22392250E-02  3.92647169E-04
6.41728847E-01  2.13593878E-02  3.88288317E-04
6.42035821E-01  2.14466304E-02  3.86566971E-04
6.42342794E-01  2.22745053E-02  3.94687493E-04
6.42649768E-01  2.20664274E-02  3.93479131E-04
6.42956742E-01  2.20907703E-02  3.91616311E-04
6.43263716E-01  2.28610933E-02  3.97659431E-04
6.43570690E-01  2.26814505E-02  3.97004798E-04
6.43877664E-01  2.17592902E-02  3.91376932E-04
6.44184638E-01  2.17032544E-02  3.90875182E-04
6.44491611E-01  2.19755154E-02  3.90248228E-04
6.44798585E-01  2.20851228E-02  3.93937749E-04
6.45105559E-01  2.22405717E-02  3.93592229E-04
6.45412533E-01  2.18196772E-02  3.90572299E-04
6.45719507E-01  2.22435761E-02  3.94077564E-04
6.46026481E-01  2.21363530E-02  3.91686510E-04
6.46333454E-01  2.22251546E-02  3.94557021E-04
6.46640428E-01  2.15087645E-02  3.88508255E-04
6.46947402E-01  2.22632140E-02  3.93807946E-04
6.47254376E-01  2.20736768E-02  3.92673101E-04
6.47561350E-01  2.22501997E-02  3.95063893E-04
6.47868324E-01  2.14630701E-02  3.87746142E-04
6.48175298E-01  2.25892346E-02  3.95148643E-04
6.48482271E-01  2.18598153E-02  3.91228095E-04
6.48789245E-01  2.17507258E-02  3.89712863E-04
6.49096219E-01  2.10189298E-02  3.84972402E-04
6.49403193E-01  2.14055348E-02  3.87149194E-04
6.49710167E-01  2.15058085E-02  3.84954037E-04
6.50017141E-01  2.21809167E-02  3.95018578E-04
6.50324115E-01  2.25301851E-02  3.97289172E-04
6.50631088E-01  2.24548299E-02  3.95530165E-04
6.50938062E-01  2.14583352E-02  3.88358312E-04
6.51245036E-01  2.23432705E-02  3.94915231E-04
6.51552010E-01  2.21830215E-02  3.93499096E-04
6.51858984E-01  2.21944973E-02  3.93331546E-04
6.52165958E-01  2.18531564E-02  3.91108944E-04
6.52472932E-01  2.24137064E-02  3.95912910E-04
6.52779905E-01  2.27041729E-02  4.00046352E-04
6.53086879E-01  2.24373043E-02  3.94670788E-04
6.53393853E-01  2.20847335E-02  3.93368042E-04
6.53700827E-01  2.24356148E-02  3.96299904E-04
6.54007801E-01  2.19398905E-02  3.92535498E-04
6.54314775E-01  2.22065989E-02  3.93731549E-04
6.54621749E-01  2.24766470E-02  3.95301700E-04
6.54928722E-01  2.25421283E-02  3.96883232E-04
6.55235696E-01  2.22366713E-02  3.96388845E-04
6.55542670E-01  2.20561605E-02  3.92859074E-04
6.55849644E-01  2.19682418E-02  3.91355192E-04
6.56156618E-01  2.20530760E-02  3.93930590E-04
6.56463592E-01  2.21168883E-02  3.92140937E-04
6.56770566E-01  2.21391376E-02  3.93153896E-04
6.57077539E-01  2.26561986E-02  3.97354888E-04
6.57384513E-01  2.23889686E-02  3.96653399E-04
6.57691487E-01  2.16050986E-02  3.90375702E-04
6.57998461E-01  2.25016009E-02  3.98024713E-04
6.58305435E-01  2.17683837E-02  3.88164539E-04
6.58612409E-01  2.24902295E-02  3.96092277E-04
6.58919383E-01  2.24020239E-02  3.96139367E-04
6.59226356E-01  2.28013806E-02  3.99103970E-04
6.59533330E-01  2.22867243E-02  3.93669907E-04
6.59840304E-01  2.24770345E-02  3.96351970E-04
6.60147278E-01  2.22692881E-02  3.95340467E-04
6.60454252E-01  2.22700275E-02  3.93620692E-04
6.60761226E-01  2.27965619E-02  4.00742225E-04
6.61068200E-01  2.19740141E-02  3.93083115E-04
6.61375173E-01  2.20312010E-02  3.93414288E-04
6.61682147E-01  2.24284325E-02  3.94575793E-04
6.61989121E-01  2.26159692E-02  3.96588352E-04
6.62296095E-01  2.20054500E-02  3.91831563E-04
6.62603069E-01  2.26540603E-02  3.99225362E-04
6.62910043E-01  2.19031796E-02  3.93012568E-04
6.63217017E-01  2.21897028E-02  3.92753485E-04
6.63523990E-01  2.22849194E-02  3.94686183E-04
