### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.54260655E-02  5.35790459E-04
5.07320721E-01  2.49225758E-02  5.34888182E-04
5.07640294E-01  2.53278315E-02  5.42089692E-04
5.07959866E-01  2.48280466E-02  5.41148533E-04
5.08279438E-01  2.40732040E-02  5.31170168E-04
5.08599010E-01  2.53879055E-02  5.43251052E-04
5.08918582E-01  2.51582116E-02  5.29910845E-04
5.09238154E-01  2.58232933E-02  5.29882789E-04
5.09557726E-01  2.46885866E-02  5.13454899E-04
5.09877298E-01  2.50802822E-02  5.15287858E-04
5.10196870E-01  2.51728520E-02  5.16536005E-04
5.10516443E-01  2.54301298E-02  5.15346241E-04
5.10836015E-01  2.51413751E-02  5.10543992E-04
5.11155587E-01  2.46104524E-02  4.99968766E-04
5.11475159E-01  2.56250165E-02  5.13425330E-04
5.11794731E-01  2.55289134E-02  5.09357254E-04
5.12114303E-01  2.53189746E-02  5.08519821E-04
5.12433875E-01  2.49008071E-02  4.97618224E-04
5.12753447E-01  2.48729009E-02  4.99359216E-04
5.13073019E-01  2.54546963E-02  5.06266719E-04
5.13392592E-01  2.45168861E-02  4.93906729E-04
5.13712164E-01  2.53699496E-02  4.99083661E-04
5.14031736E-01  2.46302504E-02  4.93990141E-04
5.14351308E-01  2.45786365E-02  4.90592502E-04
5.14670880E-01  2.43266858E-02  4.91072540E-04
5.14990452E-01  2.55383123E-02  4.99027432E-04
5.15310024E-01  2.52415426E-02  4.95599583E-04
5.15629596E-01  2.52035800E-02  4.97062749E-04
5.15949168E-01  2.44297385E-02  4.88986145E-04
5.16268740E-01  2.41512842E-02  4.82254691E-04
5.16588313E-01  2.51735561E-02  4.94550739E-04
5.16907885E-01  2.45010182E-02  4.86625824E-04
5.17227457E-01  2.57067587E-02  4.99372196E-04
5.17547029E-01  2.39551384E-02  4.81808471E-04
5.17866601E-01  2.51555163E-02  4.89774102E-04
5.18186173E-01  2.46950109E-02  4.86654346E-04
5.18505745E-01  2.49992814E-02  4.89899539E-04
5.18825317E-01  2.58382373E-02  4.99481976E-04
5.19144889E-01  2.50486024E-02  4.86862729E-04
5.19464462E-01  2.51982845E-02  4.90328064E-04
5.19784034E-01  2.50002109E-02  4.89917758E-04
5.20103606E-01  2.50645578E-02  4.88651975E-04
5.20423178E-01  2.50450298E-02  4.85967845E-04
5.20742750E-01  2.51846369E-02  4.89321945E-04
5.21062322E-01  2.48934291E-02  4.86612058E-04
5.21381894E-01  2.48943567E-02  4.87375713E-04
5.21701466E-01  2.44330168E-02  4.80002403E-04
5.22021038E-01  2.47853603E-02  4.83576528E-04
5.22340611E-01  2.58161984E-02  4.92653984E-04
5.22660183E-01  2.55090296E-02  4.91467887E-04
5.22979755E-01  2.56098472E-02  4.90685750E-04
5.23299327E-01  2.51708347E-02  4.86217090E-04
5.23618899E-01  2.49436386E-02  4.85005847E-04
5.23938471E-01  2.45945938E-02  4.82711126E-04
5.24258043E-01  2.45375466E-02  4.77290247E-04
5.24577615E-01  2.45836750E-02  4.79185721E-04
5.24897187E-01  2.49577351E-02  4.85647295E-04
5.25216760E-01  2.53319293E-02  4.87784273E-04
5.25536332E-01  2.47428343E-02  4.79652808E-04
5.25855904E-01  2.50428542E-02  4.84015909E-04
5.26175476E-01  2.50337347E-02  4.83930053E-04
5.26495048E-01  2.42006611E-02  4.76173271E-04
5.26814620E-01  2.54388005E-02  4.88575664E-04
5.27134192E-01  2.41259299E-02  4.71519044E-04
5.27453764E-01  2.62329802E-02  4.96022520E-04
5.27773336E-01  2.52313931E-02  4.84502903E-04
5.28092908E-01  2.50985976E-02  4.85183933E-04
5.28412481E-01  2.50088163E-02  4.80317452E-04
5.28732053E-01  2.63303407E-02  4.94080072E-04
5.29051625E-01  2.54897065E-02  4.88832709E-04
5.29371197E-01  2.48598661E-02  4.80210205E-04
5.29690769E-01  2.43562572E-02  4.75204462E-04
5.30010341E-01  2.51353029E-02  4.82746749E-04
5.30329913E-01  2.44052224E-02  4.76522750E-04
5.30649485E-01  2.56358460E-02  4.89747676E-04
5.30969057E-01  2.54856013E-02  4.83448966E-04
5.31288630E-01  2.55023893E-02  4.85781842E-04
5.31608202E-01  2.50057001E-02  4.80789924E-04
5.31927774E-01  2.51201726E-02  4.82011877E-04
5.32247346E-01  2.54926421E-02  4.85332072E-04
5.32566918E-01  2.54489910E-02  4.83712734E-04
5.32886490E-01  2.43926756E-02  4.78103990E-04
5.33206062E-01  2.47111116E-02  4.78319387E-04
5.33525634E-01  2.49543656E-02  4.77338792E-04
5.33845206E-01  2.44642589E-02  4.76405752E-04
5.34164779E-01  2.56177764E-02  4.86657198E-04
5.34484351E-01  2.47391034E-02  4.75751964E-04
5.34803923E-01  2.54240185E-02  4.85789555E-04
5.35123495E-01  2.54474990E-02  4.82639327E-04
5.35443067E-01  2.46294364E-02  4.77544294E-04
5.35762639E-01  2.47220080E-02  4.77013557E-04
5.36082211E-01  2.50618216E-02  4.81602008E-04
5.36401783E-01  2.47250963E-02  4.74693312E-04
5.36721355E-01  2.51066573E-02  4.80956340E-04
5.37040928E-01  2.49575153E-02  4.80485585E-04
5.37360500E-01  2.54251678E-02  4.82563075E-04
5.37680072E-01  2.48650704E-02  4.75109468E-04
5.37999644E-01  2.53824387E-02  4.85172233E-04
5.38319216E-01  2.55861711E-02  4.86144534E-04
5.38638788E-01  2.42794491E-02  4.72627667E-04
5.38958360E-01  2.53595263E-02  4.83148149E-04
5.39277932E-01  2.37794202E-02  4.64746845E-04
5.39597504E-01  2.54486185E-02  4.83880518E-04
5.39917076E-01  2.48961896E-02  4.77890018E-04
5.40236649E-01  2.45000944E-02  4.72555839E-04
5.40556221E-01  2.49828026E-02  4.81597614E-04
5.40875793E-01  2.49781571E-02  4.77619149E-04
5.41195365E-01  2.49169376E-02  4.76448535E-04
5.41514937E-01  2.54136212E-02  4.81650408E-04
5.41834509E-01  2.49606203E-02  4.77458438E-04
5.42154081E-01  2.51893364E-02  4.82628733E-04
5.42473653E-01  2.52233371E-02  4.81515715E-04
5.42793225E-01  2.57274713E-02  4.83790587E-04
5.43112798E-01  2.59479973E-02  4.86819801E-04
5.43432370E-01  2.62799971E-02  4.89444006E-04
5.43751942E-01  2.48750038E-02  4.78188624E-04
5.44071514E-01  2.48479079E-02  4.78286820E-04
5.44391086E-01  2.58059297E-02  4.82881325E-04
5.44710658E-01  2.45214179E-02  4.73143184E-04
5.45030230E-01  2.51386054E-02  4.80248360E-04
5.45349802E-01  2.55517140E-02  4.84180666E-04
5.45669374E-01  2.39491519E-02  4.66906262E-04
5.45988947E-01  2.50957329E-02  4.77602589E-04
5.46308519E-01  2.56746765E-02  4.86074539E-04
5.46628091E-01  2.54755951E-02  4.79563198E-04
5.46947663E-01  2.56740861E-02  4.83556738E-04
5.47267235E-01  2.46693380E-02  4.75643261E-04
5.47586807E-01  2.49309130E-02  4.76628629E-04
5.47906379E-01  2.51863543E-02  4.82041010E-04
5.48225951E-01  2.45341025E-02  4.71896929E-04
5.48545523E-01  2.48930845E-02  4.73831780E-04
5.48865096E-01  2.60800738E-02  4.87499288E-04
5.49184668E-01  2.48267036E-02  4.77171998E-04
5.49504240E-01  2.51704585E-02  4.77987109E-04
5.49823812E-01  2.60375477E-02  4.88070567E-04
5.50143384E-01  2.54786182E-02  4.83403448E-04
5.50462956E-01  2.52918582E-02  4.80205927E-04
5.50782528E-01  2.47804616E-02  4.72544838E-04
5.51102100E-01  2.48775538E-02  4.74396365E-04
5.51421672E-01  2.47884803E-02  4.76349349E-04
5.51741244E-01  2.46454272E-02  4.74389322E-04
5.52060817E-01  2.53262296E-02  4.80425748E-04
5.52380389E-01  2.59171389E-02  4.83273092E-04
5.52699961E-01  2.44941618E-02  4.72705258E-04
5.53019533E-01  2.54407674E-02  4.82946169E-04
5.53339105E-01  2.50069145E-02  4.78694390E-04
5.53658677E-01  2.47559100E-02  4.73369437E-04
5.53978249E-01  2.44716741E-02  4.71569278E-04
5.54297821E-01  2.58914679E-02  4.84227668E-04
5.54617393E-01  2.51809731E-02  4.78359318E-04
5.54936966E-01  2.49737296E-02  4.75108682E-04
5.55256538E-01  2.53868084E-02  4.81142255E-04
5.55576110E-01  2.39639860E-02  4.66663681E-04
5.55895682E-01  2.49792971E-02  4.76683286E-04
5.56215254E-01  2.50113439E-02  4.75824258E-04
5.56534826E-01  2.55585331E-02  4.82064905E-04
5.56854398E-01  2.52223685E-02  4.78886563E-04
5.57173970E-01  2.50864662E-02  4.79602488E-04
5.57493542E-01  2.48591658E-02  4.75430774E-04
5.57813115E-01  2.46685483E-02  4.72910906E-04
5.58132687E-01  2.62319800E-02  4.86361503E-04
5.58452259E-01  2.49873865E-02  4.74339584E-04
5.58771831E-01  2.44026296E-02  4.70938801E-04
5.59091403E-01  2.57359259E-02  4.85065742E-04
5.59410975E-01  2.40578540E-02  4.66461788E-04
5.59730547E-01  2.42040176E-02  4.70180414E-04
5.60050119E-01  2.53701732E-02  4.78087197E-04
5.60369691E-01  2.43531931E-02  4.69897263E-04
5.60689264E-01  2.51682699E-02  4.78636473E-04
5.61008836E-01  2.57081669E-02  4.82915551E-04
5.61328408E-01  2.52183452E-02  4.79588780E-04
5.61647980E-01  2.54852474E-02  4.80000075E-04
5.61967552E-01  2.49462016E-02  4.75014967E-04
5.62287124E-01  2.55233347E-02  4.81658091E-04
5.62606696E-01  2.48873197E-02  4.75621404E-04
5.62926268E-01  2.60595288E-02  4.85506345E-04
5.63245840E-01  2.49996353E-02  4.76464513E-04
5.63565412E-01  2.58771367E-02  4.84638178E-04
5.63884985E-01  2.53879242E-02  4.78167058E-04
5.64204557E-01  2.63678022E-02  4.89216240E-04
5.64524129E-01  2.56748814E-02  4.84173244E-04
5.64843701E-01  2.56194081E-02  4.80232615E-04
5.65163273E-01  2.50453856E-02  4.78205795E-04
5.65482845E-01  2.55813282E-02  4.81638883E-04
5.65802417E-01  2.48070937E-02  4.72794869E-04
5.66121989E-01  2.46481244E-02  4.71394625E-04
5.66441561E-01  2.51079220E-02  4.77402500E-04
5.66761134E-01  2.48843562E-02  4.75391193E-04
5.67080706E-01  2.58044712E-02  4.86012490E-04
5.67400278E-01  2.45360639E-02  4.68737388E-04
5.67719850E-01  2.62195040E-02  4.87388432E-04
5.68039422E-01  2.48567723E-02  4.73054883E-04
5.68358994E-01  2.58866772E-02  4.84053424E-04
5.68678566E-01  2.58494150E-02  4.87291312E-04
5.68998138E-01  2.57828943E-02  4.82028554E-04
5.69317710E-01  2.51040664E-02  4.75527428E-04
5.69637283E-01  2.55167708E-02  4.81534225E-04
5.69956855E-01  2.53011957E-02  4.77976952E-04
5.70276427E-01  2.60298625E-02  4.86475736E-04
5.70595999E-01  2.55396646E-02  4.79412090E-04
5.70915571E-01  2.51529962E-02  4.77397349E-04
5.71235143E-01  2.63726506E-02  4.88717749E-04
5.71554715E-01  2.48757210E-02  4.74879722E-04
5.71874287E-01  2.54947487E-02  4.81461699E-04
5.72193859E-01  2.57554352E-02  4.81094961E-04
5.72513432E-01  2.54431684E-02  4.79803653E-04
5.72833004E-01  2.58446410E-02  4.84880671E-04
5.73152576E-01  2.54401620E-02  4.80602233E-04
5.73472148E-01  2.65010539E-02  4.87428537E-04
5.73791720E-01  2.55198609E-02  4.79716982E-04
5.74111292E-01  2.63283104E-02  4.90854844E-04
5.74430864E-01  2.48506125E-02  4.74313973E-04
5.74750436E-01  2.46789921E-02  4.71640058E-04
5.75070008E-01  2.53273249E-02  4.77449299E-04
5.75389580E-01  2.52447389E-02  4.78535629E-04
5.75709153E-01  2.54819822E-02  4.81134804E-04
5.76028725E-01  2.48181187E-02  4.72747488E-04
5.76348297E-01  2.52727345E-02  4.78808302E-04
5.76667869E-01  2.58285701E-02  4.83220356E-04
5.76987441E-01  2.51767226E-02  4.78019880E-04
5.77307013E-01  2.56248601E-02  4.79913433E-04
5.77626585E-01  2.51410194E-02  4.76056623E-04
5.77946157E-01  2.52699256E-02  4.78326081E-04
5.78265729E-01  2.49720663E-02  4.78905567E-04
5.78585302E-01  2.54455395E-02  4.75140550E-04
5.78904874E-01  2.53679324E-02  4.79494513E-04
5.79224446E-01  2.57448312E-02  4.83518961E-04
5.79544018E-01  2.56682653E-02  4.83275740E-04
5.79863590E-01  2.54708715E-02  4.77448310E-04
5.80183162E-01  2.60597952E-02  4.86356119E-04
5.80502734E-01  2.62507256E-02  4.86709090E-04
5.80822306E-01  2.57676654E-02  4.81743802E-04
5.81141878E-01  2.53654923E-02  4.81257128E-04
5.81461451E-01  2.50345655E-02  4.74040891E-04
5.81781023E-01  2.58886814E-02  4.84769349E-04
5.82100595E-01  2.59907749E-02  4.86681063E-04
5.82420167E-01  2.47002989E-02  4.69736871E-04
5.82739739E-01  2.54945736E-02  4.79665556E-04
5.83059311E-01  2.53822375E-02  4.78144793E-04
5.83378883E-01  2.56686732E-02  4.82599571E-04
5.83698455E-01  2.54646447E-02  4.82098199E-04
5.84018027E-01  2.53938865E-02  4.73680790E-04
5.84337600E-01  2.56708153E-02  4.78430477E-04
5.84657172E-01  2.49651391E-02  4.76066518E-04
5.84976744E-01  2.54065115E-02  4.77924157E-04
5.85296316E-01  2.60000285E-02  4.82891686E-04
5.85615888E-01  2.48247795E-02  4.70490428E-04
5.85935460E-01  2.55694631E-02  4.77038906E-04
5.86255032E-01  2.66917832E-02  4.91185870E-04
5.86574604E-01  2.60580145E-02  4.78148810E-04
5.86894176E-01  2.53234506E-02  4.74518223E-04
5.87213748E-01  2.52711102E-02  4.75629611E-04
5.87533321E-01  2.57523023E-02  4.80952527E-04
5.87852893E-01  2.57129520E-02  4.75432636E-04
5.88172465E-01  2.58170683E-02  4.79245704E-04
5.88492037E-01  2.58126222E-02  4.78175527E-04
5.88811609E-01  2.50218473E-02  4.71021631E-04
5.89131181E-01  2.60043703E-02  4.79266891E-04
5.89450753E-01  2.60969102E-02  4.80809133E-04
5.89770325E-01  2.56665573E-02  4.75469715E-04
5.90089897E-01  2.65564062E-02  4.87951620E-04
5.90409470E-01  2.60905232E-02  4.80528397E-04
5.90729042E-01  2.57084481E-02  4.78716334E-04
5.91048614E-01  2.54125576E-02  4.75270994E-04
5.91368186E-01  2.54016276E-02  4.75399225E-04
5.91687758E-01  2.60119736E-02  4.79814655E-04
5.92007330E-01  2.61887182E-02  4.80871066E-04
5.92326902E-01  2.59558670E-02  4.80334886E-04
5.92646474E-01  2.54782345E-02  4.77502443E-04
5.92966046E-01  2.59886105E-02  4.82263888E-04
5.93285619E-01  2.59938352E-02  4.79317008E-04
5.93605191E-01  2.48874389E-02  4.70580533E-04
5.93924763E-01  2.57671047E-02  4.78483125E-04
5.94244335E-01  2.59664264E-02  4.81024734E-04
5.94563907E-01  2.58298516E-02  4.79070470E-04
5.94883479E-01  2.58666258E-02  4.81494819E-04
5.95203051E-01  2.67940313E-02  4.89108323E-04
5.95522623E-01  2.58541573E-02  4.82434290E-04
5.95842195E-01  2.64260769E-02  4.80792107E-04
5.96161767E-01  2.48427168E-02  4.71423409E-04
5.96481340E-01  2.56021228E-02  4.78231173E-04
5.96800912E-01  2.59022862E-02  4.82075091E-04
5.97120484E-01  2.51454189E-02  4.71347768E-04
5.97440056E-01  2.53515821E-02  4.74296539E-04
5.97759628E-01  2.59226989E-02  4.83208772E-04
5.98079200E-01  2.64684819E-02  4.88984690E-04
5.98398772E-01  2.63807569E-02  4.83258103E-04
5.98718344E-01  2.55673490E-02  4.78500791E-04
5.99037916E-01  2.54580472E-02  4.76789282E-04
5.99357489E-01  2.63531469E-02  4.86273406E-04
5.99677061E-01  2.62188762E-02  4.81668510E-04
5.99996633E-01  2.60319412E-02  4.81330761E-04
6.00316205E-01  2.61909589E-02  4.87026118E-04
6.00635777E-01  2.62042917E-02  4.83856304E-04
6.00955349E-01  2.73741782E-02  4.92529362E-04
6.01274921E-01  2.59870384E-02  4.84071817E-04
6.01594493E-01  2.51431148E-02  4.74651926E-04
6.01914065E-01  2.60273013E-02  4.84569697E-04
6.02233638E-01  2.54953727E-02  4.77739726E-04
6.02553210E-01  2.61708647E-02  4.82171687E-04
6.02872782E-01  2.67640725E-02  4.90197621E-04
6.03192354E-01  2.59438157E-02  4.81930794E-04
6.03511926E-01  2.62924619E-02  4.84576507E-04
6.03831498E-01  2.64750998E-02  4.87198442E-04
6.04151070E-01  2.51481179E-02  4.78080357E-04
6.04470642E-01  2.50685439E-02  4.74429165E-04
6.04790214E-01  2.57286374E-02  4.78098664E-04
6.05109787E-01  2.61069853E-02  4.84044023E-04
6.05429359E-01  2.59045698E-02  4.81700641E-04
6.05748931E-01  2.60564461E-02  4.86293633E-04
6.06068503E-01  2.63015311E-02  4.85734607E-04
6.06388075E-01  2.59323809E-02  4.81386232E-04
6.06707647E-01  2.59936582E-02  4.84531483E-04
6.07027219E-01  2.58426443E-02  4.82303440E-04
6.07346791E-01  2.62764972E-02  4.86101955E-04
6.07666363E-01  2.60837469E-02  4.83032374E-04
6.07985935E-01  2.56193094E-02  4.79641283E-04
6.08305508E-01  2.54699718E-02  4.80223709E-04
6.08625080E-01  2.59503089E-02  4.82968870E-04
6.08944652E-01  2.63101421E-02  4.86308476E-04
6.09264224E-01  2.64448598E-02  4.89216589E-04
6.09583796E-01  2.57289708E-02  4.83733253E-04
6.09903368E-01  2.60975379E-02  4.85288940E-04
6.10222940E-01  2.64649279E-02  4.82859468E-04
6.10542512E-01  2.54900325E-02  4.80431190E-04
6.10862084E-01  2.64293123E-02  4.89683647E-04
6.11181657E-01  2.46453378E-02  4.72639687E-04
6.11501229E-01  2.56390460E-02  4.79506794E-04
6.11820801E-01  2.53772847E-02  4.78561211E-04
6.12140373E-01  2.58651711E-02  4.82555799E-04
6.12459945E-01  2.61831582E-02  4.86460718E-04
6.12779517E-01  2.53366195E-02  4.74848348E-04
6.13099089E-01  2.65877545E-02  4.89852449E-04
6.13418661E-01  2.55174153E-02  4.78152797E-04
6.13738233E-01  2.62762103E-02  4.87097859E-04
6.14057806E-01  2.62088086E-02  4.81808878E-04
6.14377378E-01  2.56308764E-02  4.78184666E-04
6.14696950E-01  2.57474724E-02  4.80778515E-04
6.15016522E-01  2.65979338E-02  4.88302729E-04
6.15336094E-01  2.62674782E-02  4.83050710E-04
6.15655666E-01  2.64514703E-02  4.86023520E-04
6.15975238E-01  2.64036935E-02  4.84655058E-04
6.16294810E-01  2.64084321E-02  4.86218632E-04
6.16614382E-01  2.65769307E-02  4.85549943E-04
6.16933955E-01  2.51908340E-02  4.72947431E-04
6.17253527E-01  2.61950456E-02  4.80906194E-04
6.17573099E-01  2.61973888E-02  4.83234791E-04
6.17892671E-01  2.61462610E-02  4.80577844E-04
6.18212243E-01  2.56034657E-02  4.76019282E-04
6.18531815E-01  2.62545701E-02  4.84702061E-04
6.18851387E-01  2.60147024E-02  4.79946641E-04
6.19170959E-01  2.66659595E-02  4.83161450E-04
6.19490531E-01  2.60575023E-02  4.79432580E-04
6.19810103E-01  2.62454469E-02  4.80135350E-04
6.20129676E-01  2.58677024E-02  4.81015100E-04
6.20449248E-01  2.55751386E-02  4.73857479E-04
6.20768820E-01  2.63929050E-02  4.81946656E-04
6.21088392E-01  2.62846947E-02  4.80050716E-04
6.21407964E-01  2.54904181E-02  4.72856278E-04
6.21727536E-01  2.54895315E-02  4.73410357E-04
6.22047108E-01  2.65097599E-02  4.82794305E-04
6.22366680E-01  2.62142662E-02  4.81583818E-04
6.22686252E-01  2.62389686E-02  4.81469237E-04
6.23005825E-01  2.63526943E-02  4.82744013E-04
6.23325397E-01  2.60237027E-02  4.77680092E-04
6.23644969E-01  2.69821696E-02  4.85712080E-04
6.23964541E-01  2.60229018E-02  4.80179646E-04
6.24284113E-01  2.63345372E-02  4.81443014E-04
6.24603685E-01  2.62814183E-02  4.79033130E-04
6.24923257E-01  2.61748545E-02  4.82163363E-04
6.25242829E-01  2.52701603E-02  4.72855987E-04
6.25562401E-01  2.58464608E-02  4.79708659E-04
6.25881974E-01  2.57285088E-02  4.74424509E-04
6.26201546E-01  2.55320240E-02  4.74855216E-04
6.26521118E-01  2.59968210E-02  4.77911788E-04
6.26840690E-01  2.59563625E-02  4.79933311E-04
6.27160262E-01  2.64356453E-02  4.81364696E-04
6.27479834E-01  2.51539722E-02  4.71673848E-04
6.27799406E-01  2.62313709E-02  4.83286451E-04
6.28118978E-01  2.70782970E-02  4.90793784E-04
6.28438550E-01  2.56965235E-02  4.73593216E-04
6.28758123E-01  2.64462177E-02  4.84457210E-04
6.29077695E-01  2.58379299E-02  4.75795503E-04
6.29397267E-01  2.62097921E-02  4.85200173E-04
6.29716839E-01  2.65445914E-02  4.83749638E-04
6.30036411E-01  2.61610039E-02  4.78430447E-04
6.30355983E-01  2.61093490E-02  4.82762029E-04
6.30675555E-01  2.60023996E-02  4.78337810E-04
6.30995127E-01  2.67188959E-02  4.86039178E-04
6.31314699E-01  2.64601447E-02  4.84144053E-04
6.31634271E-01  2.54627187E-02  4.75047418E-04
6.31953844E-01  2.73917783E-02  4.92129650E-04
6.32273416E-01  2.62890439E-02  4.82469331E-04
6.32592988E-01  2.65485384E-02  4.83580719E-04
6.32912560E-01  2.61947718E-02  4.82530246E-04
6.33232132E-01  2.67678723E-02  4.87899757E-04
6.33551704E-01  2.67014429E-02  4.86365898E-04
6.33871276E-01  2.66128685E-02  4.84752527E-04
6.34190848E-01  2.60520130E-02  4.81455063E-04
6.34510420E-01  2.65187956E-02  4.85868281E-04
6.34829993E-01  2.59407386E-02  4.79398645E-04
6.35149565E-01  2.60596350E-02  4.80040937E-04
6.35469137E-01  2.59520058E-02  4.79279610E-04
6.35788709E-01  2.58609038E-02  4.80390619E-04
6.36108281E-01  2.70436555E-02  4.88563499E-04
6.36427853E-01  2.68262755E-02  4.90105362E-04
6.36747425E-01  2.56378967E-02  4.76494752E-04
6.37066997E-01  2.64856052E-02  4.85586294E-04
6.37386569E-01  2.65291575E-02  4.84596298E-04
6.37706142E-01  2.63725966E-02  4.81335126E-04
6.38025714E-01  2.59363707E-02  4.80303162E-04
6.38345286E-01  2.56972387E-02  4.77515161E-04
6.38664858E-01  2.61876136E-02  4.82398405E-04
6.38984430E-01  2.58106347E-02  4.77320427E-04
6.39304002E-01  2.65146159E-02  4.83444281E-04
6.39623574E-01  2.66945045E-02  4.86239500E-04
6.39943146E-01  2.53404528E-02  4.72848653E-04
6.40262718E-01  2.52147578E-02  4.73480060E-04
6.40582291E-01  2.58966610E-02  4.78584057E-04
6.40901863E-01  2.60860752E-02  4.79877053E-04
6.41221435E-01  2.61791032E-02  4.81996365E-04
6.41541007E-01  2.65117008E-02  4.83551907E-04
6.41860579E-01  2.73786839E-02  4.92451014E-04
6.42180151E-01  2.70641707E-02  4.89733939E-04
6.42499723E-01  2.65226662E-02  4.84235410E-04
6.42819295E-01  2.60967053E-02  4.79991402E-04
6.43138867E-01  2.66929641E-02  4.84526419E-04
6.43458439E-01  2.49410123E-02  4.69583174E-04
6.43778012E-01  2.62975916E-02  4.83686279E-04
6.44097584E-01  2.62018126E-02  4.80625633E-04
6.44417156E-01  2.63685044E-02  4.83764685E-04
6.44736728E-01  2.63353363E-02  4.81055846E-04
6.45056300E-01  2.57403478E-02  4.78316244E-04
6.45375872E-01  2.61853915E-02  4.80486109E-04
6.45695444E-01  2.64407303E-02  4.84438002E-04
6.46015016E-01  2.61711329E-02  4.81849624E-04
6.46334588E-01  2.60187536E-02  4.78395843E-04
6.46654161E-01  2.60085016E-02  4.78531001E-04
6.46973733E-01  2.57012378E-02  4.76603076E-04
6.47293305E-01  2.68357750E-02  4.87359619E-04
6.47612877E-01  2.64178943E-02  4.85406577E-04
6.47932449E-01  2.57969312E-02  4.76253306E-04
6.48252021E-01  2.63650622E-02  4.81357973E-04
6.48571593E-01  2.59160418E-02  4.80091374E-04
6.48891165E-01  2.62619946E-02  4.82135307E-04
6.49210737E-01  2.60761101E-02  4.79288428E-04
6.49530310E-01  2.68340278E-02  4.87247540E-04
6.49849882E-01  2.55659707E-02  4.77306137E-04
6.50169454E-01  2.54824832E-02  4.73361084E-04
6.50489026E-01  2.53776908E-02  4.74868109E-04
6.50808598E-01  2.59192716E-02  4.77293361E-04
6.51128170E-01  2.64865719E-02  4.84789925E-04
6.51447742E-01  2.72040013E-02  4.93558822E-04
6.51767314E-01  2.60782372E-02  4.78197966E-04
6.52086886E-01  2.63941251E-02  4.83259762E-04
6.52406459E-01  2.65334565E-02  4.84998600E-04
6.52726031E-01  2.62637995E-02  4.83801792E-04
6.53045603E-01  2.62569394E-02  4.80184885E-04
6.53365175E-01  2.67652180E-02  4.86078236E-04
6.53684747E-01  2.56909244E-02  4.78389993E-04
6.54004319E-01  2.63576973E-02  4.83403768E-04
6.54323891E-01  2.65631713E-02  4.85055789E-04
6.54643463E-01  2.64808889E-02  4.85581433E-04
6.54963035E-01  2.61990372E-02  4.81955125E-04
6.55282607E-01  2.65856367E-02  4.85385099E-04
6.55602180E-01  2.62630340E-02  4.80376708E-04
6.55921752E-01  2.67528910E-02  4.86335804E-04
6.56241324E-01  2.69154012E-02  4.91569634E-04
6.56560896E-01  2.66120583E-02  4.85059718E-04
6.56880468E-01  2.67576743E-02  4.89424157E-04
6.57200040E-01  2.59098895E-02  4.76474757E-04
6.57519612E-01  2.57664304E-02  4.78553091E-04
6.57839184E-01  2.67593656E-02  4.87340119E-04
6.58158756E-01  2.62386352E-02  4.81544179E-04
6.58478329E-01  2.64260527E-02  4.85228957E-04
6.58797901E-01  2.59543043E-02  4.80305956E-04
6.59117473E-01  2.64599007E-02  4.85196593E-04
6.59437045E-01  2.68978365E-02  4.87683137E-04
6.59756617E-01  2.62255426E-02  4.82933217E-04
6.60076189E-01  2.60177627E-02  4.80330200E-04
6.60395761E-01  2.62739770E-02  4.84895078E-04
6.60715333E-01  2.68902667E-02  4.87626035E-04
6.61034905E-01  2.59392727E-02  4.78473608E-04
6.61354478E-01  2.59296522E-02  4.81252675E-04
6.61674050E-01  2.60619093E-02  4.80981311E-04
6.61993622E-01  2.63374001E-02  4.83519631E-04
6.62313194E-01  2.52281092E-02  4.74820292E-04
6.62632766E-01  2.68372428E-02  4.85548138E-04
6.62952338E-01  2.63033230E-02  4.85188852E-04
6.63271910E-01  2.65921466E-02  4.84938530E-04
6.63591482E-01  2.61851903E-02  4.83174226E-04
6.63911054E-01  2.68126857E-02  4.88230231E-04
6.64230627E-01  2.62461249E-02  4.83394193E-04
6.64550199E-01  2.62526888E-02  4.82534029E-04
6.64869771E-01  2.64597163E-02  4.83974232E-04
6.65189343E-01  2.61245742E-02  4.83208772E-04
6.65508915E-01  2.63935681E-02  4.84877790E-04
6.65828487E-01  2.64600087E-02  4.85606957E-04
6.66148059E-01  2.55834963E-02  4.76472196E-04
6.66467631E-01  2.63439864E-02  4.82584495E-04
6.66787203E-01  2.62861028E-02  4.85532481E-04
6.67106775E-01  2.69115791E-02  4.88575140E-04
6.67426348E-01  2.61526797E-02  4.81754862E-04
6.67745920E-01  2.62922999E-02  4.85481345E-04
6.68065492E-01  2.65184697E-02  4.84886667E-04
6.68385064E-01  2.64621675E-02  4.83453274E-04
6.68704636E-01  2.57883407E-02  4.80120769E-04
6.69024208E-01  2.66313236E-02  4.87439334E-04
6.69343780E-01  2.71014720E-02  4.92672611E-04
6.69663352E-01  2.61031576E-02  4.80516639E-04
6.69982924E-01  2.60202251E-02  4.81938652E-04
6.70302497E-01  2.64569111E-02  4.85386641E-04
6.70622069E-01  2.67964080E-02  4.89314785E-04
6.70941641E-01  2.65517328E-02  4.85332654E-04
6.71261213E-01  2.67483145E-02  4.86896693E-04
6.71580785E-01  2.66261790E-02  4.87181998E-04
6.71900357E-01  2.59915758E-02  4.82734671E-04
