### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.79942881E-02  5.17791603E-04
6.72539501E-01  2.75130272E-02  5.21814334E-04
6.72859073E-01  2.83071343E-02  5.33622166E-04
6.73178646E-01  2.85709444E-02  5.42464550E-04
6.73498218E-01  2.71039065E-02  5.32268314E-04
6.73817790E-01  2.79169083E-02  5.43950591E-04
6.74137362E-01  2.78873127E-02  5.47652890E-04
6.74456934E-01  2.90993974E-02  5.67853916E-04
6.74776506E-01  2.82841828E-02  5.61322260E-04
6.75096078E-01  2.75951028E-02  5.52344136E-04
6.75415650E-01  2.69956458E-02  5.55108825E-04
6.75735222E-01  2.92619709E-02  5.82334993E-04
6.76054795E-01  2.86089033E-02  5.79170301E-04
6.76374367E-01  2.77059712E-02  5.72261575E-04
6.76693939E-01  2.82056276E-02  5.80480671E-04
6.77013511E-01  2.77537908E-02  5.77452593E-04
6.77333083E-01  2.93508917E-02  5.99747640E-04
6.77652655E-01  2.88393106E-02  5.91645599E-04
6.77972227E-01  2.86998022E-02  5.98692626E-04
6.78291799E-01  2.87888870E-02  6.07463240E-04
6.78611371E-01  2.77472343E-02  5.92786761E-04
6.78930943E-01  2.81773154E-02  5.98164974E-04
6.79250516E-01  2.75524333E-02  5.98541810E-04
6.79570088E-01  2.78010927E-02  6.03516528E-04
6.79889660E-01  2.85825860E-02  6.17722166E-04
6.80209232E-01  2.78881900E-02  6.03844179E-04
6.80528804E-01  2.81090774E-02  6.12806994E-04
6.80848376E-01  2.78222971E-02  6.18884806E-04
6.81167948E-01  2.79433224E-02  6.22038788E-04
6.81487520E-01  2.84702573E-02  6.23353291E-04
6.81807092E-01  2.78553050E-02  6.23799919E-04
6.82126665E-01  2.77914517E-02  6.26786263E-04
6.82446237E-01  2.74192709E-02  6.26082532E-04
6.82765809E-01  2.88191624E-02  6.40425831E-04
6.83085381E-01  2.77227722E-02  6.34336902E-04
6.83404953E-01  2.78594550E-02  6.40320359E-04
6.83724525E-01  2.83079278E-02  6.46711153E-04
6.84044097E-01  2.79065929E-02  6.35720091E-04
6.84363669E-01  2.82284040E-02  6.53477269E-04
6.84683241E-01  2.75334939E-02  6.47712441E-04
6.85002814E-01  2.67803557E-02  6.42934290E-04
6.85322386E-01  2.77851578E-02  6.54357369E-04
6.85641958E-01  2.80423872E-02  6.55525248E-04
6.85961530E-01  2.77342331E-02  6.59405021E-04
6.86281102E-01  2.74997950E-02  6.59067766E-04
6.86600674E-01  2.62470506E-02  6.45766500E-04
6.86920246E-01  2.70033199E-02  6.59993151E-04
6.87239818E-01  2.80336551E-02  6.74189883E-04
6.87559390E-01  2.86940672E-02  6.88283297E-04
6.87878962E-01  2.83748452E-02  6.78288518E-04
6.88198535E-01  2.71215010E-02  6.70331123E-04
6.88518107E-01  2.81075947E-02  6.89666078E-04
6.88837679E-01  2.69587971E-02  6.76938042E-04
6.89157251E-01  2.83134170E-02  6.88526197E-04
6.89476823E-01  2.90612560E-02  7.04424747E-04
6.89796395E-01  2.79925633E-02  7.04452279E-04
6.90115967E-01  2.80004665E-02  6.99356315E-04
6.90435539E-01  2.80949920E-02  7.02155405E-04
6.90755111E-01  2.84190904E-02  7.09812099E-04
6.91074684E-01  2.83308011E-02  7.08713080E-04
6.91394256E-01  2.70825606E-02  7.05888029E-04
6.91713828E-01  2.83634346E-02  7.17889110E-04
6.92033400E-01  2.76234280E-02  7.13948160E-04
6.92352972E-01  2.71545760E-02  7.12377543E-04
6.92672544E-01  2.76493225E-02  7.19195988E-04
6.92992116E-01  2.73526274E-02  7.14628317E-04
6.93311688E-01  2.83783134E-02  7.32236949E-04
6.93631260E-01  2.81798542E-02  7.40805990E-04
6.93950833E-01  2.78789885E-02  7.36468064E-04
6.94270405E-01  2.88520977E-02  7.49215600E-04
6.94589977E-01  2.74232943E-02  7.33442488E-04
6.94909549E-01  2.70532072E-02  7.30367959E-04
6.95229121E-01  2.86345500E-02  7.62571930E-04
6.95548693E-01  2.80508995E-02  7.50765088E-04
6.95868265E-01  2.77051739E-02  7.52924709E-04
6.96187837E-01  2.73026004E-02  7.48648890E-04
6.96507409E-01  2.77829934E-02  7.61821459E-04
6.96826982E-01  2.73198858E-02  7.53383327E-04
6.97146554E-01  2.86723804E-02  7.76063825E-04
6.97466126E-01  2.78858654E-02  7.77915702E-04
6.97785698E-01  2.76082363E-02  7.72277243E-04
6.98105270E-01  2.79231519E-02  7.68850732E-04
6.98424842E-01  2.75878347E-02  7.80926785E-04
6.98744414E-01  2.81842668E-02  7.90247577E-04
6.99063986E-01  2.82901172E-02  8.01127229E-04
6.99383558E-01  2.86958516E-02  8.00200156E-04
6.99703130E-01  2.75040381E-02  7.87115772E-04
7.00022703E-01  2.93717533E-02  8.23219540E-04
7.00342275E-01  2.79961005E-02  8.06164870E-04
7.00661847E-01  2.60869414E-02  7.79148657E-04
7.00981419E-01  2.79138573E-02  8.13984603E-04
7.01300991E-01  2.82342955E-02  8.19159963E-04
7.01620563E-01  2.81252358E-02  8.20148503E-04
7.01940135E-01  2.83399317E-02  8.25357100E-04
7.02259707E-01  2.74914782E-02  8.20732559E-04
7.02579279E-01  2.83589493E-02  8.40657332E-04
7.02898852E-01  2.84579899E-02  8.48830678E-04
7.03218424E-01  2.90348902E-02  8.42387613E-04
7.03537996E-01  2.76623070E-02  8.36333958E-04
7.03857568E-01  2.70157270E-02  8.37722153E-04
7.04177140E-01  2.73260623E-02  8.47752905E-04
7.04496712E-01  2.68667396E-02  8.37136700E-04
7.04816284E-01  2.94689797E-02  8.79769039E-04
7.05135856E-01  2.88425162E-02  8.75221973E-04
7.05455428E-01  2.88492367E-02  8.84014764E-04
7.05775001E-01  2.86728907E-02  8.79437255E-04
7.06094573E-01  2.74776090E-02  8.70224612E-04
7.06414145E-01  2.78592445E-02  8.88571900E-04
7.06733717E-01  2.70703714E-02  8.74604040E-04
7.07053289E-01  2.83881761E-02  8.84542824E-04
7.07372861E-01  2.75116917E-02  8.93067278E-04
7.07692433E-01  2.78401989E-02  9.01832478E-04
7.08012005E-01  2.88893152E-02  9.33858915E-04
7.08331577E-01  2.76231859E-02  8.97632912E-04
7.08651150E-01  2.84978915E-02  9.23137239E-04
7.08970722E-01  2.91559901E-02  9.44951084E-04
7.09290294E-01  2.89726034E-02  9.41980572E-04
7.09609866E-01  3.09750922E-02  9.73212998E-04
7.09929438E-01  2.81212423E-02  9.39464779E-04
7.10249010E-01  2.85296142E-02  9.54173040E-04
7.10568582E-01  2.76234746E-02  9.54237068E-04
7.10888154E-01  2.80133132E-02  9.36905330E-04
7.11207726E-01  2.95763332E-02  9.90844448E-04
7.11527298E-01  2.71630269E-02  9.46268905E-04
7.11846871E-01  2.86336951E-02  9.87956300E-04
7.12166443E-01  2.85151992E-02  9.72926035E-04
7.12486015E-01  2.84803826E-02  9.91559587E-04
7.12805587E-01  2.91433167E-02  1.00854610E-03
7.13125159E-01  2.84089129E-02  1.00315362E-03
7.13444731E-01  2.84446999E-02  1.00379169E-03
7.13764303E-01  2.91558560E-02  1.01816666E-03
7.14083875E-01  2.96605770E-02  1.04669901E-03
7.14403447E-01  2.80994345E-02  1.03086827E-03
7.14723020E-01  2.82464921E-02  1.00880326E-03
7.15042592E-01  2.87661441E-02  1.05249824E-03
7.15362164E-01  2.81302854E-02  1.04186242E-03
7.15681736E-01  2.72610225E-02  1.03406957E-03
7.16001308E-01  2.81293578E-02  1.04397838E-03
7.16320880E-01  2.88947579E-02  1.07238500E-03
7.16640452E-01  2.69960519E-02  1.05321629E-03
7.16960024E-01  2.91961581E-02  1.09648472E-03
7.17279596E-01  2.82717161E-02  1.07550679E-03
7.17599169E-01  2.65757721E-02  1.06473581E-03
7.17918741E-01  2.97679417E-02  1.13324611E-03
7.18238313E-01  2.81154662E-02  1.11925905E-03
7.18557885E-01  2.92156115E-02  1.11141428E-03
7.18877457E-01  2.80411914E-02  1.12707063E-03
7.19197029E-01  2.85398662E-02  1.13977247E-03
7.19516601E-01  2.93115880E-02  1.17059203E-03
7.19836173E-01  2.95776222E-02  1.15481217E-03
7.20155745E-01  2.94708833E-02  1.18549273E-03
7.20475318E-01  2.62364559E-02  1.13430095E-03
7.20794890E-01  2.76944153E-02  1.15796167E-03
7.21114462E-01  2.93041877E-02  1.20034628E-03
7.21434034E-01  2.92398278E-02  1.20685680E-03
7.21753606E-01  2.64142938E-02  1.16395287E-03
7.22073178E-01  2.89341900E-02  1.22818793E-03
7.22392750E-01  2.97111385E-02  1.21497875E-03
7.22712322E-01  2.81210616E-02  1.21920265E-03
7.23031894E-01  2.78817136E-02  1.21570053E-03
7.23351466E-01  2.92072669E-02  1.24427141E-03
7.23671039E-01  2.93249618E-02  1.23480370E-03
7.23990611E-01  2.54274607E-02  1.16915593E-03
7.24310183E-01  2.81953663E-02  1.23289728E-03
7.24629755E-01  2.75373645E-02  1.22539664E-03
7.24949327E-01  3.00062969E-02  1.27369643E-03
7.25268899E-01  2.84356102E-02  1.25791738E-03
7.25588471E-01  2.93402523E-02  1.28913671E-03
7.25908043E-01  3.00291553E-02  1.30809052E-03
7.26227615E-01  2.73139514E-02  1.22396741E-03
7.26547188E-01  2.79988293E-02  1.27267407E-03
7.26866760E-01  2.86071431E-02  1.29233906E-03
7.27186332E-01  2.95095015E-02  1.31056295E-03
7.27505904E-01  2.84048803E-02  1.28189439E-03
7.27825476E-01  2.91521996E-02  1.32509996E-03
7.28145048E-01  2.83093210E-02  1.30581157E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "85.791",
#        "I1": "1090",
#        "I2": "1044",
#        "I3": "1348",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Nov 07 15:16:31 2021",
#        "diode": "542963"
#    },
#    "filename": "S3A_150MPa_up_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_150MPa_up_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

