### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.00798176E-02  3.44163651E-04
5.05432454E-01  2.00921949E-02  3.44578293E-04
5.05739428E-01  2.08756905E-02  3.53926967E-04
5.06046402E-01  2.07488202E-02  3.49621987E-04
5.06353376E-01  2.03039143E-02  3.46936111E-04
5.06660350E-01  2.02086885E-02  3.45814187E-04
5.06967324E-01  2.00916585E-02  3.45740496E-04
5.07274298E-01  2.02271622E-02  3.46130284E-04
5.07581271E-01  1.99661665E-02  3.42668965E-04
5.07888245E-01  1.95547305E-02  3.42171406E-04
5.08195219E-01  2.00924799E-02  3.45754641E-04
5.08502193E-01  2.04725657E-02  3.46992631E-04
5.08809167E-01  2.01343205E-02  3.45962762E-04
5.09116141E-01  2.06193440E-02  3.50185321E-04
5.09423115E-01  2.02374309E-02  3.50645336E-04
5.09730088E-01  2.06415206E-02  3.62187682E-04
5.10037062E-01  2.07711533E-02  3.61853599E-04
5.10344036E-01  1.99346244E-02  3.60722741E-04
5.10651010E-01  2.02664491E-02  3.66247812E-04
5.10957984E-01  2.10031979E-02  3.75957316E-04
5.11264958E-01  2.09821127E-02  3.75579897E-04
5.11571932E-01  2.01532841E-02  3.71303875E-04
5.11878905E-01  1.96994767E-02  3.69589048E-04
5.12185879E-01  1.97745450E-02  3.72640614E-04
5.12492853E-01  2.03937851E-02  3.78833734E-04
5.12799827E-01  2.03018561E-02  3.82577506E-04
5.13106801E-01  2.02638451E-02  3.82950704E-04
5.13413775E-01  2.02574376E-02  3.85105668E-04
5.13720749E-01  2.08642259E-02  3.90617206E-04
5.14027722E-01  2.03354731E-02  3.86170723E-04
5.14334696E-01  2.02008039E-02  3.89994355E-04
5.14641670E-01  2.01852825E-02  3.89404508E-04
5.14948644E-01  2.03887429E-02  3.94505885E-04
5.15255618E-01  2.01138910E-02  3.91614449E-04
5.15562592E-01  1.97845511E-02  3.91562236E-04
5.15869566E-01  2.02572625E-02  3.98197590E-04
5.16176539E-01  2.02851035E-02  3.98590870E-04
5.16483513E-01  1.96824837E-02  3.92396003E-04
5.16790487E-01  2.08325572E-02  4.08795982E-04
5.17097461E-01  2.02811491E-02  4.02258069E-04
5.17404435E-01  2.10062973E-02  4.13641217E-04
5.17711409E-01  2.00544782E-02  4.00369550E-04
5.18018383E-01  2.01211628E-02  4.06841136E-04
5.18325356E-01  2.02221423E-02  4.09133849E-04
5.18632330E-01  1.95179954E-02  4.04610386E-04
5.18939304E-01  2.03626975E-02  4.10301494E-04
5.19246278E-01  2.04997435E-02  4.13230737E-04
5.19553252E-01  2.05498096E-02  4.19034943E-04
5.19860226E-01  2.00909153E-02  4.16755793E-04
5.20167200E-01  2.02176999E-02  4.13381611E-04
5.20474173E-01  2.04523578E-02  4.22981277E-04
5.20781147E-01  2.04668287E-02  4.23552381E-04
5.21088121E-01  2.01638266E-02  4.09972767E-04
5.21395095E-01  1.99012458E-02  4.01901867E-04
5.21702069E-01  2.02679317E-02  4.01916914E-04
5.22009043E-01  2.07711477E-02  4.04334482E-04
5.22316017E-01  2.04371735E-02  4.01191879E-04
5.22622990E-01  2.05855295E-02  3.97718395E-04
5.22929964E-01  2.07738522E-02  3.95208772E-04
5.23236938E-01  1.98943876E-02  3.90311208E-04
5.23543912E-01  2.08720341E-02  3.96145799E-04
5.23850886E-01  1.98797360E-02  3.87055450E-04
5.24157860E-01  2.08984688E-02  3.93401482E-04
5.24464834E-01  2.06221975E-02  3.91122274E-04
5.24771807E-01  2.11449098E-02  3.95387411E-04
5.25078781E-01  2.09080372E-02  3.91643436E-04
5.25385755E-01  2.02116668E-02  3.83060629E-04
5.25692729E-01  2.04045512E-02  3.84991523E-04
5.25999703E-01  2.03650724E-02  3.84726329E-04
5.26306677E-01  2.10109893E-02  3.91856971E-04
5.26613651E-01  2.03096755E-02  3.78645724E-04
5.26920624E-01  2.00592112E-02  3.80376208E-04
5.27227598E-01  2.04028673E-02  3.83936014E-04
5.27534572E-01  2.01456528E-02  3.80785030E-04
5.27841546E-01  2.00741366E-02  3.76551907E-04
5.28148520E-01  2.07582675E-02  3.83427425E-04
5.28455494E-01  1.98873207E-02  3.75902164E-04
5.28762468E-01  2.02803668E-02  3.80621321E-04
5.29069441E-01  1.99511833E-02  3.74707277E-04
5.29376415E-01  2.00110376E-02  3.74972646E-04
5.29683389E-01  2.00440232E-02  3.76783311E-04
5.29990363E-01  1.95881724E-02  3.69917543E-04
5.30297337E-01  1.95763744E-02  3.70687543E-04
5.30604311E-01  1.99447330E-02  3.72684852E-04
5.30911285E-01  2.04147808E-02  3.78246128E-04
5.31218258E-01  2.09187791E-02  3.83395440E-04
5.31525232E-01  2.07852498E-02  3.79865087E-04
5.31832206E-01  2.06419919E-02  3.78258992E-04
5.32139180E-01  2.09331922E-02  3.82824626E-04
5.32446154E-01  2.05460656E-02  3.77580407E-04
5.32753128E-01  2.02314276E-02  3.75171046E-04
5.33060102E-01  2.04479694E-02  3.75018513E-04
5.33367075E-01  2.04463974E-02  3.76768119E-04
5.33674049E-01  2.01082677E-02  3.72183917E-04
5.33981023E-01  2.08386611E-02  3.79575504E-04
5.34287997E-01  2.00421661E-02  3.70137161E-04
5.34594971E-01  2.04897337E-02  3.75216972E-04
5.34901945E-01  1.99128482E-02  3.71247414E-04
5.35208919E-01  2.06297636E-02  3.78862751E-04
5.35515892E-01  2.04526596E-02  3.71437025E-04
5.35822866E-01  2.06058156E-02  3.76774609E-04
5.36129840E-01  2.09364165E-02  3.79098841E-04
5.36436814E-01  1.99241452E-02  3.69918300E-04
5.36743788E-01  2.04277188E-02  3.72833136E-04
5.37050762E-01  2.01582387E-02  3.69704852E-04
5.37357736E-01  2.12504659E-02  3.83031205E-04
5.37664709E-01  2.07464863E-02  3.75352189E-04
5.37971683E-01  1.98775120E-02  3.67033761E-04
5.38278657E-01  1.97583027E-02  3.66965745E-04
5.38585631E-01  2.02391911E-02  3.71502043E-04
5.38892605E-01  2.10919492E-02  3.80917249E-04
5.39199579E-01  2.05276366E-02  3.71575181E-04
5.39506552E-01  1.98172331E-02  3.67237779E-04
5.39813526E-01  2.00627670E-02  3.69887362E-04
5.40120500E-01  2.00138111E-02  3.66994267E-04
5.40427474E-01  2.01055873E-02  3.68491397E-04
5.40734448E-01  2.03606896E-02  3.71486065E-04
5.41041422E-01  1.99305005E-02  3.67448840E-04
5.41348396E-01  2.05887295E-02  3.75584204E-04
5.41655369E-01  2.02151537E-02  3.69878806E-04
5.41962343E-01  2.03001332E-02  3.67577537E-04
5.42269317E-01  2.04118676E-02  3.71678179E-04
5.42576291E-01  2.07212754E-02  3.74773401E-04
5.42883265E-01  1.97858345E-02  3.66592983E-04
5.43190239E-01  2.02141870E-02  3.66622815E-04
5.43497213E-01  1.99051499E-02  3.67043831E-04
5.43804186E-01  1.97901875E-02  3.66171153E-04
5.44111160E-01  2.04370506E-02  3.70786845E-04
5.44418134E-01  2.16618888E-02  3.78868805E-04
5.44725108E-01  2.02650558E-02  3.68760462E-04
5.45032082E-01  2.03574933E-02  3.71675298E-04
5.45339056E-01  2.07822807E-02  3.75631120E-04
5.45646030E-01  2.07887441E-02  3.71999427E-04
5.45953003E-01  2.03215312E-02  3.68630339E-04
5.46259977E-01  1.95832197E-02  3.63525905E-04
5.46566951E-01  1.97861344E-02  3.65035463E-04
5.46873925E-01  2.05191411E-02  3.69309826E-04
5.47180899E-01  2.06217989E-02  3.71820555E-04
5.47487873E-01  2.02816110E-02  3.69490153E-04
5.47794847E-01  2.04159915E-02  3.69312329E-04
5.48101820E-01  2.00053081E-02  3.65489017E-04
5.48408794E-01  2.07050629E-02  3.71454778E-04
5.48715768E-01  2.05578525E-02  3.71817674E-04
5.49022742E-01  2.02034004E-02  3.67577653E-04
5.49329716E-01  1.97454300E-02  3.63481231E-04
5.49636690E-01  1.97331738E-02  3.62458115E-04
5.49943664E-01  1.98397692E-02  3.63802887E-04
5.50250637E-01  2.04425193E-02  3.70034453E-04
5.50557611E-01  1.99970249E-02  3.65337706E-04
5.50864585E-01  2.01264415E-02  3.65693588E-04
5.51171559E-01  2.02023536E-02  3.68046254E-04
5.51478533E-01  2.01113615E-02  3.66571097E-04
5.51785507E-01  2.06276141E-02  3.70782043E-04
5.52092481E-01  1.99278984E-02  3.62625258E-04
5.52399454E-01  2.06473358E-02  3.70777299E-04
5.52706428E-01  1.98212694E-02  3.64568608E-04
5.53013402E-01  2.00022757E-02  3.65677814E-04
5.53320376E-01  1.99756958E-02  3.65252956E-04
5.53627350E-01  2.09157020E-02  3.70319933E-04
5.53934324E-01  1.99126992E-02  3.64588952E-04
5.54241298E-01  2.01405641E-02  3.67225381E-04
5.54548271E-01  2.04642173E-02  3.67488945E-04
5.54855245E-01  2.11362317E-02  3.75818345E-04
5.55162219E-01  2.02162806E-02  3.66721099E-04
5.55469193E-01  1.95458978E-02  3.61589278E-04
5.55776167E-01  2.01722234E-02  3.63065890E-04
5.56083141E-01  1.97190195E-02  3.61285114E-04
5.56390115E-01  2.01577973E-02  3.66566004E-04
5.56697088E-01  2.06386223E-02  3.71942529E-04
5.57004062E-01  2.06603631E-02  3.68348235E-04
5.57311036E-01  2.06443779E-02  3.70783964E-04
5.57618010E-01  2.03982070E-02  3.68568726E-04
5.57924984E-01  2.03012954E-02  3.67417932E-04
5.58231958E-01  2.04066075E-02  3.66631779E-04
5.58538932E-01  1.99193936E-02  3.62051127E-04
5.58845905E-01  1.99660510E-02  3.63922532E-04
5.59152879E-01  2.08579525E-02  3.72522831E-04
5.59459853E-01  2.05771364E-02  3.68626206E-04
5.59766827E-01  2.01529283E-02  3.65993677E-04
5.60073801E-01  2.03839391E-02  3.67352739E-04
5.60380775E-01  2.00903229E-02  3.65520362E-04
5.60687749E-01  2.05642190E-02  3.68335692E-04
5.60994722E-01  2.04107631E-02  3.66233900E-04
5.61301696E-01  2.05571745E-02  3.69934452E-04
5.61608670E-01  2.08589397E-02  3.71711416E-04
5.61915644E-01  2.00215802E-02  3.64813459E-04
5.62222618E-01  1.96695868E-02  3.59175756E-04
5.62529592E-01  1.93305090E-02  3.55542114E-04
5.62836566E-01  2.06530131E-02  3.71178612E-04
5.63143539E-01  1.99029334E-02  3.62832361E-04
5.63450513E-01  2.04338506E-02  3.67002795E-04
5.63757487E-01  2.10604705E-02  3.73704068E-04
5.64064461E-01  2.05469932E-02  3.68204404E-04
5.64371435E-01  2.08449718E-02  3.71698668E-04
5.64678409E-01  2.05994658E-02  3.66680179E-04
5.64985383E-01  2.02837586E-02  3.65844491E-04
5.65292356E-01  2.07309015E-02  3.70964379E-04
5.65599330E-01  2.04794388E-02  3.68894136E-04
5.65906304E-01  2.06919182E-02  3.68325884E-04
5.66213278E-01  2.04197131E-02  3.66985740E-04
5.66520252E-01  2.02675685E-02  3.65255546E-04
5.66827226E-01  1.99487638E-02  3.64091597E-04
5.67134200E-01  2.03056466E-02  3.64700187E-04
5.67441173E-01  2.03454215E-02  3.66599066E-04
5.67748147E-01  2.06473675E-02  3.68761801E-04
5.68055121E-01  2.10284796E-02  3.73077666E-04
5.68362095E-01  2.02597398E-02  3.63758329E-04
5.68669069E-01  2.07040254E-02  3.70839844E-04
5.68976043E-01  2.04069968E-02  3.67529632E-04
5.69283017E-01  2.07012426E-02  3.69253161E-04
5.69589990E-01  2.09898427E-02  3.70993541E-04
5.69896964E-01  2.08655354E-02  3.69258138E-04
5.70203938E-01  2.07947474E-02  3.70921043E-04
5.70510912E-01  2.07235347E-02  3.69827350E-04
5.70817886E-01  1.99877936E-02  3.62934836E-04
5.71124860E-01  2.06631199E-02  3.70583031E-04
5.71431834E-01  1.99386589E-02  3.59386409E-04
5.71738807E-01  2.03491189E-02  3.66844353E-04
5.72045781E-01  1.99359935E-02  3.62472609E-04
5.72352755E-01  2.06823777E-02  3.68740730E-04
5.72659729E-01  2.00486109E-02  3.63679603E-04
5.72966703E-01  2.08355542E-02  3.71767208E-04
5.73273677E-01  1.98003147E-02  3.58762598E-04
5.73580651E-01  2.07119528E-02  3.69561807E-04
5.73887624E-01  2.02639475E-02  3.63833882E-04
5.74194598E-01  2.04359777E-02  3.67278029E-04
5.74501572E-01  2.11233813E-02  3.72482114E-04
5.74808546E-01  2.04851329E-02  3.67450033E-04
5.75115520E-01  2.11831778E-02  3.72553157E-04
5.75422494E-01  2.05592308E-02  3.67480825E-04
5.75729468E-01  2.04062741E-02  3.69136513E-04
5.76036441E-01  2.05370095E-02  3.65394808E-04
5.76343415E-01  2.01991983E-02  3.64615960E-04
5.76650389E-01  2.03901976E-02  3.64984618E-04
5.76957363E-01  2.04542316E-02  3.65021435E-04
5.77264337E-01  2.00727321E-02  3.65019107E-04
5.77571311E-01  2.05816552E-02  3.67061672E-04
5.77878285E-01  2.05174722E-02  3.67852597E-04
5.78185258E-01  2.03831773E-02  3.66922148E-04
5.78492232E-01  2.12422889E-02  3.72729090E-04
5.78799206E-01  2.05624867E-02  3.67715314E-04
5.79106180E-01  1.99905168E-02  3.62208870E-04
5.79413154E-01  2.12194026E-02  3.72901995E-04
5.79720128E-01  2.05917470E-02  3.69540794E-04
5.80027102E-01  2.10928060E-02  3.70334281E-04
5.80334075E-01  2.01791413E-02  3.61961342E-04
5.80641049E-01  2.07735468E-02  3.69427900E-04
5.80948023E-01  2.07511969E-02  3.69322603E-04
5.81254997E-01  2.08011679E-02  3.69860645E-04
5.81561971E-01  2.02008393E-02  3.65300832E-04
5.81868945E-01  2.02639941E-02  3.65964515E-04
5.82175919E-01  2.11583711E-02  3.70743335E-04
5.82482892E-01  2.09980104E-02  3.70790571E-04
5.82789866E-01  2.06453837E-02  3.67847388E-04
5.83096840E-01  2.04627141E-02  3.67580506E-04
5.83403814E-01  2.03884766E-02  3.64836917E-04
5.83710788E-01  2.03834865E-02  3.63990810E-04
5.84017762E-01  2.08065249E-02  3.71308357E-04
5.84324736E-01  2.03686692E-02  3.65655229E-04
5.84631709E-01  2.06446089E-02  3.68125882E-04
5.84938683E-01  2.05226615E-02  3.65776941E-04
5.85245657E-01  2.07448583E-02  3.68568231E-04
5.85552631E-01  2.09513064E-02  3.71591566E-04
5.85859605E-01  2.07228139E-02  3.68467474E-04
5.86166579E-01  2.10942328E-02  3.71391157E-04
5.86473553E-01  2.05719918E-02  3.66947701E-04
5.86780526E-01  2.11081635E-02  3.72619514E-04
5.87087500E-01  2.10608114E-02  3.73592513E-04
5.87394474E-01  2.04824489E-02  3.62251798E-04
5.87701448E-01  2.00984888E-02  3.62798048E-04
5.88008422E-01  2.05956977E-02  3.68899549E-04
5.88315396E-01  2.01748516E-02  3.63939384E-04
5.88622370E-01  2.14936156E-02  3.74724012E-04
5.88929343E-01  2.08384320E-02  3.69880610E-04
5.89236317E-01  2.00432669E-02  3.60978855E-04
5.89543291E-01  2.05833092E-02  3.66799592E-04
5.89850265E-01  2.07658950E-02  3.65383894E-04
5.90157239E-01  2.05398463E-02  3.65966989E-04
5.90464213E-01  1.98426768E-02  3.59176571E-04
5.90771187E-01  2.08952483E-02  3.69033514E-04
5.91078160E-01  2.00816914E-02  3.58716032E-04
5.91385134E-01  2.03295127E-02  3.62853491E-04
5.91692108E-01  2.03350876E-02  3.63881554E-04
5.91999082E-01  2.04280876E-02  3.64091335E-04
5.92306056E-01  2.01416500E-02  3.60477861E-04
5.92613030E-01  2.04088092E-02  3.61288607E-04
5.92920003E-01  2.06919070E-02  3.64138396E-04
5.93226977E-01  2.08279733E-02  3.66930879E-04
5.93533951E-01  2.06135716E-02  3.62928491E-04
5.93840925E-01  2.04205234E-02  3.61836312E-04
5.94147899E-01  2.06586830E-02  3.64117994E-04
5.94454873E-01  1.97442956E-02  3.56056611E-04
5.94761847E-01  2.05356162E-02  3.61555984E-04
5.95068820E-01  2.11233962E-02  3.67488479E-04
5.95375794E-01  2.04562787E-02  3.61902174E-04
5.95682768E-01  2.06643604E-02  3.62867868E-04
5.95989742E-01  2.05504987E-02  3.61091195E-04
5.96296716E-01  1.96963642E-02  3.52001487E-04
5.96603690E-01  2.00182963E-02  3.57071258E-04
5.96910664E-01  2.07828451E-02  3.63828294E-04
5.97217637E-01  2.14968137E-02  3.68180335E-04
5.97524611E-01  2.03122385E-02  3.58234422E-04
5.97831585E-01  2.02646498E-02  3.57561978E-04
5.98138559E-01  2.06855107E-02  3.60745034E-04
5.98445533E-01  2.06360817E-02  3.60486505E-04
5.98752507E-01  2.06419732E-02  3.60369566E-04
5.99059481E-01  2.06284821E-02  3.61625047E-04
5.99366454E-01  1.99535675E-02  3.55239201E-04
5.99673428E-01  1.99192781E-02  3.53510026E-04
5.99980402E-01  2.00171079E-02  3.55302182E-04
6.00287376E-01  2.06092745E-02  3.59415513E-04
6.00594350E-01  2.05108784E-02  3.61120445E-04
6.00901324E-01  2.07362659E-02  3.62236577E-04
6.01208298E-01  2.09144484E-02  3.61562561E-04
6.01515271E-01  2.11153422E-02  3.65363288E-04
6.01822245E-01  2.05328688E-02  3.59948899E-04
6.02129219E-01  2.05641948E-02  3.62903840E-04
6.02436193E-01  2.05161516E-02  3.57356999E-04
6.02743167E-01  2.04355791E-02  3.59016529E-04
6.03050141E-01  2.12545507E-02  3.65968561E-04
6.03357115E-01  2.12269221E-02  3.66253691E-04
6.03664088E-01  2.03622971E-02  3.56356904E-04
6.03971062E-01  2.07100995E-02  3.63502942E-04
6.04278036E-01  2.02286728E-02  3.57205310E-04
6.04585010E-01  2.10834295E-02  3.67740431E-04
6.04891984E-01  2.08526310E-02  3.59956408E-04
6.05198958E-01  1.99675485E-02  3.53643438E-04
6.05505932E-01  2.11903658E-02  3.66826222E-04
6.05812905E-01  2.05538571E-02  3.61708982E-04
6.06119879E-01  2.14686897E-02  3.66357766E-04
6.06426853E-01  2.08362266E-02  3.61945189E-04
6.06733827E-01  2.00797245E-02  3.56582168E-04
6.07040801E-01  2.09565293E-02  3.64199834E-04
6.07347775E-01  2.06128545E-02  3.59751575E-04
6.07654749E-01  2.05086973E-02  3.60635167E-04
6.07961722E-01  2.10391469E-02  3.64317646E-04
6.08268696E-01  2.14224122E-02  3.68585752E-04
6.08575670E-01  2.04045530E-02  3.57096404E-04
6.08882644E-01  2.06194464E-02  3.60415957E-04
6.09189618E-01  2.04738490E-02  3.59911122E-04
6.09496592E-01  2.06392501E-02  3.61536164E-04
6.09803566E-01  2.07875315E-02  3.63353960E-04
6.10110539E-01  2.06029825E-02  3.58923891E-04
6.10417513E-01  2.10522395E-02  3.64708423E-04
6.10724487E-01  2.09496580E-02  3.64080450E-04
6.11031461E-01  2.04738975E-02  3.59412486E-04
6.11338435E-01  2.11756509E-02  3.65695829E-04
6.11645409E-01  2.06882358E-02  3.61122191E-04
6.11952383E-01  2.09172573E-02  3.64067528E-04
6.12259356E-01  2.06623636E-02  3.59794649E-04
6.12566330E-01  2.06031855E-02  3.61070648E-04
6.12873304E-01  2.00247765E-02  3.56903096E-04
6.13180278E-01  2.05910392E-02  3.60968639E-04
6.13487252E-01  2.03652103E-02  3.56954930E-04
6.13794226E-01  2.01807898E-02  3.55253753E-04
6.14101200E-01  2.07385160E-02  3.61065933E-04
6.14408173E-01  2.05216818E-02  3.61142767E-04
6.14715147E-01  2.07814872E-02  3.61103303E-04
6.15022121E-01  2.01514065E-02  3.55840893E-04
6.15329095E-01  2.07379293E-02  3.59966245E-04
6.15636069E-01  2.11698711E-02  3.64726817E-04
6.15943043E-01  2.15923805E-02  3.66025139E-04
6.16250017E-01  2.04968881E-02  3.57455545E-04
6.16556990E-01  2.08886713E-02  3.63075407E-04
6.16863964E-01  2.15305891E-02  3.65082611E-04
6.17170938E-01  2.13368777E-02  3.65226879E-04
6.17477912E-01  2.11572889E-02  3.63432890E-04
6.17784886E-01  2.05368139E-02  3.57229525E-04
6.18091860E-01  2.04094797E-02  3.57292098E-04
6.18398834E-01  2.04642359E-02  3.56020901E-04
6.18705807E-01  2.05212701E-02  3.56851175E-04
6.19012781E-01  2.07669921E-02  3.56991950E-04
6.19319755E-01  2.04371009E-02  3.56956123E-04
6.19626729E-01  2.03971248E-02  3.55445547E-04
6.19933703E-01  2.08214298E-02  3.57137091E-04
6.20240677E-01  2.09901333E-02  3.61845072E-04
6.20547651E-01  2.14433838E-02  3.62770428E-04
6.20854624E-01  2.07646210E-02  3.57479759E-04
6.21161598E-01  2.12978628E-02  3.60463338E-04
6.21468572E-01  2.02165004E-02  3.54293967E-04
6.21775546E-01  2.07923055E-02  3.58221907E-04
6.22082520E-01  2.09844112E-02  3.58878315E-04
6.22389494E-01  2.11589299E-02  3.58883757E-04
6.22696468E-01  2.16795709E-02  3.62942868E-04
6.23003441E-01  2.11872309E-02  3.61449493E-04
6.23310415E-01  2.10496709E-02  3.60945822E-04
6.23617389E-01  2.06798576E-02  3.54240125E-04
6.23924363E-01  2.12194324E-02  3.60480801E-04
6.24231337E-01  2.07168441E-02  3.56024713E-04
6.24538311E-01  2.04689968E-02  3.54870717E-04
6.24845285E-01  2.09340546E-02  3.56663571E-04
6.25152258E-01  2.12498289E-02  3.60997190E-04
6.25459232E-01  1.95626933E-02  3.48059781E-04
6.25766206E-01  2.08217148E-02  3.56200064E-04
6.26073180E-01  2.06568241E-02  3.54626856E-04
6.26380154E-01  2.11031325E-02  3.59179481E-04
6.26687128E-01  2.06230618E-02  3.56631732E-04
6.26994102E-01  2.07889620E-02  3.59232159E-04
6.27301075E-01  2.07528137E-02  3.53524374E-04
6.27608049E-01  2.09128801E-02  3.58389516E-04
6.27915023E-01  2.11075936E-02  3.59724654E-04
6.28221997E-01  1.97970942E-02  3.50240240E-04
6.28528971E-01  2.10689455E-02  3.57511803E-04
6.28835945E-01  2.02339198E-02  3.51641764E-04
6.29142919E-01  2.06009559E-02  3.55718017E-04
6.29449892E-01  2.07811072E-02  3.58348218E-04
6.29756866E-01  2.10105609E-02  3.57759418E-04
6.30063840E-01  2.07157172E-02  3.56057892E-04
6.30370814E-01  2.02937163E-02  3.54127784E-04
6.30677788E-01  2.11684853E-02  3.60762409E-04
6.30984762E-01  2.09496766E-02  3.55949509E-04
6.31291736E-01  2.00624708E-02  3.51540628E-04
6.31598709E-01  2.05270331E-02  3.55343247E-04
6.31905683E-01  2.11210009E-02  3.60950478E-04
6.32212657E-01  2.10413318E-02  3.59274301E-04
6.32519631E-01  2.06833351E-02  3.54820630E-04
6.32826605E-01  2.10102480E-02  3.58848192E-04
6.33133579E-01  2.05613710E-02  3.55405558E-04
6.33440553E-01  2.05945130E-02  3.54551215E-04
6.33747526E-01  2.09066346E-02  3.59711499E-04
6.34054500E-01  2.15229429E-02  3.64638574E-04
6.34361474E-01  2.07201019E-02  3.56291188E-04
6.34668448E-01  2.16084439E-02  3.61448328E-04
6.34975422E-01  2.09686812E-02  3.60086822E-04
6.35282396E-01  2.01995168E-02  3.51309223E-04
6.35589370E-01  2.06163116E-02  3.57801298E-04
6.35896343E-01  2.08914410E-02  3.56871082E-04
6.36203317E-01  2.17878539E-02  3.64449370E-04
6.36510291E-01  2.07474045E-02  3.58193356E-04
6.36817265E-01  2.09825020E-02  3.59635480E-04
6.37124239E-01  2.09922940E-02  3.59223341E-04
6.37431213E-01  2.15776619E-02  3.63278843E-04
6.37738187E-01  2.12611947E-02  3.60359234E-04
6.38045160E-01  2.10971385E-02  3.61547194E-04
6.38352134E-01  2.13422012E-02  3.59978498E-04
6.38659108E-01  2.15052962E-02  3.63765779E-04
6.38966082E-01  2.09517814E-02  3.59056168E-04
6.39273056E-01  2.00913884E-02  3.52915260E-04
6.39580030E-01  2.08938401E-02  3.56755947E-04
6.39887004E-01  2.12529413E-02  3.61467595E-04
6.40193977E-01  2.08305754E-02  3.58190853E-04
6.40500951E-01  2.11424269E-02  3.60947859E-04
6.40807925E-01  2.06154063E-02  3.55438038E-04
6.41114899E-01  2.10972577E-02  3.59653000E-04
6.41421873E-01  2.14708298E-02  3.61993618E-04
6.41728847E-01  2.07741819E-02  3.59298778E-04
6.42035821E-01  2.07213368E-02  3.56523349E-04
6.42342794E-01  2.11491585E-02  3.60852486E-04
6.42649768E-01  2.08659768E-02  3.59011930E-04
6.42956742E-01  2.15078816E-02  3.62566789E-04
6.43263716E-01  2.13564467E-02  3.60629405E-04
6.43570690E-01  2.13018414E-02  3.60996288E-04
6.43877664E-01  2.11705081E-02  3.62219929E-04
6.44184638E-01  2.15364359E-02  3.65339336E-04
6.44491611E-01  2.14088764E-02  3.61411687E-04
6.44798585E-01  2.14289557E-02  3.64092761E-04
6.45105559E-01  2.16895137E-02  3.64697073E-04
6.45412533E-01  2.07420718E-02  3.57303419E-04
6.45719507E-01  2.14204863E-02  3.62850667E-04
6.46026481E-01  2.11051982E-02  3.58850986E-04
6.46333454E-01  2.11697742E-02  3.61309445E-04
6.46640428E-01  2.10919250E-02  3.60981096E-04
6.46947402E-01  2.10104883E-02  3.58957041E-04
6.47254376E-01  2.11796332E-02  3.60899983E-04
6.47561350E-01  2.12435406E-02  3.62199353E-04
6.47868324E-01  2.05482952E-02  3.55978089E-04
6.48175298E-01  2.02095211E-02  3.50688555E-04
6.48482271E-01  2.04222091E-02  3.54806863E-04
6.48789245E-01  2.15400886E-02  3.63886094E-04
6.49096219E-01  2.10868567E-02  3.61796265E-04
6.49403193E-01  2.07867175E-02  3.57966288E-04
6.49710167E-01  2.12565996E-02  3.59096972E-04
6.50017141E-01  2.07352210E-02  3.58357036E-04
6.50324115E-01  2.02050675E-02  3.53011099E-04
6.50631088E-01  2.13879477E-02  3.62195569E-04
6.50938062E-01  2.20533516E-02  3.69407528E-04
6.51245036E-01  2.07704287E-02  3.57262237E-04
6.51552010E-01  2.11025421E-02  3.60109552E-04
6.51858984E-01  2.10307166E-02  3.59250203E-04
6.52165958E-01  2.02003047E-02  3.52820207E-04
6.52472932E-01  2.10500155E-02  3.60000326E-04
6.52779905E-01  2.15209648E-02  3.65445158E-04
6.53086879E-01  2.13911962E-02  3.61577200E-04
6.53393853E-01  2.04976462E-02  3.55581229E-04
6.53700827E-01  2.10274532E-02  3.59983125E-04
6.54007801E-01  2.13124026E-02  3.63004307E-04
6.54314775E-01  2.09145267E-02  3.58523015E-04
6.54621749E-01  2.10854448E-02  3.59242869E-04
6.54928722E-01  2.12727319E-02  3.61751852E-04
6.55235696E-01  2.05532629E-02  3.57569748E-04
6.55542670E-01  2.07421854E-02  3.57464509E-04
6.55849644E-01  2.03284808E-02  3.53231764E-04
6.56156618E-01  2.09141560E-02  3.59947444E-04
6.56463592E-01  2.12891158E-02  3.60988051E-04
6.56770566E-01  2.03266758E-02  3.53467331E-04
6.57077539E-01  2.11116634E-02  3.59898550E-04
6.57384513E-01  2.12697256E-02  3.62751278E-04
6.57691487E-01  2.10574009E-02  3.61610350E-04
6.57998461E-01  2.11858749E-02  3.62376799E-04
6.58305435E-01  2.16322448E-02  3.63067520E-04
6.58612409E-01  2.11570822E-02  3.60463397E-04
6.58919383E-01  2.15846263E-02  3.64846754E-04
6.59226356E-01  2.17404291E-02  3.65656568E-04
6.59533330E-01  2.17082407E-02  3.64548468E-04
6.59840304E-01  2.13880129E-02  3.62769322E-04
6.60147278E-01  2.16072537E-02  3.65385873E-04
6.60454252E-01  2.13760864E-02  3.61839077E-04
6.60761226E-01  2.04850547E-02  3.56437027E-04
6.61068200E-01  2.12706234E-02  3.62872175E-04
6.61375173E-01  2.16037128E-02  3.65535117E-04
6.61682147E-01  2.11999062E-02  3.59941390E-04
6.61989121E-01  2.16309708E-02  3.63918545E-04
6.62296095E-01  2.16027293E-02  3.64269188E-04
6.62603069E-01  2.08917204E-02  3.59721220E-04
6.62910043E-01  2.14497130E-02  3.64919804E-04
6.63217017E-01  2.12366376E-02  3.60513077E-04
6.63523990E-01  2.10345164E-02  3.59787839E-04
