### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.83390451E-02  5.02857554E-04
6.72539501E-01  2.74865143E-02  5.03429561E-04
6.72859073E-01  2.72914935E-02  5.05745003E-04
6.73178646E-01  2.72041596E-02  5.10926940E-04
6.73498218E-01  2.73360591E-02  5.15958411E-04
6.73817790E-01  2.81028636E-02  5.26784686E-04
6.74137362E-01  2.78856941E-02  5.28597215E-04
6.74456934E-01  2.76273657E-02  5.34067862E-04
6.74776506E-01  2.73895208E-02  5.33168786E-04
6.75096078E-01  2.78830193E-02  5.35914674E-04
6.75415650E-01  2.73419041E-02  5.39234548E-04
6.75735222E-01  2.66579892E-02  5.36496460E-04
6.76054795E-01  2.78121065E-02  5.51194244E-04
6.76374367E-01  2.70793606E-02  5.46083611E-04
6.76693939E-01  2.80147735E-02  5.58400119E-04
6.77013511E-01  2.75365505E-02  5.55190432E-04
6.77333083E-01  2.76765842E-02  5.62142232E-04
6.77652655E-01  2.75134258E-02  5.57793712E-04
6.77972227E-01  2.70646680E-02  5.61174413E-04
6.78291799E-01  2.76697520E-02  5.74833713E-04
6.78611371E-01  2.76094209E-02  5.70754521E-04
6.78930943E-01  2.85117235E-02  5.80784399E-04
6.79250516E-01  2.79836971E-02  5.82236040E-04
6.79570088E-01  2.76348442E-02  5.80789580E-04
6.79889660E-01  2.75376327E-02  5.85245085E-04
6.80209232E-01  2.75175534E-02  5.78964187E-04
6.80528804E-01  2.72465013E-02  5.82355075E-04
6.80848376E-01  2.75758710E-02  5.94716519E-04
6.81167948E-01  2.88206767E-02  6.09765120E-04
6.81487520E-01  2.67284587E-02  5.82985231E-04
6.81807092E-01  2.76830774E-02  6.00247877E-04
6.82126665E-01  2.77627464E-02  6.04682136E-04
6.82446237E-01  2.81963088E-02  6.12818461E-04
6.82765809E-01  2.78445203E-02  6.07617258E-04
6.83085381E-01  2.77758799E-02  6.12868927E-04
6.83404953E-01  2.86296867E-02  6.26543653E-04
6.83724525E-01  2.62774136E-02  6.01422449E-04
6.84044097E-01  2.74705272E-02  6.08804869E-04
6.84363669E-01  2.69057266E-02  6.15802943E-04
6.84683241E-01  2.80797705E-02  6.31364877E-04
6.85002814E-01  2.81287096E-02  6.36012119E-04
6.85322386E-01  2.72650439E-02  6.25667686E-04
6.85641958E-01  2.77824700E-02  6.29795308E-04
6.85961530E-01  2.83516273E-02  6.43524691E-04
6.86281102E-01  2.74015088E-02  6.35015953E-04
6.86600674E-01  2.77694594E-02  6.41137245E-04
6.86920246E-01  2.75328569E-02  6.43262989E-04
6.87239818E-01  2.75684092E-02  6.45327673E-04
6.87559390E-01  2.75179967E-02  6.50596339E-04
6.87878962E-01  2.75388770E-02  6.44989836E-04
6.88198535E-01  2.81394646E-02  6.59056241E-04
6.88518107E-01  2.81736236E-02  6.66469743E-04
6.88837679E-01  2.64946017E-02  6.47752953E-04
6.89157251E-01  2.83912290E-02  6.65500644E-04
6.89476823E-01  2.73301546E-02  6.59372017E-04
6.89796395E-01  2.83097122E-02  6.83801482E-04
6.90115967E-01  2.75194310E-02  6.69218076E-04
6.90435539E-01  2.78103203E-02  6.74301060E-04
6.90755111E-01  2.72371341E-02  6.70735200E-04
6.91074684E-01  2.73530986E-02  6.72165712E-04
6.91394256E-01  2.69462653E-02  6.79629622E-04
6.91713828E-01  2.65439823E-02  6.70336827E-04
6.92033400E-01  2.83319913E-02  6.97908516E-04
6.92352972E-01  2.77542733E-02  6.95161463E-04
6.92672544E-01  2.76947897E-02  6.94762100E-04
6.92992116E-01  2.64404658E-02  6.78183627E-04
6.93311688E-01  2.80764028E-02  7.03009369E-04
6.93631260E-01  2.77966894E-02  7.10172288E-04
6.93950833E-01  2.74423193E-02  7.05273997E-04
6.94270405E-01  2.83852089E-02  7.17292423E-04
6.94589977E-01  2.72675045E-02  7.05928949E-04
6.94909549E-01  2.70786025E-02  7.05305894E-04
6.95229121E-01  2.80971210E-02  7.29119289E-04
6.95548693E-01  2.62840688E-02  7.01469893E-04
6.95868265E-01  2.83667296E-02  7.35373178E-04
6.96187837E-01  2.75983308E-02  7.26523460E-04
6.96507409E-01  2.80255396E-02  7.38537812E-04
6.96826982E-01  2.81437300E-02  7.38073199E-04
6.97146554E-01  2.85333488E-02  7.47263839E-04
6.97466126E-01  2.70723328E-02  7.39835901E-04
6.97785698E-01  2.78754383E-02  7.49025843E-04
6.98105270E-01  2.77312268E-02  7.39565119E-04
6.98424842E-01  2.71651391E-02  7.47979211E-04
6.98744414E-01  2.75797416E-02  7.54548120E-04
6.99063986E-01  2.70969514E-02  7.56791793E-04
6.99383558E-01  2.80864984E-02  7.64134689E-04
6.99703130E-01  2.73457170E-02  7.57560134E-04
7.00022703E-01  2.68274974E-02  7.59403978E-04
7.00342275E-01  2.86569670E-02  7.87267403E-04
7.00661847E-01  2.77735107E-02  7.75990135E-04
7.00981419E-01  2.65373699E-02  7.66067882E-04
7.01300991E-01  2.75672823E-02  7.81284645E-04
7.01620563E-01  2.93898750E-02  8.09236313E-04
7.01940135E-01  2.75681205E-02  7.85738695E-04
7.02259707E-01  2.86035817E-02  8.08062381E-04
7.02579279E-01  2.63284352E-02  7.81841110E-04
7.02898852E-01  2.70325262E-02  7.98535650E-04
7.03218424E-01  2.70282906E-02  7.84500502E-04
7.03537996E-01  2.72328462E-02  8.00966052E-04
7.03857568E-01  2.71302033E-02  8.10308207E-04
7.04177140E-01  2.86934339E-02  8.38501961E-04
7.04496712E-01  2.65377741E-02  8.03069619E-04
7.04816284E-01  2.91194599E-02  8.44130991E-04
7.05135856E-01  2.73667071E-02  8.22896080E-04
7.05455428E-01  2.78875977E-02  8.38938227E-04
7.05775001E-01  2.88247634E-02  8.51106772E-04
7.06094573E-01  2.94004101E-02  8.68861680E-04
7.06414145E-01  2.70911399E-02  8.45772563E-04
7.06733717E-01  2.67477054E-02  8.39150161E-04
7.07053289E-01  2.79378686E-02  8.46991024E-04
7.07372861E-01  2.86029708E-02  8.78947962E-04
7.07692433E-01  2.67545134E-02  8.53336416E-04
7.08012005E-01  2.76748016E-02  8.82240478E-04
7.08331577E-01  2.70130914E-02  8.56803206E-04
7.08651150E-01  2.62164306E-02  8.54631246E-04
7.08970722E-01  2.55374778E-02  8.53623729E-04
7.09290294E-01  2.68218257E-02  8.74831516E-04
7.09609866E-01  2.62092818E-02  8.64094414E-04
7.09929438E-01  2.71940287E-02  8.91727337E-04
7.10249010E-01  2.62532588E-02  8.83492467E-04
7.10568582E-01  2.66881324E-02  9.05332854E-04
7.10888154E-01  2.76173633E-02  8.97917897E-04
7.11207726E-01  2.68132724E-02  9.10626492E-04
7.11527298E-01  2.66277324E-02  9.04325163E-04
7.11846871E-01  2.59785857E-02  9.08319955E-04
7.12166443E-01  2.78967675E-02  9.28860798E-04
7.12486015E-01  2.66952552E-02  9.26605833E-04
7.12805587E-01  2.67943870E-02  9.33426665E-04
7.13125159E-01  2.89100241E-02  9.76779265E-04
7.13444731E-01  2.50490755E-02  9.09223803E-04
7.13764303E-01  2.78262924E-02  9.60098288E-04
7.14083875E-01  2.77716517E-02  9.77608492E-04
7.14403447E-01  2.74127424E-02  9.82794445E-04
7.14723020E-01  2.88340542E-02  9.83805279E-04
7.15042592E-01  2.59396117E-02  9.64704552E-04
7.15362164E-01  2.80777141E-02  1.00469962E-03
7.15681736E-01  2.67870836E-02  9.89403459E-04
7.16001308E-01  2.77957264E-02  1.00168842E-03
7.16320880E-01  2.63642929E-02  9.88738262E-04
7.16640452E-01  2.76781656E-02  1.02936209E-03
7.16960024E-01  2.86208428E-02  1.04788353E-03
7.17279596E-01  2.76360679E-02  1.02637778E-03
7.17599169E-01  2.75419820E-02  1.04623346E-03
7.17918741E-01  2.76938304E-02  1.05505099E-03
7.18238313E-01  2.86437012E-02  1.09044707E-03
7.18557885E-01  2.88344808E-02  1.06575305E-03
7.18877457E-01  2.67583411E-02  1.06270949E-03
7.19197029E-01  2.58265138E-02  1.04654313E-03
7.19516601E-01  2.68297493E-02  1.08100148E-03
7.19836173E-01  2.65065301E-02  1.05520838E-03
7.20155745E-01  2.55468078E-02  1.06537552E-03
7.20475318E-01  2.73222644E-02  1.11729046E-03
7.20794890E-01  2.68847831E-02  1.10124366E-03
7.21114462E-01  2.72561498E-02  1.11739314E-03
7.21434034E-01  2.68243160E-02  1.11574447E-03
7.21753606E-01  2.79545002E-02  1.15577632E-03
7.22073178E-01  2.87543908E-02  1.18179817E-03
7.22392750E-01  2.69404724E-02  1.11671851E-03
7.22712322E-01  2.64459066E-02  1.14122510E-03
7.23031894E-01  2.69149970E-02  1.15291181E-03
7.23351466E-01  2.43472755E-02  1.09654607E-03
7.23671039E-01  2.57711671E-02  1.11732178E-03
7.23990611E-01  2.68955398E-02  1.16062816E-03
7.24310183E-01  2.70223077E-02  1.16501446E-03
7.24629755E-01  2.54526399E-02  1.13714009E-03
7.24949327E-01  2.57901270E-02  1.13977341E-03
7.25268899E-01  2.77888495E-02  1.20029552E-03
7.25588471E-01  2.53302474E-02  1.15616235E-03
7.25908043E-01  2.93576811E-02  1.24841556E-03
7.26227615E-01  2.68785022E-02  1.17195840E-03
7.26547188E-01  2.89961863E-02  1.25011441E-03
7.26866760E-01  2.65981480E-02  1.20280986E-03
7.27186332E-01  2.59748790E-02  1.18682254E-03
7.27505904E-01  2.64101997E-02  1.19309116E-03
7.27825476E-01  2.68236566E-02  1.22688548E-03
7.28145048E-01  2.61505991E-02  1.21140305E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "328.054",
#        "I1": "1088",
#        "I2": "1043",
#        "I3": "1349",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Sun Nov 07 09:21:22 2021",
#        "diode": "582782"
#    },
#    "filename": "S2A_050MPa_up_04C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s2A/S2A_050MPa_up_04C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

