### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.24259309E-02  3.88564542E-04
6.64137938E-01  2.17992458E-02  3.78160592E-04
6.64444912E-01  2.20461860E-02  3.81698483E-04
6.64751886E-01  2.23056749E-02  3.85096093E-04
6.65058860E-01  2.24353168E-02  3.84085317E-04
6.65365834E-01  2.21095867E-02  3.84296698E-04
6.65672807E-01  2.23367605E-02  3.84659448E-04
6.65979781E-01  2.22284179E-02  3.84795887E-04
6.66286755E-01  2.22117379E-02  3.84564773E-04
6.66593729E-01  2.17604209E-02  3.78972589E-04
6.66900703E-01  2.25517321E-02  3.85007821E-04
6.67207677E-01  2.22896580E-02  3.84533138E-04
6.67514651E-01  2.21013799E-02  3.84154031E-04
6.67821624E-01  2.24532261E-02  3.86035943E-04
6.68128598E-01  2.24074703E-02  3.86450585E-04
6.68435572E-01  2.23444272E-02  3.83598875E-04
6.68742546E-01  2.28315201E-02  3.88653309E-04
6.69049520E-01  2.19657738E-02  3.82897531E-04
6.69356494E-01  2.30066460E-02  3.89607536E-04
6.69663468E-01  2.27638464E-02  3.89253546E-04
6.69970441E-01  2.22745724E-02  3.84960906E-04
6.70277415E-01  2.27828603E-02  3.88162531E-04
6.70584389E-01  2.22349185E-02  3.83645907E-04
6.70891363E-01  2.25397106E-02  3.87522858E-04
6.71198337E-01  2.26191953E-02  3.88659741E-04
6.71505311E-01  2.19348166E-02  3.81143764E-04
6.71812285E-01  2.19088662E-02  3.79434758E-04
6.72119258E-01  2.14479417E-02  3.78735625E-04
6.72426232E-01  2.20508780E-02  3.81894235E-04
6.72733206E-01  2.20022798E-02  3.83068575E-04
6.73040180E-01  2.30723061E-02  3.92184302E-04
6.73347154E-01  2.25384124E-02  3.85567837E-04
6.73654128E-01  2.28220262E-02  3.90419707E-04
6.73961102E-01  2.25314144E-02  3.86581145E-04
6.74268075E-01  2.25792397E-02  3.87801498E-04
6.74575049E-01  2.22587138E-02  3.83885053E-04
6.74882023E-01  2.23482680E-02  3.86176893E-04
6.75188997E-01  2.22757012E-02  3.83153703E-04
6.75495971E-01  2.29854304E-02  3.91103298E-04
6.75802945E-01  2.21401807E-02  3.82695463E-04
6.76109919E-01  2.24704966E-02  3.87422333E-04
6.76416892E-01  2.31932253E-02  3.93331575E-04
6.76723866E-01  2.21514199E-02  3.81921040E-04
6.77030840E-01  2.22817138E-02  3.84281739E-04
6.77337814E-01  2.22883821E-02  3.85949621E-04
6.77644788E-01  2.29222085E-02  3.91675276E-04
6.77951762E-01  2.23079268E-02  3.91729001E-04
6.78258736E-01  2.24957224E-02  4.01645317E-04
6.78565709E-01  2.26103272E-02  4.04595310E-04
6.78872683E-01  2.19994690E-02  4.05593368E-04
6.79179657E-01  2.28870735E-02  4.16749041E-04
6.79486631E-01  2.23207306E-02  4.16211376E-04
6.79793605E-01  2.29082536E-02  4.26057231E-04
6.80100579E-01  2.27249898E-02  4.24118392E-04
6.80407553E-01  2.23648958E-02  4.21679026E-04
6.80714526E-01  2.27791388E-02  4.32575936E-04
6.81021500E-01  2.21865289E-02  4.27772844E-04
6.81328474E-01  2.27320436E-02  4.36912378E-04
6.81635448E-01  2.24570204E-02  4.35668713E-04
6.81942422E-01  2.27178652E-02  4.41061216E-04
6.82249396E-01  2.32173782E-02  4.49658808E-04
6.82556370E-01  2.28483751E-02  4.46209655E-04
6.82863343E-01  2.22778395E-02  4.43170109E-04
6.83170317E-01  2.28617098E-02  4.52995882E-04
6.83477291E-01  2.26452053E-02  4.50567226E-04
6.83784265E-01  2.22611167E-02  4.49834275E-04
6.84091239E-01  2.26139743E-02  4.55849076E-04
6.84398213E-01  2.21413560E-02  4.56353067E-04
6.84705187E-01  2.18991507E-02  4.52226319E-04
6.85012160E-01  2.28213742E-02  4.62859665E-04
6.85319134E-01  2.35434603E-02  4.72764048E-04
6.85626108E-01  2.31492911E-02  4.74314933E-04
6.85933082E-01  2.25680061E-02  4.70882631E-04
6.86240056E-01  2.24190634E-02  4.70134633E-04
6.86547030E-01  2.28428841E-02  4.75377892E-04
6.86854004E-01  2.20115222E-02  4.66329046E-04
6.87160977E-01  2.33447719E-02  4.86138451E-04
6.87467951E-01  2.37528067E-02  4.91238839E-04
6.87774925E-01  2.29790714E-02  4.85413155E-04
6.88081899E-01  2.30402853E-02  4.90997394E-04
6.88388873E-01  2.16070004E-02  4.75137407E-04
6.88695847E-01  2.24622246E-02  4.85336583E-04
6.89002821E-01  2.22004801E-02  4.84454184E-04
6.89309794E-01  2.27697920E-02  4.95581364E-04
6.89616768E-01  2.33485438E-02  5.02032170E-04
6.89923742E-01  2.23972164E-02  4.94310225E-04
6.90230716E-01  2.26459783E-02  4.98950540E-04
6.90537690E-01  2.21674237E-02  4.95554763E-04
6.90844664E-01  2.29900498E-02  5.09008241E-04
6.91151638E-01  2.25652978E-02  5.00956550E-04
6.91458611E-01  2.24199053E-02  5.07061253E-04
6.91765585E-01  2.26328634E-02  5.08250901E-04
6.92072559E-01  2.30592694E-02  5.17565466E-04
6.92379533E-01  2.29246765E-02  5.16893459E-04
6.92686507E-01  2.26759817E-02  5.15763008E-04
6.92993481E-01  2.24410426E-02  5.17977460E-04
6.93300455E-01  2.33127344E-02  5.26849879E-04
6.93607428E-01  2.22025495E-02  5.15224994E-04
6.93914402E-01  2.23900843E-02  5.23538853E-04
6.94221376E-01  2.20410768E-02  5.19224792E-04
6.94528350E-01  2.31263787E-02  5.38551423E-04
6.94835324E-01  2.22374052E-02  5.21539419E-04
6.95142298E-01  2.30835509E-02  5.35957864E-04
6.95449272E-01  2.23329775E-02  5.32039267E-04
6.95756245E-01  2.28249263E-02  5.42682072E-04
6.96063219E-01  2.31327526E-02  5.47070813E-04
6.96370193E-01  2.23712325E-02  5.38479944E-04
6.96677167E-01  2.24461481E-02  5.42329391E-04
6.96984141E-01  2.28923801E-02  5.46452473E-04
6.97291115E-01  2.26443093E-02  5.48238575E-04
6.97598089E-01  2.32424475E-02  5.58803091E-04
6.97905062E-01  2.26590689E-02  5.56984451E-04
6.98212036E-01  2.21801847E-02  5.51071134E-04
6.98519010E-01  2.13213209E-02  5.36226376E-04
6.98825984E-01  2.19469704E-02  5.52135927E-04
6.99132958E-01  2.22330838E-02  5.58980275E-04
6.99439932E-01  2.30064914E-02  5.70019707E-04
6.99746905E-01  2.29613669E-02  5.73139347E-04
7.00053879E-01  2.17425115E-02  5.53332327E-04
7.00360853E-01  2.17948388E-02  5.65194816E-04
7.00667827E-01  2.29941346E-02  5.81431668E-04
7.00974801E-01  2.28068102E-02  5.78175590E-04
7.01281775E-01  2.25980002E-02  5.78485837E-04
7.01588749E-01  2.29743365E-02  5.87542425E-04
7.01895722E-01  2.19164919E-02  5.74763049E-04
7.02202696E-01  2.24226844E-02  5.81672008E-04
7.02509670E-01  2.24900451E-02  5.89399366E-04
7.02816644E-01  2.19056979E-02  5.83581568E-04
7.03123618E-01  2.26808805E-02  5.99360908E-04
7.03430592E-01  2.30994951E-02  5.97023754E-04
7.03737566E-01  2.24548597E-02  5.97364327E-04
7.04044539E-01  2.29248349E-02  6.07293681E-04
7.04351513E-01  2.35191099E-02  6.19998260E-04
7.04658487E-01  2.29800437E-02  6.14606659E-04
7.04965461E-01  2.23573912E-02  6.00753410E-04
7.05272435E-01  2.27533970E-02  6.16534904E-04
7.05579409E-01  2.42468342E-02  6.37192628E-04
7.05886383E-01  2.39793751E-02  6.34783821E-04
7.06193356E-01  2.30161604E-02  6.33498945E-04
7.06500330E-01  2.28758324E-02  6.25153421E-04
7.06807304E-01  2.27538366E-02  6.31807314E-04
7.07114278E-01  2.33978108E-02  6.33763615E-04
7.07421252E-01  2.28435826E-02  6.37750607E-04
7.07728226E-01  2.19682157E-02  6.29722897E-04
7.08035200E-01  2.24088542E-02  6.42090163E-04
7.08342173E-01  2.37356275E-02  6.48892368E-04
7.08649147E-01  2.12986749E-02  6.23205327E-04
7.08956121E-01  2.30398122E-02  6.56141317E-04
7.09263095E-01  2.29613427E-02  6.58461649E-04
7.09570069E-01  2.30482370E-02  6.57984172E-04
7.09877043E-01  2.21650768E-02  6.49949128E-04
7.10184017E-01  2.26453450E-02  6.60913938E-04
7.10490990E-01  2.36311331E-02  6.80191093E-04
7.10797964E-01  2.24916805E-02  6.58677192E-04
7.11104938E-01  2.21029464E-02  6.68865570E-04
7.11411912E-01  2.25946698E-02  6.71556860E-04
7.11718886E-01  2.39590220E-02  6.95414492E-04
7.12025860E-01  2.26962194E-02  6.76369993E-04
7.12332834E-01  2.41952874E-02  7.08871987E-04
7.12639807E-01  2.35021878E-02  7.10558204E-04
7.12946781E-01  2.43285969E-02  7.11861707E-04
7.13253755E-01  2.21339315E-02  6.80480560E-04
7.13560729E-01  2.27920860E-02  6.96124102E-04
7.13867703E-01  2.36612409E-02  7.21661083E-04
7.14174677E-01  2.30359379E-02  7.07209692E-04
7.14481651E-01  2.31605750E-02  7.15091417E-04
7.14788624E-01  2.20347736E-02  7.05677492E-04
7.15095598E-01  2.22690497E-02  7.07756844E-04
7.15402572E-01  2.32947934E-02  7.29030988E-04
7.15709546E-01  2.25878358E-02  7.21910328E-04
7.16016520E-01  2.34663133E-02  7.40590272E-04
7.16323494E-01  2.32038591E-02  7.43118173E-04
7.16630468E-01  2.34509576E-02  7.46452250E-04
7.16937441E-01  2.36763209E-02  7.56312336E-04
7.17244415E-01  2.36162655E-02  7.59840885E-04
7.17551389E-01  2.25288700E-02  7.51798099E-04
7.17858363E-01  2.43353769E-02  7.72649015E-04
7.18165337E-01  2.20191889E-02  7.46520411E-04
7.18472311E-01  2.39086729E-02  7.82734831E-04
7.18779285E-01  2.26620585E-02  7.69643870E-04
7.19086258E-01  2.30280980E-02  7.72337604E-04
7.19393232E-01  2.42392831E-02  7.95265078E-04
7.19700206E-01  2.37623956E-02  8.02856986E-04
7.20007180E-01  2.17833333E-02  7.70157145E-04
7.20314154E-01  2.19341107E-02  7.73556472E-04
7.20621128E-01  2.29432788E-02  7.94937485E-04
7.20928102E-01  2.41036750E-02  8.24328337E-04
7.21235075E-01  2.42976584E-02  8.46963143E-04
7.21542049E-01  2.35378072E-02  8.08291661E-04
7.21849023E-01  2.26779077E-02  8.14089435E-04
7.22155997E-01  2.29462609E-02  8.24786315E-04
7.22462971E-01  2.41975244E-02  8.57658510E-04
7.22769945E-01  2.44709086E-02  8.53520934E-04
7.23076919E-01  2.37069260E-02  8.57125735E-04
7.23383892E-01  2.31666677E-02  8.60388449E-04
7.23690866E-01  2.32309140E-02  8.61586886E-04
7.23997840E-01  2.16323938E-02  8.24128569E-04
7.24304814E-01  2.33020484E-02  8.72668577E-04
7.24611788E-01  2.32852977E-02  8.76353763E-04
7.24918762E-01  2.34396607E-02  8.88478011E-04
7.25225736E-01  2.26317272E-02  8.73037847E-04
7.25532709E-01  2.30439138E-02  8.93604651E-04
7.25839683E-01  2.22696047E-02  8.81662127E-04
7.26146657E-01  2.37745028E-02  9.30368202E-04
7.26453631E-01  2.18997654E-02  8.69065698E-04
7.26760605E-01  2.30988935E-02  9.21746250E-04
7.27067579E-01  2.44869851E-02  9.62682709E-04
7.27374553E-01  2.24528350E-02  9.26727662E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "190.115",
#        "I1": "994",
#        "I2": "974",
#        "I3": "1493",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Wed Feb 16 21:51:56 2022",
#        "diode": "34820"
#    },
#    "filename": "JWL219B_050MPa_dn_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_050MPa_dn_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

