### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.06993576E-02  3.82600498E-04
6.64137938E-01  1.99626386E-02  3.70888767E-04
6.64444912E-01  2.04155352E-02  3.76455137E-04
6.64751886E-01  2.04201322E-02  3.77632910E-04
6.65058860E-01  2.10452434E-02  3.81256919E-04
6.65365834E-01  2.08666120E-02  3.82632134E-04
6.65672807E-01  2.08743140E-02  3.81111080E-04
6.65979781E-01  2.13128012E-02  3.86167405E-04
6.66286755E-01  2.05128919E-02  3.78765864E-04
6.66593729E-01  2.09161602E-02  3.80797690E-04
6.66900703E-01  2.06851810E-02  3.77910037E-04
6.67207677E-01  2.08628792E-02  3.81283811E-04
6.67514651E-01  2.12867036E-02  3.86392843E-04
6.67821624E-01  2.12216787E-02  3.84642626E-04
6.68128598E-01  2.10656859E-02  3.84029438E-04
6.68435572E-01  2.05585510E-02  3.77110060E-04
6.68742546E-01  2.18767561E-02  3.89911060E-04
6.69049520E-01  2.05350760E-02  3.79434321E-04
6.69356494E-01  2.14080736E-02  3.85184365E-04
6.69663468E-01  2.10238025E-02  3.83393344E-04
6.69970441E-01  2.09514387E-02  3.82646773E-04
6.70277415E-01  2.09511891E-02  3.81498656E-04
6.70584389E-01  2.11168267E-02  3.83183040E-04
6.70891363E-01  2.14853790E-02  3.87769658E-04
6.71198337E-01  2.14444883E-02  3.87853739E-04
6.71505311E-01  2.11065654E-02  3.83186125E-04
6.71812285E-01  2.09424850E-02  3.80207261E-04
6.72119258E-01  2.07096357E-02  3.81424616E-04
6.72426232E-01  2.15228628E-02  3.86686792E-04
6.72733206E-01  2.04072352E-02  3.78106313E-04
6.73040180E-01  2.16094460E-02  3.88996472E-04
6.73347154E-01  2.11872272E-02  3.83138133E-04
6.73654128E-01  2.15731058E-02  3.89036286E-04
6.73961102E-01  2.05668397E-02  3.78537923E-04
6.74268075E-01  2.12547369E-02  3.85622028E-04
6.74575049E-01  2.12944224E-02  3.84824991E-04
6.74882023E-01  2.06219498E-02  3.80196725E-04
6.75188997E-01  2.09895056E-02  3.81186575E-04
6.75495971E-01  2.01596916E-02  3.75393080E-04
6.75802945E-01  2.06505954E-02  3.78798431E-04
6.76109919E-01  2.13579535E-02  3.87112610E-04
6.76416892E-01  2.13354621E-02  3.86641448E-04
6.76723866E-01  2.09301729E-02  3.80485726E-04
6.77030840E-01  2.13581957E-02  3.85599880E-04
6.77337814E-01  2.15586144E-02  3.89028050E-04
6.77644788E-01  2.20389925E-02  3.93616210E-04
6.77951762E-01  2.12503262E-02  3.91848385E-04
6.78258736E-01  2.08125189E-02  3.95944400E-04
6.78565709E-01  2.08906438E-02  3.98586417E-04
6.78872683E-01  2.20716167E-02  4.16371506E-04
6.79179657E-01  2.09798869E-02  4.08940570E-04
6.79486631E-01  2.16279365E-02  4.19900549E-04
6.79793605E-01  2.09667142E-02  4.17749834E-04
6.80100579E-01  2.17171088E-02  4.24928061E-04
6.80407553E-01  2.07697488E-02  4.16479219E-04
6.80714526E-01  2.06657555E-02  4.22278041E-04
6.81021500E-01  2.05585808E-02  4.22030891E-04
6.81328474E-01  2.10288148E-02  4.30686923E-04
6.81635448E-01  2.11919695E-02  4.33755631E-04
6.81942422E-01  2.09127683E-02  4.33710607E-04
6.82249396E-01  2.08292864E-02  4.36508650E-04
6.82556370E-01  2.03845520E-02  4.31957538E-04
6.82863343E-01  2.18451042E-02  4.49769635E-04
6.83170317E-01  2.16853246E-02  4.52170294E-04
6.83477291E-01  2.11876966E-02  4.46675869E-04
6.83784265E-01  2.15404890E-02  4.53509128E-04
6.84091239E-01  2.09740996E-02  4.49938816E-04
6.84398213E-01  2.12617163E-02  4.58328868E-04
6.84705187E-01  2.17670724E-02  4.62084485E-04
6.85012160E-01  2.14178059E-02  4.59563016E-04
6.85319134E-01  2.13597603E-02  4.61515883E-04
6.85626108E-01  2.19172612E-02  4.73009946E-04
6.85933082E-01  2.09088400E-02  4.64526209E-04
6.86240056E-01  2.12708954E-02  4.69337829E-04
6.86547030E-01  2.07625553E-02  4.64497163E-04
6.86854004E-01  2.13465393E-02  4.70663304E-04
6.87160977E-01  2.16291565E-02  4.79583367E-04
6.87467951E-01  2.18127109E-02  4.82468749E-04
6.87774925E-01  2.08953992E-02  4.74405591E-04
6.88081899E-01  2.17617620E-02  4.89059254E-04
6.88388873E-01  2.09072661E-02  4.79015725E-04
6.88695847E-01  2.10610256E-02  4.81654424E-04
6.89002821E-01  2.14429069E-02  4.87969315E-04
6.89309794E-01  2.09604632E-02  4.87320882E-04
6.89616768E-01  2.26659756E-02  5.06953336E-04
6.89923742E-01  2.20479649E-02  5.02650335E-04
6.90230716E-01  2.14203279E-02  4.97340865E-04
6.90537690E-01  2.22724695E-02  5.09093341E-04
6.90844664E-01  2.15328131E-02  5.04875614E-04
6.91151638E-01  2.16000248E-02  5.02326177E-04
6.91458611E-01  2.12010816E-02  5.05360949E-04
6.91765585E-01  2.13160571E-02  5.05523058E-04
6.92072559E-01  2.13663094E-02  5.10606624E-04
6.92379533E-01  2.04566084E-02  5.00432390E-04
6.92686507E-01  2.12190393E-02  5.11339284E-04
6.92993481E-01  2.15252340E-02  5.19927125E-04
6.93300455E-01  2.18740217E-02  5.23038616E-04
6.93607428E-01  2.10737213E-02  5.14452462E-04
6.93914402E-01  2.14613341E-02  5.25325537E-04
6.94221376E-01  2.13791132E-02  5.24098636E-04
6.94528350E-01  2.17628144E-02  5.35439060E-04
6.94835324E-01  2.18294058E-02  5.29596640E-04
6.95142298E-01  2.18943376E-02  5.34963794E-04
6.95449272E-01  2.09957175E-02  5.28706820E-04
6.95756245E-01  2.05601100E-02  5.27876895E-04
6.96063219E-01  2.12954637E-02  5.37963293E-04
6.96370193E-01  2.14975793E-02  5.41001558E-04
6.96677167E-01  2.10588276E-02  5.38379478E-04
6.96984141E-01  2.21144278E-02  5.50457684E-04
6.97291115E-01  2.14992221E-02  5.47495554E-04
6.97598089E-01  2.12670527E-02  5.47836185E-04
6.97905062E-01  2.16153041E-02  5.57547493E-04
6.98212036E-01  2.13711206E-02  5.54393162E-04
6.98519010E-01  2.18011383E-02  5.55724895E-04
6.98825984E-01  2.12732237E-02  5.57127467E-04
6.99132958E-01  2.15823594E-02  5.64449700E-04
6.99439932E-01  2.16739401E-02  5.67038776E-04
6.99746905E-01  2.18046140E-02  5.72419900E-04
7.00053879E-01  2.09155902E-02  5.56218496E-04
7.00360853E-01  2.13077255E-02  5.72755234E-04
7.00667827E-01  2.01071072E-02  5.57242369E-04
7.00974801E-01  2.21859086E-02  5.84447174E-04
7.01281775E-01  2.06572190E-02  5.66856121E-04
7.01588749E-01  2.13230420E-02  5.80124848E-04
7.01895722E-01  2.22771205E-02  5.93898178E-04
7.02202696E-01  2.15400420E-02  5.84301248E-04
7.02509670E-01  2.17091776E-02  5.93492645E-04
7.02816644E-01  2.22423933E-02  6.02688582E-04
7.03123618E-01  2.12454591E-02  5.94525714E-04
7.03430592E-01  2.10060310E-02  5.83500892E-04
7.03737566E-01  2.10161060E-02  5.92296768E-04
7.04044539E-01  2.05993429E-02  5.89999312E-04
7.04351513E-01  1.98804848E-02  5.84214984E-04
7.04658487E-01  2.18765382E-02  6.14596822E-04
7.04965461E-01  2.20092051E-02  6.10895630E-04
7.05272435E-01  2.14611944E-02  6.13678189E-04
7.05579409E-01  2.12476905E-02  6.11333584E-04
7.05886383E-01  2.16932222E-02  6.18796912E-04
7.06193356E-01  2.20334698E-02  6.35257922E-04
7.06500330E-01  2.16960646E-02  6.23975880E-04
7.06807304E-01  2.07312498E-02  6.18086488E-04
7.07114278E-01  2.06102803E-02  6.09622221E-04
7.07421252E-01  2.18069237E-02  6.38623838E-04
7.07728226E-01  2.04779413E-02  6.23123895E-04
7.08035200E-01  2.21276954E-02  6.53933268E-04
7.08342173E-01  2.14103106E-02  6.31630304E-04
7.08649147E-01  2.18551457E-02  6.47009816E-04
7.08956121E-01  2.17477288E-02  6.53347233E-04
7.09263095E-01  2.13022903E-02  6.50016183E-04
7.09570069E-01  2.15069074E-02  6.51425449E-04
7.09877043E-01  2.07599644E-02  6.44669635E-04
7.10184017E-01  2.10718419E-02  6.53410098E-04
7.10490990E-01  2.21694224E-02  6.75219519E-04
7.10797964E-01  2.05658991E-02  6.45527383E-04
7.11104938E-01  2.16012839E-02  6.77692529E-04
7.11411912E-01  2.21821461E-02  6.81962876E-04
7.11718886E-01  2.21772846E-02  6.85713196E-04
7.12025860E-01  2.21253298E-02  6.84434024E-04
7.12332834E-01  2.02883221E-02  6.65280269E-04
7.12639807E-01  2.15728339E-02  6.97715324E-04
7.12946781E-01  2.11572405E-02  6.80370955E-04
7.13253755E-01  2.18652431E-02  6.93174778E-04
7.13560729E-01  2.08590478E-02  6.82528887E-04
7.13867703E-01  2.16171779E-02  7.06957304E-04
7.14174677E-01  2.11183429E-02  6.93991780E-04
7.14481651E-01  2.06869766E-02  6.92651200E-04
7.14788624E-01  2.13413537E-02  7.11774046E-04
7.15095598E-01  2.14777458E-02  7.12371839E-04
7.15402572E-01  2.14493666E-02  7.16973271E-04
7.15709546E-01  2.30478682E-02  7.47378333E-04
7.16016520E-01  2.20222604E-02  7.35301874E-04
7.16323494E-01  2.18486860E-02  7.39042880E-04
7.16630468E-01  2.16132291E-02  7.34447443E-04
7.16937441E-01  2.09109467E-02  7.28467363E-04
7.17244415E-01  1.97991617E-02  7.13049376E-04
7.17551389E-01  2.05022246E-02  7.35040347E-04
7.17858363E-01  2.08980422E-02  7.33829511E-04
7.18165337E-01  2.13745218E-02  7.53821281E-04
7.18472311E-01  2.13185325E-02  7.57521077E-04
7.18779285E-01  2.18550432E-02  7.74631451E-04
7.19086258E-01  2.07877737E-02  7.52075226E-04
7.19393232E-01  2.19530519E-02  7.75672961E-04
7.19700206E-01  2.24528089E-02  7.99848174E-04
7.20007180E-01  2.16801297E-02  7.87457800E-04
7.20314154E-01  2.11197995E-02  7.77957845E-04
7.20621128E-01  2.14959979E-02  7.88611651E-04
7.20928102E-01  2.25647464E-02  8.17434513E-04
7.21235075E-01  2.23282874E-02  8.32126127E-04
7.21542049E-01  2.12839060E-02  7.87752680E-04
7.21849023E-01  2.06285585E-02  7.95763859E-04
7.22155997E-01  2.01169346E-02  7.91490194E-04
7.22462971E-01  2.21603010E-02  8.41193541E-04
7.22769945E-01  2.25773919E-02  8.40243534E-04
7.23076919E-01  2.15165969E-02  8.36898631E-04
7.23383892E-01  2.04745196E-02  8.28989083E-04
7.23690866E-01  2.15153415E-02  8.49804841E-04
7.23997840E-01  2.01834347E-02  8.15867039E-04
7.24304814E-01  2.04601660E-02  8.38081003E-04
7.24611788E-01  2.15142909E-02  8.63338704E-04
7.24918762E-01  2.15789452E-02  8.73706012E-04
7.25225736E-01  2.13316306E-02  8.68691190E-04
7.25532709E-01  2.08931919E-02  8.72065022E-04
7.25839683E-01  2.28055492E-02  9.14419245E-04
7.26146657E-01  2.12633349E-02  9.01766238E-04
7.26453631E-01  2.09025797E-02  8.70185788E-04
7.26760605E-01  1.91633552E-02  8.60460044E-04
7.27067579E-01  1.98376346E-02  8.88054492E-04
7.27374553E-01  2.13748477E-02  9.26717184E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "53.463",
#        "I1": "995",
#        "I2": "973",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "3.00407e-05",
#        "date": "Wed Feb 16 19:27:09 2022",
#        "diode": "33149"
#    },
#    "filename": "JWL219A_110MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_110MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

