### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.33324300E-02  3.87584034E-04
5.05432454E-01  2.26260964E-02  3.82014492E-04
5.05739428E-01  2.28763428E-02  3.87068023E-04
5.06046402E-01  2.33084634E-02  3.87132517E-04
5.06353376E-01  2.37005111E-02  3.91596928E-04
5.06660350E-01  2.27154531E-02  3.83032137E-04
5.06967324E-01  2.27536149E-02  3.84386687E-04
5.07274298E-01  2.30400562E-02  3.85935477E-04
5.07581271E-01  2.23375596E-02  3.78657103E-04
5.07888245E-01  2.27609668E-02  3.85668332E-04
5.08195219E-01  2.32545752E-02  3.88603075E-04
5.08502193E-01  2.26078462E-02  3.80946964E-04
5.08809167E-01  2.20922772E-02  3.78601137E-04
5.09116141E-01  2.35824008E-02  3.91250855E-04
5.09423115E-01  2.30230074E-02  3.90725909E-04
5.09730088E-01  2.29175016E-02  3.98700940E-04
5.10037062E-01  2.23884638E-02  3.92478192E-04
5.10344036E-01  2.23987177E-02  3.99467885E-04
5.10651010E-01  2.24736724E-02  4.02924838E-04
5.10957984E-01  2.30854116E-02  4.11780173E-04
5.11264958E-01  2.23284718E-02  4.04769729E-04
5.11571932E-01  2.29668282E-02  4.14102513E-04
5.11878905E-01  2.27344781E-02  4.14796436E-04
5.12185879E-01  2.26481613E-02  4.16633498E-04
5.12492853E-01  2.29576249E-02  4.19917516E-04
5.12799827E-01  2.22606398E-02  4.18524782E-04
5.13106801E-01  2.23380290E-02  4.20054013E-04
5.13413775E-01  2.25413553E-02  4.24403028E-04
5.13720749E-01  2.21016668E-02  4.20013792E-04
5.14027722E-01  2.35076901E-02  4.33768466E-04
5.14334696E-01  2.28780396E-02  4.33594949E-04
5.14641670E-01  2.27690339E-02  4.32072557E-04
5.14948644E-01  2.28946954E-02  4.36743547E-04
5.15255618E-01  2.28353143E-02  4.35928174E-04
5.15562592E-01  2.33107470E-02  4.44034376E-04
5.15869566E-01  2.26906091E-02  4.40283213E-04
5.16176539E-01  2.27897298E-02  4.41376411E-04
5.16483513E-01  2.26520803E-02  4.39784053E-04
5.16790487E-01  2.28776615E-02  4.47550381E-04
5.17097461E-01  2.24405248E-02  4.42054472E-04
5.17404435E-01  2.18781885E-02  4.41017211E-04
5.17711409E-01  2.27520168E-02  4.45518875E-04
5.18018383E-01  2.17456482E-02  4.41860611E-04
5.18325356E-01  2.28392761E-02  4.54248831E-04
5.18632330E-01  2.24654432E-02  4.53500455E-04
5.18939304E-01  2.29646731E-02  4.55214817E-04
5.19246278E-01  2.34380402E-02  4.61614924E-04
5.19553252E-01  2.29232498E-02  4.62365308E-04
5.19860226E-01  2.22394876E-02  4.58083843E-04
5.20167200E-01  2.20849440E-02  4.51371598E-04
5.20474173E-01  2.26185899E-02  4.64711076E-04
5.20781147E-01  2.26062741E-02  4.65047313E-04
5.21088121E-01  2.30630450E-02  4.58065566E-04
5.21395095E-01  2.27841251E-02  4.49259067E-04
5.21702069E-01  2.36175321E-02  4.53262299E-04
5.22009043E-01  2.28165910E-02  4.42727731E-04
5.22316017E-01  2.30366774E-02  4.44992242E-04
5.22622990E-01  2.26776265E-02  4.36108210E-04
5.22929964E-01  2.25832351E-02  4.30488901E-04
5.23236938E-01  2.24491060E-02  4.33157693E-04
5.23543912E-01  2.27150135E-02  4.31747612E-04
5.23850886E-01  2.21335515E-02  4.26672108E-04
5.24157860E-01  2.14031171E-02  4.15927905E-04
5.24464834E-01  2.24189200E-02  4.26042796E-04
5.24771807E-01  2.31107697E-02  4.31845023E-04
5.25078781E-01  2.21393649E-02  4.21034405E-04
5.25385755E-01  2.23213956E-02  4.20559954E-04
5.25692729E-01  2.23021451E-02  4.20495897E-04
5.25999703E-01  2.28381585E-02  4.25637874E-04
5.26306677E-01  2.22224202E-02  4.21018136E-04
5.26613651E-01  2.20436044E-02  4.12119960E-04
5.26920624E-01  2.28067264E-02  4.23729478E-04
5.27227598E-01  2.25445852E-02  4.21633566E-04
5.27534572E-01  2.25613173E-02  4.20990458E-04
5.27841546E-01  2.22258847E-02  4.13939357E-04
5.28148520E-01  2.22236160E-02  4.14472568E-04
5.28455494E-01  2.27915868E-02  4.20411670E-04
5.28762468E-01  2.17762422E-02  4.12047666E-04
5.29069441E-01  2.23593600E-02  4.14417678E-04
5.29376415E-01  2.17412375E-02  4.08326654E-04
5.29683389E-01  2.20856555E-02  4.13195114E-04
5.29990363E-01  2.23782230E-02  4.13068017E-04
5.30297337E-01  2.19640806E-02  4.10203327E-04
5.30604311E-01  2.22246107E-02  4.11003479E-04
5.30911285E-01  2.22127568E-02  4.12196358E-04
5.31218258E-01  2.23561823E-02  4.14074399E-04
5.31525232E-01  2.21176594E-02  4.09375760E-04
5.31832206E-01  2.29002871E-02  4.16231254E-04
5.32139180E-01  2.24577095E-02  4.14253009E-04
5.32446154E-01  2.28792913E-02  4.16262425E-04
5.32753128E-01  2.27117240E-02  4.15280869E-04
5.33060102E-01  2.23403405E-02  4.09518310E-04
5.33367075E-01  2.31572203E-02  4.18899406E-04
5.33674049E-01  2.21124664E-02  4.07745945E-04
5.33981023E-01  2.17028633E-02  4.04690101E-04
5.34287997E-01  2.21285746E-02  4.06319683E-04
5.34594971E-01  2.20934227E-02  4.07048938E-04
5.34901945E-01  2.21643597E-02  4.09190136E-04
5.35208919E-01  2.15593949E-02  4.04626073E-04
5.35515892E-01  2.23965645E-02  4.06070845E-04
5.35822866E-01  2.22043693E-02  4.08607855E-04
5.36129840E-01  2.21916288E-02  4.07752523E-04
5.36436814E-01  2.25781575E-02  4.11396904E-04
5.36743788E-01  2.20209192E-02  4.04411141E-04
5.37050762E-01  2.22014096E-02  4.05340426E-04
5.37357736E-01  2.22668573E-02  4.09619068E-04
5.37664709E-01  2.19617318E-02  4.03460261E-04
5.37971683E-01  2.22203806E-02  4.05416591E-04
5.38278657E-01  2.23907959E-02  4.08118503E-04
5.38585631E-01  2.14052219E-02  3.99140030E-04
5.38892605E-01  2.15790793E-02  4.02521924E-04
5.39199579E-01  2.17294004E-02  3.99394310E-04
5.39506552E-01  2.28326917E-02  4.11817862E-04
5.39813526E-01  2.15624571E-02  4.00612043E-04
5.40120500E-01  2.18366142E-02  4.00486490E-04
5.40427474E-01  2.21431535E-02  4.04007558E-04
5.40734448E-01  2.17047222E-02  4.00704477E-04
5.41041422E-01  2.22558212E-02  4.05658328E-04
5.41348396E-01  2.25836225E-02  4.10951092E-04
5.41655369E-01  2.19085962E-02  4.02280508E-04
5.41962343E-01  2.15462539E-02  3.95627256E-04
5.42269317E-01  2.18352117E-02  4.01610625E-04
5.42576291E-01  2.19798777E-02  4.03249607E-04
5.42883265E-01  2.21289005E-02  4.05030441E-04
5.43190239E-01  2.30424162E-02  4.08936758E-04
5.43497213E-01  2.23311018E-02  4.06154344E-04
5.43804186E-01  2.26647221E-02  4.09388042E-04
5.44111160E-01  2.33044550E-02  4.13652335E-04
5.44418134E-01  2.18563396E-02  3.97585187E-04
5.44725108E-01  2.32460611E-02  4.12615860E-04
5.45032082E-01  2.19968818E-02  4.03629470E-04
5.45339056E-01  2.21936274E-02  4.05536441E-04
5.45646030E-01  2.23628152E-02  4.03080863E-04
5.45953003E-01  2.21141353E-02  4.01743309E-04
5.46259977E-01  2.24787835E-02  4.06893290E-04
5.46566951E-01  2.20291391E-02  4.02396458E-04
5.46873925E-01  2.21706014E-02  4.01052122E-04
5.47180899E-01  2.22294945E-02  4.03306942E-04
5.47487873E-01  2.18129847E-02  4.00322489E-04
5.47794847E-01  2.24724989E-02  4.04794904E-04
5.48101820E-01  2.21845023E-02  4.02093778E-04
5.48408794E-01  2.18201708E-02  3.98380012E-04
5.48715768E-01  2.24744510E-02  4.06150037E-04
5.49022742E-01  2.21165791E-02  4.01787722E-04
5.49329716E-01  2.27195118E-02  4.07332438E-04
5.49636690E-01  2.23442335E-02  4.02942329E-04
5.49943664E-01  2.08894871E-02  3.89998109E-04
5.50250637E-01  2.20852438E-02  4.01815661E-04
5.50557611E-01  2.13229805E-02  3.94127303E-04
5.50864585E-01  2.12199148E-02  3.92289308E-04
5.51171559E-01  2.20936537E-02  4.02101781E-04
5.51478533E-01  2.16003917E-02  3.96889023E-04
5.51785507E-01  2.19537728E-02  3.99622164E-04
5.52092481E-01  2.19806582E-02  3.97876633E-04
5.52399454E-01  2.13944763E-02  3.94305418E-04
5.52706428E-01  2.21095234E-02  4.02257370E-04
5.53013402E-01  2.24078000E-02  4.04351740E-04
5.53320376E-01  2.19845939E-02  4.00315854E-04
5.53627350E-01  2.19624229E-02  3.96443938E-04
5.53934324E-01  2.14494560E-02  3.95318726E-04
5.54241298E-01  2.21942347E-02  4.02733509E-04
5.54548271E-01  2.14064065E-02  3.92662449E-04
5.54855245E-01  2.24053208E-02  4.04241204E-04
5.55162219E-01  2.29652580E-02  4.08339809E-04
5.55469193E-01  2.25452110E-02  4.05709958E-04
5.55776167E-01  2.22236905E-02  3.98123171E-04
5.56083141E-01  2.15944592E-02  3.94983887E-04
5.56390115E-01  2.21393481E-02  4.01341298E-04
5.56697088E-01  2.17796769E-02  3.99173790E-04
5.57004062E-01  2.21840814E-02  3.98759585E-04
5.57311036E-01  2.26048734E-02  4.05342260E-04
5.57618010E-01  2.19509602E-02  3.99438606E-04
5.57924984E-01  2.22375691E-02  4.01738012E-04
5.58231958E-01  2.13883836E-02  3.92133981E-04
5.58538932E-01  2.20569316E-02  3.98020260E-04
5.58845905E-01  2.20814254E-02  3.99831682E-04
5.59152879E-01  2.18793713E-02  3.98598146E-04
5.59459853E-01  2.19758917E-02  3.97986005E-04
5.59766827E-01  2.16330718E-02  3.96154297E-04
5.60073801E-01  2.22696122E-02  4.01140336E-04
5.60380775E-01  2.32412312E-02  4.10722452E-04
5.60687749E-01  2.18902435E-02  3.97021271E-04
5.60994722E-01  2.16532219E-02  3.94085946E-04
5.61301696E-01  2.23352909E-02  4.02846577E-04
5.61608670E-01  2.19060350E-02  3.97962809E-04
5.61915644E-01  2.20193081E-02  3.99690965E-04
5.62222618E-01  2.22771671E-02  3.99337558E-04
5.62529592E-01  2.28325631E-02  4.03689599E-04
5.62836566E-01  2.20319517E-02  4.00514749E-04
5.63143539E-01  2.17806995E-02  3.96537420E-04
5.63450513E-01  2.16333382E-02  3.94508912E-04
5.63757487E-01  2.17342414E-02  3.96612886E-04
5.64064461E-01  2.21162289E-02  3.99090291E-04
5.64371435E-01  2.24472973E-02  4.02970414E-04
5.64678409E-01  2.25544088E-02  4.00844554E-04
5.64985383E-01  2.25851107E-02  4.03305545E-04
5.65292356E-01  2.23657992E-02  4.02546546E-04
5.65599330E-01  2.18589995E-02  3.98160919E-04
5.65906304E-01  2.09239032E-02  3.86949250E-04
5.66213278E-01  2.15167273E-02  3.93562077E-04
5.66520252E-01  2.21496616E-02  3.98914970E-04
5.66827226E-01  2.14320831E-02  3.94262664E-04
5.67134200E-01  2.18336191E-02  3.95085633E-04
5.67441173E-01  2.22491547E-02  4.00512014E-04
5.67748147E-01  2.22622957E-02  4.00036224E-04
5.68055121E-01  2.15354618E-02  3.94432980E-04
5.68362095E-01  2.20838636E-02  3.96765914E-04
5.68669069E-01  2.27422863E-02  4.06047504E-04
5.68976043E-01  2.20563672E-02  3.99181648E-04
5.69283017E-01  2.19113231E-02  3.96881747E-04
5.69589990E-01  2.20933575E-02  3.97643074E-04
5.69896964E-01  2.25453358E-02  4.01000056E-04
5.70203938E-01  2.21041702E-02  3.99523706E-04
5.70510912E-01  2.21575703E-02  3.99511191E-04
5.70817886E-01  2.24341396E-02  4.01699916E-04
5.71124860E-01  2.18997858E-02  3.98573407E-04
5.71431834E-01  2.21437253E-02  3.95676092E-04
5.71738807E-01  2.20872220E-02  3.99282610E-04
5.72045781E-01  2.19748188E-02  3.97575583E-04
5.72352755E-01  2.20498629E-02  3.97763215E-04
5.72659729E-01  2.15003230E-02  3.93459544E-04
5.72966703E-01  2.28132475E-02  4.06408624E-04
5.73273677E-01  2.14761402E-02  3.90346249E-04
5.73580651E-01  2.25267764E-02  4.02649224E-04
5.73887624E-01  2.21383609E-02  3.97296419E-04
5.74194598E-01  2.19084918E-02  3.97286931E-04
5.74501572E-01  2.18076166E-02  3.95392650E-04
5.74808546E-01  2.19123662E-02  3.97030904E-04
5.75115520E-01  2.19402891E-02  3.96108953E-04
5.75422494E-01  2.23245509E-02  4.00058430E-04
5.75729468E-01  2.16601137E-02  3.97316267E-04
5.76036441E-01  2.28336435E-02  4.02515114E-04
5.76343415E-01  2.24054772E-02  4.01186669E-04
5.76650389E-01  2.21977197E-02  3.97849508E-04
5.76957363E-01  2.19336189E-02  3.94895993E-04
5.77264337E-01  2.18720455E-02  3.98068514E-04
5.77571311E-01  2.24994570E-02  4.00945835E-04
5.77878285E-01  2.29335446E-02  4.06301377E-04
5.78185258E-01  2.22759396E-02  4.00734541E-04
5.78492232E-01  2.20640823E-02  3.96859134E-04
5.78799206E-01  2.23495085E-02  4.00505669E-04
5.79106180E-01  2.29717810E-02  4.05644125E-04
5.79413154E-01  2.20010914E-02  3.96689808E-04
5.79720128E-01  2.24530306E-02  4.03138314E-04
5.80027102E-01  2.18932517E-02  3.94169183E-04
5.80334075E-01  2.20385827E-02  3.95187759E-04
5.80641049E-01  2.30388660E-02  4.06448671E-04
5.80948023E-01  2.20461488E-02  3.97696218E-04
5.81254997E-01  2.22224053E-02  3.99383920E-04
5.81561971E-01  2.23292802E-02  4.01239900E-04
5.81868945E-01  2.14245114E-02  3.93126858E-04
5.82175919E-01  2.27032155E-02  4.01214580E-04
5.82482892E-01  2.21463591E-02  3.97824537E-04
5.82789866E-01  2.17034891E-02  3.94023169E-04
5.83096840E-01  2.22690534E-02  4.00610646E-04
5.83403814E-01  2.24666521E-02  4.00107208E-04
5.83710788E-01  2.22616289E-02  3.97402386E-04
5.84017762E-01  2.17617434E-02  3.96718620E-04
5.84324736E-01  2.21381318E-02  3.98255448E-04
5.84631709E-01  2.09849048E-02  3.87745968E-04
5.84938683E-01  2.23210733E-02  3.98527045E-04
5.85245657E-01  2.19914764E-02  3.96452029E-04
5.85552631E-01  2.24068183E-02  4.01468220E-04
5.85859605E-01  2.27250606E-02  4.03114187E-04
5.86166579E-01  2.26592049E-02  4.02135862E-04
5.86473553E-01  2.20102649E-02  3.96533054E-04
5.86780526E-01  2.25860886E-02  4.02681500E-04
5.87087500E-01  2.22344641E-02  4.01028054E-04
5.87394474E-01  2.23344751E-02  3.95192124E-04
5.87701448E-01  2.20578928E-02  3.97069060E-04
5.88008422E-01  2.27675289E-02  4.05208528E-04
5.88315396E-01  2.19982304E-02  3.97025666E-04
5.88622370E-01  2.23609991E-02  3.99303564E-04
5.88929343E-01  2.24071983E-02  4.00703953E-04
5.89236317E-01  2.25856826E-02  4.00327001E-04
5.89543291E-01  2.23228522E-02  3.99067998E-04
5.89850265E-01  2.29033958E-02  4.00889607E-04
5.90157239E-01  2.40051579E-02  4.13329486E-04
5.90464213E-01  2.21822858E-02  3.96745309E-04
5.90771187E-01  2.22938266E-02  3.98231059E-04
5.91078160E-01  2.23026983E-02  3.94939125E-04
5.91385134E-01  2.25773081E-02  3.99488898E-04
5.91692108E-01  2.23296452E-02  3.98362754E-04
5.91999082E-01  2.24023592E-02  3.98331060E-04
5.92306056E-01  2.19764486E-02  3.93378490E-04
5.92613030E-01  2.26869341E-02  3.97955155E-04
5.92920003E-01  2.20664982E-02  3.92856309E-04
5.93226977E-01  2.32758410E-02  4.05241793E-04
5.93533951E-01  2.21219622E-02  3.92786984E-04
5.93840925E-01  2.22388804E-02  3.94489965E-04
5.94147899E-01  2.19313968E-02  3.91944690E-04
5.94454873E-01  2.21595000E-02  3.94075119E-04
5.94761847E-01  2.26427577E-02  3.96631454E-04
5.95068820E-01  2.18687672E-02  3.90638277E-04
5.95375794E-01  2.28230413E-02  3.99360812E-04
5.95682768E-01  2.30825543E-02  4.00663936E-04
5.95989742E-01  2.28452198E-02  3.97744501E-04
5.96296716E-01  2.31453273E-02  3.98642820E-04
5.96603690E-01  2.28776913E-02  3.98793665E-04
5.96910664E-01  2.31212750E-02  4.00913472E-04
5.97217637E-01  2.15561129E-02  3.85176303E-04
5.97524611E-01  2.18662675E-02  3.88308166E-04
5.97831585E-01  2.21383963E-02  3.90441215E-04
5.98138559E-01  2.25564856E-02  3.93553462E-04
5.98445533E-01  2.32860483E-02  4.00059042E-04
5.98752507E-01  2.25158315E-02  3.93203401E-04
5.99059481E-01  2.29507461E-02  3.98496079E-04
5.99366454E-01  2.23235264E-02  3.92548012E-04
5.99673428E-01  2.21516322E-02  3.89465160E-04
5.99980402E-01  2.30865516E-02  3.98636941E-04
6.00287376E-01  2.23980993E-02  3.91445996E-04
6.00594350E-01  2.26848759E-02  3.96760966E-04
6.00901324E-01  2.23424081E-02  3.92819318E-04
6.01208298E-01  2.32294630E-02  3.98089411E-04
6.01515271E-01  2.19767112E-02  3.89410765E-04
6.01822245E-01  2.21005641E-02  3.90138244E-04
6.02129219E-01  2.33953055E-02  4.04390419E-04
6.02436193E-01  2.29493249E-02  3.94857227E-04
6.02743167E-01  2.19256748E-02  3.88506480E-04
6.03050141E-01  2.24828888E-02  3.93228198E-04
6.03357115E-01  2.22299714E-02  3.91569425E-04
6.03664088E-01  2.26123035E-02  3.92324117E-04
6.03971062E-01  2.22905576E-02  3.93983559E-04
6.04278036E-01  2.23469641E-02  3.92233138E-04
6.04585010E-01  2.21502986E-02  3.93786991E-04
6.04891984E-01  2.28544306E-02  3.93690978E-04
6.05198958E-01  2.20327321E-02  3.88095126E-04
6.05505932E-01  2.30518654E-02  3.99709970E-04
6.05812905E-01  2.28155013E-02  3.98133241E-04
6.06119879E-01  2.24083569E-02  3.91028501E-04
6.06426853E-01  2.23916061E-02  3.91991547E-04
6.06733827E-01  2.22200006E-02  3.91880429E-04
6.07040801E-01  2.26518232E-02  3.95578303E-04
6.07347775E-01  2.21482906E-02  3.89587047E-04
6.07654749E-01  2.23910231E-02  3.93674069E-04
6.07961722E-01  2.29561720E-02  3.97572818E-04
6.08268696E-01  2.18586046E-02  3.88970220E-04
6.08575670E-01  2.18748171E-02  3.86273547E-04
6.08882644E-01  2.25324836E-02  3.93614260E-04
6.09189618E-01  2.21112818E-02  3.90753848E-04
6.09496592E-01  2.22086348E-02  3.91801877E-04
6.09803566E-01  2.25428604E-02  3.95306328E-04
6.10110539E-01  2.33469065E-02  3.99165321E-04
6.10417513E-01  2.27221977E-02  3.95842682E-04
6.10724487E-01  2.23612562E-02  3.92968534E-04
6.11031461E-01  2.26628892E-02  3.95049341E-04
6.11338435E-01  2.29397211E-02  3.97645868E-04
6.11645409E-01  2.28070971E-02  3.96121352E-04
6.11952383E-01  2.28991825E-02  3.97960888E-04
6.12259356E-01  2.29689404E-02  3.96310847E-04
6.12566330E-01  2.30535548E-02  3.99020093E-04
6.12873304E-01  2.25016084E-02  3.95251962E-04
6.13180278E-01  2.30679382E-02  3.99149460E-04
6.13487252E-01  2.25142986E-02  3.92101909E-04
6.13794226E-01  2.24971734E-02  3.91863112E-04
6.14101200E-01  2.27584355E-02  3.95156996E-04
6.14408173E-01  2.21901760E-02  3.92331887E-04
6.14715147E-01  2.25448683E-02  3.92932357E-04
6.15022121E-01  2.26113722E-02  3.93792521E-04
6.15329095E-01  2.23615114E-02  3.90508474E-04
6.15636069E-01  2.30028611E-02  3.97191849E-04
6.15943043E-01  2.25781556E-02  3.91026028E-04
6.16250017E-01  2.25277022E-02  3.91504989E-04
6.16556990E-01  2.23924387E-02  3.92728922E-04
6.16863964E-01  2.30197217E-02  3.94379196E-04
6.17170938E-01  2.24623922E-02  3.91494890E-04
6.17477912E-01  2.18587033E-02  3.85928812E-04
6.17784886E-01  2.23808791E-02  3.89601075E-04
6.18091860E-01  2.27673389E-02  3.94243340E-04
6.18398834E-01  2.32346747E-02  3.96320771E-04
6.18705807E-01  2.30751093E-02  3.95328098E-04
6.19012781E-01  2.22708341E-02  3.86225234E-04
6.19319755E-01  2.26734150E-02  3.92793620E-04
6.19626729E-01  2.30465438E-02  3.94722883E-04
6.19933703E-01  2.31332723E-02  3.93277413E-04
6.20240677E-01  2.23717149E-02  3.90270288E-04
6.20547651E-01  2.21382584E-02  3.85085994E-04
6.20854624E-01  2.25761048E-02  3.89416877E-04
6.21161598E-01  2.34585088E-02  3.95224692E-04
6.21468572E-01  2.23498084E-02  3.89178196E-04
6.21775546E-01  2.25185081E-02  3.89467663E-04
6.22082520E-01  2.20927577E-02  3.84702114E-04
6.22389494E-01  2.25224271E-02  3.86825734E-04
6.22696468E-01  2.34100390E-02  3.94016824E-04
6.23003441E-01  2.22363062E-02  3.86850035E-04
6.23310415E-01  2.26705596E-02  3.91337322E-04
6.23617389E-01  2.23987177E-02  3.85155698E-04
6.23924363E-01  2.31798813E-02  3.93615017E-04
6.24231337E-01  2.22773887E-02  3.85701453E-04
6.24538311E-01  2.30324157E-02  3.93271446E-04
6.24845285E-01  2.32661925E-02  3.92821734E-04
6.25152258E-01  2.29721200E-02  3.92127607E-04
6.25459232E-01  2.26020012E-02  3.90853267E-04
6.25766206E-01  2.22734902E-02  3.84884741E-04
6.26073180E-01  2.26520915E-02  3.87967011E-04
6.26380154E-01  2.20654048E-02  3.83702660E-04
6.26687128E-01  2.35993676E-02  3.98560631E-04
6.26994102E-01  2.22699344E-02  3.88435670E-04
6.27301075E-01  2.35970523E-02  3.93831579E-04
6.27608049E-01  2.31939349E-02  3.94308707E-04
6.27915023E-01  2.31782775E-02  3.93814989E-04
6.28221997E-01  2.30276324E-02  3.94630595E-04
6.28528971E-01  2.23003495E-02  3.84260406E-04
6.28835945E-01  2.22442765E-02  3.85185878E-04
6.29142919E-01  2.16132943E-02  3.80647893E-04
6.29449892E-01  2.25330461E-02  3.89835739E-04
6.29756866E-01  2.28986144E-02  3.90191359E-04
6.30063840E-01  2.24697832E-02  3.87410051E-04
6.30370814E-01  2.27632243E-02  3.91829293E-04
6.30677788E-01  2.28358041E-02  3.91458132E-04
6.30984762E-01  2.33208667E-02  3.92349291E-04
6.31291736E-01  2.32147928E-02  3.95063165E-04
6.31598709E-01  2.26592403E-02  3.90039379E-04
6.31905683E-01  2.25811154E-02  3.89909546E-04
6.32212657E-01  2.26775371E-02  3.89662222E-04
6.32519631E-01  2.27075778E-02  3.88404995E-04
6.32826605E-01  2.21756045E-02  3.85153369E-04
6.33133579E-01  2.28908267E-02  3.91768670E-04
6.33440553E-01  2.35570166E-02  3.96154122E-04
6.33747526E-01  2.30886284E-02  3.94922710E-04
6.34054500E-01  2.29854025E-02  3.93675698E-04
6.34361474E-01  2.28689369E-02  3.91050591E-04
6.34668448E-01  2.30631027E-02  3.90116329E-04
6.34975422E-01  2.23192256E-02  3.88116430E-04
6.35282396E-01  2.23534070E-02  3.86092812E-04
6.35589370E-01  2.25964412E-02  3.91342735E-04
6.35896343E-01  2.26621199E-02  3.88309680E-04
6.36203317E-01  2.28087939E-02  3.89566791E-04
6.36510291E-01  2.30766069E-02  3.94659350E-04
6.36817265E-01  2.25850306E-02  3.89802852E-04
6.37124239E-01  2.28783730E-02  3.91785143E-04
6.37431213E-01  2.27364190E-02  3.89582769E-04
6.37738187E-01  2.26121098E-02  3.88251501E-04
6.38045160E-01  2.30195895E-02  3.94550705E-04
6.38352134E-01  2.25847382E-02  3.86870204E-04
6.38659108E-01  2.35054120E-02  3.97313997E-04
6.38966082E-01  2.18401682E-02  3.82984057E-04
6.39273056E-01  2.34645158E-02  3.98448348E-04
6.39580030E-01  2.38349866E-02  3.98079981E-04
6.39887004E-01  2.30689123E-02  3.93436087E-04
6.40193977E-01  2.28900313E-02  3.92272457E-04
6.40500951E-01  2.19727717E-02  3.84423794E-04
6.40807925E-01  2.35573724E-02  3.96946678E-04
6.41114899E-01  2.26383582E-02  3.89218912E-04
6.41421873E-01  2.31544431E-02  3.92730348E-04
6.41728847E-01  2.31215078E-02  3.96006799E-04
6.42035821E-01  2.25425400E-02  3.88491288E-04
6.42342794E-01  2.20482517E-02  3.84920510E-04
6.42649768E-01  2.27942783E-02  3.92015500E-04
6.42956742E-01  2.24606898E-02  3.87080712E-04
6.43263716E-01  2.30767448E-02  3.91637877E-04
6.43570690E-01  2.37104949E-02  3.97892087E-04
6.43877664E-01  2.29440909E-02  3.93951661E-04
6.44184638E-01  2.26738174E-02  3.91626992E-04
6.44491611E-01  2.31002364E-02  3.92206013E-04
6.44798585E-01  2.31386926E-02  3.95258976E-04
6.45105559E-01  2.31374614E-02  3.93519294E-04
6.45412533E-01  2.31023412E-02  3.93948925E-04
6.45719507E-01  2.28023324E-02  3.91114299E-04
6.46026481E-01  2.26022825E-02  3.87968408E-04
6.46333454E-01  2.34892648E-02  3.97609489E-04
6.46640428E-01  2.30408907E-02  3.94163828E-04
6.46947402E-01  2.32597589E-02  3.94573377E-04
6.47254376E-01  2.25660000E-02  3.89184686E-04
6.47561350E-01  2.29232758E-02  3.93073133E-04
6.47868324E-01  2.29792520E-02  3.93282069E-04
6.48175298E-01  2.25689895E-02  3.87168868E-04
6.48482271E-01  2.30768751E-02  3.94030591E-04
6.48789245E-01  2.29260884E-02  3.92199901E-04
6.49096219E-01  2.29473803E-02  3.94298841E-04
6.49403193E-01  2.28019245E-02  3.91683890E-04
6.49710167E-01  2.33990289E-02  3.93608585E-04
6.50017141E-01  2.26043016E-02  3.90893052E-04
6.50324115E-01  2.23758221E-02  3.88104352E-04
6.50631088E-01  2.30023339E-02  3.92414775E-04
6.50938062E-01  2.32257992E-02  3.96054151E-04
6.51245036E-01  2.33605914E-02  3.95828509E-04
6.51552010E-01  2.29517650E-02  3.92352202E-04
6.51858984E-01  2.30476279E-02  3.92901682E-04
6.52165958E-01  2.31505577E-02  3.94599017E-04
6.52472932E-01  2.26523709E-02  3.90152418E-04
6.52779905E-01  2.30622329E-02  3.95223557E-04
6.53086879E-01  2.30404492E-02  3.92039452E-04
6.53393853E-01  2.27019321E-02  3.90948029E-04
6.53700827E-01  2.30175573E-02  3.93476890E-04
6.54007801E-01  2.37674210E-02  4.00486053E-04
6.54314775E-01  2.30349861E-02  3.93086229E-04
6.54621749E-01  2.28733029E-02  3.90896690E-04
6.54928722E-01  2.23921444E-02  3.87746404E-04
6.55235696E-01  2.34172307E-02  3.98739183E-04
6.55542670E-01  2.27935873E-02  3.91482929E-04
6.55849644E-01  2.24017762E-02  3.87390814E-04
6.56156618E-01  2.29753889E-02  3.94140603E-04
6.56463592E-01  2.30555031E-02  3.92466085E-04
6.56770566E-01  2.24604886E-02  3.88174027E-04
6.57077539E-01  2.25734599E-02  3.88793269E-04
6.57384513E-01  2.28973590E-02  3.93207214E-04
6.57691487E-01  2.29152050E-02  3.94095201E-04
6.57998461E-01  2.25752275E-02  3.90799541E-04
6.58305435E-01  2.30716746E-02  3.91721114E-04
6.58612409E-01  2.27499250E-02  3.90502712E-04
6.58919383E-01  2.35112999E-02  3.97811527E-04
6.59226356E-01  2.32317466E-02  3.94894480E-04
6.59533330E-01  2.37601530E-02  3.98444972E-04
6.59840304E-01  2.26655398E-02  3.90147790E-04
6.60147278E-01  2.32661553E-02  3.96109332E-04
6.60454252E-01  2.28962805E-02  3.91232257E-04
6.60761226E-01  2.26967502E-02  3.91964655E-04
6.61068200E-01  2.20670793E-02  3.86132859E-04
6.61375173E-01  2.26949435E-02  3.91408510E-04
6.61682147E-01  2.31585279E-02  3.93025839E-04
6.61989121E-01  2.28405222E-02  3.90678935E-04
6.62296095E-01  2.28876583E-02  3.91714479E-04
6.62603069E-01  2.30725594E-02  3.94936797E-04
6.62910043E-01  2.31604539E-02  3.96151270E-04
6.63217017E-01  2.28446219E-02  3.90634814E-04
6.63523990E-01  2.20378023E-02  3.84738087E-04
