### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.13129148E-02  3.50666611E-04
5.05432454E-01  2.14609616E-02  3.52197851E-04
5.05739428E-01  2.13395897E-02  3.53894749E-04
5.06046402E-01  2.08011344E-02  3.46205052E-04
5.06353376E-01  2.09489819E-02  3.48520989E-04
5.06660350E-01  2.06571184E-02  3.45777284E-04
5.06967324E-01  2.15076245E-02  3.53774434E-04
5.07274298E-01  2.11104937E-02  3.49710928E-04
5.07581271E-01  2.11506765E-02  3.48800793E-04
5.07888245E-01  2.07892936E-02  3.48919770E-04
5.08195219E-01  2.10895073E-02  3.50325980E-04
5.08502193E-01  2.06911415E-02  3.44996137E-04
5.08809167E-01  2.16699000E-02  3.54958203E-04
5.09116141E-01  2.12726574E-02  3.51770374E-04
5.09423115E-01  2.19331272E-02  3.61017737E-04
5.09730088E-01  2.11587958E-02  3.62657098E-04
5.10037062E-01  2.07660086E-02  3.57821933E-04
5.10344036E-01  2.10554935E-02  3.66640219E-04
5.10651010E-01  2.10263673E-02  3.68940411E-04
5.10957984E-01  2.07535010E-02  3.69597808E-04
5.11264958E-01  2.05419771E-02  3.67524859E-04
5.11571932E-01  2.04676669E-02  3.70065507E-04
5.11878905E-01  2.02307738E-02  3.70412687E-04
5.12185879E-01  2.07628887E-02  3.77631921E-04
5.12492853E-01  2.08553672E-02  3.78875498E-04
5.12799827E-01  2.10979600E-02  3.85708903E-04
5.13106801E-01  2.08956525E-02  3.84589803E-04
5.13413775E-01  2.14532409E-02  3.91942187E-04
5.13720749E-01  2.08933372E-02  3.86582367E-04
5.14027722E-01  2.06931196E-02  3.85259249E-04
5.14334696E-01  2.08921470E-02  3.92241403E-04
5.14641670E-01  2.06613280E-02  3.89628345E-04
5.14948644E-01  2.08900757E-02  3.94926406E-04
5.15255618E-01  2.05679648E-02  3.91646434E-04
5.15562592E-01  2.06849594E-02  3.95961455E-04
5.15869566E-01  2.13980433E-02  4.04746563E-04
5.16176539E-01  2.07827501E-02  3.99004784E-04
5.16483513E-01  2.06972323E-02  3.97950120E-04
5.16790487E-01  2.12154910E-02  4.07990214E-04
5.17097461E-01  2.09213439E-02  4.04055638E-04
5.17404435E-01  2.03626715E-02  4.02767415E-04
5.17711409E-01  2.03810949E-02  3.99169163E-04
5.18018383E-01  2.07261313E-02  4.08361986E-04
5.18325356E-01  2.12524384E-02  4.14805108E-04
5.18632330E-01  2.04848666E-02  4.09943372E-04
5.18939304E-01  2.06118282E-02  4.08255059E-04
5.19246278E-01  2.12236606E-02  4.15830582E-04
5.19553252E-01  2.09351555E-02  4.18285053E-04
5.19860226E-01  2.04200353E-02  4.15525719E-04
5.20167200E-01  2.04276815E-02  4.10944049E-04
5.20474173E-01  2.02522334E-02  4.16268711E-04
5.20781147E-01  2.10984740E-02  4.25299862E-04
5.21088121E-01  2.03252137E-02  4.07074578E-04
5.21395095E-01  2.11003926E-02  4.09272936E-04
5.21702069E-01  2.10476015E-02  4.05061262E-04
5.22009043E-01  2.04467792E-02  3.96744465E-04
5.22316017E-01  2.13989001E-02  4.05999337E-04
5.22622990E-01  2.10738108E-02  3.97973432E-04
5.22929964E-01  2.10833494E-02  3.93754686E-04
5.23236938E-01  2.12334357E-02  3.98789503E-04
5.23543912E-01  2.06793267E-02  3.89967783E-04
5.23850886E-01  2.05570161E-02  3.89256456E-04
5.24157860E-01  2.18746029E-02  3.98049160E-04
5.24464834E-01  2.08377261E-02  3.88828514E-04
5.24771807E-01  2.11153571E-02  3.90757195E-04
5.25078781E-01  2.18131188E-02  3.95622483E-04
5.25385755E-01  2.07770076E-02  3.84101353E-04
5.25692729E-01  2.04262622E-02  3.80951766E-04
5.25999703E-01  2.07006969E-02  3.83609440E-04
5.26306677E-01  2.06505656E-02  3.84200714E-04
5.26613651E-01  2.07414366E-02  3.78432887E-04
5.26920624E-01  1.94643680E-02  3.70565045E-04
5.27227598E-01  2.11852640E-02  3.86917236E-04
5.27534572E-01  2.11472604E-02  3.85837251E-04
5.27841546E-01  2.10918840E-02  3.81726190E-04
5.28148520E-01  2.15640422E-02  3.86492087E-04
5.28455494E-01  2.12166067E-02  3.83983483E-04
5.28762468E-01  2.03738771E-02  3.77294025E-04
5.29069441E-01  2.08699089E-02  3.79014586E-04
5.29376415E-01  2.08644588E-02  3.78665951E-04
5.29683389E-01  2.05814932E-02  3.77594406E-04
5.29990363E-01  2.06825510E-02  3.75922129E-04
5.30297337E-01  2.07194742E-02  3.77154327E-04
5.30604311E-01  2.11423226E-02  3.79482575E-04
5.30911285E-01  2.07419191E-02  3.77063465E-04
5.31218258E-01  2.13950053E-02  3.83462437E-04
5.31525232E-01  2.10155081E-02  3.77754419E-04
5.31832206E-01  2.04675458E-02  3.72506795E-04
5.32139180E-01  2.07072217E-02  3.76557175E-04
5.32446154E-01  2.11205687E-02  3.78604542E-04
5.32753128E-01  2.09039841E-02  3.77153803E-04
5.33060102E-01  2.08339784E-02  3.74370487E-04
5.33367075E-01  2.06501707E-02  3.74468626E-04
5.33674049E-01  2.10959651E-02  3.77014338E-04
5.33981023E-01  2.14030687E-02  3.80442623E-04
5.34287997E-01  2.10002456E-02  3.74705793E-04
5.34594971E-01  2.05245409E-02  3.71397473E-04
5.34901945E-01  2.11282261E-02  3.78195313E-04
5.35208919E-01  2.17836685E-02  3.85024323E-04
5.35515892E-01  2.08027307E-02  3.70474532E-04
5.35822866E-01  2.08078139E-02  3.74444819E-04
5.36129840E-01  2.10616700E-02  3.76041309E-04
5.36436814E-01  2.08040997E-02  3.73833580E-04
5.36743788E-01  2.12112851E-02  3.75730073E-04
5.37050762E-01  2.08571088E-02  3.71915055E-04
5.37357736E-01  2.06159055E-02  3.73111805E-04
5.37664709E-01  2.11751945E-02  3.75031959E-04
5.37971683E-01  2.14437135E-02  3.77018674E-04
5.38278657E-01  2.12584548E-02  3.76447540E-04
5.38585631E-01  2.10228320E-02  3.74453695E-04
5.38892605E-01  2.08113492E-02  3.74205614E-04
5.39199579E-01  2.04592906E-02  3.66868480E-04
5.39506552E-01  2.07474250E-02  3.71617207E-04
5.39813526E-01  2.03500800E-02  3.68421548E-04
5.40120500E-01  2.11548749E-02  3.73153482E-04
5.40427474E-01  2.13163402E-02  3.75243486E-04
5.40734448E-01  2.09221020E-02  3.72423267E-04
5.41041422E-01  2.04743333E-02  3.68324429E-04
5.41348396E-01  2.02782173E-02  3.68633919E-04
5.41655369E-01  2.11092159E-02  3.73804767E-04
5.41962343E-01  2.09879410E-02  3.69634334E-04
5.42269317E-01  2.04013903E-02  3.67488246E-04
5.42576291E-01  2.11356264E-02  3.74331139E-04
5.42883265E-01  1.98903047E-02  3.63509316E-04
5.43190239E-01  2.13580504E-02  3.72700539E-04
5.43497213E-01  2.13952586E-02  3.76341282E-04
5.43804186E-01  2.13908292E-02  3.76496435E-04
5.44111160E-01  2.09563505E-02  3.71330767E-04
5.44418134E-01  2.09732465E-02  3.68690031E-04
5.44725108E-01  2.10154131E-02  3.71387490E-04
5.45032082E-01  2.17630733E-02  3.80057696E-04
5.45339056E-01  2.08713245E-02  3.72286973E-04
5.45646030E-01  2.08670031E-02  3.68592126E-04
5.45953003E-01  2.05432624E-02  3.66551889E-04
5.46259977E-01  2.08436884E-02  3.70909955E-04
5.46566951E-01  2.10387465E-02  3.72265145E-04
5.46873925E-01  2.09666006E-02  3.69201240E-04
5.47180899E-01  1.98157467E-02  3.60465085E-04
5.47487873E-01  2.11604517E-02  3.73251882E-04
5.47794847E-01  2.14779396E-02  3.74621537E-04
5.48101820E-01  2.12387890E-02  3.72438401E-04
5.48408794E-01  2.08183341E-02  3.68365145E-04
5.48715768E-01  2.13964693E-02  3.75145813E-04
5.49022742E-01  2.08791289E-02  3.69556568E-04
5.49329716E-01  2.08048075E-02  3.68993264E-04
5.49636690E-01  2.08244212E-02  3.68242327E-04
5.49943664E-01  2.08599865E-02  3.68928944E-04
5.50250637E-01  2.12130193E-02  3.72789829E-04
5.50557611E-01  2.10472029E-02  3.70678026E-04
5.50864585E-01  2.13945564E-02  3.72883689E-04
5.51171559E-01  2.13138517E-02  3.73869698E-04
5.51478533E-01  2.09318530E-02  3.69853049E-04
5.51785507E-01  2.06839833E-02  3.67197004E-04
5.52092481E-01  2.06657723E-02  3.65208602E-04
5.52399454E-01  2.09828056E-02  3.69658577E-04
5.52706428E-01  2.12035477E-02  3.72911396E-04
5.53013402E-01  2.06297021E-02  3.67276603E-04
5.53320376E-01  2.10533682E-02  3.70844151E-04
5.53627350E-01  2.13551074E-02  3.70066380E-04
5.53934324E-01  2.13174783E-02  3.73073359E-04
5.54241298E-01  2.06945799E-02  3.68140056E-04
5.54548271E-01  2.12614425E-02  3.70451133E-04
5.54855245E-01  2.09344253E-02  3.69898509E-04
5.55162219E-01  2.09964216E-02  3.69611778E-04
5.55469193E-01  2.13223733E-02  3.73502378E-04
5.55776167E-01  2.06440743E-02  3.63240397E-04
5.56083141E-01  2.11643782E-02  3.70167283E-04
5.56390115E-01  2.09808499E-02  3.69853806E-04
5.56697088E-01  2.14253943E-02  3.74789815E-04
5.57004062E-01  2.16399375E-02  3.72825394E-04
5.57311036E-01  2.19375417E-02  3.78008786E-04
5.57618010E-01  2.12212913E-02  3.71788774E-04
5.57924984E-01  2.06693392E-02  3.66648281E-04
5.58231958E-01  2.11061500E-02  3.68754292E-04
5.58538932E-01  2.08215825E-02  3.66080494E-04
5.58845905E-01  2.12931558E-02  3.71681323E-04
5.59152879E-01  2.10775826E-02  3.70352558E-04
5.59459853E-01  2.06557848E-02  3.65260290E-04
5.59766827E-01  2.09399406E-02  3.68960697E-04
5.60073801E-01  2.06235591E-02  3.65433953E-04
5.60380775E-01  2.05996577E-02  3.66046268E-04
5.60687749E-01  2.15202346E-02  3.72648239E-04
5.60994722E-01  2.16473956E-02  3.73009243E-04
5.61301696E-01  2.11093519E-02  3.70739115E-04
5.61608670E-01  2.11338829E-02  3.70030320E-04
5.61915644E-01  2.09546033E-02  3.69104469E-04
5.62222618E-01  2.11309064E-02  3.68176727E-04
5.62529592E-01  2.14013197E-02  3.69979418E-04
5.62836566E-01  2.10877173E-02  3.70931637E-04
5.63143539E-01  2.10905690E-02  3.69385176E-04
5.63450513E-01  2.05017719E-02  3.63561470E-04
5.63757487E-01  2.16236450E-02  3.74495081E-04
5.64064461E-01  2.13873982E-02  3.71519563E-04
5.64371435E-01  2.03945991E-02  3.63609986E-04
5.64678409E-01  2.07736231E-02  3.64169420E-04
5.64985383E-01  2.12525986E-02  3.70353286E-04
5.65292356E-01  2.06596106E-02  3.66245280E-04
5.65599330E-01  2.08624937E-02  3.68225359E-04
5.65906304E-01  2.08476204E-02  3.65635176E-04
5.66213278E-01  2.14558989E-02  3.72036535E-04
5.66520252E-01  2.09822524E-02  3.67544475E-04
5.66827226E-01  2.10779328E-02  3.70130205E-04
5.67134200E-01  2.06550341E-02  3.63771280E-04
5.67441173E-01  2.05972884E-02  3.64796695E-04
5.67748147E-01  2.10515913E-02  3.68251000E-04
5.68055121E-01  2.09948774E-02  3.68671754E-04
5.68362095E-01  2.06078254E-02  3.62827326E-04
5.68669069E-01  2.12702416E-02  3.71734699E-04
5.68976043E-01  2.09761783E-02  3.68513865E-04
5.69283017E-01  2.10978948E-02  3.68666311E-04
5.69589990E-01  2.10300684E-02  3.67256900E-04
5.69896964E-01  2.12135632E-02  3.68222216E-04
5.70203938E-01  2.14779228E-02  3.72810959E-04
5.70510912E-01  2.12053452E-02  3.69979476E-04
5.70817886E-01  2.11998150E-02  3.69658024E-04
5.71124860E-01  2.18223874E-02  3.76640121E-04
5.71431834E-01  2.10476071E-02  3.65176558E-04
5.71738807E-01  2.03041658E-02  3.62401101E-04
5.72045781E-01  2.12007947E-02  3.69675108E-04
5.72352755E-01  2.04477068E-02  3.62602703E-04
5.72659729E-01  2.10932884E-02  3.68923909E-04
5.72966703E-01  2.12158598E-02  3.71010974E-04
5.73273677E-01  2.11910885E-02  3.67058790E-04
5.73580651E-01  2.04127990E-02  3.62840481E-04
5.73887624E-01  2.06184946E-02  3.62958934E-04
5.74194598E-01  2.06078701E-02  3.64755339E-04
5.74501572E-01  2.08210293E-02  3.65731743E-04
5.74808546E-01  2.12481320E-02  3.70106864E-04
5.75115520E-01  2.14751195E-02  3.70978203E-04
5.75422494E-01  2.09116973E-02  3.66533583E-04
5.75729468E-01  2.06905138E-02  3.67602712E-04
5.76036441E-01  2.06146687E-02  3.62051069E-04
5.76343415E-01  2.04967987E-02  3.63244879E-04
5.76650389E-01  2.03458797E-02  3.60570295E-04
5.76957363E-01  2.06558127E-02  3.62773717E-04
5.77264337E-01  2.10481267E-02  3.69663816E-04
5.77571311E-01  2.09245235E-02  3.66028195E-04
5.77878285E-01  2.11708434E-02  3.69546324E-04
5.78185258E-01  2.11445149E-02  3.69593821E-04
5.78492232E-01  2.12372914E-02  3.68578592E-04
5.78799206E-01  2.06199232E-02  3.64170934E-04
5.79106180E-01  2.11635660E-02  3.68577952E-04
5.79413154E-01  2.09209882E-02  3.66190536E-04
5.79720128E-01  2.10744888E-02  3.69727873E-04
5.80027102E-01  2.05987189E-02  3.61938466E-04
5.80334075E-01  2.09370945E-02  3.64633801E-04
5.80641049E-01  2.09672563E-02  3.67056608E-04
5.80948023E-01  2.13957578E-02  3.70882219E-04
5.81254997E-01  2.10721176E-02  3.68159672E-04
5.81561971E-01  2.06561945E-02  3.65324668E-04
5.81868945E-01  2.15070806E-02  3.72867944E-04
5.82175919E-01  2.10377555E-02  3.65611457E-04
5.82482892E-01  2.00510919E-02  3.58340971E-04
5.82789866E-01  2.14301161E-02  3.70643451E-04
5.83096840E-01  2.13252679E-02  3.71112808E-04
5.83403814E-01  2.08164249E-02  3.64583771E-04
5.83710788E-01  2.11573597E-02  3.66749737E-04
5.84017762E-01  2.13226676E-02  3.71743692E-04
5.84324736E-01  2.08531991E-02  3.65901913E-04
5.84631709E-01  2.11102609E-02  3.68152454E-04
5.84938683E-01  2.08252817E-02  3.64403735E-04
5.85245657E-01  2.13854052E-02  3.70091642E-04
5.85552631E-01  2.10980512E-02  3.68781679E-04
5.85859605E-01  2.07620542E-02  3.64752108E-04
5.86166579E-01  2.03696955E-02  3.60935694E-04
5.86473553E-01  2.14975234E-02  3.70977941E-04
5.86780526E-01  2.10572910E-02  3.68069217E-04
5.87087500E-01  2.13900059E-02  3.72352224E-04
5.87394474E-01  2.08544284E-02  3.61498620E-04
5.87701448E-01  2.04394441E-02  3.61830898E-04
5.88008422E-01  2.08035018E-02  3.66670487E-04
5.88315396E-01  2.14985423E-02  3.71549162E-04
5.88622370E-01  2.09842026E-02  3.66176857E-04
5.88929343E-01  2.05807835E-02  3.63536383E-04
5.89236317E-01  2.17277985E-02  3.71700560E-04
5.89543291E-01  2.14939378E-02  3.70695343E-04
5.89850265E-01  2.15180982E-02  3.67844186E-04
5.90157239E-01  2.13843454E-02  3.69299873E-04
5.90464213E-01  2.17161179E-02  3.71609523E-04
5.90771187E-01  2.18843464E-02  3.73505231E-04
5.91078160E-01  2.11645048E-02  3.64202220E-04
5.91385134E-01  2.09988225E-02  3.64714622E-04
5.91692108E-01  2.14242581E-02  3.69383750E-04
5.91999082E-01  2.06975788E-02  3.62446706E-04
5.92306056E-01  2.06341054E-02  3.60837585E-04
5.92613030E-01  2.09624022E-02  3.62121093E-04
5.92920003E-01  2.11158823E-02  3.63796687E-04
5.93226977E-01  2.12756246E-02  3.66766588E-04
5.93533951E-01  2.01617870E-02  3.54974240E-04
5.93840925E-01  2.09888630E-02  3.62794788E-04
5.94147899E-01  2.11286396E-02  3.64178646E-04
5.94454873E-01  2.12018955E-02  3.64899694E-04
5.94761847E-01  2.05026921E-02  3.57285171E-04
5.95068820E-01  2.13482846E-02  3.65368614E-04
5.95375794E-01  2.10787877E-02  3.63319385E-04
5.95682768E-01  2.13395152E-02  3.64684791E-04
5.95989742E-01  2.14467216E-02  3.64816136E-04
5.96296716E-01  2.07352191E-02  3.57185403E-04
5.96603690E-01  2.15854794E-02  3.66699300E-04
5.96910664E-01  2.14113090E-02  3.65219079E-04
5.97217637E-01  2.14697439E-02  3.63893982E-04
5.97524611E-01  2.09484696E-02  3.59792757E-04
5.97831585E-01  2.09991280E-02  3.59973317E-04
5.98138559E-01  2.10936163E-02  3.60272097E-04
5.98445533E-01  2.08551586E-02  3.58401681E-04
5.98752507E-01  2.13771872E-02  3.62690043E-04
5.99059481E-01  2.06662081E-02  3.57967132E-04
5.99366454E-01  2.12235320E-02  3.62332503E-04
5.99673428E-01  2.08817832E-02  3.57961719E-04
5.99980402E-01  2.06270181E-02  3.56700184E-04
6.00287376E-01  2.05744691E-02  3.55154771E-04
6.00594350E-01  2.09008604E-02  3.60520440E-04
6.00901324E-01  2.10306756E-02  3.60779231E-04
6.01208298E-01  2.07006112E-02  3.55745753E-04
6.01515271E-01  2.11224984E-02  3.61398503E-04
6.01822245E-01  2.08666623E-02  3.58864432E-04
6.02129219E-01  2.05832869E-02  3.59071506E-04
6.02436193E-01  2.09675450E-02  3.57286015E-04
6.02743167E-01  2.05429085E-02  3.55991651E-04
6.03050141E-01  2.09612884E-02  3.59430269E-04
6.03357115E-01  2.15713941E-02  3.65145097E-04
6.03664088E-01  2.07090005E-02  3.55417840E-04
6.03971062E-01  2.15354729E-02  3.66591092E-04
6.04278036E-01  2.08834801E-02  3.58941383E-04
6.04585010E-01  2.15812065E-02  3.67956527E-04
6.04891984E-01  2.18480956E-02  3.64388048E-04
6.05198958E-01  2.09818017E-02  3.58519261E-04
6.05505932E-01  2.21296139E-02  3.70736991E-04
6.05812905E-01  2.12676208E-02  3.63881496E-04
6.06119879E-01  2.19276100E-02  3.66172870E-04
6.06426853E-01  2.09822152E-02  3.59208701E-04
6.06733827E-01  2.11632438E-02  3.62042658E-04
6.07040801E-01  2.16301139E-02  3.65929445E-04
6.07347775E-01  2.16717850E-02  3.64811771E-04
6.07654749E-01  2.11508684E-02  3.62202147E-04
6.07961722E-01  2.14542206E-02  3.63839965E-04
6.08268696E-01  2.14491189E-02  3.64751410E-04
6.08575670E-01  2.10331492E-02  3.58560123E-04
6.08882644E-01  2.20715255E-02  3.68781883E-04
6.09189618E-01  2.10771263E-02  3.61151207E-04
6.09496592E-01  2.16301512E-02  3.66034859E-04
6.09803566E-01  2.14066114E-02  3.64661828E-04
6.10110539E-01  2.13684645E-02  3.61502985E-04
6.10417513E-01  2.12891493E-02  3.62713472E-04
6.10724487E-01  2.07999367E-02  3.58779624E-04
6.11031461E-01  2.11915076E-02  3.61627724E-04
6.11338435E-01  2.11748239E-02  3.61659098E-04
6.11645409E-01  2.11966150E-02  3.61504412E-04
6.11952383E-01  2.16425881E-02  3.66245309E-04
6.12259356E-01  2.12634932E-02  3.60968959E-04
6.12566330E-01  2.14018207E-02  3.63947096E-04
6.12873304E-01  2.16826070E-02  3.67290835E-04
6.13180278E-01  2.12538075E-02  3.62690858E-04
6.13487252E-01  2.17669457E-02  3.64968670E-04
6.13794226E-01  2.13043559E-02  3.60987091E-04
6.14101200E-01  2.16059256E-02  3.64478561E-04
6.14408173E-01  2.04697438E-02  3.56711011E-04
6.14715147E-01  2.17805095E-02  3.65607470E-04
6.15022121E-01  2.12154835E-02  3.61091719E-04
6.15329095E-01  2.15117913E-02  3.62581166E-04
6.15636069E-01  2.10500695E-02  3.59685771E-04
6.15943043E-01  2.10645236E-02  3.57539771E-04
6.16250017E-01  2.14195345E-02  3.61385697E-04
6.16556990E-01  2.14925203E-02  3.64227686E-04
6.16863964E-01  2.08044033E-02  3.54918535E-04
6.17170938E-01  2.17619762E-02  3.64782783E-04
6.17477912E-01  2.13774703E-02  3.61293583E-04
6.17784886E-01  2.11806912E-02  3.58788704E-04
6.18091860E-01  2.16384269E-02  3.63838073E-04
6.18398834E-01  2.16089841E-02  3.61811864E-04
6.18705807E-01  2.08969451E-02  3.56134697E-04
6.19012781E-01  2.16803718E-02  3.60738806E-04
6.19319755E-01  2.16478352E-02  3.63329193E-04
6.19626729E-01  2.12526247E-02  3.58825084E-04
6.19933703E-01  2.10541096E-02  3.55169788E-04
6.20240677E-01  2.11768076E-02  3.59445607E-04
6.20547651E-01  2.09554024E-02  3.54667252E-04
6.20854624E-01  2.10860297E-02  3.56266304E-04
6.21161598E-01  2.14993916E-02  3.58174002E-04
6.21468572E-01  2.11276785E-02  3.58199148E-04
6.21775546E-01  2.09221318E-02  3.55378928E-04
6.22082520E-01  2.15870403E-02  3.59984057E-04
6.22389494E-01  2.17311420E-02  3.59696423E-04
6.22696468E-01  2.11925358E-02  3.54888762E-04
6.23003441E-01  2.07711216E-02  3.53938958E-04
6.23310415E-01  2.15690136E-02  3.61345272E-04
6.23617389E-01  2.16154177E-02  3.58173682E-04
6.23924363E-01  2.20780969E-02  3.63650295E-04
6.24231337E-01  2.12262664E-02  3.56404373E-04
6.24538311E-01  2.11035386E-02  3.56358738E-04
6.24845285E-01  2.08853446E-02  3.52322822E-04
6.25152258E-01  2.09460519E-02  3.54458229E-04
6.25459232E-01  2.12478191E-02  3.58743942E-04
6.25766206E-01  2.15275697E-02  3.58196354E-04
6.26073180E-01  2.10258309E-02  3.53837881E-04
6.26380154E-01  2.15016399E-02  3.58559919E-04
6.26687128E-01  2.18117759E-02  3.62724444E-04
6.26994102E-01  2.08554789E-02  3.55841650E-04
6.27301075E-01  2.13523414E-02  3.54643067E-04
6.27608049E-01  2.08029523E-02  3.53507581E-04
6.27915023E-01  2.15384178E-02  3.59373138E-04
6.28221997E-01  2.13328563E-02  3.59565223E-04
6.28528971E-01  2.12895349E-02  3.55418451E-04
6.28835945E-01  2.11472753E-02  3.55529395E-04
6.29142919E-01  2.14470867E-02  3.58950201E-04
6.29449892E-01  2.06761975E-02  3.53503827E-04
6.29756866E-01  2.14676484E-02  3.57645156E-04
6.30063840E-01  2.15127096E-02  3.58844321E-04
6.30370814E-01  2.08462235E-02  3.54961114E-04
6.30677788E-01  2.14441996E-02  3.59103113E-04
6.30984762E-01  2.17623115E-02  3.58789810E-04
6.31291736E-01  2.14723758E-02  3.59675818E-04
6.31598709E-01  2.12022346E-02  3.57160694E-04
6.31905683E-01  2.12734938E-02  3.58259451E-04
6.32212657E-01  2.11681761E-02  3.56384786E-04
6.32519631E-01  2.09087189E-02  3.52817558E-04
6.32826605E-01  2.22462621E-02  3.65183863E-04
6.33133579E-01  2.16008574E-02  3.60264559E-04
6.33440553E-01  2.14983597E-02  3.58256249E-04
6.33747526E-01  2.19557267E-02  3.64564214E-04
6.34054500E-01  2.18125526E-02  3.63038649E-04
6.34361474E-01  2.13565826E-02  3.57736193E-04
6.34668448E-01  2.10461523E-02  3.52783856E-04
6.34975422E-01  2.13437509E-02  3.59289843E-04
6.35282396E-01  2.12209374E-02  3.56114120E-04
6.35589370E-01  2.12759413E-02  3.59475001E-04
6.35896343E-01  2.07555424E-02  3.51788854E-04
6.36203317E-01  2.10420154E-02  3.54210555E-04
6.36510291E-01  2.21072324E-02  3.65671149E-04
6.36817265E-01  2.12039053E-02  3.57544166E-04
6.37124239E-01  2.13679262E-02  3.58429417E-04
6.37431213E-01  2.20977701E-02  3.63580039E-04
6.37738187E-01  2.15957202E-02  3.59181169E-04
6.38045160E-01  2.19316240E-02  3.64566280E-04
6.38352134E-01  2.07259804E-02  3.50834569E-04
6.38659108E-01  2.11302601E-02  3.56606644E-04
6.38966082E-01  2.19851416E-02  3.63751198E-04
6.39273056E-01  2.11365484E-02  3.57989571E-04
6.39580030E-01  2.15858053E-02  3.58619640E-04
6.39887004E-01  2.15447880E-02  3.59930651E-04
6.40193977E-01  2.12415271E-02  3.57721117E-04
6.40500951E-01  2.15710644E-02  3.60570935E-04
6.40807925E-01  2.15301961E-02  3.59235972E-04
6.41114899E-01  2.07488108E-02  3.52740346E-04
6.41421873E-01  2.15852540E-02  3.58957448E-04
6.41728847E-01  2.12609731E-02  3.59478756E-04
6.42035821E-01  2.15751380E-02  3.59785568E-04
6.42342794E-01  2.18840148E-02  3.63023340E-04
6.42649768E-01  2.15444881E-02  3.60782520E-04
6.42956742E-01  2.19690595E-02  3.62395513E-04
6.43263716E-01  2.20438819E-02  3.62350227E-04
6.43570690E-01  2.21034978E-02  3.63674248E-04
6.43877664E-01  2.15915143E-02  3.61772982E-04
6.44184638E-01  2.15614848E-02  3.61523649E-04
6.44491611E-01  2.12917384E-02  3.56450066E-04
6.44798585E-01  2.17640288E-02  3.62885068E-04
6.45105559E-01  2.18499117E-02  3.62009596E-04
6.45412533E-01  2.18346156E-02  3.62553226E-04
6.45719507E-01  2.16243323E-02  3.60555830E-04
6.46026481E-01  2.14065164E-02  3.57421202E-04
6.46333454E-01  2.23403089E-02  3.67074041E-04
6.46640428E-01  2.14031171E-02  3.59627360E-04
6.46947402E-01  2.14677360E-02  3.58843768E-04
6.47254376E-01  2.11846065E-02  3.56965087E-04
6.47561350E-01  2.16779225E-02  3.61851970E-04
6.47868324E-01  2.17446201E-02  3.62158928E-04
6.48175298E-01  2.19628792E-02  3.61556449E-04
6.48482271E-01  2.12045684E-02  3.57555313E-04
6.48789245E-01  2.13626120E-02  3.58390709E-04
6.49096219E-01  2.20939890E-02  3.66254593E-04
6.49403193E-01  2.06687823E-02  3.53016105E-04
6.49710167E-01  2.09687240E-02  3.52727016E-04
6.50017141E-01  2.09713336E-02  3.56420380E-04
6.50324115E-01  2.14452818E-02  3.59676429E-04
6.50631088E-01  2.18250696E-02  3.61846411E-04
6.50938062E-01  2.13884450E-02  3.59787373E-04
6.51245036E-01  2.16976013E-02  3.61125451E-04
6.51552010E-01  2.13072058E-02  3.57864279E-04
6.51858984E-01  2.17462331E-02  3.61284969E-04
6.52165958E-01  2.20057704E-02  3.64192209E-04
6.52472932E-01  2.19435785E-02  3.63511586E-04
6.52779905E-01  2.13649105E-02  3.60105507E-04
6.53086879E-01  2.19864193E-02  3.62533901E-04
6.53393853E-01  2.24073920E-02  3.67680303E-04
6.53700827E-01  2.22242195E-02  3.66007473E-04
6.54007801E-01  2.14500390E-02  3.60161648E-04
6.54314775E-01  2.24699005E-02  3.67520435E-04
6.54621749E-01  2.13416908E-02  3.57436627E-04
6.54928722E-01  2.17451379E-02  3.61716317E-04
6.55235696E-01  2.16969065E-02  3.63334926E-04
6.55542670E-01  2.08780710E-02  3.54681688E-04
6.55849644E-01  2.19540838E-02  3.63038620E-04
6.56156618E-01  2.18372736E-02  3.63752537E-04
6.56463592E-01  2.19181310E-02  3.62246064E-04
6.56770566E-01  2.19312180E-02  3.63107596E-04
6.57077539E-01  2.21431758E-02  3.64524487E-04
6.57384513E-01  2.11000610E-02  3.57320328E-04
6.57691487E-01  2.14462038E-02  3.60912207E-04
6.57998461E-01  2.13399194E-02  3.59684258E-04
6.58305435E-01  2.18912177E-02  3.61209735E-04
6.58612409E-01  2.18106471E-02  3.61955696E-04
6.58919383E-01  2.08944101E-02  3.55010474E-04
6.59226356E-01  2.12639458E-02  3.57642508E-04
6.59533330E-01  2.11486351E-02  3.55854136E-04
6.59840304E-01  2.13706195E-02  3.58626014E-04
6.60147278E-01  2.11276468E-02  3.57326644E-04
6.60454252E-01  2.24531926E-02  3.66756925E-04
6.60761226E-01  2.13038847E-02  3.59485653E-04
6.61068200E-01  2.16218419E-02  3.61824321E-04
6.61375173E-01  2.13480014E-02  3.59361380E-04
6.61682147E-01  2.17693448E-02  3.60724283E-04
6.61989121E-01  2.16299668E-02  3.59900121E-04
6.62296095E-01  2.18682177E-02  3.62462190E-04
6.62603069E-01  2.17302646E-02  3.62826773E-04
6.62910043E-01  2.21758336E-02  3.66956490E-04
6.63217017E-01  2.10405644E-02  3.54890770E-04
6.63523990E-01  2.17352025E-02  3.61701212E-04
