### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.88737623E-02  3.74417519E-04
6.64137938E-01  1.85207855E-02  3.66120657E-04
6.64444912E-01  1.84826124E-02  3.67091532E-04
6.64751886E-01  1.88216399E-02  3.71560163E-04
6.65058860E-01  2.02977955E-02  3.83729348E-04
6.65365834E-01  1.99710056E-02  3.83632403E-04
6.65672807E-01  1.94325112E-02  3.76851094E-04
6.65979781E-01  1.85416155E-02  3.69138172E-04
6.66286755E-01  1.91943701E-02  3.75495030E-04
6.66593729E-01  1.92670915E-02  3.74559866E-04
6.66900703E-01  1.90936103E-02  3.72102513E-04
6.67207677E-01  1.93583257E-02  3.76404641E-04
6.67514651E-01  1.88291296E-02  3.72434413E-04
6.67821624E-01  1.87527221E-02  3.70560854E-04
6.68128598E-01  1.90961156E-02  3.74721887E-04
6.68435572E-01  1.93116032E-02  3.74576775E-04
6.68742546E-01  1.93717480E-02  3.76026408E-04
6.69049520E-01  1.94328278E-02  3.78282537E-04
6.69356494E-01  1.90203618E-02  3.72090930E-04
6.69663468E-01  1.90194193E-02  3.73720890E-04
6.69970441E-01  1.84603482E-02  3.68104316E-04
6.70277415E-01  1.85323600E-02  3.67717119E-04
6.70584389E-01  1.91777777E-02  3.74240597E-04
6.70891363E-01  1.90528221E-02  3.74232768E-04
6.71198337E-01  1.88690275E-02  3.72859067E-04
6.71505311E-01  1.92897040E-02  3.75425356E-04
6.71812285E-01  1.85017567E-02  3.66245775E-04
6.72119258E-01  1.89478379E-02  3.73905757E-04
6.72426232E-01  1.92346238E-02  3.74637282E-04
6.72733206E-01  1.89911537E-02  3.73815536E-04
6.73040180E-01  1.96959954E-02  3.80603393E-04
6.73347154E-01  1.88767090E-02  3.70630616E-04
6.73654128E-01  1.88858192E-02  3.73045244E-04
6.73961102E-01  1.94429625E-02  3.77195625E-04
6.74268075E-01  1.94436349E-02  3.77991935E-04
6.74575049E-01  1.88013427E-02  3.70582246E-04
6.74882023E-01  1.89944357E-02  3.73952615E-04
6.75188997E-01  1.95589233E-02  3.77110671E-04
6.75495971E-01  1.91476680E-02  3.74940282E-04
6.75802945E-01  1.88653115E-02  3.71051108E-04
6.76109919E-01  1.95511319E-02  3.79579986E-04
6.76416892E-01  1.93916634E-02  3.77767632E-04
6.76723866E-01  1.93243641E-02  3.74683354E-04
6.77030840E-01  1.94715280E-02  3.77324031E-04
6.77337814E-01  1.93032455E-02  3.77264136E-04
6.77644788E-01  1.89982522E-02  3.74536146E-04
6.77951762E-01  1.88361444E-02  3.78086464E-04
6.78258736E-01  1.90273598E-02  3.87990382E-04
6.78565709E-01  1.87627226E-02  3.87127802E-04
6.78872683E-01  1.91644654E-02  3.97623575E-04
6.79179657E-01  1.98838525E-02  4.08008054E-04
6.79486631E-01  1.91284884E-02  4.04705468E-04
6.79793605E-01  1.90755296E-02  4.08365682E-04
6.80100579E-01  1.89936198E-02  4.07265965E-04
6.80407553E-01  1.89289507E-02  4.07474872E-04
6.80714526E-01  1.92767102E-02  4.17973904E-04
6.81021500E-01  1.83535870E-02  4.08665510E-04
6.81328474E-01  1.95946991E-02  4.26072394E-04
6.81635448E-01  1.94141921E-02  4.25479782E-04
6.81942422E-01  1.88190453E-02  4.21650766E-04
6.82249396E-01  1.98788624E-02  4.37030016E-04
6.82556370E-01  1.90259535E-02  4.27684514E-04
6.82863343E-01  1.89175736E-02  4.28948988E-04
6.83170317E-01  1.89737547E-02  4.33466485E-04
6.83477291E-01  1.93162654E-02  4.37091163E-04
6.83784265E-01  1.97360944E-02  4.44885954E-04
6.84091239E-01  1.99917201E-02  4.50190913E-04
6.84398213E-01  1.95711982E-02  4.50657477E-04
6.84705187E-01  1.92665532E-02  4.45536425E-04
6.85012160E-01  1.90465599E-02  4.44145931E-04
6.85319134E-01  1.98893938E-02  4.56414127E-04
6.85626108E-01  1.93745699E-02  4.55777597E-04
6.85933082E-01  1.97604503E-02  4.62810829E-04
6.86240056E-01  1.91107076E-02  4.55922360E-04
6.86547030E-01  1.88275613E-02  4.53314424E-04
6.86854004E-01  1.98155772E-02  4.64739744E-04
6.87160977E-01  1.91210639E-02  4.62125783E-04
6.87467951E-01  1.83595624E-02  4.53633780E-04
6.87774925E-01  1.89375617E-02  4.62856435E-04
6.88081899E-01  1.88971907E-02  4.67060221E-04
6.88388873E-01  1.93540845E-02  4.72331914E-04
6.88695847E-01  1.91936549E-02  4.71231673E-04
6.89002821E-01  1.82063952E-02  4.60810639E-04
6.89309794E-01  1.90043803E-02  4.75555571E-04
6.89616768E-01  1.89712979E-02  4.75323381E-04
6.89923742E-01  1.87882353E-02  4.75537265E-04
6.90230716E-01  1.94538794E-02  4.85740195E-04
6.90537690E-01  1.85164940E-02  4.75721114E-04
6.90844664E-01  1.96944065E-02  4.94840613E-04
6.91151638E-01  1.99997518E-02  4.95371292E-04
6.91458611E-01  1.89402979E-02  4.89526195E-04
6.91765585E-01  1.88502260E-02  4.87198180E-04
6.92072559E-01  1.86349154E-02  4.88703256E-04
6.92379533E-01  1.94028746E-02  4.99483896E-04
6.92686507E-01  1.90122742E-02  4.96047374E-04
6.92993481E-01  1.89149790E-02  4.99495189E-04
6.93300455E-01  1.93097144E-02  5.03636489E-04
6.93607428E-01  1.89418923E-02  4.99857415E-04
6.93914402E-01  1.92052349E-02  5.09295496E-04
6.94221376E-01  1.97694078E-02  5.16505388E-04
6.94528350E-01  1.96339227E-02  5.21213806E-04
6.94835324E-01  1.89467762E-02  5.05652046E-04
6.95142298E-01  1.95774529E-02  5.18437533E-04
6.95449272E-01  2.07096990E-02  5.38141176E-04
6.95756245E-01  1.97155681E-02  5.29766432E-04
6.96063219E-01  1.89555269E-02  5.20159840E-04
6.96370193E-01  1.94619000E-02  5.27540920E-04
6.96677167E-01  1.87789630E-02  5.21035166E-04
6.96984141E-01  1.86219905E-02  5.17677108E-04
6.97291115E-01  1.88760441E-02  5.25756332E-04
6.97598089E-01  1.86463725E-02  5.25719486E-04
6.97905062E-01  1.89115182E-02  5.34471066E-04
6.98212036E-01  1.94102563E-02  5.41476591E-04
6.98519010E-01  2.01604161E-02  5.47683740E-04
6.98825984E-01  1.82671882E-02  5.29094890E-04
6.99132958E-01  1.87455211E-02  5.39118715E-04
6.99439932E-01  1.97105091E-02  5.54182217E-04
6.99746905E-01  1.99817903E-02  5.61587629E-04
7.00053879E-01  1.87830757E-02  5.40198700E-04
7.00360853E-01  1.82563774E-02  5.43334987E-04
7.00667827E-01  1.91723686E-02  5.57656866E-04
7.00974801E-01  1.94697063E-02  5.61107649E-04
7.01281775E-01  1.95073280E-02  5.64541144E-04
7.01588749E-01  2.03734860E-02  5.81151573E-04
7.01895722E-01  1.97062045E-02  5.72458201E-04
7.02202696E-01  2.03930810E-02  5.82659442E-04
7.02509670E-01  2.08076295E-02  5.95476711E-04
7.02816644E-01  1.92106515E-02  5.74028003E-04
7.03123618E-01  1.90118235E-02  5.76380582E-04
7.03430592E-01  2.00711600E-02  5.84541820E-04
7.03737566E-01  1.89702678E-02  5.76713122E-04
7.04044539E-01  1.77488141E-02  5.61266788E-04
7.04351513E-01  1.95283946E-02  5.93406498E-04
7.04658487E-01  1.94409043E-02  5.93771110E-04
7.04965461E-01  1.84683502E-02  5.73506986E-04
7.05272435E-01  1.90022830E-02  5.91802003E-04
7.05579409E-01  1.86958406E-02  5.87698712E-04
7.05886383E-01  1.85948554E-02  5.87140908E-04
7.06193356E-01  1.92946922E-02  6.09238574E-04
7.06500330E-01  1.84148792E-02  5.89144183E-04
7.06807304E-01  1.88904572E-02  6.04668807E-04
7.07114278E-01  1.95450615E-02  6.08411210E-04
7.07421252E-01  1.87004674E-02  6.06085639E-04
7.07728226E-01  1.91383976E-02  6.17367681E-04
7.08035200E-01  2.03993544E-02  6.43477542E-04
7.08342173E-01  1.91604327E-02  6.12370088E-04
7.08649147E-01  2.01583710E-02  6.36827142E-04
7.08956121E-01  2.02444196E-02  6.46025350E-04
7.09263095E-01  1.95408985E-02  6.38032972E-04
7.09570069E-01  1.86929423E-02  6.22406951E-04
7.09877043E-01  1.78725459E-02  6.13023294E-04
7.10184017E-01  1.85356140E-02  6.28055364E-04
7.10490990E-01  1.83600653E-02  6.29745016E-04
7.10797964E-01  1.93022806E-02  6.40921702E-04
7.11104938E-01  1.96734909E-02  6.62816747E-04
7.11411912E-01  1.79030951E-02  6.27888949E-04
7.11718886E-01  1.97746735E-02  6.63594576E-04
7.12025860E-01  1.98361762E-02  6.64164312E-04
7.12332834E-01  1.94990020E-02  6.68417197E-04
7.12639807E-01  1.92216132E-02  6.74962124E-04
7.12946781E-01  1.94641575E-02  6.68796361E-04
7.13253755E-01  1.99187323E-02  6.78041542E-04
7.13560729E-01  1.89530291E-02  6.66765263E-04
7.13867703E-01  1.84552800E-02  6.69443398E-04
7.14174677E-01  1.80369653E-02  6.57303608E-04
7.14481651E-01  1.87561009E-02  6.75922958E-04
7.14788624E-01  1.81515347E-02  6.72740629E-04
7.15095598E-01  1.83891933E-02  6.75543910E-04
7.15402572E-01  1.77711621E-02  6.68826455E-04
7.15709546E-01  1.83020104E-02  6.82549784E-04
7.16016520E-01  1.93139426E-02  7.05716142E-04
7.16323494E-01  1.85894631E-02  6.98634773E-04
7.16630468E-01  1.95288975E-02  7.15483387E-04
7.16937441E-01  2.02039070E-02  7.33838941E-04
7.17244415E-01  1.86645780E-02  7.09520828E-04
7.17551389E-01  1.97347030E-02  7.39070412E-04
7.17858363E-01  1.98655445E-02  7.33250636E-04
7.18165337E-01  1.76193304E-02  7.01414421E-04
7.18472311E-01  1.93661097E-02  7.39941024E-04
7.18779285E-01  1.90616157E-02  7.41410942E-04
7.19086258E-01  1.89758986E-02  7.36407703E-04
7.19393232E-01  1.87685043E-02  7.35031324E-04
7.19700206E-01  1.77168213E-02  7.28156883E-04
7.20007180E-01  1.79644339E-02  7.34620320E-04
7.20314154E-01  1.88114382E-02  7.52457534E-04
7.20621128E-01  1.74421631E-02  7.28021841E-04
7.20928102E-01  1.98122859E-02  7.84991367E-04
7.21235075E-01  1.89893954E-02  7.86460412E-04
7.21542049E-01  1.78838484E-02  7.40038930E-04
7.21849023E-01  1.81843750E-02  7.65700301E-04
7.22155997E-01  1.69752557E-02  7.45131052E-04
7.22462971E-01  2.05922704E-02  8.31036421E-04
7.22769945E-01  1.95093453E-02  8.00478156E-04
7.23076919E-01  1.87016148E-02  7.99623318E-04
7.23383892E-01  1.78383254E-02  7.93010287E-04
7.23690866E-01  1.78738385E-02  7.93805055E-04
7.23997840E-01  1.70423090E-02  7.68326630E-04
7.24304814E-01  1.86051112E-02  8.19044304E-04
7.24611788E-01  2.01224200E-02  8.55692371E-04
7.24918762E-01  1.73514970E-02  8.02931492E-04
7.25225736E-01  1.90980732E-02  8.42379872E-04
7.25532709E-01  1.97270568E-02  8.68435251E-04
7.25839683E-01  2.05641650E-02  8.89898452E-04
7.26146657E-01  2.00436488E-02  8.97276972E-04
7.26453631E-01  1.95572078E-02  8.62631481E-04
7.26760605E-01  1.97217669E-02  8.94597499E-04
7.27067579E-01  1.83304679E-02  8.74865451E-04
7.27374553E-01  2.08467338E-02  9.37938865E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "70.899",
#        "I1": "987",
#        "I2": "964",
#        "I3": "1528",
#        "Seconds": "1",
#        "Time": "1.09673e-05",
#        "date": "Thu Feb 17 14:28:25 2022",
#        "diode": "31561"
#    },
#    "filename": "JWL223A_170MPa_up_60C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_170MPa_up_60C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

