### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.22426988E-02  3.89623659E-04
6.64137938E-01  2.25510206E-02  3.87259701E-04
6.64444912E-01  2.27577984E-02  3.90465313E-04
6.64751886E-01  2.30098423E-02  3.93805589E-04
6.65058860E-01  2.28835959E-02  3.90559639E-04
6.65365834E-01  2.24269517E-02  3.89695226E-04
6.65672807E-01  2.27242876E-02  3.90638539E-04
6.65979781E-01  2.26419158E-02  3.91017675E-04
6.66286755E-01  2.23752204E-02  3.88620363E-04
6.66593729E-01  2.21731868E-02  3.85169464E-04
6.66900703E-01  2.23552231E-02  3.85951513E-04
6.67207677E-01  2.32281033E-02  3.95232462E-04
6.67514651E-01  2.29466017E-02  3.94110975E-04
6.67821624E-01  2.24186275E-02  3.88379704E-04
6.68128598E-01  2.29315944E-02  3.93621041E-04
6.68435572E-01  2.28050239E-02  3.90185916E-04
6.68742546E-01  2.24745814E-02  3.88243672E-04
6.69049520E-01  2.26668250E-02  3.91623093E-04
6.69356494E-01  2.28010919E-02  3.90518981E-04
6.69663468E-01  2.21522432E-02  3.86618165E-04
6.69970441E-01  2.24457700E-02  3.89083551E-04
6.70277415E-01  2.30087787E-02  3.92753369E-04
6.70584389E-01  2.30907220E-02  3.93636321E-04
6.70891363E-01  2.26873420E-02  3.91452078E-04
6.71198337E-01  2.29435600E-02  3.94116854E-04
6.71505311E-01  2.28270534E-02  3.91480746E-04
6.71812285E-01  2.27828324E-02  3.89578199E-04
6.72119258E-01  2.30308250E-02  3.95149749E-04
6.72426232E-01  2.29305085E-02  3.92103422E-04
6.72733206E-01  2.30280571E-02  3.94579896E-04
6.73040180E-01  2.25378517E-02  3.90269503E-04
6.73347154E-01  2.27678865E-02  3.90179252E-04
6.73654128E-01  2.25668959E-02  3.90889647E-04
6.73961102E-01  2.28208601E-02  3.91720328E-04
6.74268075E-01  2.31933594E-02  3.95731186E-04
6.74575049E-01  2.29807068E-02  3.92732210E-04
6.74882023E-01  2.30950825E-02  3.95264447E-04
6.75188997E-01  2.24348232E-02  3.87152715E-04
6.75495971E-01  2.34497041E-02  3.97738360E-04
6.75802945E-01  2.20420733E-02  3.84461280E-04
6.76109919E-01  2.28537638E-02  3.93387774E-04
6.76416892E-01  2.16793995E-02  3.82882485E-04
6.76723866E-01  2.30432469E-02  3.92200600E-04
6.77030840E-01  2.25139968E-02  3.88924585E-04
6.77337814E-01  2.28859857E-02  3.93767434E-04
6.77644788E-01  2.29318906E-02  3.94440518E-04
6.77951762E-01  2.33396981E-02  4.03429265E-04
6.78258736E-01  2.31101755E-02  4.09881177E-04
6.78565709E-01  2.23925915E-02  4.05399536E-04
6.78872683E-01  2.29082163E-02  4.16719704E-04
6.79179657E-01  2.23784465E-02  4.14913986E-04
6.79486631E-01  2.26274524E-02  4.21930803E-04
6.79793605E-01  2.33917423E-02  4.33477806E-04
6.80100579E-01  2.26200130E-02  4.26035054E-04
6.80407553E-01  2.20274404E-02  4.21351200E-04
6.80714526E-01  2.36834139E-02  4.44098696E-04
6.81021500E-01  2.41970755E-02  4.49793966E-04
6.81328474E-01  2.25847233E-02  4.38476301E-04
6.81635448E-01  2.23457776E-02  4.37564071E-04
6.81942422E-01  2.33599134E-02  4.50312888E-04
6.82249396E-01  2.41014380E-02  4.61276824E-04
6.82556370E-01  2.31800172E-02  4.52513807E-04
6.82863343E-01  2.28967723E-02  4.52360517E-04
6.83170317E-01  2.24297270E-02  4.51768050E-04
6.83477291E-01  2.28745956E-02  4.55944333E-04
6.83784265E-01  2.27236710E-02  4.57595743E-04
6.84091239E-01  2.21329350E-02  4.54062654E-04
6.84398213E-01  2.30081845E-02  4.68385784E-04
6.84705187E-01  2.32414491E-02  4.69069753E-04
6.85012160E-01  2.28018947E-02  4.65830090E-04
6.85319134E-01  2.33376771E-02  4.73916414E-04
6.85626108E-01  2.29748003E-02  4.75759502E-04
6.85933082E-01  2.30574068E-02  4.79220034E-04
6.86240056E-01  2.26072054E-02  4.75335866E-04
6.86547030E-01  2.21639201E-02  4.71466046E-04
6.86854004E-01  2.27847137E-02  4.77697380E-04
6.87160977E-01  2.27932446E-02  4.83650772E-04
6.87467951E-01  2.28227228E-02  4.84822318E-04
6.87774925E-01  2.39601098E-02  4.99060669E-04
6.88081899E-01  2.22007204E-02  4.85268887E-04
6.88388873E-01  2.27300785E-02  4.90666134E-04
6.88695847E-01  2.27815229E-02  4.92120744E-04
6.89002821E-01  2.29878128E-02  4.96345398E-04
6.89309794E-01  2.22188625E-02  4.92901308E-04
6.89616768E-01  2.25203913E-02  4.96424560E-04
6.89923742E-01  2.31584273E-02  5.06081793E-04
6.90230716E-01  2.31577680E-02  5.08011959E-04
6.90537690E-01  2.33367812E-02  5.11938939E-04
6.90844664E-01  2.36944035E-02  5.20285103E-04
6.91151638E-01  2.27964632E-02  5.06963755E-04
6.91458611E-01  2.29605045E-02  5.16651722E-04
6.91765585E-01  2.31174305E-02  5.17180131E-04
6.92072559E-01  2.34821290E-02  5.25865762E-04
6.92379533E-01  2.35114396E-02  5.27051045E-04
6.92686507E-01  2.32492164E-02  5.25817391E-04
6.92993481E-01  2.14768089E-02  5.10197016E-04
6.93300455E-01  2.34158300E-02  5.31629019E-04
6.93607428E-01  2.31985133E-02  5.30260382E-04
6.93914402E-01  2.25612521E-02  5.29134704E-04
6.94221376E-01  2.29763351E-02  5.33756334E-04
6.94528350E-01  2.35331692E-02  5.46987227E-04
6.94835324E-01  2.26545818E-02  5.30013291E-04
6.95142298E-01  2.23915596E-02  5.31477854E-04
6.95449272E-01  2.29353961E-02  5.42859081E-04
6.95756245E-01  2.25499757E-02  5.43097092E-04
6.96063219E-01  2.38178708E-02  5.58914035E-04
6.96370193E-01  2.27837656E-02  5.47143107E-04
6.96677167E-01  2.24889256E-02  5.46563009E-04
6.96984141E-01  2.27441434E-02  5.48409997E-04
6.97291115E-01  2.29151137E-02  5.55283390E-04
6.97598089E-01  2.35618372E-02  5.66481962E-04
6.97905062E-01  2.20682789E-02  5.53439197E-04
6.98212036E-01  2.18048766E-02  5.50130266E-04
6.98519010E-01  2.25713011E-02  5.55498700E-04
6.98825984E-01  2.34032292E-02  5.74063917E-04
6.99132958E-01  2.23533940E-02  5.64328511E-04
6.99439932E-01  2.27642693E-02  5.70893579E-04
6.99746905E-01  2.20296569E-02  5.65234746E-04
7.00053879E-01  2.33689062E-02  5.77582512E-04
7.00360853E-01  2.34167259E-02  5.89858799E-04
7.00667827E-01  2.29226034E-02  5.84501657E-04
7.00974801E-01  2.26744507E-02  5.80442895E-04
7.01281775E-01  2.26983633E-02  5.83738904E-04
7.01588749E-01  2.22542509E-02  5.82221022E-04
7.01895722E-01  2.33484078E-02  5.97304257E-04
7.02202696E-01  2.29296647E-02  5.92238852E-04
7.02509670E-01  2.27051433E-02  5.96266298E-04
7.02816644E-01  2.30105091E-02  6.02212560E-04
7.03123618E-01  2.38756463E-02  6.19155413E-04
7.03430592E-01  2.33074222E-02  6.03811117E-04
7.03737566E-01  2.29889657E-02  6.08565693E-04
7.04044539E-01  2.15111393E-02  5.92299039E-04
7.04351513E-01  2.31961235E-02  6.19942497E-04
7.04658487E-01  2.31291912E-02  6.20819977E-04
7.04965461E-01  2.23536957E-02  6.04816945E-04
7.05272435E-01  2.29305811E-02  6.23168831E-04
7.05579409E-01  2.27467082E-02  6.21392741E-04
7.05886383E-01  2.23328341E-02  6.16797362E-04
7.06193356E-01  2.25370154E-02  6.31162664E-04
7.06500330E-01  2.25147419E-02  6.24446606E-04
7.06807304E-01  2.40802281E-02  6.54412026E-04
7.07114278E-01  2.34583002E-02  6.38927508E-04
7.07421252E-01  2.27243025E-02  6.40438870E-04
7.07728226E-01  2.11355463E-02  6.21902756E-04
7.08035200E-01  2.25862321E-02  6.49040390E-04
7.08342173E-01  2.32705250E-02  6.46902830E-04
7.08649147E-01  2.35323571E-02  6.59555313E-04
7.08956121E-01  2.35269014E-02  6.67580927E-04
7.09263095E-01  2.27217469E-02  6.59502344E-04
7.09570069E-01  2.24890094E-02  6.54403178E-04
7.09877043E-01  2.22957768E-02  6.56326127E-04
7.10184017E-01  2.20179316E-02  6.56156335E-04
7.10490990E-01  2.30031870E-02  6.75688148E-04
7.10797964E-01  2.33678389E-02  6.75981166E-04
7.11104938E-01  2.40481906E-02  7.02455174E-04
7.11411912E-01  2.16506366E-02  6.61879254E-04
7.11718886E-01  2.35311687E-02  6.93896262E-04
7.12025860E-01  2.32328717E-02  6.89005421E-04
7.12332834E-01  2.40435302E-02  7.11484114E-04
7.12639807E-01  2.41953731E-02  7.25897495E-04
7.12946781E-01  2.29525547E-02  6.96171541E-04
7.13253755E-01  2.46013068E-02  7.22319237E-04
7.13560729E-01  2.32346077E-02  7.07662140E-04
7.13867703E-01  2.33169980E-02  7.21297634E-04
7.14174677E-01  2.17017476E-02  6.91124471E-04
7.14481651E-01  2.31878702E-02  7.20412121E-04
7.14788624E-01  2.42849439E-02  7.45906145E-04
7.15095598E-01  2.22786237E-02  7.12756300E-04
7.15402572E-01  2.18339544E-02  7.10634689E-04
7.15709546E-01  2.29917858E-02  7.33324094E-04
7.16016520E-01  2.33385917E-02  7.43629353E-04
7.16323494E-01  2.29436960E-02  7.44000310E-04
7.16630468E-01  2.31710542E-02  7.47064769E-04
7.16937441E-01  2.30954867E-02  7.52092572E-04
7.17244415E-01  2.18342002E-02  7.35612877E-04
7.17551389E-01  2.38811895E-02  7.79333175E-04
7.17858363E-01  2.28294991E-02  7.53485772E-04
7.18165337E-01  2.17573084E-02  7.47149053E-04
7.18472311E-01  2.57439259E-02  8.17782711E-04
7.18779285E-01  2.35034265E-02  7.89167825E-04
7.19086258E-01  2.27143168E-02  7.72309955E-04
7.19393232E-01  2.33027544E-02  7.85089738E-04
7.19700206E-01  2.26314943E-02  7.88884296E-04
7.20007180E-01  2.34352369E-02  8.04295240E-04
7.20314154E-01  2.34247353E-02  8.04883428E-04
7.20621128E-01  2.29234993E-02  8.00035661E-04
7.20928102E-01  2.35775355E-02  8.20864399E-04
7.21235075E-01  2.21474431E-02  8.14156199E-04
7.21542049E-01  2.32703518E-02  8.09189398E-04
7.21849023E-01  2.25747805E-02  8.17798020E-04
7.22155997E-01  2.27807201E-02  8.27433018E-04
7.22462971E-01  2.21879743E-02  8.26896983E-04
7.22769945E-01  2.36301944E-02  8.44474300E-04
7.23076919E-01  2.29959935E-02  8.49956356E-04
7.23383892E-01  2.27075815E-02  8.57653504E-04
7.23690866E-01  2.12501995E-02  8.29680881E-04
7.23997840E-01  2.26617064E-02  8.49283359E-04
7.24304814E-01  2.33903397E-02  8.80307052E-04
7.24611788E-01  2.17997730E-02  8.53745034E-04
7.24918762E-01  2.37959009E-02  9.01333988E-04
7.25225736E-01  2.35914029E-02  8.97459278E-04
7.25532709E-01  2.40982771E-02  9.20076505E-04
7.25839683E-01  2.13725362E-02  8.69636191E-04
7.26146657E-01  2.15176139E-02  8.91168485E-04
7.26453631E-01  2.39837542E-02  9.15703946E-04
7.26760605E-01  2.29688659E-02  9.25441971E-04
7.27067579E-01  2.37108320E-02  9.53789509E-04
7.27374553E-01  2.33430099E-02  9.51390015E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "623.573",
#        "I1": "988",
#        "I2": "968",
#        "I3": "1489",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Wed Feb 16 19:15:04 2022",
#        "diode": "34348"
#    },
#    "filename": "JWL219A_050MPa_up_20C_10_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_050MPa_up_20C_10_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

