### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.88135188E-02  3.58174089E-04
5.05432454E-01  1.89565606E-02  3.59855418E-04
5.05739428E-01  1.81178935E-02  3.54503980E-04
5.06046402E-01  1.82305817E-02  3.52351664E-04
5.06353376E-01  1.89136956E-02  3.60016042E-04
5.06660350E-01  1.92837119E-02  3.63197702E-04
5.06967324E-01  1.86656304E-02  3.58292513E-04
5.07274298E-01  1.89247616E-02  3.59965925E-04
5.07581271E-01  1.89265832E-02  3.58705147E-04
5.07888245E-01  1.89503487E-02  3.62159975E-04
5.08195219E-01  1.87970735E-02  3.59559199E-04
5.08502193E-01  1.90223455E-02  3.59616999E-04
5.08809167E-01  1.90829597E-02  3.62124410E-04
5.09116141E-01  1.88167188E-02  3.59671918E-04
5.09423115E-01  1.85761005E-02  3.61194980E-04
5.09730088E-01  1.86230894E-02  3.69881600E-04
5.10037062E-01  1.91722959E-02  3.73777963E-04
5.10344036E-01  1.84939820E-02  3.73558636E-04
5.10651010E-01  1.87833067E-02  3.79093486E-04
5.10957984E-01  1.88492108E-02  3.82927421E-04
5.11264958E-01  1.82785131E-02  3.76896583E-04
5.11571932E-01  1.85519345E-02  3.83023318E-04
5.11878905E-01  1.85238607E-02  3.85328865E-04
5.12185879E-01  1.84672978E-02  3.87179782E-04
5.12492853E-01  1.84822939E-02  3.87749926E-04
5.12799827E-01  1.84930488E-02  3.92581540E-04
5.13106801E-01  1.85889993E-02  3.94351926E-04
5.13413775E-01  1.88724510E-02  3.99646378E-04
5.13720749E-01  1.88011043E-02  3.98672244E-04
5.14027722E-01  1.94382239E-02  4.05933155E-04
5.14334696E-01  1.91826094E-02  4.08603315E-04
5.14641670E-01  1.95908975E-02  4.12462803E-04
5.14948644E-01  1.81332845E-02  4.00009740E-04
5.15255618E-01  1.88970566E-02  4.08114283E-04
5.15562592E-01  1.85167156E-02  4.07280604E-04
5.15869566E-01  1.82412714E-02  4.06265433E-04
5.16176539E-01  1.83880422E-02  4.08019114E-04
5.16483513E-01  1.81675889E-02  4.05328668E-04
5.16790487E-01  1.90837681E-02  4.20669880E-04
5.17097461E-01  1.88422799E-02  4.16868686E-04
5.17404435E-01  1.88405402E-02  4.21181991E-04
5.17711409E-01  1.89229473E-02  4.18142008E-04
5.18018383E-01  1.87236480E-02  4.21956414E-04
5.18325356E-01  1.96731947E-02  4.33873705E-04
5.18632330E-01  1.87033396E-02  4.25846491E-04
5.18939304E-01  1.92190129E-02  4.28573228E-04
5.19246278E-01  1.84878390E-02  4.21925244E-04
5.19553252E-01  1.92904808E-02  4.36507718E-04
5.19860226E-01  1.82678681E-02  4.27267427E-04
5.20167200E-01  1.94433797E-02  4.35858208E-04
5.20474173E-01  1.84447095E-02  4.31876339E-04
5.20781147E-01  1.93427280E-02  4.42705321E-04
5.21088121E-01  1.88571475E-02  4.26265906E-04
5.21395095E-01  1.82109848E-02  4.13352594E-04
5.21702069E-01  1.86291207E-02  4.14287439E-04
5.22009043E-01  1.86882932E-02  4.12353227E-04
5.22316017E-01  1.86449625E-02  4.11999354E-04
5.22622990E-01  1.92751233E-02  4.13777889E-04
5.22929964E-01  1.88861731E-02  4.05148399E-04
5.23236938E-01  1.92353129E-02  4.12638183E-04
5.23543912E-01  1.91212427E-02  4.07666259E-04
5.23850886E-01  1.89035609E-02  4.05801606E-04
5.24157860E-01  1.91330016E-02  4.04710387E-04
5.24464834E-01  1.89766549E-02  4.03393555E-04
5.24771807E-01  1.83151327E-02  3.95638897E-04
5.25078781E-01  1.86823290E-02  3.98037286E-04
5.25385755E-01  1.85805522E-02  3.94884264E-04
5.25692729E-01  1.84565745E-02  3.93674476E-04
5.25999703E-01  1.93070509E-02  4.02755017E-04
5.26306677E-01  1.89405400E-02  4.00013407E-04
5.26613651E-01  1.92422140E-02  3.96262651E-04
5.26920624E-01  1.88771915E-02  3.96733754E-04
5.27227598E-01  1.85825210E-02  3.93948634E-04
5.27534572E-01  1.93025433E-02  4.00747231E-04
5.27841546E-01  1.84204411E-02  3.87820241E-04
5.28148520E-01  2.00089626E-02  4.04738006E-04
5.28455494E-01  1.89482495E-02  3.94498435E-04
5.28762468E-01  1.86376031E-02  3.92305403E-04
5.29069441E-01  1.91256553E-02  3.94448231E-04
5.29376415E-01  1.91604476E-02  3.94495146E-04
5.29683389E-01  1.90848541E-02  3.95291689E-04
5.29990363E-01  1.83069315E-02  3.84494197E-04
5.30297337E-01  1.86458360E-02  3.88961722E-04
5.30604311E-01  1.86441187E-02  3.87411594E-04
5.30911285E-01  1.82926357E-02  3.84958868E-04
5.31218258E-01  1.99983269E-02  4.03041369E-04
5.31525232E-01  1.88429840E-02  3.88866581E-04
5.31832206E-01  1.93665233E-02  3.93924798E-04
5.32139180E-01  1.83307640E-02  3.85164720E-04
5.32446154E-01  1.86893530E-02  3.87183041E-04
5.32753128E-01  1.85696688E-02  3.86448985E-04
5.33060102E-01  1.76504720E-02  3.74610419E-04
5.33367075E-01  1.96949169E-02  3.97572992E-04
5.33674049E-01  1.87135655E-02  3.86031374E-04
5.33981023E-01  1.86381675E-02  3.85957013E-04
5.34287997E-01  1.89407356E-02  3.86867992E-04
5.34594971E-01  1.86577719E-02  3.84962361E-04
5.34901945E-01  1.98423583E-02  3.98444128E-04
5.35208919E-01  2.00431384E-02  4.01505677E-04
5.35515892E-01  1.96269099E-02  3.91210342E-04
5.35822866E-01  1.88901853E-02  3.87863460E-04
5.36129840E-01  1.90362278E-02  3.88656335E-04
5.36436814E-01  1.88081078E-02  3.86422646E-04
5.36743788E-01  1.93426423E-02  3.90064612E-04
5.37050762E-01  1.81763452E-02  3.77447170E-04
5.37357736E-01  1.91619676E-02  3.91060574E-04
5.37664709E-01  1.88719127E-02  3.84900690E-04
5.37971683E-01  1.96013227E-02  3.91869748E-04
5.38278657E-01  1.90583542E-02  3.87496228E-04
5.38585631E-01  1.89343486E-02  3.86334839E-04
5.38892605E-01  1.86719969E-02  3.85337888E-04
5.39199579E-01  1.87689420E-02  3.82006867E-04
5.39506552E-01  1.86837204E-02  3.83381877E-04
5.39813526E-01  1.81626286E-02  3.78388126E-04
5.40120500E-01  1.91602577E-02  3.86072730E-04
5.40427474E-01  1.97205674E-02  3.92376242E-04
5.40734448E-01  2.00341716E-02  3.96192278E-04
5.41041422E-01  1.89356375E-02  3.85080726E-04
5.41348396E-01  1.92697141E-02  3.90664762E-04
5.41655369E-01  1.87055077E-02  3.82542523E-04
5.41962343E-01  1.90808997E-02  3.83153674E-04
5.42269317E-01  1.92066226E-02  3.87637003E-04
5.42576291E-01  1.92284249E-02  3.88156099E-04
5.42883265E-01  1.90795567E-02  3.87048291E-04
5.43190239E-01  1.89165715E-02  3.81317397E-04
5.43497213E-01  1.86363254E-02  3.81847029E-04
5.43804186E-01  1.84989180E-02  3.80632962E-04
5.44111160E-01  1.86011475E-02  3.80328740E-04
5.44418134E-01  1.84912700E-02  3.76355369E-04
5.44725108E-01  1.82597749E-02  3.76350246E-04
5.45032082E-01  1.89360082E-02  3.85407184E-04
5.45339056E-01  1.94324981E-02  3.90529021E-04
5.45646030E-01  1.87756158E-02  3.80101235E-04
5.45953003E-01  1.85749475E-02  3.78922792E-04
5.46259977E-01  1.90415606E-02  3.85406165E-04
5.46566951E-01  1.93923749E-02  3.88547516E-04
5.46873925E-01  1.91170573E-02  3.83262057E-04
5.47180899E-01  1.81886908E-02  3.75443749E-04
5.47487873E-01  1.82782412E-02  3.77131597E-04
5.47794847E-01  1.88818313E-02  3.81860445E-04
5.48101820E-01  1.85251944E-02  3.78143945E-04
5.48408794E-01  1.91429909E-02  3.84013605E-04
5.48715768E-01  1.90068111E-02  3.84388026E-04
5.49022742E-01  1.87161546E-02  3.80381360E-04
5.49329716E-01  1.92672275E-02  3.86040047E-04
5.49636690E-01  1.93401277E-02  3.85800755E-04
5.49943664E-01  1.89242344E-02  3.82015540E-04
5.50250637E-01  1.90859996E-02  3.84420418E-04
5.50557611E-01  1.91579219E-02  3.84467858E-04
5.50864585E-01  1.93099473E-02  3.85122112E-04
5.51171559E-01  1.86563656E-02  3.80267302E-04
5.51478533E-01  1.88225564E-02  3.81285994E-04
5.51785507E-01  1.88756771E-02  3.81346268E-04
5.52092481E-01  1.91306714E-02  3.82002705E-04
5.52399454E-01  1.85415987E-02  3.77771124E-04
5.52706428E-01  1.87271666E-02  3.80998827E-04
5.53013402E-01  1.93122197E-02  3.86321655E-04
5.53320376E-01  1.96481384E-02  3.89473134E-04
5.53627350E-01  1.89558621E-02  3.79041448E-04
5.53934324E-01  1.93454716E-02  3.86368891E-04
5.54241298E-01  1.81193780E-02  3.74492054E-04
5.54548271E-01  1.95672084E-02  3.86353786E-04
5.54855245E-01  1.98522434E-02  3.91600304E-04
5.55162219E-01  1.99475065E-02  3.91654961E-04
5.55469193E-01  1.93236787E-02  3.86550877E-04
5.55776167E-01  1.91337653E-02  3.80174373E-04
5.56083141E-01  1.89917386E-02  3.81209597E-04
5.56390115E-01  1.96031798E-02  3.88658314E-04
5.56697088E-01  1.86584517E-02  3.80230864E-04
5.57004062E-01  1.86750777E-02  3.76525917E-04
5.57311036E-01  1.93301365E-02  3.85755004E-04
5.57618010E-01  1.93611458E-02  3.86066473E-04
5.57924984E-01  1.90709271E-02  3.82876256E-04
5.58231958E-01  1.89218633E-02  3.79577687E-04
5.58538932E-01  1.92152094E-02  3.82321276E-04
5.58845905E-01  1.86175480E-02  3.77831486E-04
5.59152879E-01  1.91351827E-02  3.83625447E-04
5.59459853E-01  1.89163294E-02  3.80002311E-04
5.59766827E-01  1.89551059E-02  3.81629245E-04
5.60073801E-01  1.96756292E-02  3.88040964E-04
5.60380775E-01  1.91802755E-02  3.83989711E-04
5.60687749E-01  1.85628254E-02  3.76256299E-04
5.60994722E-01  1.88769698E-02  3.78677156E-04
5.61301696E-01  1.94694977E-02  3.87074455E-04
5.61608670E-01  1.88212972E-02  3.79628327E-04
5.61915644E-01  2.01245863E-02  3.93241411E-04
5.62222618E-01  1.97427589E-02  3.86889878E-04
5.62529592E-01  1.99870374E-02  3.88702814E-04
5.62836566E-01  1.93400718E-02  3.86184052E-04
5.63143539E-01  1.91230308E-02  3.82384140E-04
5.63450513E-01  1.92549266E-02  3.83035687E-04
5.63757487E-01  1.90485567E-02  3.82119208E-04
5.64064461E-01  1.89693980E-02  3.80378246E-04
5.64371435E-01  1.92233659E-02  3.83777136E-04
5.64678409E-01  1.93909984E-02  3.82501923E-04
5.64985383E-01  1.93285514E-02  3.83968843E-04
5.65292356E-01  1.98667292E-02  3.90445406E-04
5.65599330E-01  1.90342087E-02  3.82370315E-04
5.65906304E-01  1.85154937E-02  3.74605006E-04
5.66213278E-01  2.00212654E-02  3.90700676E-04
5.66520252E-01  1.87491160E-02  3.77711694E-04
5.66827226E-01  1.87508594E-02  3.79522302E-04
5.67134200E-01  1.99140217E-02  3.88312270E-04
5.67441173E-01  1.86546687E-02  3.77420802E-04
5.67748147E-01  1.84547361E-02  3.74836236E-04
5.68055121E-01  1.94956698E-02  3.86223284E-04
5.68362095E-01  1.94107462E-02  3.82817001E-04
5.68669069E-01  1.90191939E-02  3.82145809E-04
5.68976043E-01  1.86623130E-02  3.77884950E-04
5.69283017E-01  1.95217244E-02  3.85530875E-04
5.69589990E-01  1.94882881E-02  3.84346262E-04
5.69896964E-01  1.91419125E-02  3.80261190E-04
5.70203938E-01  1.94722340E-02  3.85910505E-04
5.70510912E-01  1.96529683E-02  3.87217733E-04
5.70817886E-01  1.86640825E-02  3.77071410E-04
5.71124860E-01  1.99293550E-02  3.91298556E-04
5.71431834E-01  1.89600345E-02  3.76796874E-04
5.71738807E-01  1.88520793E-02  3.79631936E-04
5.72045781E-01  1.91753730E-02  3.82210157E-04
5.72352755E-01  2.00857017E-02  3.90695524E-04
5.72659729E-01  1.94693971E-02  3.85324936E-04
5.72966703E-01  1.92238130E-02  3.83939128E-04
5.73273677E-01  1.93118304E-02  3.80940270E-04
5.73580651E-01  1.88429840E-02  3.78987985E-04
5.73887624E-01  1.89616904E-02  3.78402241E-04
5.74194598E-01  1.87934712E-02  3.78682103E-04
5.74501572E-01  1.90576445E-02  3.80392856E-04
5.74808546E-01  1.92078482E-02  3.82553611E-04
5.75115520E-01  1.90186743E-02  3.79539386E-04
5.75422494E-01  1.93772130E-02  3.83575592E-04
5.75729468E-01  1.91352870E-02  3.84323299E-04
5.76036441E-01  1.88554265E-02  3.76431533E-04
5.76343415E-01  1.89065244E-02  3.79270030E-04
5.76650389E-01  1.94243602E-02  3.83011007E-04
5.76957363E-01  1.90963726E-02  3.79206933E-04
5.77264337E-01  1.89833343E-02  3.81656486E-04
5.77571311E-01  1.95465572E-02  3.84598941E-04
5.77878285E-01  1.88079327E-02  3.78666184E-04
5.78185258E-01  1.87751148E-02  3.78619792E-04
5.78492232E-01  1.88249033E-02  3.77253309E-04
5.78799206E-01  1.96497217E-02  3.86479223E-04
5.79106180E-01  1.98539048E-02  3.88100394E-04
5.79413154E-01  1.88475437E-02  3.77858843E-04
5.79720128E-01  1.91424806E-02  3.83079547E-04
5.80027102E-01  1.93242952E-02  3.81112011E-04
5.80334075E-01  1.90710444E-02  3.78331169E-04
5.80641049E-01  1.85760483E-02  3.75599571E-04
5.80948023E-01  1.98391732E-02  3.88257758E-04
5.81254997E-01  1.90585982E-02  3.80639452E-04
5.81561971E-01  1.95258856E-02  3.86140542E-04
5.81868945E-01  1.95052642E-02  3.86034750E-04
5.82175919E-01  1.94646940E-02  3.82322673E-04
5.82482892E-01  1.94593966E-02  3.83776467E-04
5.82789866E-01  1.91530343E-02  3.80933372E-04
5.83096840E-01  1.91051569E-02  3.81874095E-04
5.83403814E-01  1.94857493E-02  3.83476727E-04
5.83710788E-01  1.89193506E-02  3.77032120E-04
5.84017762E-01  1.98006090E-02  3.89446912E-04
5.84324736E-01  1.92735940E-02  3.82424623E-04
5.84631709E-01  1.97139326E-02  3.86770815E-04
5.84938683E-01  1.94356199E-02  3.82712577E-04
5.85245657E-01  1.99610572E-02  3.88712477E-04
5.85552631E-01  1.95566528E-02  3.85994936E-04
5.85859605E-01  1.90019570E-02  3.79356905E-04
5.86166579E-01  1.95316970E-02  3.84232175E-04
5.86473553E-01  1.90215260E-02  3.79369769E-04
5.86780526E-01  1.85303818E-02  3.75367439E-04
5.87087500E-01  1.93356462E-02  3.84869956E-04
5.87394474E-01  1.93298217E-02  3.78362078E-04
5.87701448E-01  1.93270426E-02  3.82507540E-04
5.88008422E-01  1.97827909E-02  3.88720713E-04
5.88315396E-01  1.93372779E-02  3.83085397E-04
5.88622370E-01  1.88950896E-02  3.77750723E-04
5.88929343E-01  1.89354997E-02  3.79089266E-04
5.89236317E-01  1.90962348E-02  3.78830911E-04
5.89543291E-01  1.96153168E-02  3.84984247E-04
5.89850265E-01  1.93227790E-02  3.78950877E-04
5.90157239E-01  1.92511044E-02  3.80929996E-04
5.90464213E-01  1.93827394E-02  3.81671300E-04
5.90771187E-01  1.98599230E-02  3.86816362E-04
5.91078160E-01  1.97547898E-02  3.82525963E-04
5.91385134E-01  1.95998792E-02  3.83061561E-04
5.91692108E-01  1.96379535E-02  3.84467101E-04
5.91999082E-01  1.91660225E-02  3.79172241E-04
5.92306056E-01  1.96960270E-02  3.83260834E-04
5.92613030E-01  1.91856418E-02  3.76623677E-04
5.92920003E-01  1.93043407E-02  3.78153200E-04
5.93226977E-01  1.95855871E-02  3.82563099E-04
5.93533951E-01  1.95667613E-02  3.80170124E-04
5.93840925E-01  1.95959806E-02  3.81097634E-04
5.94147899E-01  1.93332192E-02  3.78718891E-04
5.94454873E-01  1.92834064E-02  3.78324243E-04
5.94761847E-01  1.86097398E-02  3.70054680E-04
5.95068820E-01  1.94738768E-02  3.79369245E-04
5.95375794E-01  1.92654002E-02  3.77607794E-04
5.95682768E-01  1.99688319E-02  3.83519888E-04
5.95989742E-01  1.94212645E-02  3.77414457E-04
5.96296716E-01  1.95324663E-02  3.76880867E-04
5.96603690E-01  1.89365912E-02  3.73393123E-04
5.96910664E-01  1.93417650E-02  3.77368880E-04
5.97217637E-01  1.96159296E-02  3.78139492E-04
5.97524611E-01  1.91933289E-02  3.74401512E-04
5.97831585E-01  1.95017271E-02  3.77131131E-04
5.98138559E-01  1.96066070E-02  3.77609133E-04
5.98445533E-01  1.94143075E-02  3.75932956E-04
5.98752507E-01  1.94834471E-02  3.76425858E-04
5.99059481E-01  1.96469277E-02  3.79442732E-04
5.99366454E-01  1.90302040E-02  3.72997893E-04
5.99673428E-01  1.99221689E-02  3.80108249E-04
5.99980402E-01  1.93264578E-02  3.75359494E-04
6.00287376E-01  1.96140502E-02  3.76984186E-04
6.00594350E-01  1.92193929E-02  3.75840726E-04
6.00901324E-01  1.96914300E-02  3.79524427E-04
6.01208298E-01  1.99857634E-02  3.80009675E-04
6.01515271E-01  1.90958586E-02  3.73567833E-04
6.01822245E-01  1.91984456E-02  3.74216645E-04
6.02129219E-01  1.93297565E-02  3.78288358E-04
6.02436193E-01  1.97946299E-02  3.77400167E-04
6.02743167E-01  1.95910502E-02  3.77940887E-04
6.03050141E-01  1.94780324E-02  3.76672921E-04
6.03357115E-01  1.92269776E-02  3.74772790E-04
6.03664088E-01  1.95731856E-02  3.75644129E-04
6.03971062E-01  2.00830381E-02  3.84862506E-04
6.04278036E-01  1.98255721E-02  3.80207901E-04
6.04585010E-01  1.92854591E-02  3.78146273E-04
6.04891984E-01  1.98098551E-02  3.77210847E-04
6.05198958E-01  1.93821937E-02  3.74609459E-04
6.05505932E-01  1.92102976E-02  3.75519245E-04
6.05812905E-01  1.97421312E-02  3.81139282E-04
6.06119879E-01  1.99173968E-02  3.79396195E-04
6.06426853E-01  1.92892607E-02  3.74425261E-04
6.06733827E-01  1.95150543E-02  3.77954653E-04
6.07040801E-01  1.94108933E-02  3.76857264E-04
6.07347775E-01  1.96618494E-02  3.77763383E-04
6.07654749E-01  2.00494975E-02  3.83375911E-04
6.07961722E-01  1.90481842E-02  3.72706505E-04
6.08268696E-01  1.94195323E-02  3.77309538E-04
6.08575670E-01  1.98377557E-02  3.78566561E-04
6.08882644E-01  2.00559422E-02  3.82173952E-04
6.09189618E-01  1.99299231E-02  3.81788064E-04
6.09496592E-01  1.99930649E-02  3.82576691E-04
6.09803566E-01  1.98817067E-02  3.82058031E-04
6.10110539E-01  1.95302647E-02  3.75720992E-04
6.10417513E-01  2.03918591E-02  3.85921623E-04
6.10724487E-01  1.97336674E-02  3.79915349E-04
6.11031461E-01  1.99549217E-02  3.81497724E-04
6.11338435E-01  2.03610342E-02  3.85545456E-04
6.11645409E-01  1.95065904E-02  3.77013755E-04
6.11952383E-01  1.96529608E-02  3.79417732E-04
6.12259356E-01  2.01481227E-02  3.81993566E-04
6.12566330E-01  1.94205996E-02  3.76903656E-04
6.12873304E-01  1.83905512E-02  3.67737463E-04
6.13180278E-01  1.94503386E-02  3.77196789E-04
6.13487252E-01  2.00266801E-02  3.80581332E-04
6.13794226E-01  1.93379782E-02  3.73894582E-04
6.14101200E-01  1.94605011E-02  3.76052718E-04
6.14408173E-01  2.01887637E-02  3.85124702E-04
6.14715147E-01  2.01641154E-02  3.82434257E-04
6.15022121E-01  1.93576086E-02  3.74975672E-04
6.15329095E-01  1.93932485E-02  3.74264288E-04
6.15636069E-01  1.94452573E-02  3.75828298E-04
6.15943043E-01  1.95665266E-02  3.74620518E-04
6.16250017E-01  1.91107504E-02  3.71100032E-04
6.16556990E-01  1.99301988E-02  3.81303922E-04
6.16863964E-01  1.96863431E-02  3.75335600E-04
6.17170938E-01  1.95917040E-02  3.76276788E-04
6.17477912E-01  1.98530462E-02  3.78513912E-04
6.17784886E-01  1.98827200E-02  3.77913791E-04
6.18091860E-01  1.97534822E-02  3.77922988E-04
6.18398834E-01  1.97683312E-02  3.76215583E-04
6.18705807E-01  1.94969904E-02  3.73975257E-04
6.19012781E-01  1.86714139E-02  3.63943749E-04
6.19319755E-01  1.96752883E-02  3.76564858E-04
6.19626729E-01  1.97764803E-02  3.76302545E-04
6.19933703E-01  1.94379222E-02  3.71004047E-04
6.20240677E-01  1.89641751E-02  3.69790796E-04
6.20547651E-01  1.95381064E-02  3.72306386E-04
6.20854624E-01  1.92012675E-02  3.69597023E-04
6.21161598E-01  2.02614199E-02  3.78008932E-04
6.21468572E-01  1.93216726E-02  3.72397888E-04
6.21775546E-01  1.99545622E-02  3.77307966E-04
6.22082520E-01  2.04687621E-02  3.81082209E-04
6.22389494E-01  1.96672585E-02  3.72008566E-04
6.22696468E-01  1.88238621E-02  3.63614614E-04
6.23003441E-01  1.97446253E-02  3.75153526E-04
6.23310415E-01  2.02332754E-02  3.80475336E-04
6.23617389E-01  1.94231197E-02  3.69111454E-04
6.23924363E-01  1.93542857E-02  3.70150112E-04
6.24231337E-01  1.97328106E-02  3.73582792E-04
6.24538311E-01  1.99776143E-02  3.76936106E-04
6.24845285E-01  1.95279680E-02  3.70369002E-04
6.25152258E-01  2.00413093E-02  3.76932177E-04
6.25459232E-01  1.98937040E-02  3.77373508E-04
6.25766206E-01  1.98781807E-02  3.74195137E-04
6.26073180E-01  1.98813677E-02  3.74056341E-04
6.26380154E-01  1.93206947E-02  3.69507703E-04
6.26687128E-01  1.96834560E-02  3.74600320E-04
6.26994102E-01  2.02498939E-02  3.81192425E-04
6.27301075E-01  1.99728664E-02  3.72885173E-04
6.27608049E-01  2.04899628E-02  3.81410820E-04
6.27915023E-01  1.92122981E-02  3.68989975E-04
6.28221997E-01  1.94253288E-02  3.73012619E-04
6.28528971E-01  1.96846873E-02  3.71541479E-04
6.28835945E-01  1.92855299E-02  3.69105284E-04
6.29142919E-01  1.94617305E-02  3.71729431E-04
6.29449892E-01  1.90007854E-02  3.68409441E-04
6.29756866E-01  1.94709748E-02  3.70288442E-04
6.30063840E-01  2.02398486E-02  3.78397555E-04
6.30370814E-01  1.99087262E-02  3.77116055E-04
6.30677788E-01  1.98647305E-02  3.75743752E-04
6.30984762E-01  1.96730476E-02  3.70859663E-04
6.31291736E-01  1.96314119E-02  3.73880786E-04
6.31598709E-01  1.90924797E-02  3.68459878E-04
6.31905683E-01  2.02153809E-02  3.79669218E-04
6.32212657E-01  2.04300992E-02  3.80626327E-04
6.32519631E-01  1.94272660E-02  3.69724701E-04
6.32826605E-01  1.98095962E-02  3.74633877E-04
6.33133579E-01  2.08568349E-02  3.84854386E-04
6.33440553E-01  2.01376379E-02  3.76948097E-04
6.33747526E-01  2.00823713E-02  3.79047648E-04
6.34054500E-01  1.96168963E-02  3.74283729E-04
6.34361474E-01  2.00283788E-02  3.76622367E-04
6.34668448E-01  2.02262606E-02  3.75981355E-04
6.34975422E-01  1.96001269E-02  3.74304596E-04
6.35282396E-01  2.06238180E-02  3.81660881E-04
6.35589370E-01  1.94459874E-02  3.73616000E-04
6.35896343E-01  1.99570190E-02  3.75015341E-04
6.36203317E-01  2.05210410E-02  3.80280195E-04
6.36510291E-01  1.99373700E-02  3.77523160E-04
6.36817265E-01  1.92602482E-02  3.70457914E-04
6.37124239E-01  1.97401084E-02  3.74527241E-04
6.37431213E-01  2.00648680E-02  3.76643176E-04
6.37738187E-01  1.95079949E-02  3.71126691E-04
6.38045160E-01  1.95460077E-02  3.74159106E-04
6.38352134E-01  1.88243836E-02  3.63489089E-04
6.38659108E-01  2.01294906E-02  3.78389930E-04
6.38966082E-01  1.98523439E-02  3.75778443E-04
6.39273056E-01  1.99502464E-02  3.78106051E-04
6.39580030E-01  2.01671850E-02  3.76841548E-04
6.39887004E-01  1.96997635E-02  3.74166062E-04
6.40193977E-01  1.96296498E-02  3.73847230E-04
6.40500951E-01  1.99310388E-02  3.76795826E-04
6.40807925E-01  2.04375964E-02  3.80501966E-04
6.41114899E-01  1.89022049E-02  3.66016757E-04
6.41421873E-01  1.99235063E-02  3.74915544E-04
6.41728847E-01  1.96684040E-02  3.75882752E-04
6.42035821E-01  1.96278319E-02  3.73069110E-04
6.42342794E-01  1.98501125E-02  3.75870906E-04
6.42649768E-01  2.04646047E-02  3.82265658E-04
6.42956742E-01  1.96625423E-02  3.72720329E-04
6.43263716E-01  1.98232103E-02  3.73557676E-04
6.43570690E-01  1.95962507E-02  3.72267154E-04
6.43877664E-01  1.99090280E-02  3.77664197E-04
6.44184638E-01  1.92716736E-02  3.71572241E-04
6.44491611E-01  1.96207557E-02  3.71995062E-04
6.44798585E-01  2.02661417E-02  3.80689715E-04
6.45105559E-01  1.98481884E-02  3.75095493E-04
6.45412533E-01  1.93241369E-02  3.70796159E-04
6.45719507E-01  2.03634240E-02  3.80375655E-04
6.46026481E-01  1.94598138E-02  3.70478345E-04
6.46333454E-01  1.96885709E-02  3.74629832E-04
6.46640428E-01  2.02038325E-02  3.79854493E-04
6.46947402E-01  2.00340636E-02  3.76862532E-04
6.47254376E-01  1.99405104E-02  3.76504206E-04
6.47561350E-01  1.92886535E-02  3.71072878E-04
6.47868324E-01  1.90126169E-02  3.68154753E-04
6.48175298E-01  1.99921429E-02  3.75013828E-04
6.48482271E-01  2.04508472E-02  3.81742342E-04
6.48789245E-01  2.04513650E-02  3.81221063E-04
6.49096219E-01  2.03646421E-02  3.82270344E-04
6.49403193E-01  1.94540080E-02  3.72329785E-04
6.49710167E-01  1.93687454E-02  3.68544250E-04
6.50017141E-01  1.97024290E-02  3.75574018E-04
6.50324115E-01  2.03050710E-02  3.80482350E-04
6.50631088E-01  1.95196252E-02  3.72021779E-04
6.50938062E-01  2.04002056E-02  3.81996826E-04
6.51245036E-01  1.97834522E-02  3.74877563E-04
6.51552010E-01  2.02170368E-02  3.78965808E-04
6.51858984E-01  1.95651110E-02  3.72550538E-04
6.52165958E-01  1.98961031E-02  3.76471900E-04
6.52472932E-01  2.07249168E-02  3.84058279E-04
6.52779905E-01  2.00570896E-02  3.79314413E-04
6.53086879E-01  2.03826632E-02  3.79479228E-04
6.53393853E-01  2.03505307E-02  3.80933139E-04
6.53700827E-01  2.06668116E-02  3.83706880E-04
6.54007801E-01  2.02839077E-02  3.80754849E-04
6.54314775E-01  2.06314996E-02  3.82853381E-04
6.54621749E-01  2.01361533E-02  3.77449702E-04
6.54928722E-01  2.04448644E-02  3.81298683E-04
6.55235696E-01  2.03433186E-02  3.82476981E-04
6.55542670E-01  1.99966189E-02  3.77361896E-04
6.55849644E-01  2.05688924E-02  3.82020604E-04
6.56156618E-01  1.99367888E-02  3.77851014E-04
6.56463592E-01  1.97839644E-02  3.74149124E-04
6.56770566E-01  2.04063207E-02  3.80778569E-04
6.57077539E-01  1.96952615E-02  3.73743649E-04
6.57384513E-01  2.02533733E-02  3.80584184E-04
6.57691487E-01  1.98553372E-02  3.77529737E-04
6.57998461E-01  2.01626010E-02  3.80088284E-04
6.58305435E-01  1.96810253E-02  3.72335577E-04
6.58612409E-01  1.98070072E-02  3.74987460E-04
6.58919383E-01  2.05741022E-02  3.82977043E-04
6.59226356E-01  2.00482234E-02  3.77529883E-04
6.59533330E-01  1.98573675E-02  3.74867552E-04
6.59840304E-01  2.04705521E-02  3.81578750E-04
6.60147278E-01  1.97776649E-02  3.75849108E-04
6.60454252E-01  2.04478689E-02  3.80495447E-04
6.60761226E-01  2.08339803E-02  3.86477710E-04
6.61068200E-01  1.99654624E-02  3.77987366E-04
6.61375173E-01  2.03690305E-02  3.81613849E-04
6.61682147E-01  2.02113632E-02  3.77865013E-04
6.61989121E-01  1.98453367E-02  3.74774012E-04
6.62296095E-01  2.00089980E-02  3.76924931E-04
6.62603069E-01  2.00691540E-02  3.79068340E-04
6.62910043E-01  2.03960277E-02  3.82589962E-04
6.63217017E-01  1.95684563E-02  3.72074981E-04
6.63523990E-01  2.00683493E-02  3.77841905E-04
