### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.53539234E-02  4.07874555E-04
6.64137938E-01  2.58619860E-02  4.06632986E-04
6.64444912E-01  2.55828463E-02  4.05923551E-04
6.64751886E-01  2.55559459E-02  4.06933570E-04
6.65058860E-01  2.53455602E-02  4.03021899E-04
6.65365834E-01  2.55715083E-02  4.08009801E-04
6.65672807E-01  2.53140535E-02  4.04262333E-04
6.65979781E-01  2.54749618E-02  4.06676467E-04
6.66286755E-01  2.53856070E-02  4.05871106E-04
6.66593729E-01  2.57815048E-02  4.07234358E-04
6.66900703E-01  2.52783373E-02  4.02411097E-04
6.67207677E-01  2.66827643E-02  4.15349408E-04
6.67514651E-01  2.49372832E-02  4.02843521E-04
6.67821624E-01  2.54150517E-02  4.05461848E-04
6.68128598E-01  2.48980969E-02  4.02158039E-04
6.68435572E-01  2.58591864E-02  4.07395506E-04
6.68742546E-01  2.56177317E-02  4.06425912E-04
6.69049520E-01  2.57209800E-02  4.09043190E-04
6.69356494E-01  2.57020481E-02  4.06537554E-04
6.69663468E-01  2.51894761E-02  4.04236431E-04
6.69970441E-01  2.54504699E-02  4.06233710E-04
6.70277415E-01  2.60072704E-02  4.09423723E-04
6.70584389E-01  2.59606615E-02  4.09248198E-04
6.70891363E-01  2.58700866E-02  4.09862521E-04
6.71198337E-01  2.59827245E-02  4.11234389E-04
6.71505311E-01  2.58833356E-02  4.08740889E-04
6.71812285E-01  2.57974043E-02  4.06472594E-04
6.72119258E-01  2.58115493E-02  4.10172448E-04
6.72426232E-01  2.63449363E-02  4.12092631E-04
6.72733206E-01  2.57142503E-02  4.08832799E-04
6.73040180E-01  2.55402215E-02  4.07355081E-04
6.73347154E-01  2.57847663E-02  4.07133542E-04
6.73654128E-01  2.65323445E-02  4.15583723E-04
6.73961102E-01  2.55471263E-02  4.06381179E-04
6.74268075E-01  2.55243890E-02  4.07050800E-04
6.74575049E-01  2.59394404E-02  4.09117056E-04
6.74882023E-01  2.66782045E-02  4.16541967E-04
6.75188997E-01  2.68615428E-02  4.15373623E-04
6.75495971E-01  2.62220278E-02  4.12395952E-04
6.75802945E-01  2.64198072E-02  4.12708730E-04
6.76109919E-01  2.63790004E-02  4.14403679E-04
6.76416892E-01  2.55494304E-02  4.07553802E-04
6.76723866E-01  2.60429308E-02  4.08821594E-04
6.77030840E-01  2.57595498E-02  4.07906569E-04
6.77337814E-01  2.59628408E-02  4.11228830E-04
6.77644788E-01  2.55951155E-02  4.08594584E-04
6.77951762E-01  2.59920340E-02  4.17438365E-04
6.78258736E-01  2.66352389E-02  4.31456632E-04
6.78565709E-01  2.53174230E-02  4.22662095E-04
6.78872683E-01  2.53472775E-02  4.29800129E-04
6.79179657E-01  2.61888895E-02  4.40102769E-04
6.79486631E-01  2.61563249E-02  4.44799429E-04
6.79793605E-01  2.63425522E-02  4.51041997E-04
6.80100579E-01  2.50486899E-02  4.39586031E-04
6.80407553E-01  2.52142996E-02  4.42016142E-04
6.80714526E-01  2.65161209E-02  4.60749434E-04
6.81021500E-01  2.54254397E-02  4.52083739E-04
6.81328474E-01  2.58051530E-02  4.59562347E-04
6.81635448E-01  2.65081152E-02  4.67289297E-04
6.81942422E-01  2.68480983E-02  4.73356136E-04
6.82249396E-01  2.65831854E-02  4.75002744E-04
6.82556370E-01  2.58862898E-02  4.68880666E-04
6.82863343E-01  2.62489095E-02  4.74903820E-04
6.83170317E-01  2.62441952E-02  4.79151262E-04
6.83477291E-01  2.56875381E-02  4.73749533E-04
6.83784265E-01  2.68165432E-02  4.87412413E-04
6.84091239E-01  2.65983045E-02  4.88062797E-04
6.84398213E-01  2.63094567E-02  4.91101120E-04
6.84705187E-01  2.63126586E-02  4.89373750E-04
6.85012160E-01  2.53344811E-02  4.81449271E-04
6.85319134E-01  2.62951050E-02  4.93245199E-04
6.85626108E-01  2.65302453E-02  5.01284958E-04
6.85933082E-01  2.66775228E-02  5.05422940E-04
6.86240056E-01  2.61257309E-02  5.01030125E-04
6.86547030E-01  2.55894028E-02  4.96717752E-04
6.86854004E-01  2.61900295E-02  5.02170878E-04
6.87160977E-01  2.66493820E-02  5.12772647E-04
6.87467951E-01  2.63380911E-02  5.10673679E-04
6.87774925E-01  2.66130101E-02  5.15713415E-04
6.88081899E-01  2.56268512E-02  5.11209597E-04
6.88388873E-01  2.61703357E-02  5.16229426E-04
6.88695847E-01  2.62560640E-02  5.18021232E-04
6.89002821E-01  2.57375799E-02  5.14957646E-04
6.89309794E-01  2.57869866E-02  5.20657108E-04
6.89616768E-01  2.60802675E-02  5.23809984E-04
6.89923742E-01  2.62411274E-02  5.28213975E-04
6.90230716E-01  2.57567205E-02  5.25319250E-04
6.90537690E-01  2.54915562E-02  5.24624251E-04
6.90844664E-01  2.55586766E-02  5.29834419E-04
6.91151638E-01  2.58294586E-02  5.29118872E-04
6.91458611E-01  2.60979347E-02  5.40085719E-04
6.91765585E-01  2.66189985E-02  5.44152164E-04
6.92072559E-01  2.60855332E-02  5.43448608E-04
6.92379533E-01  2.52959672E-02  5.36032603E-04
6.92686507E-01  2.54730918E-02  5.39664761E-04
6.92993481E-01  2.54718866E-02  5.44798677E-04
6.93300455E-01  2.57379692E-02  5.46504220E-04
6.93607428E-01  2.59620119E-02  5.50022873E-04
6.93914402E-01  2.60810107E-02  5.57826774E-04
6.94221376E-01  2.70009134E-02  5.67341223E-04
6.94528350E-01  2.64873095E-02  5.68994903E-04
6.94835324E-01  2.58691516E-02  5.55331470E-04
6.95142298E-01  2.65482981E-02  5.67431969E-04
6.95449272E-01  2.66948640E-02  5.74249134E-04
6.95756245E-01  2.65587531E-02  5.77910687E-04
6.96063219E-01  2.54456289E-02  5.66438306E-04
6.96370193E-01  2.53150649E-02  5.65496855E-04
6.96677167E-01  2.62311362E-02  5.78784500E-04
6.96984141E-01  2.62903646E-02  5.78124425E-04
6.97291115E-01  2.73992233E-02  5.95354009E-04
6.97598089E-01  2.71043070E-02  5.95735037E-04
6.97905062E-01  2.55264994E-02  5.83624816E-04
6.98212036E-01  2.52466351E-02  5.80420776E-04
6.98519010E-01  2.55511645E-02  5.79512154E-04
6.98825984E-01  2.61686649E-02  5.95203717E-04
6.99132958E-01  2.55312081E-02  5.91355201E-04
6.99439932E-01  2.63177902E-02  6.01873850E-04
6.99746905E-01  2.59757303E-02  6.01812673E-04
7.00053879E-01  2.67489329E-02  6.05899433E-04
7.00360853E-01  2.65269186E-02  6.15574827E-04
7.00667827E-01  2.71819029E-02  6.24088512E-04
7.00974801E-01  2.68847980E-02  6.19722065E-04
7.01281775E-01  2.71046162E-02  6.25454122E-04
7.01588749E-01  2.58032028E-02  6.14710501E-04
7.01895722E-01  2.63255145E-02  6.21881802E-04
7.02202696E-01  2.55741123E-02  6.13268698E-04
7.02509670E-01  2.67966911E-02  6.35142496E-04
7.02816644E-01  2.62286160E-02  6.30415452E-04
7.03123618E-01  2.56863516E-02  6.29688497E-04
7.03430592E-01  2.72502899E-02  6.40165119E-04
7.03737566E-01  2.72901747E-02  6.50134753E-04
7.04044539E-01  2.70465985E-02  6.51205599E-04
7.04351513E-01  2.68724579E-02  6.54259231E-04
7.04658487E-01  2.64818761E-02  6.51346869E-04
7.04965461E-01  2.70759948E-02  6.52670511E-04
7.05272435E-01  2.76952740E-02  6.71511574E-04
7.05579409E-01  2.67157499E-02  6.60302641E-04
7.05886383E-01  2.62530409E-02  6.55711570E-04
7.06193356E-01  2.66123302E-02  6.72491849E-04
7.06500330E-01  2.55419426E-02  6.52140588E-04
7.06807304E-01  2.61429362E-02  6.68575754E-04
7.07114278E-01  2.69530006E-02  6.71520596E-04
7.07421252E-01  2.67927349E-02  6.81857171E-04
7.07728226E-01  2.60902103E-02  6.77496428E-04
7.08035200E-01  2.60896105E-02  6.83968479E-04
7.08342173E-01  2.57956013E-02  6.67822838E-04
7.08649147E-01  2.64095366E-02  6.85095903E-04
7.08956121E-01  2.58240458E-02  6.85782172E-04
7.09263095E-01  2.57094223E-02  6.87850639E-04
7.09570069E-01  2.63076555E-02  6.93990849E-04
7.09877043E-01  2.61717476E-02  6.97231910E-04
7.10184017E-01  2.50783470E-02  6.86627172E-04
7.10490990E-01  2.57216841E-02  7.00574717E-04
7.10797964E-01  2.61318628E-02  7.00911158E-04
7.11104938E-01  2.52702106E-02  7.06048100E-04
7.11411912E-01  2.56004557E-02  7.05699436E-04
7.11718886E-01  2.72065047E-02  7.31579727E-04
7.12025860E-01  2.55382247E-02  7.08302890E-04
7.12332834E-01  2.57468559E-02  7.21905963E-04
7.12639807E-01  2.74489596E-02  7.58096634E-04
7.12946781E-01  2.66545378E-02  7.35595066E-04
7.13253755E-01  2.75257323E-02  7.49155588E-04
7.13560729E-01  2.77046654E-02  7.57682428E-04
7.13867703E-01  2.67502442E-02  7.57520727E-04
7.14174677E-01  2.61118654E-02  7.43327721E-04
7.14481651E-01  2.64243558E-02  7.54058827E-04
7.14788624E-01  2.64752861E-02  7.63639575E-04
7.15095598E-01  2.52990685E-02  7.44734774E-04
7.15402572E-01  2.69950423E-02  7.74773362E-04
7.15709546E-01  2.51625255E-02  7.52210151E-04
7.16016520E-01  2.56724469E-02  7.64725031E-04
7.16323494E-01  2.69057937E-02  7.89981277E-04
7.16630468E-01  2.70006489E-02  7.90724007E-04
7.16937441E-01  2.77373940E-02  8.08151963E-04
7.17244415E-01  2.72817239E-02  8.06248747E-04
7.17551389E-01  2.68960167E-02  8.10945465E-04
7.17858363E-01  2.69691795E-02  8.02995637E-04
7.18165337E-01  2.58262269E-02  7.98155670E-04
7.18472311E-01  2.73726340E-02  8.26820673E-04
7.18779285E-01  2.69269701E-02  8.28228134E-04
7.19086258E-01  2.77703404E-02  8.37307249E-04
7.19393232E-01  2.53531225E-02  8.02941446E-04
7.19700206E-01  2.79707443E-02  8.59926222E-04
7.20007180E-01  2.70686597E-02  8.47552612E-04
7.20314154E-01  2.48603839E-02  8.13021499E-04
7.20621128E-01  2.62800027E-02  8.39912507E-04
7.20928102E-01  2.60470007E-02  8.45967268E-04
7.21235075E-01  2.64718719E-02  8.72751756E-04
7.21542049E-01  2.64570396E-02  8.46002833E-04
7.21849023E-01  2.59757638E-02  8.60143511E-04
7.22155997E-01  2.67555676E-02  8.79242551E-04
7.22462971E-01  2.73162462E-02  8.99612671E-04
7.22769945E-01  2.72443257E-02  8.89085000E-04
7.23076919E-01  2.71824468E-02  9.06081579E-04
7.23383892E-01  2.52256766E-02  8.86339927E-04
7.23690866E-01  2.71569248E-02  9.19649494E-04
7.23997840E-01  2.72949580E-02  9.13902768E-04
7.24304814E-01  2.53541972E-02  8.98655679E-04
7.24611788E-01  2.77730171E-02  9.44857253E-04
7.24918762E-01  2.60284003E-02  9.24295629E-04
7.25225736E-01  2.58646663E-02  9.21390601E-04
7.25532709E-01  2.57686321E-02  9.32887080E-04
7.25839683E-01  2.75895689E-02  9.68800799E-04
7.26146657E-01  2.83160955E-02  1.00237899E-03
7.26453631E-01  2.59486791E-02  9.33913456E-04
7.26760605E-01  2.65632961E-02  9.75827104E-04
7.27067579E-01  2.65580229E-02  9.89759108E-04
7.27374553E-01  2.65427120E-02  9.94730159E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "212.950",
#        "I1": "994",
#        "I2": "973",
#        "I3": "1488",
#        "Seconds": "1",
#        "Time": "1.21593e-05",
#        "date": "Wed Feb 16 23:50:00 2022",
#        "diode": "35727"
#    },
#    "filename": "JWL219B_000MPa_dn_20C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_000MPa_dn_20C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

