### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.43641771E-02  3.98503442E-04
6.64137938E-01  2.43691020E-02  3.93408380E-04
6.64444912E-01  2.46322863E-02  3.96985241E-04
6.64751886E-01  2.50321049E-02  4.01400961E-04
6.65058860E-01  2.45278105E-02  3.95147537E-04
6.65365834E-01  2.43280921E-02  3.96641961E-04
6.65672807E-01  2.48636585E-02  3.99316370E-04
6.65979781E-01  2.48091053E-02  3.99990822E-04
6.66286755E-01  2.48237047E-02  4.00018296E-04
6.66593729E-01  2.50862204E-02  4.00368648E-04
6.66900703E-01  2.48876344E-02  3.97960248E-04
6.67207677E-01  2.47649681E-02  3.98812961E-04
6.67514651E-01  2.48620696E-02  4.00896854E-04
6.67821624E-01  2.49441601E-02  4.00351186E-04
6.68128598E-01  2.43906584E-02  3.96714080E-04
6.68435572E-01  2.45397370E-02  3.95545037E-04
6.68742546E-01  2.51464564E-02  4.01330006E-04
6.69049520E-01  2.51106527E-02  4.02815902E-04
6.69356494E-01  2.48286165E-02  3.98240343E-04
6.69663468E-01  2.52798460E-02  4.03613114E-04
6.69970441E-01  2.50559058E-02  4.01730969E-04
6.70277415E-01  2.57191993E-02  4.05794854E-04
6.70584389E-01  2.48909444E-02  3.99394223E-04
6.70891363E-01  2.46790182E-02  3.98983946E-04
6.71198337E-01  2.49372292E-02  4.01534955E-04
6.71505311E-01  2.56023351E-02  4.05163126E-04
6.71812285E-01  2.48625390E-02  3.97711527E-04
6.72119258E-01  2.51026209E-02  4.03154176E-04
6.72426232E-01  2.42168941E-02  3.93783645E-04
6.72733206E-01  2.49364264E-02  4.01262048E-04
6.73040180E-01  2.44669467E-02  3.97377153E-04
6.73347154E-01  2.45853085E-02  3.96228104E-04
6.73654128E-01  2.50563342E-02  4.02514648E-04
6.73961102E-01  2.49407049E-02  4.00192657E-04
6.74268075E-01  2.53225323E-02  4.04088671E-04
6.74575049E-01  2.57734768E-02  4.06448933E-04
6.74882023E-01  2.48922594E-02  4.01018886E-04
6.75188997E-01  2.48773731E-02  3.98407865E-04
6.75495971E-01  2.54679341E-02  4.05070226E-04
6.75802945E-01  2.49826219E-02  3.99990822E-04
6.76109919E-01  2.48391982E-02  4.00788645E-04
6.76416892E-01  2.56315079E-02  4.06849314E-04
6.76723866E-01  2.54427418E-02  4.02738398E-04
6.77030840E-01  2.48633251E-02  3.99414072E-04
6.77337814E-01  2.53309254E-02  4.04841645E-04
6.77644788E-01  2.48742830E-02  4.01459314E-04
6.77951762E-01  2.55729053E-02  4.12680994E-04
6.78258736E-01  2.39866767E-02  4.08080698E-04
6.78565709E-01  2.47286279E-02  4.16328112E-04
6.78872683E-01  2.41291169E-02  4.17949457E-04
6.79179657E-01  2.53903829E-02  4.31899185E-04
6.79486631E-01  2.55166572E-02  4.37864714E-04
6.79793605E-01  2.46562120E-02  4.34914051E-04
6.80100579E-01  2.44607627E-02  4.32950794E-04
6.80407553E-01  2.49004960E-02  4.37795068E-04
6.80714526E-01  2.50992663E-02  4.46778780E-04
6.81021500E-01  2.50568576E-02  4.47301281E-04
6.81328474E-01  2.53653824E-02  4.54113208E-04
6.81635448E-01  2.47445162E-02  4.49974672E-04
6.81942422E-01  2.40168106E-02  4.46211838E-04
6.82249396E-01  2.47793104E-02  4.57077054E-04
6.82556370E-01  2.48959344E-02  4.58293653E-04
6.82863343E-01  2.50161383E-02  4.62074880E-04
6.83170317E-01  2.54354309E-02  4.70140571E-04
6.83477291E-01  2.50568409E-02  4.66340251E-04
6.83784265E-01  2.48518903E-02  4.67656617E-04
6.84091239E-01  2.56742761E-02  4.77914320E-04
6.84398213E-01  2.44682003E-02  4.72028449E-04
6.84705187E-01  2.57671196E-02  4.82662377E-04
6.85012160E-01  2.51206849E-02  4.77817957E-04
6.85319134E-01  2.57435422E-02  4.86420380E-04
6.85626108E-01  2.45192368E-02  4.80307906E-04
6.85933082E-01  2.47880965E-02  4.85574623E-04
6.86240056E-01  2.49499232E-02  4.87996149E-04
6.86547030E-01  2.47584898E-02  4.86960664E-04
6.86854004E-01  2.55664494E-02  4.94505279E-04
6.87160977E-01  2.47669294E-02  4.92685242E-04
6.87467951E-01  2.49434356E-02  4.95315180E-04
6.87774925E-01  2.37458851E-02  4.85520752E-04
6.88081899E-01  2.39674542E-02  4.92736232E-04
6.88388873E-01  2.57536601E-02  5.10398939E-04
6.88695847E-01  2.50257347E-02  5.04055526E-04
6.89002821E-01  2.49831639E-02  5.05665783E-04
6.89309794E-01  2.44878288E-02  5.05683594E-04
6.89616768E-01  2.47155931E-02  5.08224359E-04
6.89923742E-01  2.42817886E-02  5.06420387E-04
6.90230716E-01  2.55642757E-02  5.21611306E-04
6.90537690E-01  2.49253251E-02  5.17038396E-04
6.90844664E-01  2.48760376E-02  5.20971254E-04
6.91151638E-01  2.53025033E-02  5.21950773E-04
6.91458611E-01  2.52250452E-02  5.29209676E-04
6.91765585E-01  2.58343704E-02  5.34288294E-04
6.92072559E-01  2.48550083E-02  5.28710312E-04
6.92379533E-01  2.54663695E-02  5.36045001E-04
6.92686507E-01  2.52924599E-02  5.35958272E-04
6.92993481E-01  2.43997816E-02  5.31435595E-04
6.93300455E-01  2.53133401E-02  5.40173496E-04
6.93607428E-01  2.52570305E-02  5.40698180E-04
6.93914402E-01  2.51491908E-02  5.45948045E-04
6.94221376E-01  2.51636468E-02  5.45876159E-04
6.94528350E-01  2.48057116E-02  5.48804295E-04
6.94835324E-01  2.50459313E-02  5.44605486E-04
6.95142298E-01  2.48057079E-02  5.46667783E-04
6.95449272E-01  2.46645603E-02  5.50142664E-04
6.95756245E-01  2.56327670E-02  5.65857161E-04
6.96063219E-01  2.42870189E-02  5.51550533E-04
6.96370193E-01  2.41178777E-02  5.50126308E-04
6.96677167E-01  2.52956711E-02  5.66478760E-04
6.96984141E-01  2.58883461E-02  5.71777928E-04
6.97291115E-01  2.57393532E-02  5.75118233E-04
6.97598089E-01  2.56365146E-02  5.77451719E-04
6.97905062E-01  2.51845531E-02  5.77773317E-04
6.98212036E-01  2.46679541E-02  5.71820769E-04
6.98519010E-01  2.51724701E-02  5.73287311E-04
6.98825984E-01  2.62502767E-02  5.94147074E-04
6.99132958E-01  2.47900970E-02  5.80769789E-04
6.99439932E-01  2.45158076E-02  5.78970008E-04
6.99746905E-01  2.61078216E-02  6.01332868E-04
7.00053879E-01  2.51805894E-02  5.85912087E-04
7.00360853E-01  2.57262867E-02  6.04196510E-04
7.00667827E-01  2.56633069E-02  6.04386500E-04
7.00974801E-01  2.46343575E-02  5.91243501E-04
7.01281775E-01  2.49030124E-02  5.97519334E-04
7.01588749E-01  2.58499384E-02  6.13219279E-04
7.01895722E-01  2.50852890E-02  6.05035922E-04
7.02202696E-01  2.40455773E-02  5.92680008E-04
7.02509670E-01  2.46596113E-02  6.07261667E-04
7.02816644E-01  2.49555539E-02  6.12879288E-04
7.03123618E-01  2.54696589E-02  6.24939974E-04
7.03430592E-01  2.49777641E-02  6.10851217E-04
7.03737566E-01  2.48933472E-02  6.18862337E-04
7.04044539E-01  2.58856434E-02  6.34955766E-04
7.04351513E-01  2.56653707E-02  6.37268007E-04
7.04658487E-01  2.54306253E-02  6.36163400E-04
7.04965461E-01  2.58177258E-02  6.35203614E-04
7.05272435E-01  2.60232650E-02  6.48759538E-04
7.05579409E-01  2.56303735E-02  6.44598098E-04
7.05886383E-01  2.62738056E-02  6.53787691E-04
7.06193356E-01  2.57096067E-02  6.58787729E-04
7.06500330E-01  2.58849468E-02  6.54319883E-04
7.06807304E-01  2.41858438E-02  6.40923565E-04
7.07114278E-01  2.59595402E-02  6.56835269E-04
7.07421252E-01  2.48737056E-02  6.54797943E-04
7.07728226E-01  2.50779893E-02  6.62013364E-04
7.08035200E-01  2.48653386E-02  6.65505533E-04
7.08342173E-01  2.41643600E-02  6.44211192E-04
7.08649147E-01  2.62516923E-02  6.80772238E-04
7.08956121E-01  2.53629908E-02  6.77370757E-04
7.09263095E-01  2.60687266E-02  6.90335291E-04
7.09570069E-01  2.52053645E-02  6.77035365E-04
7.09877043E-01  2.52782311E-02  6.82946062E-04
7.10184017E-01  2.59574633E-02  6.96233357E-04
7.10490990E-01  2.62141675E-02  7.04895880E-04
7.10797964E-01  2.52859108E-02  6.87178050E-04
7.11104938E-01  2.57685427E-02  7.10602908E-04
7.11411912E-01  2.58747861E-02  7.07109168E-04
7.11718886E-01  2.55405679E-02  7.06468418E-04
7.12025860E-01  2.51538604E-02  7.00613018E-04
7.12332834E-01  2.50127725E-02  7.09172105E-04
7.12639807E-01  2.54779030E-02  7.27940060E-04
7.12946781E-01  2.53683049E-02  7.15238915E-04
7.13253755E-01  2.49933619E-02  7.11487199E-04
7.13560729E-01  2.50093360E-02  7.17487012E-04
7.13867703E-01  2.54857168E-02  7.36938498E-04
7.14174677E-01  2.53287740E-02  7.29660154E-04
7.14481651E-01  2.45601181E-02  7.24553480E-04
7.14788624E-01  2.40019877E-02  7.24676007E-04
7.15095598E-01  2.56318264E-02  7.47121638E-04
7.15402572E-01  2.47172303E-02  7.38898467E-04
7.15709546E-01  2.62015220E-02  7.65028351E-04
7.16016520E-01  2.51397993E-02  7.54231645E-04
7.16323494E-01  2.42155809E-02  7.46953476E-04
7.16630468E-01  2.56020781E-02  7.67410325E-04
7.16937441E-01  2.64537577E-02  7.86603836E-04
7.17244415E-01  2.66507287E-02  7.94218271E-04
7.17551389E-01  2.56485958E-02  7.89280981E-04
7.17858363E-01  2.67899632E-02  7.97659566E-04
7.18165337E-01  2.64877062E-02  8.05622316E-04
7.18472311E-01  2.44121216E-02  7.78230024E-04
7.18779285E-01  2.49513350E-02  7.94612395E-04
7.19086258E-01  2.42253486E-02  7.79437774E-04
7.19393232E-01  2.56645922E-02  8.05169868E-04
7.19700206E-01  2.76535638E-02  8.52190948E-04
7.20007180E-01  2.43844353E-02  8.01755290E-04
7.20314154E-01  2.62006614E-02  8.31871876E-04
7.20621128E-01  2.48787589E-02  8.14494037E-04
7.20928102E-01  2.42636148E-02  8.13775579E-04
7.21235075E-01  2.54956484E-02  8.53657431E-04
7.21542049E-01  2.52063293E-02  8.23015813E-04
7.21849023E-01  2.48977747E-02  8.39303830E-04
7.22155997E-01  2.56593172E-02  8.58175918E-04
7.22462971E-01  2.59575117E-02  8.74034886E-04
7.22769945E-01  2.49593202E-02  8.48152209E-04
7.23076919E-01  2.51716897E-02  8.69023264E-04
7.23383892E-01  2.57695708E-02  8.92862678E-04
7.23690866E-01  2.76261233E-02  9.24472930E-04
7.23997840E-01  2.72959545E-02  9.10877774E-04
7.24304814E-01  2.52489913E-02  8.93804652E-04
7.24611788E-01  2.50020400E-02  8.93500051E-04
7.24918762E-01  2.56598089E-02  9.14673379E-04
7.25225736E-01  2.51711085E-02  9.05928027E-04
7.25532709E-01  2.44567487E-02  9.05805500E-04
7.25839683E-01  2.55476069E-02  9.29157482E-04
7.26146657E-01  2.58368067E-02  9.54304240E-04
7.26453631E-01  2.54757442E-02  9.22283856E-04
7.26760605E-01  2.63155587E-02  9.68033448E-04
7.27067579E-01  2.55021546E-02  9.66656662E-04
7.27374553E-01  2.58108582E-02  9.77655989E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "15.088",
#        "I1": "996",
#        "I2": "975",
#        "I3": "1493",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Wed Feb 16 22:28:36 2022",
#        "diode": "35966"
#    },
#    "filename": "JWL219B_020MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_020MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

