### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.11509632E-02  5.32514532E-04
6.72539501E-01  3.04405820E-02  5.35116938E-04
6.72859073E-01  3.05965636E-02  5.40875946E-04
6.73178646E-01  3.06613129E-02  5.47872973E-04
6.73498218E-01  3.10974345E-02  5.55843348E-04
6.73817790E-01  3.02220322E-02  5.51776320E-04
6.74137362E-01  3.03913448E-02  5.57381369E-04
6.74456934E-01  3.06607187E-02  5.68278483E-04
6.74776506E-01  3.07170507E-02  5.70303004E-04
6.75096078E-01  3.05690542E-02  5.66774281E-04
6.75415650E-01  3.13010737E-02  5.82755427E-04
6.75735222E-01  3.10518965E-02  5.84844733E-04
6.76054795E-01  3.07366475E-02  5.85274189E-04
6.76374367E-01  3.09856702E-02  5.90015959E-04
6.76693939E-01  3.09199151E-02  5.92535594E-04
6.77013511E-01  2.96574049E-02  5.81965374E-04
6.77333083E-01  3.07168569E-02  5.98165963E-04
6.77652655E-01  3.16341929E-02  6.04119734E-04
6.77972227E-01  3.08165792E-02  6.04828296E-04
6.78291799E-01  3.06532569E-02  6.11112686E-04
6.78611371E-01  3.06469016E-02  6.07375638E-04
6.78930943E-01  3.07533611E-02  6.09246257E-04
6.79250516E-01  3.01557183E-02  6.10484683E-04
6.79570088E-01  3.13437209E-02  6.24753884E-04
6.79889660E-01  3.02765351E-02  6.19827653E-04
6.80209232E-01  3.00121754E-02  6.10715419E-04
6.80528804E-01  3.01207937E-02  6.18456339E-04
6.80848376E-01  3.16398069E-02  6.43436448E-04
6.81167948E-01  3.14429924E-02  6.43303385E-04
6.81487520E-01  3.20683345E-02  6.44988788E-04
6.81807092E-01  3.17344889E-02  6.49131311E-04
6.82126665E-01  3.04868855E-02  6.40023325E-04
6.82446237E-01  2.98937801E-02  6.37337507E-04
6.82765809E-01  3.03685144E-02  6.40937011E-04
6.83085381E-01  3.09582930E-02  6.53530064E-04
6.83404953E-01  3.01453359E-02  6.49376365E-04
6.83724525E-01  3.06139886E-02  6.55679614E-04
6.84044097E-01  3.10262907E-02  6.53511030E-04
6.84363669E-01  3.09146252E-02  6.66721957E-04
6.84683241E-01  3.09788156E-02  6.69821980E-04
6.85002814E-01  3.20273824E-02  6.85479667E-04
6.85322386E-01  3.08186579E-02  6.71878690E-04
6.85641958E-01  3.12713608E-02  6.74886571E-04
6.85961530E-01  3.10851876E-02  6.80606870E-04
6.86281102E-01  3.07476185E-02  6.79432822E-04
6.86600674E-01  2.93725021E-02  6.66010601E-04
6.86920246E-01  3.10942810E-02  6.90472720E-04
6.87239818E-01  3.03754155E-02  6.84193452E-04
6.87559390E-01  3.03179845E-02  6.89758046E-04
6.87878962E-01  3.04686334E-02  6.85250910E-04
6.88198535E-01  3.08654048E-02  6.97178417E-04
6.88518107E-01  2.94183716E-02  6.87878521E-04
6.88837679E-01  3.12952064E-02  7.11071072E-04
6.89157251E-01  3.07791065E-02  6.99886761E-04
6.89476823E-01  3.09010055E-02  7.08172622E-04
6.89796395E-01  2.87805609E-02  6.96394476E-04
6.90115967E-01  3.11635453E-02  7.19307747E-04
6.90435539E-01  3.00067943E-02  7.07463478E-04
6.90755111E-01  3.11407801E-02  7.24400103E-04
6.91074684E-01  3.27251889E-02  7.42604432E-04
6.91394256E-01  3.10756490E-02  7.37185008E-04
6.91713828E-01  3.13115530E-02  7.35369627E-04
6.92033400E-01  3.24297473E-02  7.54180131E-04
6.92352972E-01  3.16012464E-02  7.49231898E-04
6.92672544E-01  3.06725595E-02  7.38508417E-04
6.92992116E-01  3.19436677E-02  7.52919470E-04
6.93311688E-01  2.93260589E-02  7.25705817E-04
6.93631260E-01  3.01908273E-02  7.47563434E-04
6.93950833E-01  3.13437805E-02  7.61318777E-04
6.94270405E-01  3.17325071E-02  7.66029931E-04
6.94589977E-01  3.19762453E-02  7.72138825E-04
6.94909549E-01  3.08118183E-02  7.59917428E-04
6.95229121E-01  3.13092694E-02  7.77405337E-04
6.95548693E-01  3.11696827E-02  7.71564606E-04
6.95868265E-01  3.19932960E-02  7.88816600E-04
6.96187837E-01  3.27412449E-02  7.99280475E-04
6.96507409E-01  3.06169987E-02  7.79687252E-04
6.96826982E-01  3.14769261E-02  7.88402802E-04
6.97146554E-01  3.07270307E-02  7.83251598E-04
6.97466126E-01  3.12702283E-02  8.03121831E-04
6.97785698E-01  3.06767449E-02  7.93659012E-04
6.98105270E-01  3.07866149E-02  7.87075202E-04
6.98424842E-01  3.06345429E-02  8.02292314E-04
6.98744414E-01  3.20963338E-02  8.22172500E-04
6.99063986E-01  2.99516935E-02  8.03656119E-04
6.99383558E-01  3.28746177E-02  8.35016079E-04
6.99703130E-01  3.23944464E-02  8.32819904E-04
7.00022703E-01  3.03740092E-02  8.16163607E-04
7.00342275E-01  3.01185269E-02  8.15206091E-04
7.00661847E-01  3.06571387E-02  8.23474198E-04
7.00981419E-01  3.11119799E-02  8.37809930E-04
7.01300991E-01  3.18289548E-02  8.47943418E-04
7.01620563E-01  2.98017934E-02  8.23078095E-04
7.01940135E-01  3.26031707E-02  8.63073627E-04
7.02259707E-01  3.13007943E-02  8.53799167E-04
7.02579279E-01  3.01764514E-02  8.45441304E-04
7.02898852E-01  3.05386875E-02  8.57273815E-04
7.03218424E-01  3.04084476E-02  8.40474269E-04
7.03537996E-01  2.97538098E-02  8.45633680E-04
7.03857568E-01  3.00980173E-02  8.62057088E-04
7.04177140E-01  3.10230255E-02  8.80639709E-04
7.04496712E-01  3.10655963E-02  8.77615239E-04
7.04816284E-01  3.03069185E-02  8.69826123E-04
7.05135856E-01  3.24382409E-02  9.04910732E-04
7.05455428E-01  3.15922201E-02  9.01898893E-04
7.05775001E-01  3.12018003E-02  8.94405297E-04
7.06094573E-01  3.15661542E-02  9.09343944E-04
7.06414145E-01  3.14906165E-02  9.21030296E-04
7.06733717E-01  3.09945531E-02  9.12394142E-04
7.07053289E-01  3.02575044E-02  8.90311785E-04
7.07372861E-01  3.11372597E-02  9.26277600E-04
7.07692433E-01  3.17933112E-02  9.39578400E-04
7.08012005E-01  3.02137434E-02  9.31087183E-04
7.08331577E-01  3.02759148E-02  9.16190853E-04
7.08651150E-01  3.24591249E-02  9.60514066E-04
7.08970722E-01  3.10603343E-02  9.50876100E-04
7.09290294E-01  3.04785240E-02  9.41934239E-04
7.09609866E-01  3.08368076E-02  9.46698536E-04
7.09929438E-01  3.08459327E-02  9.59262834E-04
7.10249010E-01  3.18188705E-02  9.82419588E-04
7.10568582E-01  3.08618080E-02  9.83339036E-04
7.10888154E-01  3.21365520E-02  9.78337135E-04
7.11207726E-01  3.10149435E-02  9.89223015E-04
7.11527298E-01  3.19283158E-02  1.00020471E-03
7.11846871E-01  3.21410932E-02  1.02048065E-03
7.12166443E-01  3.25937569E-02  1.01410819E-03
7.12486015E-01  3.31408828E-02  1.04280573E-03
7.12805587E-01  3.06863394E-02  1.00896065E-03
7.13125159E-01  3.06725223E-02  1.01622602E-03
7.13444731E-01  3.13463062E-02  1.02733367E-03
7.13764303E-01  2.97741033E-02  1.00311509E-03
7.14083875E-01  3.16680595E-02  1.05443108E-03
7.14403447E-01  3.19566615E-02  1.07179198E-03
7.14723020E-01  3.17452699E-02  1.04265148E-03
7.15042592E-01  3.12952213E-02  1.07027404E-03
7.15362164E-01  3.26794833E-02  1.09480391E-03
7.15681736E-01  3.16530727E-02  1.08633074E-03
7.16001308E-01  3.22978534E-02  1.09062099E-03
7.16320880E-01  3.26470621E-02  1.11131882E-03
7.16640452E-01  3.20648290E-02  1.11907022E-03
7.16960024E-01  3.09212767E-02  1.10012968E-03
7.17279596E-01  3.08777392E-02  1.09580997E-03
7.17599169E-01  3.14637460E-02  1.12948264E-03
7.17918741E-01  3.02626472E-02  1.11398345E-03
7.18238313E-01  3.06199938E-02  1.13876979E-03
7.18557885E-01  3.19890156E-02  1.13382051E-03
7.18877457E-01  3.21214758E-02  1.17605086E-03
7.19197029E-01  3.15833427E-02  1.16895197E-03
7.19516601E-01  3.21707539E-02  1.19561667E-03
7.19836173E-01  3.10276467E-02  1.15313346E-03
7.20155745E-01  3.12755257E-02  1.19063887E-03
7.20475318E-01  3.38406637E-02  1.25594484E-03
7.20794890E-01  3.19839306E-02  1.21321960E-03
7.21114462E-01  3.09380032E-02  1.20243966E-03
7.21434034E-01  3.04437764E-02  1.20058539E-03
7.21753606E-01  3.23705971E-02  1.25622272E-03
7.22073178E-01  3.26058157E-02  1.27110712E-03
7.22392750E-01  3.36239673E-02  1.26011146E-03
7.22712322E-01  3.09996009E-02  1.24799693E-03
7.23031894E-01  3.27993743E-02  1.28550886E-03
7.23351466E-01  3.30517180E-02  1.29045278E-03
7.23671039E-01  3.17775346E-02  1.25318358E-03
7.23990611E-01  3.28551680E-02  1.29568134E-03
7.24310183E-01  3.30511555E-02  1.30138791E-03
7.24629755E-01  3.06315739E-02  1.26001460E-03
7.24949327E-01  3.18611898E-02  1.27957610E-03
7.25268899E-01  3.24758776E-02  1.31061976E-03
7.25588471E-01  3.20871547E-02  1.31434109E-03
7.25908043E-01  3.29296365E-02  1.33547303E-03
7.26227615E-01  3.15921120E-02  1.28334190E-03
7.26547188E-01  3.17814127E-02  1.32193253E-03
7.26866760E-01  3.13529000E-02  1.31902646E-03
7.27186332E-01  3.18106562E-02  1.32659602E-03
7.27505904E-01  3.07928845E-02  1.30123680E-03
7.27825476E-01  3.14875990E-02  1.34263572E-03
7.28145048E-01  3.05147395E-02  1.32174010E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "116.242",
#        "I1": "1091",
#        "I2": "1044",
#        "I3": "1350",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Sun Nov 07 16:06:24 2021",
#        "diode": "571241"
#    },
#    "filename": "S3A_000MPa_dn_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_000MPa_dn_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

