### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.90726519E-02  3.49325332E-04
6.64137938E-01  1.94446333E-02  3.48170579E-04
6.64444912E-01  1.92679726E-02  3.47863097E-04
6.64751886E-01  1.94349065E-02  3.50420305E-04
6.65058860E-01  1.91338174E-02  3.45779321E-04
6.65365834E-01  1.86943859E-02  3.44483618E-04
6.65672807E-01  1.96408592E-02  3.51627794E-04
6.65979781E-01  1.94340795E-02  3.50747665E-04
6.66286755E-01  1.91658922E-02  3.48240603E-04
6.66593729E-01  1.96132455E-02  3.50740185E-04
6.66900703E-01  1.87080838E-02  3.41846287E-04
6.67207677E-01  1.94613989E-02  3.50272254E-04
6.67514651E-01  1.90491397E-02  3.47672234E-04
6.67821624E-01  1.86005067E-02  3.42521176E-04
6.68128598E-01  1.89635735E-02  3.46572633E-04
6.68435572E-01  1.86936390E-02  3.42039508E-04
6.68742546E-01  1.96540523E-02  3.51526134E-04
6.69049520E-01  1.94411688E-02  3.51161667E-04
6.69356494E-01  1.93683468E-02  3.48484609E-04
6.69663468E-01  1.98050458E-02  3.53943818E-04
6.69970441E-01  1.93788353E-02  3.50035756E-04
6.70277415E-01  1.97217390E-02  3.52061674E-04
6.70584389E-01  1.95703600E-02  3.50872084E-04
6.70891363E-01  1.95775833E-02  3.52078350E-04
6.71198337E-01  1.93060935E-02  3.50037706E-04
6.71505311E-01  1.95172522E-02  3.50483693E-04
6.71812285E-01  1.99275725E-02  3.52769450E-04
6.72119258E-01  1.90669484E-02  3.48113244E-04
6.72426232E-01  1.95036251E-02  3.50126065E-04
6.72733206E-01  1.96480881E-02  3.52890085E-04
6.73040180E-01  1.90817248E-02  3.47688358E-04
6.73347154E-01  1.89178083E-02  3.44358821E-04
6.73654128E-01  1.89590994E-02  3.46896646E-04
6.73961102E-01  1.88783035E-02  3.44956701E-04
6.74268075E-01  1.98435988E-02  3.54406482E-04
6.74575049E-01  1.91585626E-02  3.47191643E-04
6.74882023E-01  1.94688533E-02  3.51375260E-04
6.75188997E-01  1.93403903E-02  3.48037953E-04
6.75495971E-01  1.93393137E-02  3.49721493E-04
6.75802945E-01  1.90979391E-02  3.46491521E-04
6.76109919E-01  1.94372628E-02  3.51263094E-04
6.76416892E-01  1.96639840E-02  3.53061710E-04
6.76723866E-01  1.93302184E-02  3.47798574E-04
6.77030840E-01  1.93043258E-02  3.48689937E-04
6.77337814E-01  1.94664355E-02  3.51618073E-04
6.77644788E-01  1.96275041E-02  3.53319076E-04
6.77951762E-01  1.94282774E-02  3.56377190E-04
6.78258736E-01  1.90407969E-02  3.60223377E-04
6.78565709E-01  1.97602548E-02  3.68723093E-04
6.78872683E-01  1.92438271E-02  3.69800167E-04
6.79179657E-01  1.88799929E-02  3.68992041E-04
6.79486631E-01  1.98770314E-02  3.82888364E-04
6.79793605E-01  1.92476623E-02  3.80712881E-04
6.80100579E-01  1.92417391E-02  3.80446902E-04
6.80407553E-01  1.98108479E-02  3.86889325E-04
6.80714526E-01  1.97428353E-02  3.92586284E-04
6.81021500E-01  1.97049621E-02  3.93000373E-04
6.81328474E-01  1.97434574E-02  3.96938616E-04
6.81635448E-01  1.95423122E-02  3.96191259E-04
6.81942422E-01  1.94491856E-02  3.97834519E-04
6.82249396E-01  2.00281888E-02  4.07130807E-04
6.82556370E-01  1.92290619E-02  3.99049721E-04
6.82863343E-01  1.92526765E-02  4.01620724E-04
6.83170317E-01  1.92267969E-02  4.04976658E-04
6.83477291E-01  1.89559776E-02  4.01865924E-04
6.83784265E-01  1.95918065E-02  4.11389250E-04
6.84091239E-01  1.92988217E-02  4.10520326E-04
6.84398213E-01  1.90571621E-02  4.12728637E-04
6.84705187E-01  1.94890201E-02  4.15885559E-04
6.85012160E-01  1.87883433E-02  4.09410801E-04
6.85319134E-01  1.97035503E-02  4.21617064E-04
6.85626108E-01  1.98474899E-02  4.28141560E-04
6.85933082E-01  1.90473963E-02  4.21716424E-04
6.86240056E-01  1.94222517E-02  4.26579441E-04
6.86547030E-01  2.01193541E-02  4.34917776E-04
6.86854004E-01  1.85709633E-02  4.17562289E-04
6.87160977E-01  1.94432959E-02  4.32500616E-04
6.87467951E-01  1.92903094E-02  4.31560242E-04
6.87774925E-01  1.92943010E-02  4.33607172E-04
6.88081899E-01  1.94596332E-02  4.39885072E-04
6.88388873E-01  1.92032028E-02  4.36662056E-04
6.88695847E-01  1.96323730E-02  4.42323158E-04
6.89002821E-01  1.93496272E-02  4.40904434E-04
6.89309794E-01  1.89838838E-02  4.41127951E-04
6.89616768E-01  1.90086812E-02  4.41584940E-04
6.89923742E-01  1.87757295E-02  4.41202137E-04
6.90230716E-01  1.88988652E-02  4.44341043E-04
6.90537690E-01  1.94871258E-02  4.52944078E-04
6.90844664E-01  1.99095942E-02  4.61766787E-04
6.91151638E-01  1.91932321E-02  4.50391526E-04
6.91458611E-01  2.00856384E-02  4.67867590E-04
6.91765585E-01  1.95887983E-02  4.60944808E-04
6.92072559E-01  1.88227333E-02  4.55848465E-04
6.92379533E-01  1.90613214E-02  4.59475734E-04
6.92686507E-01  1.92753617E-02  4.63559001E-04
6.92993481E-01  1.93380006E-02  4.68739745E-04
6.93300455E-01  1.93373002E-02  4.67761885E-04
6.93607428E-01  1.94748901E-02  4.70402505E-04
6.93914402E-01  1.99400447E-02  4.81637951E-04
6.94221376E-01  1.99349634E-02  4.81374824E-04
6.94528350E-01  1.86047088E-02  4.70892119E-04
6.94835324E-01  1.86917316E-02  4.66129422E-04
6.95142298E-01  1.87203027E-02  4.70513856E-04
6.95449272E-01  1.86821036E-02  4.74372908E-04
6.95756245E-01  1.92387905E-02  4.85697965E-04
6.96063219E-01  1.96967963E-02  4.92112420E-04
6.96370193E-01  1.95971336E-02  4.91312123E-04
6.96677167E-01  1.89652089E-02  4.85967990E-04
6.96984141E-01  1.86810102E-02  4.81220079E-04
6.97291115E-01  1.94760393E-02  4.95652144E-04
6.97598089E-01  2.00961903E-02  5.06537268E-04
6.97905062E-01  2.04926394E-02  5.16365981E-04
6.98212036E-01  2.04408802E-02  5.15717082E-04
6.98519010E-01  1.95189025E-02  5.00155962E-04
6.98825984E-01  1.90219358E-02  5.01098053E-04
6.99132958E-01  1.97664294E-02  5.13803854E-04
6.99439932E-01  1.93807147E-02  5.10018785E-04
6.99746905E-01  1.90609246E-02  5.09061152E-04
7.00053879E-01  1.98595580E-02  5.15528431E-04
7.00360853E-01  1.87482629E-02  5.11020713E-04
7.00667827E-01  1.88759547E-02  5.13548264E-04
7.00974801E-01  1.97377689E-02  5.24340139E-04
7.01281775E-01  1.98711697E-02  5.28817822E-04
7.01588749E-01  2.04623230E-02  5.40544977E-04
7.01895722E-01  2.01975647E-02  5.37885004E-04
7.02202696E-01  1.93730220E-02  5.27071708E-04
7.02509670E-01  1.85985398E-02  5.22505085E-04
7.02816644E-01  1.95321832E-02  5.37198852E-04
7.03123618E-01  1.93717424E-02  5.39982168E-04
7.03430592E-01  1.95911713E-02  5.35990635E-04
7.03737566E-01  2.00708807E-02  5.50559082E-04
7.04044539E-01  1.95234027E-02  5.46336290E-04
7.04351513E-01  2.02540066E-02  5.60882851E-04
7.04658487E-01  1.92766748E-02  5.48749988E-04
7.04965461E-01  1.94980036E-02  5.46911906E-04
7.05272435E-01  1.91782657E-02  5.51792560E-04
7.05579409E-01  1.89368054E-02  5.48950571E-04
7.05886383E-01  1.91951543E-02  5.53655205E-04
7.06193356E-01  2.01329999E-02  5.77590894E-04
7.06500330E-01  1.96938403E-02  5.65457565E-04
7.06807304E-01  1.93895455E-02  5.68561954E-04
7.07114278E-01  1.99190341E-02  5.70046715E-04
7.07421252E-01  1.91708207E-02  5.69541997E-04
7.07728226E-01  1.84925254E-02  5.63231355E-04
7.08035200E-01  1.94599088E-02  5.83301648E-04
7.08342173E-01  1.96232460E-02  5.75167534E-04
7.08649147E-01  1.99287850E-02  5.87667804E-04
7.08956121E-01  1.89120546E-02  5.79513959E-04
7.09263095E-01  1.93623658E-02  5.89450996E-04
7.09570069E-01  2.02967674E-02  6.01930893E-04
7.09877043E-01  1.83110796E-02  5.75888436E-04
7.10184017E-01  1.92474592E-02  5.93989505E-04
7.10490990E-01  1.81593522E-02  5.81266708E-04
7.10797964E-01  1.88813843E-02  5.88322175E-04
7.11104938E-01  1.91969089E-02  6.07667549E-04
7.11411912E-01  1.91961154E-02  6.03424734E-04
7.11718886E-01  1.93161741E-02  6.08704286E-04
7.12025860E-01  1.94234494E-02  6.09968440E-04
7.12332834E-01  1.83552820E-02  6.01893407E-04
7.12639807E-01  1.83945447E-02  6.12811127E-04
7.12946781E-01  2.02301163E-02  6.32809417E-04
7.13253755E-01  1.89867020E-02  6.14395249E-04
7.13560729E-01  1.91747081E-02  6.22437394E-04
7.13867703E-01  1.99131183E-02  6.45387860E-04
7.14174677E-01  1.99315436E-02  6.41286897E-04
7.14481651E-01  2.04784423E-02  6.55498938E-04
7.14788624E-01  1.94583237E-02  6.46459521E-04
7.15095598E-01  1.93672497E-02  6.43433770E-04
7.15402572E-01  1.90371051E-02  6.42471190E-04
7.15709546E-01  1.91197265E-02  6.47475594E-04
7.16016520E-01  2.00350732E-02  6.67094951E-04
7.16323494E-01  1.93824954E-02  6.62093400E-04
7.16630468E-01  1.89443044E-02  6.54030009E-04
7.16937441E-01  2.04109475E-02  6.84561208E-04
7.17244415E-01  1.91673152E-02  6.67320273E-04
7.17551389E-01  1.98839381E-02  6.88524451E-04
7.17858363E-01  1.92799177E-02  6.70428446E-04
7.18165337E-01  1.99152455E-02  6.92102592E-04
7.18472311E-01  1.90925151E-02  6.81875565E-04
7.18779285E-01  1.90523658E-02  6.87941036E-04
7.19086258E-01  1.92994811E-02  6.89267181E-04
7.19393232E-01  1.94646679E-02  6.94723742E-04
7.19700206E-01  1.94112882E-02  7.07386702E-04
7.20007180E-01  1.87346768E-02  6.96268748E-04
7.20314154E-01  1.91853177E-02  7.05266255E-04
7.20621128E-01  1.98143404E-02  7.20164448E-04
7.20928102E-01  1.82447340E-02  6.99139724E-04
7.21235075E-01  1.89102720E-02  7.28396408E-04
7.21542049E-01  1.89922284E-02  7.07798521E-04
7.21849023E-01  1.97184552E-02  7.40020419E-04
7.22155997E-01  1.88763943E-02  7.29258754E-04
7.22462971E-01  2.06844583E-02  7.73014501E-04
7.22769945E-01  2.01999247E-02  7.55963149E-04
7.23076919E-01  1.91131290E-02  7.50255887E-04
7.23383892E-01  1.95258446E-02  7.70024140E-04
7.23690866E-01  1.98298004E-02  7.76000030E-04
7.23997840E-01  1.86184365E-02  7.45333964E-04
7.24304814E-01  1.85728688E-02  7.59501127E-04
7.24611788E-01  1.89002547E-02  7.69677921E-04
7.24918762E-01  1.98429860E-02  7.96913519E-04
7.25225736E-01  1.99712981E-02  7.99491769E-04
7.25532709E-01  1.87707972E-02  7.86222168E-04
7.25839683E-01  1.98365562E-02  8.11177131E-04
7.26146657E-01  1.81302093E-02  7.92021863E-04
7.26453631E-01  1.98942553E-02  8.07482924E-04
7.26760605E-01  1.91551410E-02  8.18267115E-04
7.27067579E-01  1.89186446E-02  8.24892137E-04
7.27374553E-01  1.87566821E-02  8.25716939E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "319.423",
#        "I1": "987",
#        "I2": "966",
#        "I3": "1538",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Thu Feb 17 15:03:14 2022",
#        "diode": "36640"
#    },
#    "filename": "JWL223A_150MPa_dn_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL223A_SOPEO/JWL223A_150MPa_dn_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

